,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
348,,,3.0,3.5,0.0,-3.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,27.0,20.0,12.0,11.0,4,0.0,4.0,4.0,60.0,78.6,84.0,81,0,1,0.0,35.0,0.0,20181021144554.0,11077.0,7.25,0.05555555555555555
349,,,3.0,3.5,0.0,-3.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,27.0,20.0,12.0,11.0,4,0.0,4.0,4.0,60.0,78.6,84.0,81,0,1,0.0,34.0,0.0,20181021144557.0,11077.0,7.5,0.05
350,,,3.0,3.5,0.0,-3.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,27.0,20.0,12.0,11.0,4,0.0,4.0,5.0,60.0,78.6,84.0,81,0,1,0.0,34.0,0.0,20181021144559.0,21086.0,7.5,0.05
351,,,3.0,3.5,0.0,-3.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,1:2,1.0,6.0,8.0,27.0,20.0,12.0,11.0,4,0.0,4.0,5.0,60.0,78.6,84.0,81,0,1,0.0,34.0,0.0,20181021144602.0,11078.0,7.5,0.05
352,,,3.0,4.5,0.0,-4.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,1:2^2:2,1.0,6.0,8.0,27.0,20.0,13.0,11.0,4,0.0,4.0,5.0,61.9,78.6,85.0,81,0,1,0.0,34.0,0.0,20181021144650.0,11079^11078,7.0,0.0625
353,,,3.0,4.5,0.0,-4.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,27.0,20.0,14.0,11.0,4,0.0,4.0,5.0,63.6,78.6,86.0,81,0,1,0.0,34.0,0.0,20181021144707.0,21077.0,10.5,0.016666666666666666
354,,,3.0,4.5,0.0,-4.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,27.0,20.0,14.0,11.0,4,0.0,4.0,5.0,63.6,78.6,86.0,81,0,1,0.0,34.0,0.0,20181021144713.0,21077.0,10.5,0.016666666666666666
355,,,3.0,4.5,0.0,-4.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,27.0,20.0,14.0,11.0,4,0.0,4.0,5.0,63.6,78.6,86.0,81,0,1,0.0,34.0,1.0,20181021144713.0,21077.0,10.5,0.016666666666666666
356,,,3.0,5.5,0.0,-5.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,1.0,,1.0,6.0,8.0,27.0,20.0,14.0,11.0,4,0.0,4.0,5.0,63.6,78.6,86.0,81,0,1,0.0,27.0,1.0,20181021144721.0,11077.0,10.5,0.016666666666666666
357,,,3.0,5.5,0.0,-5.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,1.0,,1.0,6.0,8.0,27.0,20.0,14.0,11.0,4,0.0,4.0,5.0,63.6,78.6,86.0,81,0,1,0.0,22.0,0.0,20181021144725.0,11077.0,10.5,0.016666666666666666
358,,,3.0,5.5,0.0,-5.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,1.0,,1.0,6.0,8.0,27.0,20.0,14.0,11.0,4,0.0,4.0,5.0,63.6,78.6,86.0,81,0,1,0.0,22.0,0.0,20181021144729.0,11077.0,10.5,0.016666666666666666
359,,,3.0,5.5,0.0,-5.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,1.0,,1.0,6.0,8.0,27.0,20.0,14.0,11.0,4,0.0,4.0,6.0,63.6,78.6,86.0,81,0,1,0.0,22.0,0.0,20181021144732.0,21086.0,10.5,0.016666666666666666
360,,,3.0,5.5,0.0,-5.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,2.0,1:2,1.0,6.0,8.0,27.0,20.0,14.0,11.0,4,0.0,4.0,6.0,63.6,78.6,86.0,81,0,1,0.0,22.0,0.0,20181021144733.0,11078.0,10.5,0.016666666666666666
361,,,3.0,6.5,0.0,-6.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,1.0,1:2^2:2,1.0,6.0,8.0,27.0,20.0,15.0,11.0,4,0.0,4.0,6.0,65.2,78.6,87.0,81,0,1,0.0,22.0,0.0,20181021144801.0,11079^11078,10.5,0.016666666666666666
362,,,3.0,6.5,0.0,-6.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,1.0,2:2^,1.0,6.0,8.0,27.0,20.0,16.0,11.0,4,0.0,4.0,6.0,66.7,78.6,88.0,81,0,1,0.0,22.0,0.0,20181021144813.0,11079^21077,10.5,0.016666666666666666
363,,,3.0,6.5,0.0,-6.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,1.0,,1.0,6.0,8.0,27.0,20.0,16.0,11.0,4,0.0,4.0,6.0,66.7,78.6,88.0,81,0,1,0.0,22.0,0.0,20181021144819.0,21077.0,10.5,0.016666666666666666
364,,,3.0,6.5,0.0,-6.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,1.0,,1.0,6.0,8.0,27.0,20.0,16.0,11.0,4,0.0,4.0,6.0,66.7,78.6,88.0,81,0,1,0.0,22.0,1.0,20181021144819.0,21077.0,10.5,0.016666666666666666
365,,,3.0,7.5,0.0,-7.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,1.0,,1.0,6.0,8.0,27.0,20.0,16.0,11.0,4,0.0,4.0,6.0,66.7,78.6,88.0,81,0,1,0.0,13.0,1.0,20181021144824.0,11077.0,10.5,0.016666666666666666
366,,,3.0,7.5,0.0,-7.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,1.0,,1.0,6.0,8.0,27.0,20.0,16.0,11.0,4,0.0,4.0,6.0,66.7,78.6,88.0,81,0,1,0.0,4.0,1.0,20181021144832.0,11077.0,10.5,0.016666666666666666
367,,,3.0,7.5,0.0,-7.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,1.0,,1.0,6.0,8.0,27.0,20.0,16.0,11.0,4,0.0,4.0,6.0,66.7,78.6,88.0,81,0,1,0.0,0.0,0.0,20181021144838.0,11077.0,10.5,0.016666666666666666
368,,,3.0,7.5,0.0,-7.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,1.0,,1.0,6.0,8.0,27.0,20.0,16.0,11.0,4,0.0,4.0,6.0,66.7,78.6,88.0,81,0,1,0.0,0.0,0.0,20181021144841.0,11077.0,10.5,0.016666666666666666
369,,,3.0,7.5,0.0,-7.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,1.0,,1.0,6.0,8.0,27.0,20.0,16.0,11.0,4,0.0,4.0,6.0,66.7,78.6,88.0,81,0,1,0.0,0.0,0.0,20181021144841.0,1084.0,10.5,0.016666666666666666
