,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
322,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,188.5,0.8333333333333334,188.5,0.9090909090909091,15.0,4.0,,0.0,10.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,74,89.0,0,1,5.0,29.0,1.0,20181108023941.0,21077.0,0.004,22.0
323,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,188.5,0.8333333333333334,188.5,0.9090909090909091,15.0,4.0,,0.0,10.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,74,89.0,0,1,5.0,29.0,1.0,20181108023941.0,11077.0,0.006666666666666667,18.0
324,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,187.5,0.9523809523809523,187.5,0.8,15.0,4.0,,0.0,10.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,74,89.0,0,1,5.0,20.0,1.0,20181108023949.0,11077.0,0.006666666666666667,18.0
325,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,191.5,0.8,191.5,0.9523809523809523,15.0,4.0,^,0.0,11.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,77,89.0,0,1,5.0,20.0,1.0,20181108023950.0,11075^21077,0.02,15.5
326,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,190.5,0.8695652173913043,190.5,0.8695652173913043,15.0,4.0,,0.0,11.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,77,89.0,0,1,5.0,11.0,1.0,20181108023959.0,21077.0,0.015151515151515152,16.0
327,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,189.5,0.9523809523809523,189.5,0.8,15.0,4.0,,0.0,11.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,77,89.0,0,1,5.0,3.0,1.0,20181108024007.0,21077.0,0.015151515151515152,16.0
328,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,189.5,0.8333333333333334,189.5,0.9090909090909091,15.0,4.0,,0.0,11.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,77,89.0,0,1,4.0,58.0,1.0,20181108024012.0,21095.0,0.015151515151515152,16.0
329,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,188.5,0.9523809523809523,188.5,0.8,15.0,4.0,^,0.0,11.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,1.0,1.0,100.0,80.0,77,89.0,0,1,4.0,51.0,0.0,20181108024020.0,11086^21077,0.0125,16.5
330,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,188.5,0.9090909090909091,188.5,0.8333333333333334,15.0,4.0,^,0.0,11.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,1.0,1.0,100.0,80.0,77,89.0,0,1,4.0,50.0,0.0,20181108024020.0,11086^21077,0.0125,16.5
331,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,187.5,1.0,187.5,0.7692307692307693,15.0,4.0,^,0.0,11.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,1.0,1.0,100.0,80.0,77,89.0,0,1,4.0,40.0,0.0,20181108024026.0,11086^21077,0.0125,16.5
332,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,189.5,0.8695652173913043,189.5,0.8695652173913043,15.0,4.0,^,0.0,11.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,1.0,1.0,100.0,80.0,77,89.0,0,1,5.0,0.0,1.0,20181108024047.0,11086^21077,0.015151515151515152,16.0
333,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,188.5,0.9523809523809523,188.5,0.8,15.0,4.0,^,0.0,11.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,1.0,1.0,100.0,80.0,77,89.0,0,1,4.0,51.0,1.0,20181108024056.0,11086^21077,0.015151515151515152,16.0
334,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,188.5,0.8695652173913043,188.5,0.8695652173913043,15.0,4.0,,0.0,11.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,1.0,1.0,100.0,80.0,77,89.0,0,1,4.0,48.0,1.0,20181108024100.0,21094.0,0.0125,16.5
335,,,Q4,4th Quarter,-9.5,1.0,9.5,0.7692307692307693,188.5,0.9090909090909091,188.5,0.8333333333333334,15.0,4.0,,0.0,11.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,1.0,1.0,100.0,80.0,77,89.0,0,1,4.0,48.0,1.0,20181108024101.0,11077.0,0.02,15.5
336,,,Q4,4th Quarter,-9.5,1.0,9.5,0.7692307692307693,187.5,1.0,187.5,0.7692307692307693,15.0,4.0,,0.0,11.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,1.0,1.0,100.0,80.0,77,89.0,0,1,4.0,39.0,1.0,20181108024109.0,11077.0,0.02,15.5
337,,,Q4,4th Quarter,-9.5,1.0,9.5,0.7692307692307693,187.5,0.9090909090909091,187.5,0.8333333333333334,15.0,4.0,,0.0,11.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,1.0,1.0,100.0,80.0,77,89.0,0,1,4.0,36.0,0.0,20181108024111.0,11077.0,0.02,15.5
338,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,187.5,0.8695652173913043,187.5,0.8695652173913043,15.0,4.0,,0.0,11.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,1.0,1.0,100.0,80.0,77,89.0,0,1,4.0,36.0,0.0,20181108024114.0,21077.0,0.0125,16.5
339,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,187.5,0.8695652173913043,187.5,0.8695652173913043,15.0,4.0,^,0.0,11.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,2.0,1.0,100.0,80.0,77,89.0,0,1,4.0,36.0,0.0,20181108024120.0,11086^21077,0.0125,16.5
340,,,Q4,4th Quarter,-10.5,0.9523809523809523,10.5,0.8,187.5,0.8333333333333334,187.5,0.9090909090909091,15.0,4.0,^,0.0,11.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,2.0,1.0,100.0,80.0,77,89.0,0,1,4.0,33.0,0.0,20181108024124.0,11086^21077,0.0125,16.5
341,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,187.5,0.9523809523809523,187.5,0.8,15.0,4.0,^,0.0,11.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,2.0,1.0,100.0,80.0,77,89.0,0,1,4.0,39.0,1.0,20181108024132.0,11086^21077,0.0125,16.5
342,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,187.5,0.9523809523809523,187.5,0.8,15.0,4.0,^,0.0,11.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,2.0,1.0,100.0,80.0,77,89.0,0,1,4.0,38.0,1.0,20181108024133.0,11086^21077,0.0125,16.5
343,,,Q4,4th Quarter,-10.5,0.9523809523809523,10.5,0.8,187.5,0.8,187.5,0.9523809523809523,15.0,4.0,^,0.0,11.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,2.0,1.0,100.0,80.0,77,89.0,0,1,4.0,30.0,1.0,20181108024141.0,11086^21077,0.0125,16.5
344,,,Q4,4th Quarter,-10.5,0.9523809523809523,10.5,0.8,186.5,0.8695652173913043,186.5,0.8695652173913043,15.0,4.0,^,0.0,11.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,2.0,1.0,100.0,80.0,77,89.0,0,1,4.0,21.0,1.0,20181108024150.0,11086^21077,0.01,17.0
345,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.8333333333333334,188.5,0.7692307692307693,188.5,1.0,14.0,4.0,^,0.0,11.0,9.0,16.0,26.0,8.0,12.0,3.0,1.0,2.0,1.0,100.0,80.0,77,91.0,0,1,4.0,16.0,1.0,20181108024156.0,21074^11077,0.005,20.0
346,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.8333333333333334,187.5,1.0,187.5,0.7692307692307693,14.0,4.0,,0.0,11.0,9.0,16.0,26.0,8.0,12.0,3.0,1.0,2.0,1.0,100.0,80.0,77,91.0,0,1,4.0,13.0,1.0,20181108024159.0,11077.0,0.005,20.0
347,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.9090909090909091,14.0,4.0,,0.0,11.0,9.0,16.0,26.0,8.0,12.0,3.0,1.0,2.0,1.0,100.0,80.0,77,91.0,0,1,4.0,4.0,1.0,20181108024207.0,11077.0,0.005,20.0
348,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,187.5,0.7692307692307693,187.5,1.0,14.0,4.0,^,0.0,11.0,9.0,16.0,26.0,8.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,77,91.0,0,1,4.0,3.0,0.0,20181108024209.0,21086^11077,0.005,20.0
349,,,Q4,4th Quarter,-10.5,0.8,10.5,0.9523809523809523,188.5,0.9090909090909091,188.5,0.8333333333333334,14.0,4.0,1:2,0.0,11.0,9.0,16.0,26.0,8.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,77,91.0,0,1,4.0,0.0,0.0,20181108024214.0,11078.0,0.006666666666666667,18.0
350,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,189.5,0.8,189.5,0.9523809523809523,14.0,4.0,1:2^2:2,0.0,11.0,9.0,16.0,26.0,9.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,78,91.0,0,1,4.0,6.0,0.0,20181108024229.0,11079^11078,0.006666666666666667,18.0
351,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.9090909090909091,14.0,4.0,2:2^,0.0,11.0,9.0,16.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,79,91.0,0,1,4.0,6.0,0.0,20181108024253.0,11079^21077,0.01,17.0
352,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.9090909090909091,14.0,4.0,,0.0,11.0,9.0,16.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,79,91.0,0,1,4.0,6.0,0.0,20181108024255.0,21077.0,0.01,17.0
353,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.9090909090909091,14.0,4.0,,0.0,11.0,9.0,16.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,79,91.0,0,1,4.0,6.0,1.0,20181108024259.0,21077.0,0.01,17.0
354,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,188.5,0.9523809523809523,188.5,0.8,12.0,4.0,,0.0,11.0,9.0,16.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,79,91.0,0,1,3.0,57.0,1.0,20181108024307.0,21077.0,0.006666666666666667,18.0
355,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,188.5,0.9523809523809523,188.5,0.8,12.0,4.0,,0.0,11.0,9.0,16.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,79,91.0,0,1,3.0,49.0,1.0,20181108024316.0,21077.0,0.006666666666666667,18.0
356,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,188.5,0.7692307692307693,188.5,1.0,12.0,4.0,,0.0,11.0,9.0,16.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,79,91.0,0,1,3.0,49.0,1.0,20181108024317.0,21095.0,0.006666666666666667,18.0
357,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,187.5,0.8695652173913043,187.5,0.8695652173913043,12.0,4.0,,0.0,11.0,9.0,16.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,79,91.0,0,1,3.0,40.0,1.0,20181108024325.0,21095.0,0.006666666666666667,18.0
358,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,187.5,0.7692307692307693,187.5,1.0,12.0,4.0,,0.0,11.0,9.0,16.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,79,91.0,0,1,3.0,35.0,1.0,20181108024330.0,21094.0,0.006666666666666667,18.0
359,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,187.5,0.7692307692307693,187.5,1.0,12.0,4.0,,0.0,11.0,9.0,16.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,79,91.0,0,1,3.0,35.0,1.0,20181108024331.0,11077.0,0.01,17.0
360,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,187.5,0.7692307692307693,187.5,1.0,12.0,4.0,,0.0,11.0,9.0,16.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,79,91.0,0,1,3.0,34.0,0.0,20181108024331.0,11077.0,0.01,17.0
361,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,186.5,1.0,186.5,0.7692307692307693,12.0,4.0,,0.0,11.0,9.0,16.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,79,91.0,0,1,3.0,32.0,0.0,20181108024335.0,11077.0,0.01,17.0
362,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,187.5,0.8,187.5,0.9523809523809523,12.0,4.0,,0.0,11.0,9.0,16.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,79,91.0,0,1,3.0,36.0,1.0,20181108024339.0,11077.0,0.01,17.0
363,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,187.5,0.7692307692307693,187.5,1.0,12.0,4.0,,0.0,11.0,9.0,16.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,79,91.0,0,1,3.0,35.0,0.0,20181108024341.0,11077.0,0.01,17.0
364,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,187.5,0.7692307692307693,187.5,1.0,12.0,4.0,,0.0,11.0,9.0,16.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,79,91.0,0,1,3.0,35.0,1.0,20181108024342.0,11077.0,0.01,17.0
365,,,Q4,4th Quarter,-8.5,0.8,8.5,0.9523809523809523,188.5,0.8695652173913043,188.5,0.8695652173913043,12.0,4.0,,0.0,11.0,9.0,16.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,81,91.0,0,1,3.0,26.0,1.0,20181108024350.0,11077.0,0.015151515151515152,16.0
366,,,Q4,4th Quarter,-8.5,0.8,8.5,0.9523809523809523,188.5,0.8695652173913043,188.5,0.8695652173913043,12.0,4.0,,0.0,11.0,9.0,17.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,81,91.0,0,1,3.0,26.0,1.0,20181108024350.0,21077.0,0.015151515151515152,16.0
367,,,Q4,4th Quarter,-8.5,0.8,8.5,0.9523809523809523,188.5,0.8695652173913043,188.5,0.8695652173913043,12.0,4.0,,0.0,11.0,9.0,17.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,81,91.0,0,1,3.0,25.0,1.0,20181108024351.0,21077.0,0.015151515151515152,16.0
368,,,Q4,4th Quarter,-8.5,0.8,8.5,0.9523809523809523,187.5,1.0,187.5,0.7692307692307693,12.0,4.0,,0.0,11.0,9.0,17.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,81,91.0,0,1,3.0,17.0,1.0,20181108024359.0,21077.0,0.015151515151515152,16.0
369,,,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,1.0,187.5,0.8,187.5,0.9523809523809523,12.0,4.0,,0.0,11.0,9.0,17.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,81,91.0,0,1,3.0,8.0,1.0,20181108024408.0,21077.0,0.0125,16.5
370,,,Q4,4th Quarter,-8.5,1.05,8.5,0.7407407407407407,186.5,1.0,186.5,0.7692307692307693,12.0,4.0,,0.0,11.0,9.0,17.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,81,91.0,0,1,3.0,4.0,1.0,20181108024412.0,11077.0,0.02,15.5
371,,,Q4,4th Quarter,-8.5,1.0,8.5,0.7692307692307693,186.5,1.0,186.5,0.7692307692307693,10.0,4.0,,0.0,11.0,9.0,17.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,81,91.0,0,1,2.0,55.0,1.0,20181108024420.0,11077.0,0.02,15.5
372,,,Q4,4th Quarter,-8.5,1.0,8.5,0.7692307692307693,186.5,1.0,186.5,0.7692307692307693,10.0,4.0,,0.0,11.0,9.0,17.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,81,91.0,0,1,2.0,51.0,1.0,20181108024425.0,11094.0,0.02,15.5
373,,,Q4,4th Quarter,-9.5,0.9523809523809523,9.5,0.8,186.5,1.0,186.5,0.7692307692307693,10.0,4.0,,0.0,11.0,9.0,17.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,81,91.0,0,1,2.0,51.0,1.0,20181108024426.0,21077.0,0.01,17.0
374,,,Q4,4th Quarter,-9.5,0.9523809523809523,9.5,0.8,186.5,1.0,186.5,0.7692307692307693,10.0,4.0,,0.0,11.0,9.0,17.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,81,91.0,0,1,2.0,42.0,1.0,20181108024434.0,21077.0,0.01,17.0
375,,,Q4,4th Quarter,-8.5,0.9523809523809523,8.5,0.8,186.5,1.0,186.5,0.7692307692307693,10.0,4.0,,0.0,11.0,9.0,17.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,81,91.0,0,1,2.0,40.0,1.0,20181108024436.0,11077.0,0.015151515151515152,16.0
376,,,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.8333333333333334,186.5,1.0,186.5,0.7692307692307693,10.0,4.0,,0.0,11.0,9.0,17.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,81,91.0,0,1,2.0,33.0,1.0,20181108024443.0,11094.0,0.015151515151515152,16.0
377,,,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.8333333333333334,186.5,1.0,186.5,0.7692307692307693,10.0,4.0,,0.0,11.0,9.0,17.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,81,91.0,0,1,2.0,33.0,1.0,20181108024444.0,21077.0,0.01,17.0
378,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8695652173913043,186.5,1.0,186.5,0.7692307692307693,10.0,4.0,,0.0,11.0,9.0,17.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,81,91.0,0,1,2.0,24.0,1.0,20181108024452.0,21077.0,0.006666666666666667,18.0
379,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8695652173913043,186.5,1.0,186.5,0.7692307692307693,10.0,4.0,,0.0,11.0,9.0,17.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,81,91.0,0,1,2.0,15.0,1.0,20181108024501.0,21077.0,0.006666666666666667,18.0
380,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8695652173913043,186.5,1.0,186.5,0.7692307692307693,10.0,4.0,,0.0,11.0,9.0,17.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,81,91.0,0,1,2.0,10.0,1.0,20181108024507.0,21095.0,0.005,20.0
381,,,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8695652173913043,186.5,1.0,186.5,0.7692307692307693,10.0,4.0,,0.0,11.0,9.0,17.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,81,91.0,0,1,2.0,9.0,1.0,20181108024507.0,11077.0,0.01,17.0
382,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.9090909090909091,186.5,1.0,186.5,0.7692307692307693,10.0,4.0,,0.0,11.0,9.0,17.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,81,91.0,0,1,2.0,0.0,1.0,20181108024516.0,11077.0,0.01,17.0
383,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,^,0.0,12.0,9.0,17.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,84,91.0,0,1,1.0,58.0,1.0,20181108024518.0,11075^21077,0.03333333333333333,14.25
384,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,17.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,84,91.0,0,1,1.0,58.0,1.0,20181108024519.0,21077.0,0.03333333333333333,14.25
385,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,17.0,26.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,84,91.0,0,1,1.0,49.0,1.0,20181108024527.0,21077.0,0.02857142857142857,14.5
386,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,^,0.0,12.0,9.0,17.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,84,93.0,0,1,1.0,41.0,1.0,20181108024535.0,21074^11077,0.0125,16.5
387,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,17.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,84,93.0,0,1,1.0,41.0,1.0,20181108024536.0,11077.0,0.0125,16.5
388,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,17.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,84,93.0,0,1,1.0,40.0,0.0,20181108024536.0,11077.0,0.0125,16.5
389,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,17.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,84,93.0,0,1,1.0,40.0,1.0,20181108024540.0,11077.0,0.0125,16.5
390,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,17.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,84,93.0,0,1,1.0,34.0,1.0,20181108024546.0,11094.0,0.01,17.0
391,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,17.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,84,93.0,0,1,1.0,25.0,1.0,20181108024555.0,21077.0,0.005,20.0
392,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,186.5,1.0,186.5,0.7692307692307693,2.0,4.0,,0.0,12.0,9.0,17.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,84,93.0,0,1,1.0,16.0,1.0,20181108024603.0,21077.0,0.005,20.0
393,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,17.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,84,93.0,0,1,1.0,12.0,1.0,20181108024608.0,11077.0,0.005,20.0
394,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,^,0.0,12.0,9.0,18.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,86,93.0,0,1,1.0,9.0,1.0,20181108024611.0,11074^21077,0.0125,16.5
395,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,18.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,86,93.0,0,1,1.0,8.0,1.0,20181108024612.0,21077.0,0.0125,16.5
396,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,18.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,86,93.0,0,1,1.0,8.0,0.0,20181108024612.0,21077.0,0.0125,16.5
397,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,18.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,86,93.0,0,1,1.0,5.0,0.0,20181108024624.0,21077.0,0.01,17.0
398,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,18.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,86,93.0,0,1,1.0,11.0,1.0,20181108024629.0,21077.0,0.0125,16.5
399,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,18.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,86,93.0,0,1,1.0,2.0,1.0,20181108024638.0,21077.0,0.01,17.0
400,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,18.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,86,93.0,0,1,0.0,54.0,1.0,20181108024646.0,11077.0,0.02,15.5
401,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,18.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,86,93.0,0,1,0.0,53.0,1.0,20181108024647.0,11077.0,0.02,15.5
402,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,^,0.0,12.0,9.0,19.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,88,93.0,0,1,0.0,51.0,1.0,20181108024649.0,11074^21077,0.03333333333333333,14.25
403,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,19.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,88,93.0,0,1,0.0,50.0,0.0,20181108024650.0,21077.0,0.03333333333333333,14.25
404,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,19.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,88,93.0,0,1,0.0,50.0,1.0,20181108024655.0,21077.0,0.03333333333333333,14.25
