,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
264,,,3.0,13.5,0.0,-13.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,2:2^,1.0,9.0,9.0,30.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,117,102,0,1,1.0,17.0,1.0,20181013060726.0,21094.0,15.0,0.006666666666666667
265,,,3.0,14.5,0.0,-14.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,2:2^,1.0,9.0,9.0,30.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,117,102,0,1,1.0,17.0,1.0,20181013060727.0,11077.0,15.0,0.006666666666666667
266,,,3.0,14.5,0.0,-14.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,2:2^,1.0,9.0,9.0,30.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,117,102,0,1,1.0,8.0,1.0,20181013060735.0,11077.0,15.0,0.006666666666666667
267,,,3.0,14.5,0.0,-14.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,2:2^,1.0,9.0,9.0,30.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,117,102,0,1,0.0,59.0,1.0,20181013060744.0,11077.0,15.0,0.006666666666666667
268,,,3.0,16.5,0.0,-16.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,^,1.0,9.0,9.0,31.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,119,102,0,1,0.0,58.0,1.0,20181013060745.0,11074^21077,15.0,0.006666666666666667
269,,,3.0,16.5,0.0,-16.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,^,1.0,9.0,9.0,31.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,119,102,0,1,0.0,58.0,1.0,20181013060746.0,11074^21077,15.0,0.006666666666666667
270,,,3.0,16.5,0.0,-16.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,,1.0,9.0,9.0,31.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,119,102,0,1,0.0,52.0,0.0,20181013060751.0,21077.0,15.0,0.006666666666666667
271,,,3.0,16.5,0.0,-16.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,,1.0,9.0,9.0,31.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,119,102,0,1,0.0,52.0,1.0,20181013060755.0,21077.0,15.0,0.006666666666666667
272,,,3.0,16.5,0.0,-16.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,,1.0,9.0,9.0,31.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,119,102,0,1,0.0,47.0,1.0,20181013060801.0,21094.0,15.0,0.006666666666666667
273,,,3.0,16.5,0.0,-16.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,,1.0,9.0,9.0,31.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,119,102,0,1,0.0,46.0,1.0,20181013060801.0,21077.0,15.0,0.006666666666666667
274,,,3.0,16.5,0.0,-16.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,,1.0,9.0,9.0,31.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,119,102,0,1,0.0,37.0,1.0,20181013060810.0,21077.0,15.0,0.006666666666666667
275,,,3.0,14.5,0.0,-14.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,^,1.0,9.0,10.0,31.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,119,105,0,1,0.0,35.0,1.0,20181013060812.0,21075^11077,15.0,0.006666666666666667
276,,,3.0,14.5,0.0,-14.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,,1.0,9.0,10.0,31.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,119,105,0,1,0.0,35.0,1.0,20181013060813.0,11077.0,15.0,0.006666666666666667
277,,,3.0,14.5,0.0,-14.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,,1.0,9.0,10.0,31.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,119,105,0,1,0.0,29.0,0.0,20181013060818.0,11077.0,15.0,0.006666666666666667
278,,,3.0,14.5,0.0,-14.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,,1.0,9.0,10.0,31.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,119,105,0,1,0.0,29.0,1.0,20181013060824.0,11077.0,15.0,0.006666666666666667
279,,,3.0,13.5,0.0,-13.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,,1.0,9.0,10.0,31.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,119,105,0,1,0.0,21.0,1.0,20181013060831.0,21077.0,15.0,0.006666666666666667
280,,,3.0,13.5,0.0,-13.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,,1.0,9.0,10.0,31.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,119,105,0,1,0.0,12.0,1.0,20181013060840.0,21077.0,15.0,0.006666666666666667
281,,,3.0,13.5,0.0,-13.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,,1.0,9.0,10.0,31.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,119,105,0,1,0.0,8.0,1.0,20181013060844.0,21094.0,15.0,0.006666666666666667
282,,,3.0,14.5,0.0,-14.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,,1.0,9.0,10.0,31.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,119,105,0,1,0.0,8.0,1.0,20181013060845.0,11077.0,15.0,0.006666666666666667
283,,,3.0,14.5,0.0,-14.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,,1.0,9.0,10.0,31.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,119,105,0,1,0.0,0.0,0.0,20181013060854.0,11077.0,15.0,0.006666666666666667
284,,,3.0,14.5,0.0,-14.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,,1.0,9.0,10.0,31.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,119,105,0,1,0.0,0.0,0.0,20181013060857.0,11077.0,15.0,0.006666666666666667
285,,,3.0,14.5,0.0,-14.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,,1.0,9.0,10.0,31.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,119,105,0,1,0.0,0.0,0.0,20181013060857.0,1084.0,15.0,0.006666666666666667
286,,,3.0,14.5,0.0,-14.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,,1.0,9.0,10.0,31.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,119,105,0,1,0.0,0.0,0.0,20181013060858.0,1084.0,15.0,0.006666666666666667
287,,,3.0,14.5,0.0,-14.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,,1.0,9.0,10.0,31.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,119,105,0,1,0.0,0.0,0.0,20181013060858.0,1084.0,15.0,0.006666666666666667
