,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
194,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,2.0,5.0,4.0,4.0,1.0,0.0,66.7,18.0,17.0,1.0,1,1.0,GD,49.0,0,,11077.0,0.91,0.77
195,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,2.0,5.0,4.0,4.0,1.0,0.0,66.7,18.0,17.0,1.0,1,1.0,GD,49.0,0,,11077.0,0.91,0.77
196,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,2.0,5.0,4.0,4.0,1.0,0.0,66.7,18.0,17.0,1.0,1,1.0,GD,49.0,0,,11077.0,0.91,0.77
197,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,2.0,5.0,4.0,4.0,1.0,0.0,66.7,18.0,17.0,1.0,1,1.0,GD,49.0,0,,11077.0,0.91,0.77
198,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,2.0,5.0,4.0,4.0,1.0,0.0,66.7,18.0,17.0,1.0,1,1.0,GD,49.0,0,,11077.0,0.91,0.77
199,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,2.0,5.0,4.0,5.0,1.0,0.0,66.7,18.0,17.0,1.0,1,1.0,GD,49.0,0,,11086.0,0.91,0.77
200,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,2.0,5.0,4.0,5.0,1.0,0.0,66.7,18.0,17.0,0.0,1,1.0,GD,49.0,0,,21077.0,0.91,0.77
201,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,2.0,5.0,4.0,5.0,1.0,0.0,66.7,18.0,17.0,0.0,1,1.0,GD,49.0,0,,21077.0,0.91,0.77
202,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,2.0,5.0,4.0,5.0,1.0,0.0,66.7,18.0,17.0,0.0,1,1.0,GD,49.0,0,,21077.0,0.91,0.77
203,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,2.0,5.0,4.0,5.0,1.0,0.0,66.7,18.0,17.0,0.0,1,1.0,GD,49.0,0,,21077.0,0.91,0.77
204,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,2.0,5.0,4.0,5.0,1.0,0.0,66.7,18.0,17.0,0.0,1,1.0,GD,49.0,0,,21077.0,0.91,0.77
205,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,2.0,5.0,4.0,5.0,1.0,0.0,66.7,18.0,17.0,0.0,1,1.0,GD,46.0,0,,21077.0,0.91,0.77
206,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,158.5,1.0,1:1,1.0,3.0,0.0,4.0,8.0,0.0,2.0,5.0,4.0,5.0,1.0,0.0,66.7,18.0,17.0,0.0,1,1.0,GD,46.0,0,,21078.0,0.91,0.77
207,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,158.5,0.83,158.5,0.83,158.5,1.0,1:1,1.0,3.0,0.0,4.0,8.0,0.0,3.0,5.0,4.0,5.0,1.0,0.0,75.0,18.0,19.0,0.0,1,1.0,GD,46.0,0,,21079.0,0.87,0.8
208,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,158.5,0.83,158.5,0.83,158.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,5.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,1.0,GD,46.0,0,,11077.0,0.87,0.8
209,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,159.5,0.83,159.5,0.83,159.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,5.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,1.0,GD,46.0,0,,11077.0,0.87,0.8
210,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,159.5,0.83,159.5,0.83,159.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,5.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,1.0,GD,43.0,0,,11077.0,0.83,0.83
211,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,159.5,0.83,159.5,0.83,159.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,1.0,GD,43.0,0,,11081.0,0.83,0.83
212,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,159.5,0.83,159.5,0.83,159.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,1.0,GD,46.0,0,,11081.0,0.83,0.83
213,44.0,5.0,,第1节,1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,1.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,1.0,GD,46.0,0,,11081.0,0.83,0.83
214,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,159.5,0.83,158.5,0.83,-1.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,1.0,GD,46.0,0,,11081.0,0.83,0.83
215,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,158.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,1.0,GD,46.0,0,,11081.0,0.83,0.83
216,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,158.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,1.0,GD,46.0,0,,11095.0,0.83,0.83
217,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,158.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,1.0,GD,31.0,0,,21077.0,0.83,0.83
218,44.0,5.0,,第1节,-1.5,0.77,-1.5,0.91,158.5,0.83,158.5,0.83,-1.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,1.0,GD,31.0,0,,21077.0,0.83,0.83
219,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,158.5,0.83,156.5,0.83,1.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,1.0,GD,31.0,0,,21077.0,0.83,0.83
220,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,156.5,0.83,156.5,0.83,156.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,1.0,GD,31.0,0,,21077.0,0.83,0.83
221,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,156.5,0.83,156.5,0.83,156.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,1.0,GD,11.0,0,,21077.0,0.83,0.83
222,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,156.5,0.83,156.5,0.83,156.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,1.0,GD,11.0,0,,21094.0,0.83,0.83
223,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,156.5,0.83,156.5,0.83,156.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,1.0,GD,11.0,0,,11077.0,0.83,0.83
224,44.0,5.0,,第1节,1.5,1.0,1.5,0.71,156.5,0.83,156.5,0.83,1.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,1.0,GD,11.0,0,,21077.0,0.83,0.83
225,44.0,5.0,,第1节,-1.5,1.0,1.5,0.71,156.5,0.83,156.5,0.83,-1.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,1.0,GD,7.0,0,,21077.0,0.83,0.83
226,44.0,5.0,,第1节,-1.5,0.77,-1.5,0.91,156.5,0.83,156.5,0.83,-1.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,1.0,GD,7.0,0,,21077.0,0.83,0.83
227,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,156.5,0.83,156.5,0.83,1.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,1.0,GD,7.0,0,,11077.0,0.83,0.83
228,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,156.5,0.83,156.5,0.83,1.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,0.0,GD,53.0,0,,21077.0,0.83,0.83
229,44.0,5.0,,第1节,1.5,0.71,-1.5,1.0,155.5,0.83,155.5,0.83,155.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,0.0,GD,53.0,0,,21077.0,0.83,0.83
230,44.0,5.0,,第1节,1.5,0.71,-1.5,1.0,155.5,0.83,155.5,0.83,155.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,0.0,GD,53.0,0,,21095.0,0.83,0.83
231,44.0,5.0,,第1节,1.5,0.71,-1.5,1.0,155.5,0.83,155.5,0.83,155.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,0.0,GD,46.0,0,,11077.0,0.83,0.83
232,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,0.0,GD,46.0,0,,11077.0,0.83,0.83
233,44.0,5.0,,第1节,1.5,0.71,-1.5,1.0,154.5,0.83,154.5,0.83,154.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,0.0,GD,42.0,0,,21077.0,0.83,0.83
234,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,0.0,GD,42.0,0,,11077.0,0.87,0.8
235,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,0.0,GD,20.0,0,,11077.0,0.87,0.8
236,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,0.0,GD,20.0,0,,21077.0,0.87,0.8
237,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,0.0,GD,20.0,0,,21095.0,0.83,0.83
238,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,0.0,GD,4.0,0,,11077.0,0.83,0.83
239,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,151.5,0.83,151.5,0.83,151.5,1.0,,1.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,75.0,19.0,17.0,0.0,1,0.0,GD,4.0,0,,11077.0,0.83,0.83
240,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,151.5,0.83,151.5,0.83,151.5,1.0,1.0,0.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,17.0,0.0,1,0.0,GD,0.0,0,,1082.0,0.87,0.8
241,44.0,5.0,,第2节,1.5,0.77,-1.5,0.91,151.5,0.83,151.5,0.83,151.5,1.0,1.0,0.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,17.0,0.0,1,0.0,GD,0.0,0,,1082.0,0.87,0.8
242,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,151.5,0.83,151.5,0.83,151.5,1.0,1.0,0.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,17.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.87,0.8
243,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,151.5,0.83,151.5,0.83,151.5,2.0,,0.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,17.0,0.0,1,10.0,GD,0.0,0,,1088.0,0.87,0.8
244,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,151.5,0.83,151.5,0.83,151.5,2.0,,0.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,17.0,0.0,1,10.0,GD,0.0,0,,11095.0,0.87,0.8
245,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,150.5,0.83,150.5,0.83,150.5,2.0,,0.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,17.0,0.0,1,10.0,GD,0.0,0,,21077.0,0.87,0.8
246,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,150.5,0.83,150.5,0.83,150.5,2.0,,0.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,17.0,0.0,1,9.0,GD,50.0,0,,21077.0,0.87,0.8
247,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,150.5,0.83,150.5,0.83,150.5,2.0,,0.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,17.0,0.0,1,9.0,GD,50.0,0,,21077.0,0.87,0.8
248,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,150.5,0.83,150.5,0.83,150.5,2.0,,0.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,17.0,0.0,1,9.0,GD,37.0,0,,21077.0,0.87,0.8
249,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,149.5,0.83,149.5,0.83,149.5,2.0,,0.0,3.0,0.0,4.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,17.0,0.0,1,9.0,GD,37.0,0,,11077.0,0.87,0.8
250,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,149.5,0.83,149.5,0.83,149.5,2.0,,0.0,3.0,0.0,5.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,17.0,0.0,1,9.0,GD,37.0,0,,11074.0,0.87,0.8
251,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,149.5,0.83,149.5,0.83,149.5,2.0,,0.0,3.0,0.0,5.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,19.0,0.0,1,9.0,GD,24.0,0,,21077.0,0.87,0.8
252,44.0,5.0,第2节,第2节,1.5,0.83,-2.5,0.83,149.5,0.83,149.5,0.83,-2.5,2.0,,0.0,3.0,0.0,5.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,19.0,0.0,1,9.0,GD,24.0,0,,21077.0,0.87,0.8
253,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,149.5,0.83,150.5,0.83,2.5,2.0,,0.0,3.0,0.0,5.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,19.0,0.0,1,9.0,GD,24.0,0,,21077.0,0.87,0.8
254,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,0.0,3.0,0.0,5.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,19.0,0.0,1,9.0,GD,24.0,0,,21077.0,0.87,0.8
255,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,0.0,3.0,0.0,5.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,19.0,0.0,1,9.0,GD,24.0,0,,21095.0,1.2,0.63
256,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,0.0,3.0,0.0,5.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,19.0,0.0,1,8.0,GD,58.0,0,,11077.0,1.2,0.63
257,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,0.0,3.0,0.0,5.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,19.0,0.0,1,8.0,GD,58.0,0,,11077.0,1.2,0.63
258,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,149.5,0.83,147.5,0.83,149.5,2.0,,0.0,3.0,0.0,5.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,19.0,0.0,1,8.0,GD,58.0,0,,11077.0,1.2,0.63
259,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,3.0,0.0,5.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,19.0,0.0,1,8.0,GD,58.0,0,,11077.0,1.2,0.63
260,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,3.0,0.0,5.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,19.0,0.0,1,8.0,GD,58.0,0,,11094.0,1.2,0.63
261,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,3.0,0.0,5.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,19.0,0.0,1,8.0,GD,41.0,0,,21077.0,1.2,0.63
262,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,3.0,0.0,5.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,19.0,0.0,1,8.0,GD,41.0,0,,21077.0,1.1,0.66
263,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,3.0,0.0,5.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,19.0,0.0,1,8.0,GD,36.0,0,,21077.0,1.1,0.66
264,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,3.0,0.0,5.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,19.0,0.0,1,8.0,GD,36.0,0,,21095.0,1.1,0.66
265,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,3.0,0.0,5.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,19.0,0.0,1,8.0,GD,36.0,0,,11077.0,1.2,0.63
266,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,3.0,0.0,5.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,75.0,19.0,19.0,0.0,1,8.0,GD,36.0,0,,11095.0,1.2,0.63
