,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
620,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,178.5,0.83,178.5,0.83,3.5,2.0,,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,4.0,2.0,85.7,57.1,42.0,41.0,1.0,1.0,2.0,GD,3.0,1.0,20180705020302.0,11077.0,1.5,0.0
621,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,178.5,0.83,178.5,0.83,3.5,2.0,,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,4.0,2.0,85.7,57.1,42.0,41.0,1.0,1.0,2.0,GD,3.0,1.0,20180705020302.0,11077.0,1.5,0.0
622,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,178.5,0.83,178.5,0.83,3.5,2.0,,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,4.0,2.0,85.7,57.1,42.0,41.0,1.0,1.0,2.0,GD,3.0,1.0,20180705020302.0,11077.0,1.5,0.0
623,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,178.5,0.83,178.5,0.83,3.5,2.0,,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,4.0,2.0,85.7,57.1,42.0,41.0,1.0,1.0,2.0,GD,3.0,1.0,20180705020302.0,11077.0,1.5,0.0
624,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,178.5,0.83,178.5,0.83,3.5,2.0,,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,4.0,2.0,85.7,57.1,42.0,41.0,1.0,1.0,2.0,GD,3.0,1.0,20180705020302.0,11077.0,1.5,0.0
625,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,178.5,0.83,178.5,0.83,3.5,2.0,,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,4.0,2.0,85.7,57.1,42.0,41.0,1.0,1.0,2.0,GD,3.0,0.0,20180705020302.0,11077.0,1.5,0.0
626,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,178.5,0.83,178.5,0.83,3.5,2.0,,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,5.0,2.0,85.7,57.1,42.0,41.0,1.0,1.0,2.0,GD,3.0,0.0,20180705020302.0,11086.0,1.5,0.0
627,44.0,5.0,第2节,第2节,3.5,0.87,-2.5,0.8,178.5,0.83,178.5,0.83,-2.5,2.0,,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,5.0,2.0,85.7,57.1,42.0,41.0,0.0,1.0,2.0,GD,3.0,0.0,20180705020302.0,21077.0,1.5,0.0
628,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,178.5,0.83,178.5,0.83,2.5,2.0,,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,5.0,2.0,85.7,57.1,42.0,41.0,0.0,1.0,2.0,GD,3.0,0.0,20180705020302.0,21077.0,1.5,0.0
629,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,178.5,0.83,178.5,0.83,2.5,2.0,,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,5.0,2.0,85.7,57.1,42.0,41.0,0.0,1.0,2.0,GD,3.0,0.0,20180705020302.0,21077.0,1.5,0.0
630,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,178.5,0.83,178.5,0.83,2.5,2.0,,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,5.0,2.0,85.7,57.1,42.0,41.0,0.0,1.0,2.0,GD,3.0,0.0,20180705020302.0,21077.0,1.5,0.0
631,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,178.5,0.83,178.5,0.83,2.5,2.0,,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,5.0,2.0,85.7,57.1,42.0,41.0,0.0,1.0,2.0,GD,3.0,0.0,20180705020302.0,21077.0,1.5,0.0
632,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,179.5,0.83,179.5,0.83,179.5,2.0,1:1,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,5.0,2.0,85.7,57.1,42.0,41.0,0.0,1.0,2.0,GD,3.0,0.0,20180705020302.0,21078.0,1.3,0.56
633,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,179.5,0.83,178.5,0.83,179.5,2.0,1:1,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,5.0,2.0,85.7,57.1,42.0,41.0,0.0,1.0,2.0,GD,3.0,0.0,20180705020302.0,21078.0,1.3,0.56
634,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,1:1,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,5.0,2.0,85.7,57.1,42.0,41.0,0.0,1.0,2.0,GD,3.0,0.0,20180705020302.0,21078.0,1.3,0.56
635,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,1:1,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,5.0,2.0,85.7,50.0,42.0,41.0,0.0,1.0,2.0,GD,3.0,0.0,20180705020302.0,21080.0,1.3,0.56
636,44.0,5.0,第2节,第2节,2.5,0.83,-3.5,0.83,178.5,0.83,178.5,0.83,-3.5,2.0,,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,5.0,2.0,85.7,50.0,42.0,41.0,0.0,1.0,2.0,GD,3.0,0.0,20180705020302.0,11077.0,1.3,0.56
637,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,178.5,0.83,178.5,0.83,3.5,2.0,,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,5.0,2.0,85.7,50.0,42.0,41.0,0.0,1.0,2.0,GD,3.0,1.0,20180705020355.0,11077.0,1.5,0.0
638,44.0,5.0,第2节,第2节,3.5,0.87,-2.5,0.8,178.5,0.83,178.5,0.83,-2.5,2.0,,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,5.0,2.0,85.7,50.0,42.0,41.0,0.0,1.0,2.0,GD,3.0,1.0,20180705020355.0,11077.0,1.5,0.0
639,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,178.5,0.83,176.5,0.83,2.5,2.0,,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,5.0,2.0,85.7,50.0,42.0,41.0,0.0,1.0,2.0,GD,3.0,1.0,20180705020355.0,11077.0,1.5,0.0
640,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,5.0,2.0,85.7,50.0,42.0,41.0,0.0,1.0,2.0,GD,3.0,1.0,20180705020355.0,11077.0,1.5,0.0
641,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,5.0,2.0,85.7,50.0,42.0,41.0,0.0,1.0,1.0,GD,40.0,1.0,20180705020416.0,11077.0,1.3,0.56
642,44.0,5.0,第2节,第2节,2.5,0.87,-1.5,0.8,176.5,0.83,176.5,0.83,-1.5,2.0,,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,5.0,2.0,85.7,50.0,42.0,41.0,0.0,1.0,1.0,GD,40.0,1.0,20180705020416.0,21077.0,1.3,0.56
643,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,176.5,0.83,178.5,0.83,1.5,2.0,,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,5.0,2.0,85.7,50.0,42.0,41.0,0.0,1.0,1.0,GD,40.0,1.0,20180705020416.0,21077.0,1.3,0.56
644,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,4.0,10.0,14.0,6.0,4.0,4.0,2.0,5.0,2.0,85.7,50.0,42.0,41.0,0.0,1.0,1.0,GD,40.0,1.0,20180705020416.0,21077.0,1.3,0.56
645,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,4.0,10.0,15.0,6.0,4.0,4.0,2.0,5.0,2.0,85.7,50.0,42.0,44.0,0.0,1.0,1.0,GD,40.0,1.0,20180705020416.0,21074.0,1.3,0.56
646,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,4.0,10.0,15.0,6.0,4.0,4.0,2.0,5.0,2.0,85.7,50.0,44.0,41.0,0.0,1.0,1.0,GD,27.0,1.0,20180705020428.0,11077.0,1.3,0.56
647,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,4.0,10.0,15.0,6.0,4.0,4.0,2.0,5.0,2.0,85.7,50.0,44.0,41.0,0.0,1.0,1.0,GD,27.0,1.0,20180705020428.0,11077.0,1.1,0.66
