,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
565,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,7.0,7.0,20.0,27.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,79.0,70.0,0.0,1,8.0,10.0,0,,21077.0,0.0,0.0
566,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,7.0,7.0,20.0,27.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,79.0,70.0,0.0,1,8.0,10.0,0,,21077.0,0.0,0.0
567,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.77,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,7.0,7.0,20.0,27.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,79.0,70.0,0.0,1,8.0,10.0,0,,21077.0,0.0,0.0
568,44.0,5.0,第4节,第4节,-9.5,0.91,11.5,0.77,185.5,0.83,185.5,0.83,11.5,4.0,,0.0,7.0,7.0,20.0,27.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,79.0,70.0,0.0,1,8.0,10.0,0,,21077.0,0.0,0.0
569,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,185.5,0.83,187.5,0.83,-11.5,4.0,,0.0,7.0,7.0,20.0,27.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,79.0,70.0,0.0,1,8.0,10.0,0,,21077.0,0.0,0.0
570,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,7.0,7.0,20.0,27.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,79.0,70.0,0.0,1,8.0,10.0,0,,21077.0,0.0,0.0
571,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,7.0,7.0,20.0,27.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,79.0,70.0,0.0,1,8.0,6.0,0,,21077.0,0.0,0.0
572,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,7.0,7.0,20.0,28.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,79.0,81.0,0.0,1,8.0,6.0,0,,21074.0,0.0,0.0
573,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,7.0,7.0,20.0,28.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,81.0,70.0,0.0,1,8.0,6.0,0,,11077.0,0.0,0.0
574,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,8.0,7.0,20.0,28.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,73.0,70.0,0.0,1,8.0,6.0,0,,11075.0,0.0,0.0
575,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,8.0,7.0,20.0,28.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,81.0,73.0,0.0,1,8.0,6.0,0,,21077.0,0.0,0.0
576,44.0,5.0,第4节,第4节,-11.5,0.77,8.5,0.91,187.5,0.83,187.5,0.83,8.5,4.0,,0.0,8.0,7.0,20.0,28.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,81.0,73.0,0.0,1,8.0,6.0,0,,21077.0,0.0,0.0
577,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,187.5,0.83,190.5,0.83,-8.5,4.0,,0.0,8.0,7.0,20.0,28.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,81.0,73.0,0.0,1,8.0,6.0,0,,21077.0,0.0,0.0
578,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,187.5,0.83,190.5,0.83,190.5,4.0,,0.0,8.0,7.0,20.0,28.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,81.0,73.0,0.0,1,7.0,57.0,0,,21077.0,0.0,0.0
579,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,81.0,83.0,0.0,1,7.0,57.0,0,,21074.0,0.0,0.0
580,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,7.0,57.0,0,,11077.0,0.0,0.0
581,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,7.0,43.0,0,,11077.0,0.0,0.0
582,44.0,5.0,第4节,第4节,-8.5,0.77,9.5,0.91,190.5,0.83,190.5,0.83,9.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,7.0,43.0,0,,11077.0,0.0,0.0
583,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,190.5,0.83,191.5,0.83,-9.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,7.0,43.0,0,,11077.0,0.0,0.0
584,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,7.0,43.0,0,,11077.0,0.0,0.0
585,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,7.0,22.0,0,,21077.0,0.0,0.0
586,44.0,5.0,第4节,第4节,-9.5,0.77,10.5,0.91,191.5,0.83,191.5,0.83,10.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,7.0,22.0,0,,21077.0,0.0,0.0
587,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,191.5,0.83,189.5,0.83,-10.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,7.0,22.0,0,,21077.0,0.0,0.0
588,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,189.5,0.83,189.5,0.83,189.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,7.0,22.0,0,,21077.0,0.0,0.0
589,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,189.5,0.83,189.5,0.83,189.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,7.0,22.0,0,,11077.0,0.0,0.0
590,44.0,5.0,第4节,第4节,-10.5,0.77,9.5,0.91,189.5,0.83,189.5,0.83,9.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,7.0,22.0,0,,11077.0,0.0,0.0
591,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,189.5,0.83,189.5,0.83,-9.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,7.0,16.0,0,,11077.0,0.0,0.0
592,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,189.5,0.83,189.5,0.83,-9.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,7.0,16.0,0,,11077.0,0.0,0.0
593,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,189.5,0.83,189.5,0.83,-9.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,7.0,7.0,0,,11077.0,0.0,0.0
594,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,7.0,7.0,0,,11077.0,0.0,0.0
595,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,7.0,0.0,0,,21077.0,0.0,0.0
596,44.0,5.0,第4节,第4节,-9.5,0.77,10.5,0.91,188.5,0.83,188.5,0.83,10.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,7.0,0.0,0,,21077.0,0.0,0.0
597,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,188.5,0.83,187.5,0.83,-10.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,7.0,0.0,0,,21077.0,0.0,0.0
598,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,7.0,0.0,0,,21077.0,0.0,0.0
599,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,6.0,46.0,0,,21077.0,0.0,0.0
600,44.0,5.0,第4节,第4节,-10.5,0.77,9.5,0.91,187.5,0.83,187.5,0.83,9.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,6.0,46.0,0,,11077.0,0.0,0.0
601,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,187.5,0.83,186.5,0.83,-9.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,6.0,46.0,0,,11077.0,0.0,0.0
602,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,6.0,46.0,0,,11077.0,0.0,0.0
603,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,6.0,46.0,0,,11077.0,0.0,0.0
604,44.0,5.0,第4节,第4节,-9.5,0.77,10.5,0.91,186.5,0.83,186.5,0.83,10.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,6.0,46.0,0,,11077.0,0.0,0.0
605,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,186.5,0.83,185.5,0.83,-10.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,6.0,46.0,0,,11077.0,0.0,0.0
606,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,6.0,46.0,0,,11077.0,0.0,0.0
607,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,6.0,33.0,0,,11077.0,0.0,0.0
608,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,6.0,33.0,0,,21077.0,0.0,0.0
609,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,6.0,14.0,0,,11077.0,0.0,0.0
610,44.0,5.0,第4节,第4节,-10.5,0.8,9.5,0.87,185.5,0.83,185.5,0.83,9.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,6.0,14.0,0,,11077.0,0.0,0.0
611,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,185.5,0.83,184.5,0.83,-9.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,6.0,14.0,0,,11077.0,0.0,0.0
612,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,6.0,14.0,0,,11077.0,0.0,0.0
613,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,8.0,7.0,20.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,73.0,0.0,1,6.0,13.0,0,,11077.0,0.0,0.0
614,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,184.5,0.71,184.5,1.0,184.5,4.0,,0.0,8.0,7.0,21.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,75.0,73.0,0.0,1,6.0,13.0,0,,11074.0,0.0,0.0
615,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,184.5,0.71,184.5,1.0,184.5,4.0,,0.0,8.0,7.0,21.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,75.0,0.0,1,6.0,2.0,0,,21077.0,0.0,0.0
616,44.0,5.0,第4节,第4节,-9.5,0.77,8.5,0.91,184.5,0.71,184.5,1.0,8.5,4.0,,0.0,8.0,7.0,21.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,75.0,0.0,1,6.0,2.0,0,,21077.0,0.0,0.0
617,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,184.5,0.71,185.5,0.83,-8.5,4.0,,0.0,8.0,7.0,21.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,75.0,0.0,1,6.0,2.0,0,,21077.0,0.0,0.0
618,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,8.0,7.0,21.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,75.0,0.0,1,6.0,2.0,0,,21077.0,0.0,0.0
619,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.87,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,8.0,7.0,21.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,75.0,0.0,1,6.0,2.0,0,,21077.0,0.0,0.0
620,44.0,5.0,第4节,第4节,-8.5,0.8,9.5,0.87,185.5,0.83,185.5,0.83,9.5,4.0,,0.0,8.0,7.0,21.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,75.0,0.0,1,6.0,2.0,0,,21077.0,0.0,0.0
621,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,185.5,0.83,185.5,0.83,-9.5,4.0,,0.0,8.0,7.0,21.0,29.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,75.0,0.0,1,5.0,36.0,0,,21077.0,0.0,0.0
622,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,185.5,0.83,185.5,0.83,-9.5,4.0,,0.0,8.0,7.0,21.0,30.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,83.0,85.0,0.0,1,5.0,36.0,0,,21074.0,0.0,0.0
623,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,185.5,0.83,185.5,0.83,-9.5,4.0,,0.0,8.0,7.0,21.0,30.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,85.0,75.0,0.0,1,5.0,36.0,0,,11077.0,0.0,0.0
624,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,185.5,0.83,185.5,0.83,-9.5,4.0,,0.0,8.0,7.0,21.0,30.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,85.0,75.0,0.0,1,5.0,21.0,0,,11077.0,0.0,0.0
625,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,185.5,0.83,185.5,0.83,-9.5,4.0,,0.0,9.0,7.0,21.0,30.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,78.0,75.0,0.0,1,5.0,21.0,0,,11075.0,0.0,0.0
626,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,185.5,0.83,185.5,0.83,-9.5,4.0,,0.0,9.0,7.0,21.0,30.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,85.0,78.0,0.0,1,5.0,21.0,0,,21077.0,0.0,0.0
627,44.0,5.0,第4节,第4节,-9.5,0.77,7.5,0.91,185.5,0.83,185.5,0.83,7.5,4.0,,0.0,9.0,7.0,21.0,30.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,85.0,78.0,0.0,1,5.0,21.0,0,,21077.0,0.0,0.0
628,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,185.5,0.83,185.5,0.83,-7.5,4.0,,0.0,9.0,7.0,21.0,31.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,85.0,87.0,0.0,1,5.0,21.0,0,,21074.0,0.0,0.0
629,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,185.5,0.83,185.5,0.83,-7.5,4.0,,0.0,9.0,7.0,21.0,31.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,87.0,78.0,0.0,1,5.0,21.0,0,,11077.0,0.0,0.0
630,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,185.5,0.83,185.5,0.83,-7.5,4.0,,0.0,9.0,7.0,21.0,31.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,87.0,78.0,0.0,1,5.0,2.0,0,,11077.0,0.0,0.0
631,44.0,5.0,第4节,第4节,-7.5,0.8,8.5,0.87,185.5,0.83,185.5,0.83,8.5,4.0,,0.0,9.0,7.0,21.0,31.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,87.0,78.0,0.0,1,5.0,2.0,0,,11077.0,0.0,0.0
632,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,185.5,0.83,185.5,0.83,-8.5,4.0,,0.0,9.0,7.0,21.0,31.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,87.0,78.0,0.0,1,5.0,2.0,0,,11077.0,0.0,0.0
633,44.0,5.0,第4节,第4节,-8.5,0.8,7.5,0.87,185.5,0.83,185.5,0.83,7.5,4.0,,0.0,9.0,7.0,21.0,31.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,87.0,78.0,0.0,1,5.0,2.0,0,,11077.0,0.0,0.0
634,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,185.5,0.83,185.5,0.83,-7.5,4.0,,0.0,9.0,7.0,21.0,31.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,87.0,78.0,0.0,1,4.0,41.0,0,,11077.0,0.0,0.0
635,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,185.5,0.83,185.5,0.83,-7.5,4.0,,0.0,9.0,7.0,22.0,31.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,80.0,78.0,0.0,1,4.0,41.0,0,,11074.0,0.0,0.0
636,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,185.5,0.83,185.5,0.83,-7.5,4.0,,0.0,9.0,7.0,22.0,31.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,87.0,80.0,0.0,1,4.0,41.0,0,,21077.0,0.0,0.0
637,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,185.5,0.83,185.5,0.83,-7.5,4.0,,0.0,9.0,8.0,22.0,31.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,87.0,90.0,0.0,1,4.0,41.0,0,,21075.0,0.0,0.0
638,44.0,5.0,第4节,第4节,-7.5,0.8,9.5,0.87,185.5,0.83,185.5,0.83,9.5,4.0,,0.0,9.0,8.0,22.0,31.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,87.0,90.0,0.0,1,4.0,41.0,0,,11077.0,0.0,0.0
639,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,185.5,0.83,185.5,0.83,-9.5,4.0,,0.0,9.0,8.0,22.0,31.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,90.0,80.0,0.0,1,4.0,18.0,0,,11077.0,0.0,0.0
640,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,185.5,0.83,185.5,0.83,-9.5,4.0,,0.0,9.0,8.0,22.0,31.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,90.0,80.0,0.0,1,4.0,18.0,0,,11077.0,0.0,0.0
641,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,185.5,0.83,185.5,0.83,-9.5,4.0,,0.0,9.0,8.0,22.0,31.0,9.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,90.0,80.0,0.0,1,4.0,16.0,0,,11077.0,0.0,0.0
642,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,185.5,0.83,185.5,0.83,-9.5,4.0,,0.0,9.0,8.0,22.0,31.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,90.0,80.0,0.0,1,4.0,16.0,0,,11081.0,0.0,0.0
643,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,185.5,0.83,185.5,0.83,-9.5,4.0,,0.0,9.0,8.0,22.0,31.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,90.0,80.0,0.0,1,4.0,9.0,0,,11081.0,0.0,0.0
644,44.0,5.0,第4节,第4节,-9.5,0.8,10.5,0.87,185.5,0.83,185.5,0.83,10.5,4.0,,0.0,9.0,8.0,22.0,31.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,90.0,80.0,0.0,1,4.0,9.0,0,,21077.0,0.0,0.0
645,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,185.5,0.83,185.5,0.83,-10.5,4.0,,0.0,9.0,8.0,22.0,31.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,90.0,80.0,0.0,1,3.0,56.0,0,,21077.0,0.0,0.0
646,44.0,5.0,第4节,第4节,-10.5,0.8,12.5,0.87,185.5,0.83,185.5,0.83,12.5,4.0,,0.0,9.0,8.0,22.0,31.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,90.0,80.0,0.0,1,3.0,56.0,0,,21077.0,0.0,0.0
647,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,185.5,0.83,185.5,0.83,-12.5,4.0,,0.0,9.0,9.0,22.0,31.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,90.0,93.0,0.0,1,3.0,56.0,0,,21075.0,0.0,0.0
648,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,185.5,0.83,185.5,0.83,-12.5,4.0,,0.0,9.0,9.0,22.0,31.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,93.0,80.0,0.0,1,3.0,56.0,0,,11077.0,0.0,0.0
649,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,185.5,0.83,185.5,0.83,-12.5,4.0,,0.0,9.0,9.0,23.0,31.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,82.0,80.0,0.0,1,3.0,56.0,0,,11074.0,0.0,0.0
650,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,185.5,0.83,185.5,0.83,-12.5,4.0,,0.0,9.0,9.0,23.0,31.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,93.0,82.0,0.0,1,3.0,56.0,0,,21077.0,0.0,0.0
651,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,185.5,0.83,185.5,0.83,-12.5,4.0,,0.0,9.0,9.0,23.0,31.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,93.0,82.0,0.0,1,3.0,41.0,0,,21077.0,0.0,0.0
652,44.0,5.0,第4节,第4节,-12.5,0.8,11.5,0.87,185.5,0.83,185.5,0.83,11.5,4.0,,0.0,9.0,9.0,23.0,31.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,93.0,82.0,0.0,1,3.0,41.0,0,,21077.0,0.0,0.0
653,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,185.5,0.83,185.5,0.83,-11.5,4.0,,0.0,9.0,9.0,23.0,31.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,93.0,82.0,0.0,1,3.0,13.0,0,,21077.0,0.0,0.0
654,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,185.5,0.83,185.5,0.83,-11.5,4.0,,0.0,9.0,10.0,23.0,31.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,93.0,96.0,0.0,1,3.0,13.0,0,,21075.0,0.0,0.0
655,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,185.5,0.83,185.5,0.83,-11.5,4.0,,0.0,9.0,10.0,23.0,31.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,96.0,82.0,0.0,1,3.0,13.0,0,,11077.0,0.0,0.0
