,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
173,,,3.0,9.5,0.8,-9.5,0.8695652173913043,153.5,0.9090909090909091,153.5,0.7692307692307693,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,1.0,2.0,50.0,80.0,65.0,57,0,1,7.0,22.0,1.0,20180923182530.0,21077.0,7.0,0.0625
174,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,152.5,0.9090909090909091,152.5,0.7692307692307693,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,1.0,2.0,50.0,80.0,65.0,57,0,1,7.0,13.0,1.0,20180923182539.0,21077.0,7.0,0.0625
175,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,152.5,0.8695652173913043,152.5,0.8,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,1.0,2.0,50.0,80.0,65.0,57,0,1,7.0,10.0,0.0,20180923182542.0,21077.0,7.0,0.0625
176,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,152.5,0.9090909090909091,152.5,0.7692307692307693,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,1.0,2.0,50.0,80.0,65.0,57,0,1,7.0,13.0,0.0,20180923182543.0,21077.0,7.0,0.0625
177,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,152.5,0.9090909090909091,152.5,0.7692307692307693,17.0,^,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,57,0,1,7.0,13.0,0.0,20180923182545.0,11086^21077,7.0,0.0625
178,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,152.5,0.9090909090909091,152.5,0.7692307692307693,17.0,^,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,57,0,1,7.0,13.0,0.0,20180923182557.0,11086^21077,7.0,0.0625
179,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,152.5,0.9090909090909091,152.5,0.7692307692307693,17.0,^,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,57,0,1,7.0,13.0,1.0,20180923182601.0,11086^21077,7.0,0.0625
180,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,152.5,0.9090909090909091,152.5,0.7692307692307693,17.0,^,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,57,0,1,7.0,12.0,1.0,20180923182601.0,11086^21077,7.0,0.0625
181,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,152.5,0.8695652173913043,152.5,0.8,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,57,0,1,7.0,12.0,1.0,20180923182602.0,21077.0,7.0,0.0625
182,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,152.5,0.8,152.5,0.8695652173913043,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,57,0,1,7.0,3.0,1.0,20180923182610.0,21077.0,7.0,0.0625
183,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,152.5,0.7692307692307693,152.5,0.9090909090909091,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,57,0,1,7.0,2.0,1.0,20180923182612.0,21077.0,7.0,0.0625
184,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,152.5,0.7692307692307693,152.5,0.9090909090909091,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,57,0,1,7.0,1.0,1.0,20180923182612.0,21077.0,7.0,0.0625
185,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,151.5,0.8333333333333334,151.5,0.8333333333333334,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,57,0,1,6.0,53.0,1.0,20180923182621.0,21077.0,7.0,0.0625
186,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,151.5,0.8,151.5,0.8695652173913043,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,57,0,1,6.0,51.0,1.0,20180923182623.0,21077.0,7.0,0.0625
187,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,151.5,0.8,151.5,0.8695652173913043,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,57,0,1,6.0,50.0,1.0,20180923182623.0,21077.0,7.0,0.0625
188,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,150.5,0.9090909090909091,150.5,0.7692307692307693,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,57,0,1,6.0,48.0,1.0,20180923182625.0,21077.0,7.0,0.0625
189,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,150.5,0.9090909090909091,150.5,0.7692307692307693,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,57,0,1,6.0,47.0,1.0,20180923182626.0,21077.0,7.0,0.0625
190,,,3.0,10.5,0.7692307692307693,-10.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,57,0,1,6.0,41.0,1.0,20180923182632.0,11077.0,8.0,0.04
191,,,3.0,10.5,0.7692307692307693,-10.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,57,0,1,6.0,40.0,1.0,20180923182633.0,11077.0,8.0,0.04
192,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,149.5,0.8695652173913043,149.5,0.8,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,57,0,1,6.0,32.0,1.0,20180923182641.0,11077.0,8.0,0.04
193,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,57,0,1,6.0,30.0,1.0,20180923182644.0,21077.0,7.25,0.05555555555555555
194,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,57,0,1,6.0,29.0,1.0,20180923182644.0,21077.0,7.25,0.05555555555555555
195,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,149.5,0.7692307692307693,149.5,0.9090909090909091,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,57,0,1,6.0,21.0,1.0,20180923182652.0,21077.0,7.25,0.05555555555555555
196,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,148.5,0.9090909090909091,148.5,0.7692307692307693,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,57,0,1,6.0,20.0,0.0,20180923182653.0,21077.0,7.25,0.05555555555555555
197,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,148.5,0.9090909090909091,148.5,0.7692307692307693,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,57,0,1,6.0,20.0,1.0,20180923182709.0,21077.0,7.25,0.05555555555555555
198,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,148.5,0.9090909090909091,148.5,0.7692307692307693,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,57,0,1,6.0,20.0,1.0,20180923182710.0,21077.0,7.25,0.05555555555555555
199,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,17.0,^,1.0,9.0,3.0,15.0,21.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,59,0,1,6.0,14.0,1.0,20180923182717.0,21074^11077,6.0,0.08333333333333333
200,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,149.5,0.9090909090909091,149.5,0.7692307692307693,17.0,,1.0,9.0,3.0,15.0,21.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,59,0,1,6.0,5.0,1.0,20180923182726.0,11077.0,6.0,0.08333333333333333
201,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,17.0,,1.0,9.0,3.0,15.0,21.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,59,0,1,5.0,59.0,1.0,20180923182732.0,21077.0,5.0,0.1111111111111111
202,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,151.5,0.8333333333333334,151.5,0.8333333333333334,16.0,^,1.0,9.0,3.0,15.0,22.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,61,0,1,5.0,54.0,1.0,20180923182737.0,21074^11077,4.0,0.14285714285714285
203,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,151.5,0.8,151.5,0.8695652173913043,16.0,,1.0,9.0,3.0,15.0,22.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,61,0,1,5.0,52.0,1.0,20180923182739.0,11077.0,4.0,0.14285714285714285
204,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,151.5,0.8,151.5,0.8695652173913043,16.0,,1.0,9.0,3.0,15.0,22.0,8.0,8.0,3.0,3.0,2.0,2.0,50.0,80.0,65.0,61,0,1,5.0,51.0,0.0,20180923182740.0,11077.0,4.0,0.14285714285714285
205,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,151.5,0.7692307692307693,151.5,0.9090909090909091,16.0,^,1.0,9.0,3.0,15.0,22.0,8.0,8.0,3.0,3.0,2.0,3.0,50.0,80.0,65.0,61,0,1,5.0,51.0,0.0,20180923182749.0,21086^11077,4.0,0.14285714285714285
206,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,151.5,0.7692307692307693,151.5,0.9090909090909091,16.0,^,1.0,9.0,3.0,15.0,22.0,8.0,8.0,3.0,3.0,2.0,3.0,50.0,80.0,65.0,61,0,1,5.0,51.0,0.0,20180923182750.0,21086^11077,4.0,0.14285714285714285
207,,,3.0,5.5,0.8695652173913043,-5.5,0.8,151.5,0.8695652173913043,151.5,0.8,16.0,1:1,1.0,9.0,3.0,15.0,22.0,8.0,8.0,3.0,3.0,2.0,3.0,50.0,80.0,65.0,61,0,1,5.0,51.0,0.0,20180923182752.0,11078.0,3.5,0.16666666666666666
208,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,152.5,0.7692307692307693,152.5,0.9090909090909091,16.0,1:1^,1.0,9.0,3.0,15.0,22.0,9.0,8.0,3.0,3.0,2.0,3.0,52.9,80.0,66.0,61,0,1,5.0,51.0,0.0,20180923182814.0,11079^21077,3.75,0.15384615384615385
209,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,153.5,0.7692307692307693,153.5,0.9090909090909091,16.0,1:1^,1.0,9.0,3.0,15.0,22.0,9.0,8.0,3.0,3.0,2.0,3.0,52.9,80.0,67.0,61,0,1,5.0,51.0,0.0,20180923182814.0,11079^21077,5.0,0.1111111111111111
210,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,153.5,0.7692307692307693,153.5,0.9090909090909091,16.0,1:1^,1.0,9.0,3.0,15.0,22.0,9.0,8.0,3.0,3.0,2.0,3.0,52.9,80.0,67.0,61,0,1,5.0,51.0,1.0,20180923182826.0,11079^21077,5.0,0.1111111111111111
211,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,153.5,0.7692307692307693,153.5,0.9090909090909091,16.0,1:1^,1.0,9.0,3.0,15.0,22.0,9.0,8.0,3.0,3.0,2.0,3.0,52.9,80.0,67.0,61,0,1,5.0,50.0,1.0,20180923182827.0,11079^21077,5.0,0.1111111111111111
212,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,152.5,0.8695652173913043,152.5,0.8,16.0,1:1^,1.0,9.0,3.0,15.0,22.0,9.0,8.0,3.0,3.0,2.0,3.0,52.9,80.0,67.0,61,0,1,5.0,46.0,1.0,20180923182831.0,11079^21077,6.5,0.07142857142857142
213,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,16.0,,1.0,9.0,3.0,15.0,22.0,9.0,8.0,3.0,3.0,2.0,3.0,52.9,80.0,68.0,61,0,1,5.0,42.0,1.0,20180923182834.0,11077.0,7.25,0.05555555555555555
214,,,3.0,8.5,0.8695652173913043,-8.5,0.8,152.5,0.9090909090909091,152.5,0.7692307692307693,16.0,,1.0,9.0,3.0,15.0,22.0,9.0,8.0,3.0,3.0,2.0,3.0,52.9,80.0,68.0,61,0,1,5.0,35.0,0.0,20180923182841.0,11077.0,7.5,0.05
215,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,153.5,0.7692307692307693,153.5,0.9090909090909091,16.0,^,1.0,9.0,3.0,15.0,22.0,9.0,8.0,3.0,3.0,3.0,3.0,52.9,80.0,68.0,61,0,1,5.0,36.0,0.0,20180923182848.0,11086^21077,6.5,0.07142857142857142
216,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,153.5,0.7692307692307693,153.5,0.9090909090909091,16.0,^,1.0,9.0,3.0,15.0,22.0,9.0,8.0,3.0,3.0,3.0,3.0,52.9,80.0,68.0,61,0,1,5.0,36.0,0.0,20180923182849.0,11086^21077,6.5,0.07142857142857142
217,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,153.5,0.7692307692307693,153.5,0.9090909090909091,16.0,^,1.0,9.0,3.0,15.0,22.0,9.0,8.0,3.0,3.0,3.0,3.0,52.9,80.0,68.0,61,0,1,5.0,36.0,1.0,20180923182905.0,11086^21077,6.5,0.07142857142857142
218,,,3.0,7.5,0.8695652173913043,-7.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,16.0,^,1.0,9.0,3.0,15.0,22.0,9.0,8.0,3.0,3.0,3.0,3.0,52.9,80.0,68.0,61,0,1,5.0,26.0,1.0,20180923182914.0,11086^21077,6.5,0.07142857142857142
219,,,3.0,7.5,0.8695652173913043,-7.5,0.8,151.5,1.0,151.5,0.7142857142857143,16.0,,1.0,9.0,3.0,15.0,22.0,9.0,8.0,3.0,3.0,3.0,3.0,52.9,80.0,68.0,61,0,1,5.0,22.0,1.0,20180923182919.0,21077.0,6.5,0.07142857142857142
220,,,3.0,8.5,0.8695652173913043,-8.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,16.0,,1.0,9.0,3.0,15.0,22.0,9.0,8.0,3.0,3.0,3.0,3.0,52.9,80.0,68.0,61,0,1,5.0,16.0,0.0,20180923182925.0,21077.0,7.5,0.05
221,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,16.0,^,1.0,9.0,3.0,15.0,23.0,9.0,8.0,3.0,3.0,3.0,3.0,52.9,80.0,68.0,63,0,1,5.0,12.0,0.0,20180923182929.0,21074^11077,5.5,0.1
222,,,3.0,8.5,0.8695652173913043,-8.5,0.8,151.5,0.7692307692307693,151.5,0.9090909090909091,16.0,,1.0,9.0,3.0,15.0,23.0,9.0,8.0,3.0,3.0,3.0,3.0,52.9,80.0,68.0,61,0,1,5.0,12.0,0.0,20180923182929.0,11077.0,7.5,0.05
223,,,3.0,7.5,0.8695652173913043,-7.5,0.8,150.5,0.7692307692307693,150.5,0.9090909090909091,16.0,,1.0,9.0,3.0,15.0,23.0,9.0,8.0,3.0,3.0,3.0,3.0,52.9,80.0,68.0,61,0,1,4.0,57.0,0.0,20180923182944.0,21077.0,6.5,0.07142857142857142
224,,,3.0,7.5,0.8695652173913043,-7.5,0.8,150.5,0.7692307692307693,150.5,0.9090909090909091,16.0,,1.0,9.0,3.0,15.0,23.0,9.0,8.0,3.0,3.0,3.0,3.0,52.9,80.0,68.0,61,0,1,4.0,57.0,1.0,20180923182944.0,21077.0,6.5,0.07142857142857142
225,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,16.0,,1.0,9.0,3.0,15.0,23.0,9.0,8.0,3.0,3.0,3.0,3.0,52.9,80.0,68.0,61,0,1,4.0,48.0,1.0,20180923182953.0,21077.0,6.5,0.07142857142857142
226,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,149.5,0.7692307692307693,149.5,0.9090909090909091,16.0,,1.0,9.0,3.0,15.0,23.0,9.0,8.0,3.0,3.0,3.0,3.0,52.9,80.0,68.0,61,0,1,4.0,45.0,1.0,20180923182956.0,11077.0,7.75,0.044444444444444446
227,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,149.5,0.7692307692307693,149.5,0.9090909090909091,16.0,,1.0,9.0,3.0,15.0,23.0,9.0,8.0,3.0,3.0,3.0,3.0,52.9,80.0,68.0,61,0,1,4.0,44.0,1.0,20180923182957.0,11077.0,7.75,0.044444444444444446
228,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,16.0,,1.0,9.0,3.0,15.0,23.0,9.0,8.0,3.0,3.0,3.0,3.0,52.9,80.0,68.0,61,0,1,4.0,36.0,1.0,20180923183005.0,11077.0,7.75,0.044444444444444446
229,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,147.5,1.0,147.5,0.7142857142857143,16.0,,1.0,9.0,3.0,15.0,23.0,9.0,8.0,3.0,3.0,3.0,3.0,52.9,80.0,68.0,61,0,1,4.0,28.0,1.0,20180923183013.0,21077.0,6.75,0.06666666666666667
230,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,16.0,,1.0,9.0,3.0,15.0,23.0,9.0,8.0,3.0,3.0,3.0,3.0,52.9,80.0,68.0,61,0,1,4.0,19.0,1.0,20180923183021.0,21077.0,7.0,0.0625
231,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,147.5,0.7692307692307693,147.5,0.9090909090909091,16.0,,1.0,9.0,3.0,15.0,23.0,9.0,8.0,3.0,3.0,3.0,3.0,52.9,80.0,68.0,61,0,1,4.0,17.0,1.0,20180923183024.0,11077.0,8.0,0.04
232,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,16.0,,1.0,9.0,3.0,15.0,23.0,9.0,8.0,3.0,3.0,3.0,3.0,52.9,80.0,68.0,61,0,1,4.0,8.0,1.0,20180923183032.0,11077.0,8.0,0.04
233,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,145.5,1.0,145.5,0.7142857142857143,16.0,,1.0,9.0,3.0,15.0,23.0,9.0,8.0,3.0,3.0,3.0,3.0,52.9,80.0,68.0,61,0,1,4.0,0.0,1.0,20180923183040.0,11077.0,8.0,0.04
234,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,145.5,0.9090909090909091,145.5,0.7692307692307693,14.0,,1.0,9.0,3.0,15.0,23.0,9.0,8.0,3.0,3.0,3.0,3.0,52.9,80.0,68.0,61,0,1,3.0,59.0,0.0,20180923183041.0,11077.0,8.0,0.04
235,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,145.5,0.9090909090909091,145.5,0.7692307692307693,16.0,^,1.0,9.0,3.0,15.0,23.0,9.0,8.0,3.0,3.0,3.0,4.0,52.9,80.0,68.0,61,0,1,4.0,0.0,0.0,20180923183044.0,21086^11077,8.0,0.04
236,,,3.0,8.5,0.8695652173913043,-8.5,0.8,147.5,0.7692307692307693,147.5,0.9090909090909091,16.0,1:2,1.0,9.0,3.0,15.0,23.0,9.0,8.0,3.0,3.0,3.0,4.0,52.9,80.0,68.0,61,0,1,4.0,0.0,0.0,20180923183049.0,11078.0,8.5,0.03571428571428571
237,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,147.5,0.9090909090909091,147.5,0.7692307692307693,16.0,1:2,1.0,9.0,3.0,15.0,23.0,9.0,8.0,3.0,3.0,3.0,4.0,52.9,80.0,68.0,61,0,1,4.0,11.0,0.0,20180923183053.0,11078.0,9.5,0.025
238,,,3.0,10.5,0.7692307692307693,-10.5,0.9090909090909091,148.5,0.8,148.5,0.8695652173913043,16.0,1:2^2:2,1.0,9.0,3.0,15.0,23.0,10.0,8.0,3.0,3.0,3.0,4.0,55.6,80.0,69.0,61,0,1,4.0,11.0,0.0,20180923183116.0,11079^11078,10.0,0.02
239,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,16.0,2:2^,1.0,9.0,3.0,15.0,23.0,11.0,8.0,3.0,3.0,3.0,4.0,57.9,80.0,70.0,61,0,1,4.0,11.0,0.0,20180923183129.0,11079^11077,11.0,0.015151515151515152
240,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,16.0,2:2^,1.0,9.0,3.0,15.0,23.0,11.0,8.0,3.0,3.0,3.0,4.0,57.9,80.0,70.0,61,0,1,4.0,10.0,0.0,20180923183129.0,11079^11077,11.0,0.015151515151515152
241,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,16.0,,1.0,9.0,3.0,15.0,23.0,11.0,8.0,3.0,3.0,3.0,4.0,57.9,80.0,70.0,61,0,1,4.0,10.0,0.0,20180923183133.0,21077.0,9.5,0.025
242,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,148.5,0.7142857142857143,148.5,1.0,16.0,,1.0,9.0,3.0,15.0,23.0,11.0,8.0,3.0,3.0,3.0,4.0,57.9,80.0,70.0,61,0,1,4.0,1.0,0.0,20180923183142.0,21077.0,9.5,0.025
243,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,147.5,0.9090909090909091,147.5,0.7692307692307693,14.0,,1.0,9.0,3.0,15.0,23.0,11.0,8.0,3.0,3.0,3.0,4.0,57.9,80.0,70.0,61,0,1,3.0,59.0,0.0,20180923183144.0,21077.0,9.5,0.025
244,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,,1.0,9.0,3.0,15.0,23.0,11.0,8.0,3.0,3.0,3.0,4.0,57.9,80.0,70.0,61,0,1,3.0,55.0,0.0,20180923183148.0,11077.0,11.5,0.013333333333333334
245,,,3.0,10.5,0.8,-10.5,0.8695652173913043,146.5,0.9090909090909091,146.5,0.7692307692307693,14.0,,1.0,9.0,3.0,15.0,23.0,11.0,8.0,3.0,3.0,3.0,4.0,57.9,80.0,70.0,61,0,1,3.0,46.0,0.0,20180923183157.0,11077.0,11.5,0.013333333333333334
246,,,3.0,10.5,0.8,-10.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,,1.0,9.0,3.0,15.0,23.0,11.0,8.0,3.0,3.0,3.0,4.0,57.9,80.0,70.0,61,0,1,3.0,40.0,0.0,20180923183203.0,11077.0,12.0,0.0125
247,,,3.0,10.5,0.8,-10.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,^,1.0,9.0,3.0,15.0,23.0,11.0,8.0,3.0,3.0,3.0,5.0,57.9,80.0,70.0,61,0,1,3.0,40.0,0.0,20180923183207.0,21086^11077,12.0,0.0125
248,,,3.0,10.5,0.8695652173913043,-10.5,0.8,147.5,0.8695652173913043,147.5,0.8,14.0,1:2,1.0,9.0,3.0,15.0,23.0,11.0,8.0,3.0,3.0,3.0,5.0,57.9,80.0,70.0,61,0,1,3.0,40.0,0.0,20180923183208.0,11078.0,12.0,0.0125
249,,,3.0,9.5,1.0,-9.5,0.7142857142857143,147.5,0.7142857142857143,147.5,1.0,14.0,1:2^2:2,1.0,9.0,3.0,15.0,23.0,11.0,8.0,3.0,3.0,3.0,5.0,55.0,80.0,70.0,61,0,1,3.0,40.0,0.0,20180923183230.0,11080^11078,10.5,0.016666666666666666
250,,,3.0,10.5,0.8,-10.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,2:2^,1.0,9.0,3.0,15.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,71.0,61,0,1,3.0,40.0,0.0,20180923183244.0,11079^21077,12.0,0.0125
251,,,3.0,10.5,0.8,-10.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,2:2^,1.0,9.0,3.0,15.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,71.0,61,0,1,3.0,40.0,1.0,20180923183246.0,11079^21077,12.0,0.0125
252,,,3.0,10.5,0.8,-10.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,2:2^,1.0,9.0,3.0,15.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,71.0,61,0,1,3.0,39.0,1.0,20180923183247.0,11079^21077,12.0,0.0125
253,,,3.0,10.5,0.8,-10.5,0.8695652173913043,147.5,0.8,146.5,0.8695652173913043,14.0,,1.0,9.0,3.0,15.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,71.0,61,0,1,3.0,30.0,1.0,20180923183256.0,21077.0,12.0,0.0125
254,,,3.0,11.5,0.8,-11.5,0.8695652173913043,147.5,0.8333333333333334,146.5,0.8333333333333334,14.0,,1.0,9.0,3.0,15.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,71.0,61,0,1,3.0,28.0,1.0,20180923183258.0,11077.0,15.0,0.006666666666666667
255,,,3.0,11.5,0.8,-11.5,0.8695652173913043,147.5,0.8333333333333334,146.5,0.8333333333333334,14.0,,1.0,9.0,3.0,15.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,71.0,61,0,1,3.0,27.0,1.0,20180923183258.0,11077.0,15.0,0.006666666666666667
256,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,147.5,0.7692307692307693,146.5,0.9090909090909091,14.0,,1.0,9.0,3.0,15.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,71.0,61,0,1,3.0,23.0,1.0,20180923183304.0,11077.0,16.0,0.005
257,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,,1.0,9.0,3.0,15.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,71.0,61,0,1,3.0,14.0,1.0,20180923183312.0,11077.0,16.0,0.005
