,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
239,,,Q3,3rd Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,3.0,2:2^,1.0,9.0,6.0,11.0,18.0,20.0,6.0,3.0,4,4.0,0.0,87.0,60.0,69.0,60,0,1,6.0,38.0,1.0,20181028012703.0,21080^11077,7.75,0.044444444444444446
240,,,Q3,3rd Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,154.5,0.9090909090909091,154.5,0.7692307692307693,7.0,3.0,2:2^,1.0,9.0,6.0,11.0,18.0,20.0,6.0,3.0,4,4.0,0.0,87.0,60.0,69.0,60,0,1,6.0,29.0,1.0,20181028012711.0,21080^11077,7.75,0.044444444444444446
241,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,3.0,^,1.0,10.0,6.0,11.0,18.0,20.0,6.0,3.0,4,4.0,0.0,87.0,60.0,72.0,60,0,1,6.0,30.0,1.0,20181028012711.0,11075^21077,10.0,0.02
242,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,3.0,,1.0,10.0,6.0,11.0,18.0,20.0,6.0,3.0,4,4.0,0.0,87.0,60.0,72.0,60,0,1,6.0,30.0,1.0,20181028012712.0,21077.0,10.0,0.02
243,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,3.0,,1.0,10.0,6.0,11.0,18.0,20.0,6.0,3.0,4,4.0,0.0,87.0,60.0,72.0,60,0,1,6.0,21.0,1.0,20181028012720.0,21077.0,10.0,0.02
244,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,3.0,,1.0,10.0,6.0,11.0,18.0,20.0,6.0,3.0,4,4.0,0.0,87.0,60.0,72.0,60,0,1,6.0,13.0,1.0,20181028012728.0,21077.0,10.5,0.016666666666666666
245,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,156.5,0.8,156.5,0.8695652173913043,7.0,3.0,,1.0,10.0,6.0,11.0,18.0,20.0,6.0,3.0,4,4.0,0.0,87.0,60.0,72.0,60,0,1,6.0,5.0,1.0,20181028012736.0,21077.0,10.5,0.016666666666666666
246,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8,157.5,0.8695652173913043,157.5,0.8,7.0,3.0,^,1.0,10.0,6.0,11.0,19.0,20.0,6.0,3.0,4,4.0,0.0,87.0,60.0,72.0,62,0,1,5.0,57.0,1.0,20181028012744.0,21074^11077,9.5,0.025
247,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8,157.5,0.8695652173913043,157.5,0.8,7.0,3.0,^,1.0,10.0,6.0,11.0,19.0,20.0,6.0,3.0,4,4.0,0.0,87.0,60.0,72.0,62,0,1,5.0,57.0,0.0,20181028012744.0,21074^11077,9.5,0.025
248,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,3.0,^,1.0,10.0,6.0,11.0,19.0,20.0,6.0,3.0,4,5.0,0.0,87.0,60.0,72.0,62,0,1,5.0,57.0,0.0,20181028012745.0,11086^21077,8.0,0.04
249,,,Q3,3rd Quarter,10.5,0.7692307692307693,-10.5,0.9090909090909091,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,1:1,1.0,10.0,6.0,11.0,19.0,20.0,6.0,3.0,4,5.0,0.0,87.0,60.0,72.0,62,0,1,5.0,57.0,0.0,20181028012800.0,21078.0,8.5,0.03571428571428571
250,,,Q3,3rd Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,3.0,1:1^,1.0,10.0,6.0,11.0,19.0,20.0,7.0,3.0,4,5.0,0.0,87.0,63.6,72.0,63,0,1,5.0,57.0,0.0,20181028012810.0,21079^11077,8.0,0.04
251,,,Q3,3rd Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,3.0,1:1^,1.0,10.0,6.0,11.0,19.0,20.0,7.0,3.0,4,5.0,0.0,87.0,63.6,72.0,63,0,1,5.0,57.0,1.0,20181028012810.0,21079^11077,8.0,0.04
252,,,Q3,3rd Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,3.0,1:1^,1.0,10.0,6.0,11.0,19.0,20.0,7.0,3.0,4,5.0,0.0,87.0,63.6,72.0,63,0,1,5.0,56.0,0.0,20181028012811.0,21079^11077,8.0,0.04
253,,,Q3,3rd Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,3.0,1:1^,1.0,10.0,6.0,11.0,19.0,20.0,7.0,3.0,4,5.0,0.0,87.0,63.6,72.0,63,0,1,5.0,56.0,1.0,20181028012820.0,21079^11077,8.0,0.04
254,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,158.5,0.8,158.5,0.8695652173913043,7.0,3.0,1:1^,1.0,10.0,6.0,11.0,19.0,20.0,7.0,3.0,4,5.0,0.0,87.0,63.6,72.0,63,0,1,5.0,47.0,1.0,20181028012828.0,21079^11077,8.0,0.04
255,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,3.0,1:1^,1.0,10.0,6.0,11.0,19.0,20.0,7.0,3.0,4,5.0,0.0,87.0,63.6,72.0,63,0,1,5.0,46.0,0.0,20181028012829.0,21079^11077,8.5,0.03571428571428571
256,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,3.0,^,1.0,10.0,6.0,11.0,19.0,20.0,7.0,3.0,4,5.0,2.0,87.0,63.6,72.0,63,0,1,5.0,46.0,0.0,20181028012832.0,21086^11077,8.5,0.03571428571428571
257,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,3.0,^,1.0,10.0,6.0,11.0,19.0,20.0,7.0,3.0,4,5.0,2.0,87.0,63.6,72.0,63,0,1,5.0,46.0,1.0,20181028012901.0,21086^11077,8.5,0.03571428571428571
258,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,3.0,^,1.0,10.0,6.0,11.0,19.0,20.0,7.0,3.0,4,5.0,2.0,87.0,63.6,72.0,63,0,1,5.0,37.0,1.0,20181028012909.0,21086^11077,8.5,0.03571428571428571
259,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,3.0,^,1.0,10.0,6.0,11.0,19.0,20.0,7.0,3.0,4,5.0,2.0,87.0,63.6,72.0,63,0,1,5.0,36.0,0.0,20181028012911.0,21086^11077,8.5,0.03571428571428571
260,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,3.0,^,1.0,10.0,6.0,11.0,19.0,20.0,7.0,3.0,4,5.0,3.0,87.0,63.6,72.0,63,0,1,5.0,36.0,0.0,20181028012916.0,21086^11077,8.5,0.03571428571428571
261,,,Q3,3rd Quarter,10.5,0.7692307692307693,-10.5,0.9090909090909091,158.5,0.8695652173913043,158.5,0.8,7.0,3.0,1:2,1.0,10.0,6.0,11.0,19.0,20.0,7.0,3.0,4,5.0,3.0,87.0,63.6,72.0,63,0,1,5.0,36.0,0.0,20181028012923.0,11078.0,8.5,0.03571428571428571
262,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,3.0,1:2^2:2,1.0,10.0,6.0,11.0,19.0,20.0,7.0,3.0,4,5.0,3.0,83.3,63.6,72.0,63,0,1,5.0,36.0,0.0,20181028012930.0,11080^11078,7.75,0.044444444444444446
263,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,3.0,2:2^,1.0,10.0,6.0,11.0,19.0,20.0,7.0,3.0,4,5.0,3.0,80.0,63.6,72.0,63,0,1,5.0,36.0,1.0,20181028012947.0,11080^21077,7.25,0.05555555555555555
264,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,3.0,,1.0,10.0,6.0,11.0,19.0,20.0,7.0,3.0,4,5.0,3.0,80.0,63.6,72.0,63,0,1,5.0,36.0,1.0,20181028012948.0,21077.0,7.25,0.05555555555555555
265,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,3.0,,1.0,10.0,6.0,11.0,19.0,20.0,7.0,3.0,4,5.0,3.0,80.0,63.6,72.0,63,0,1,5.0,27.0,1.0,20181028012956.0,21077.0,7.5,0.05
266,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,3.0,,1.0,10.0,6.0,11.0,19.0,20.0,7.0,3.0,4,5.0,3.0,80.0,63.6,72.0,63,0,1,5.0,23.0,1.0,20181028013000.0,21094.0,7.5,0.05
267,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,3.0,,1.0,10.0,6.0,11.0,19.0,20.0,7.0,3.0,4,5.0,3.0,80.0,63.6,72.0,63,0,1,5.0,14.0,1.0,20181028013009.0,11077.0,8.5,0.03571428571428571
268,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,3.0,,1.0,10.0,6.0,11.0,19.0,20.0,7.0,3.0,4,5.0,3.0,80.0,63.6,72.0,63,0,1,5.0,6.0,1.0,20181028013017.0,11077.0,8.5,0.03571428571428571
269,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,156.5,0.7692307692307693,156.5,0.9090909090909091,7.0,3.0,,1.0,10.0,6.0,11.0,19.0,20.0,7.0,3.0,4,5.0,3.0,80.0,63.6,72.0,63,0,1,5.0,3.0,1.0,20181028013020.0,11094.0,8.5,0.03571428571428571
270,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8,156.5,0.7692307692307693,156.5,0.9090909090909091,7.0,3.0,^,1.0,10.0,6.0,11.0,20.0,20.0,7.0,3.0,4,5.0,3.0,80.0,63.6,72.0,63,0,1,5.0,3.0,1.0,20181028013020.0,21077.0,7.5,0.05
271,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8,156.5,0.8,156.5,0.8695652173913043,7.0,3.0,,1.0,10.0,6.0,11.0,20.0,20.0,7.0,3.0,4,5.0,3.0,80.0,63.6,72.0,63,0,1,5.0,47.0,1.0,20181028013036.0,11077.0,7.5,0.05
272,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8,155.5,0.8695652173913043,155.5,0.8,7.0,3.0,,1.0,10.0,6.0,11.0,20.0,20.0,7.0,3.0,4,5.0,3.0,80.0,63.6,72.0,63,0,1,5.0,39.0,1.0,20181028013044.0,11077.0,7.0,0.0625
273,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8,155.5,0.8,155.5,0.8695652173913043,7.0,3.0,,1.0,10.0,6.0,11.0,20.0,20.0,7.0,3.0,4,5.0,3.0,80.0,63.6,72.0,63,0,1,5.0,34.0,0.0,20181028013049.0,11077.0,7.0,0.0625
274,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,3.0,^,1.0,10.0,6.0,11.0,20.0,20.0,7.0,3.0,4,6.0,3.0,80.0,63.6,72.0,63,0,1,5.0,34.0,0.0,20181028013101.0,11086^21077,5.75,0.09090909090909091
275,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,3.0,,1.0,10.0,6.0,11.0,20.0,20.0,7.0,3.0,4,6.0,3.0,80.0,63.6,72.0,63,0,1,5.0,34.0,0.0,20181028013101.0,21077.0,5.75,0.09090909090909091
276,,,Q3,3rd Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,3.0,1:2^2:2,1.0,10.0,6.0,11.0,20.0,20.0,8.0,3.0,4,6.0,3.0,80.0,66.7,72.0,66,0,1,5.0,34.0,0.0,20181028013133.0,21079^21078,4.5,0.125
277,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,3.0,2:2^,1.0,10.0,6.0,11.0,20.0,20.0,9.0,3.0,4,6.0,3.0,80.0,69.2,72.0,67,0,1,5.0,34.0,0.0,20181028013144.0,21079^11077,4.25,0.13333333333333333
278,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,3.0,,1.0,10.0,6.0,11.0,20.0,20.0,9.0,3.0,4,6.0,3.0,80.0,69.2,72.0,67,0,1,5.0,34.0,1.0,20181028013144.0,11077.0,4.25,0.13333333333333333
279,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,3.0,,1.0,10.0,6.0,11.0,20.0,20.0,9.0,3.0,4,6.0,3.0,80.0,69.2,72.0,67,0,1,5.0,33.0,0.0,20181028013145.0,11077.0,4.25,0.13333333333333333
280,44.0,5.0,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,3.0,,1.0,10.0,6.0,11.0,20.0,20.0,9.0,2.0,4,6.0,3.0,80.0,69.2,72.0,67,0,1,5.0,33.0,0.0,20181028013154.0,11081.0,4.25,0.13333333333333333
281,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,3.0,,1.0,10.0,6.0,11.0,20.0,20.0,9.0,2.0,4,6.0,3.0,80.0,69.2,72.0,67,0,1,5.0,33.0,0.0,20181028013318.0,11077.0,4.25,0.13333333333333333
282,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,3.0,,1.0,10.0,6.0,11.0,20.0,20.0,9.0,2.0,4,6.0,3.0,80.0,69.2,72.0,67,0,1,5.0,33.0,1.0,20181028013319.0,11077.0,4.25,0.13333333333333333
283,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,3.0,,1.0,10.0,6.0,11.0,20.0,20.0,9.0,2.0,4,6.0,3.0,80.0,69.2,72.0,67,0,1,5.0,24.0,1.0,20181028013327.0,11077.0,4.25,0.13333333333333333
284,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,3.0,,1.0,10.0,6.0,11.0,20.0,20.0,9.0,2.0,4,6.0,3.0,80.0,69.2,72.0,67,0,1,5.0,16.0,1.0,20181028013335.0,11077.0,4.5,0.125
285,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,7.0,3.0,,1.0,10.0,6.0,11.0,20.0,20.0,9.0,2.0,4,6.0,3.0,80.0,69.2,72.0,67,0,1,5.0,14.0,0.0,20181028013338.0,11077.0,4.5,0.125
286,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,7.0,3.0,^,1.0,10.0,6.0,11.0,20.0,20.0,9.0,2.0,4,6.0,4.0,80.0,69.2,72.0,67,0,1,5.0,14.0,0.0,20181028013341.0,21086^11077,4.5,0.125
287,,,Q3,3rd Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,3.0,1:2,1.0,10.0,6.0,11.0,20.0,20.0,9.0,2.0,4,6.0,4.0,80.0,69.2,72.0,67,0,1,5.0,14.0,0.0,20181028013352.0,11078.0,4.75,0.11764705882352941
288,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,3.0,1:2^2:2,1.0,10.0,6.0,11.0,20.0,21.0,9.0,2.0,4,6.0,4.0,80.8,69.2,73.0,67,0,1,5.0,14.0,0.0,20181028013406.0,11079^11078,5.5,0.1
289,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,3.0,,1.0,10.0,6.0,11.0,20.0,22.0,9.0,2.0,4,6.0,4.0,81.5,69.2,73.0,67,0,1,5.0,14.0,0.0,20181028013406.0,21077.0,5.5,0.1
290,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,3.0,,1.0,10.0,6.0,11.0,20.0,22.0,9.0,2.0,4,6.0,4.0,81.5,69.2,73.0,67,0,1,5.0,14.0,1.0,20181028013420.0,21077.0,5.5,0.1
291,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,157.5,0.7142857142857143,157.5,1.0,7.0,3.0,,1.0,10.0,6.0,11.0,20.0,22.0,9.0,2.0,4,6.0,4.0,81.5,69.2,73.0,67,0,1,5.0,12.0,0.0,20181028013420.0,21077.0,5.5,0.1
292,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,157.5,0.7142857142857143,157.5,1.0,7.0,3.0,,1.0,10.0,6.0,11.0,20.0,22.0,9.0,2.0,4,6.0,4.0,81.5,69.2,73.0,67,0,1,5.0,12.0,1.0,20181028013434.0,21077.0,5.5,0.1
293,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,3.0,,1.0,10.0,6.0,11.0,20.0,22.0,9.0,2.0,4,6.0,4.0,81.5,69.2,73.0,67,0,1,5.0,3.0,1.0,20181028013443.0,21077.0,6.0,0.08333333333333333
294,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,160.5,0.7692307692307693,160.5,0.9090909090909091,7.0,3.0,^,1.0,10.0,7.0,11.0,20.0,22.0,9.0,2.0,4,6.0,4.0,81.5,69.2,74.0,70,0,1,5.0,56.0,1.0,20181028013443.0,21075^11077,3.5,0.16666666666666666
295,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,159.5,0.8695652173913043,159.5,0.8,7.0,3.0,,1.0,10.0,7.0,11.0,20.0,22.0,9.0,2.0,4,6.0,4.0,81.5,69.2,74.0,70,0,1,5.0,47.0,1.0,20181028013459.0,11077.0,3.5,0.16666666666666666
296,,,Q3,3rd Quarter,5.5,0.7142857142857143,-5.5,1.0,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,3.0,,1.0,10.0,7.0,11.0,20.0,22.0,9.0,2.0,4,6.0,4.0,81.5,69.2,74.0,70,0,1,5.0,39.0,1.0,20181028013508.0,11077.0,3.5,0.16666666666666666
297,,,Q3,3rd Quarter,5.5,0.7142857142857143,-5.5,1.0,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,20.0,22.0,9.0,2.0,4,6.0,4.0,81.5,69.2,74.0,70,0,1,5.0,33.0,1.0,20181028013514.0,11094.0,3.75,0.15384615384615385
298,,,Q3,3rd Quarter,5.5,0.7142857142857143,-5.5,1.0,158.5,0.7142857142857143,158.5,1.0,7.0,3.0,,1.0,10.0,7.0,11.0,20.0,22.0,9.0,2.0,4,6.0,4.0,81.5,69.2,74.0,70,0,1,5.0,24.0,1.0,20181028013522.0,11077.0,3.75,0.15384615384615385
299,,,Q3,3rd Quarter,5.5,0.7142857142857143,-5.5,1.0,158.5,0.7142857142857143,158.5,1.0,7.0,3.0,,1.0,10.0,7.0,11.0,20.0,22.0,9.0,2.0,4,6.0,4.0,81.5,69.2,74.0,70,0,1,5.0,20.0,1.0,20181028013526.0,21077.0,3.75,0.15384615384615385
300,,,Q3,3rd Quarter,5.5,0.7142857142857143,-5.5,1.0,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,3.0,,1.0,10.0,7.0,11.0,20.0,22.0,9.0,2.0,4,6.0,4.0,81.5,69.2,74.0,70,0,1,5.0,12.0,1.0,20181028013534.0,21077.0,3.75,0.15384615384615385
301,,,Q3,3rd Quarter,5.5,0.7142857142857143,-5.5,1.0,158.5,0.8695652173913043,158.5,0.8,7.0,3.0,,1.0,10.0,7.0,11.0,20.0,22.0,9.0,2.0,4,6.0,4.0,81.5,69.2,74.0,70,0,1,5.0,4.0,1.0,20181028013542.0,21077.0,5.5,0.1
302,,,Q3,3rd Quarter,5.5,0.7142857142857143,-5.5,1.0,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,20.0,22.0,9.0,2.0,4,6.0,4.0,81.5,69.2,74.0,70,0,1,5.0,1.0,0.0,20181028013545.0,21077.0,5.5,0.1
303,,,Q3,3rd Quarter,5.5,0.7142857142857143,-5.5,1.0,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,20.0,22.0,9.0,2.0,4,6.0,4.0,81.5,69.2,74.0,70,0,1,5.0,1.0,1.0,20181028013601.0,21077.0,5.5,0.1
304,,,Q3,3rd Quarter,5.5,0.7142857142857143,-5.5,1.0,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,20.0,22.0,9.0,2.0,4,6.0,4.0,81.5,69.2,74.0,70,0,1,5.0,1.0,1.0,20181028013608.0,11077.0,5.5,0.1
305,,,Q3,3rd Quarter,5.5,0.7142857142857143,-5.5,1.0,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,20.0,22.0,9.0,2.0,4,6.0,4.0,81.5,69.2,74.0,70,0,1,5.0,46.0,1.0,20181028013616.0,11077.0,4.25,0.13333333333333333
306,,,Q3,3rd Quarter,5.5,0.7142857142857143,-5.5,1.0,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,20.0,22.0,9.0,2.0,4,6.0,4.0,81.5,69.2,74.0,70,0,1,5.0,41.0,1.0,20181028013621.0,11094.0,4.25,0.13333333333333333
307,,,Q3,3rd Quarter,5.5,0.7142857142857143,-5.5,1.0,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,20.0,22.0,9.0,2.0,4,6.0,4.0,81.5,69.2,74.0,70,0,1,5.0,41.0,1.0,20181028013622.0,11094.0,4.25,0.13333333333333333
308,,,Q3,3rd Quarter,5.5,0.7142857142857143,-5.5,1.0,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,20.0,22.0,9.0,2.0,4,6.0,4.0,81.5,69.2,74.0,70,0,1,5.0,32.0,1.0,20181028013630.0,11094.0,3.3,0.2
309,,,Q3,3rd Quarter,5.5,0.7142857142857143,-5.5,1.0,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,^,1.0,10.0,7.0,11.0,22.0,22.0,9.0,2.0,4,6.0,4.0,81.5,69.2,76.0,74,0,1,5.0,31.0,1.0,20181028013631.0,21074^11077,2.4,0.30303030303030304
310,,,Q3,3rd Quarter,5.5,0.7142857142857143,-5.5,1.0,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,22.0,22.0,9.0,2.0,4,6.0,4.0,81.5,69.2,76.0,74,0,1,5.0,29.0,0.0,20181028013633.0,11077.0,2.4,0.30303030303030304
311,44.0,5.0,Q3,3rd Quarter,5.5,0.7142857142857143,-5.5,1.0,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,22.0,22.0,9.0,1.0,4,6.0,4.0,81.5,69.2,76.0,74,0,1,5.0,29.0,0.0,20181028013637.0,11081.0,2.4,0.30303030303030304
312,44.0,5.0,Q3,3rd Quarter,5.5,0.7142857142857143,-5.5,1.0,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,22.0,22.0,9.0,1.0,4,6.0,4.0,81.5,69.2,76.0,74,0,1,5.0,29.0,1.0,20181028013637.0,11081.0,2.4,0.30303030303030304
313,44.0,5.0,Q3,3rd Quarter,5.5,0.7142857142857143,-5.5,1.0,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,22.0,22.0,9.0,1.0,4,6.0,4.0,81.5,69.2,76.0,74,0,1,5.0,20.0,1.0,20181028013813.0,11081.0,2.5,0.2857142857142857
314,44.0,5.0,Q3,3rd Quarter,5.5,0.7142857142857143,-5.5,1.0,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,22.0,22.0,9.0,1.0,4,6.0,4.0,81.5,69.2,76.0,74,0,1,5.0,18.0,0.0,20181028013816.0,11081.0,2.5,0.2857142857142857
315,44.0,5.0,Q3,3rd Quarter,5.5,0.7142857142857143,-5.5,1.0,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,^,1.0,10.0,7.0,11.0,22.0,22.0,9.0,1.0,4,6.0,5.0,81.5,69.2,76.0,74,0,1,5.0,18.0,0.0,20181028013820.0,21086^11077,2.5,0.2857142857142857
316,44.0,5.0,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,1:2,1.0,10.0,7.0,11.0,22.0,22.0,9.0,1.0,4,6.0,5.0,81.5,69.2,76.0,74,0,1,5.0,18.0,0.0,20181028013833.0,11078.0,2.65,0.26666666666666666
317,44.0,5.0,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,1:2^2:2,1.0,10.0,7.0,11.0,22.0,23.0,9.0,1.0,4,6.0,5.0,82.1,69.2,77.0,74,0,1,5.0,18.0,0.0,20181028013841.0,11079^11078,3.0,0.2222222222222222
318,44.0,5.0,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,1:2^2:2,1.0,10.0,7.0,11.0,22.0,23.0,9.0,1.0,4,6.0,5.0,82.1,69.2,77.0,74,0,1,5.0,18.0,0.0,20181028013855.0,11079^11078,3.0,0.2222222222222222
