,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
286,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,1.0,4.0,GD,28.0,0,,21077.0,1.75,0.0
287,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,1.0,4.0,GD,28.0,0,,21077.0,1.75,0.0
288,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,1.0,4.0,GD,28.0,0,,21077.0,1.75,0.0
289,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,1.0,4.0,GD,28.0,0,,21077.0,1.75,0.0
290,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,1.0,4.0,GD,28.0,0,,21077.0,1.75,0.0
291,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,0.0,4.0,GD,28.0,0,,21077.0,1.75,0.0
292,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,0.0,4.0,GD,25.0,0,,21077.0,1.75,0.0
293,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,1.0,4.0,GD,25.0,0,,21077.0,1.75,0.0
294,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,1.0,4.0,GD,27.0,0,,21077.0,1.75,0.0
295,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,0.0,4.0,GD,27.0,0,,21077.0,1.75,0.0
296,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,1.0,0.0,4.0,GD,27.0,0,,21077.0,1.75,0.0
297,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,1.0,0.0,4.0,GD,27.0,0,,21077.0,1.75,0.0
298,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,1.0,0.0,4.0,GD,27.0,0,,21077.0,1.75,0.0
299,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,1.0,0.0,4.0,GD,27.0,0,,21077.0,1.75,0.0
300,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,1.0,0.0,4.0,GD,27.0,0,,21077.0,1.75,0.0
301,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,1.0,0.0,4.0,GD,27.0,0,,21077.0,1.75,0.0
302,,,,第1节,5.5,0.83,-5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,0.0,4.0,GD,27.0,0,,21077.0,1.75,0.0
303,,,,第1节,5.5,0.83,-5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,0.0,4.0,GD,27.0,0,,21077.0,1.75,0.0
304,,,,第1节,5.5,0.83,-5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,0.0,4.0,GD,27.0,0,,21077.0,1.75,0.0
305,,,,第1节,5.5,0.83,-5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,0.0,4.0,GD,27.0,0,,21077.0,1.75,0.0
306,,,,第1节,5.5,0.83,-5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,0.0,4.0,GD,27.0,0,,21077.0,1.75,0.0
307,,,,第1节,5.5,0.83,-5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,1.0,4.0,GD,33.0,0,,21077.0,1.75,0.0
308,,,,第1节,5.5,0.83,-5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,1.0,4.0,GD,33.0,0,,21077.0,1.75,0.0
309,,,,第1节,5.5,0.83,-5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,0.0,4.0,GD,33.0,0,,21077.0,1.75,0.0
310,,,,第1节,5.5,0.83,-5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,1.0,0.0,4.0,GD,33.0,0,,21077.0,1.75,0.0
311,,,,第1节,5.5,0.83,-5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,1.0,0.0,4.0,GD,33.0,0,,21077.0,1.75,0.0
312,,,,第1节,5.5,0.83,-5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,1.0,0.0,4.0,GD,33.0,0,,21077.0,1.75,0.0
313,,,,第1节,5.5,0.83,-5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,1.0,0.0,4.0,GD,33.0,0,,21077.0,1.75,0.0
314,,,,第1节,5.5,0.83,-5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,1.0,0.0,4.0,GD,33.0,0,,21077.0,1.75,0.0
315,,,,第1节,5.5,0.83,-5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,1.0,0.0,4.0,GD,29.0,0,,21077.0,1.75,0.0
316,,,,第1节,5.5,0.83,-5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,0.0,4.0,GD,29.0,0,,21077.0,1.75,0.0
317,,,,第1节,5.5,0.83,-5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,0.0,4.0,GD,29.0,0,,21077.0,1.75,0.0
318,,,,第1节,5.5,0.83,-5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,0.0,4.0,GD,29.0,0,,21077.0,1.75,0.0
319,,,,第1节,5.5,0.83,-5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,0.0,4.0,GD,29.0,0,,21077.0,1.75,0.0
320,,,,第1节,5.5,0.83,-5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,0.0,4.0,GD,29.0,0,,21077.0,1.75,0.0
321,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,0.0,4.0,GD,29.0,0,,21077.0,1.75,0.0
322,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,0.0,4.0,GD,24.0,0,,21077.0,1.75,0.0
323,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,0.0,3.0,GD,24.0,0,,21077.0,1.75,0.0
324,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,1.0,3.0,GD,57.0,0,,21077.0,1.75,0.0
325,,,,第1节,5.5,0.87,-5.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,1.0,3.0,GD,57.0,0,,11077.0,1.75,0.0
326,,,,第1节,5.5,0.87,-5.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,1.0,3.0,GD,56.0,0,,11077.0,0.0,0.0
327,,,,第1节,5.5,0.87,-5.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,0.0,1.0,5.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,9.0,0.0,1.0,3.0,GD,56.0,0,,11074.0,0.0,0.0
328,,,,第1节,5.5,0.87,-5.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,0.0,1.0,5.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,11.0,0.0,1.0,3.0,GD,56.0,0,,21077.0,0.0,0.0
329,,,,第1节,5.5,0.83,-7.5,0.83,168.5,0.83,168.5,0.83,-7.5,1.0,,1.0,0.0,1.0,5.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,11.0,0.0,1.0,3.0,GD,56.0,0,,21077.0,0.0,0.0
330,,,,第1节,7.5,0.83,-7.5,0.83,168.5,0.83,171.5,0.83,7.5,1.0,,1.0,0.0,1.0,5.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,11.0,0.0,1.0,3.0,GD,56.0,0,,21077.0,0.0,0.0
331,,,,第1节,7.5,0.83,-7.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,1.0,5.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,11.0,0.0,1.0,3.0,GD,56.0,0,,21077.0,0.0,0.0
332,,,,第1节,7.5,0.83,-7.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,11.0,0.0,1.0,3.0,GD,56.0,0,,21074.0,0.0,0.0
333,,,,第1节,7.5,0.83,-7.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,11.0,0.0,1.0,3.0,GD,56.0,0,,11077.0,0.0,0.0
334,,,,第1节,7.5,0.83,-7.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,11.0,0.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
335,,,,第1节,7.5,0.87,-5.5,0.8,171.5,0.83,171.5,0.83,-5.5,1.0,,1.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,11.0,0.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
336,,,,第1节,5.5,0.87,-5.5,0.8,171.5,0.83,173.5,0.83,5.5,1.0,,1.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,11.0,0.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
337,,,,第1节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,11.0,0.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
338,,,,第1节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,11.0,0.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
339,,,,第1节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,11.0,0.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
340,,,,第1节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,11.0,1.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
341,,,,第1节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,11.0,1.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
342,,,,第1节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,11.0,1.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
343,,,,第1节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,11.0,1.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
344,,,,第1节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,11.0,1.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
345,,,,第1节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,11.0,1.0,0.0,3.0,GD,36.0,0,,11077.0,0.0,0.0
346,,,,第1节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,11.0,0.0,0.0,3.0,GD,36.0,0,,11077.0,0.0,0.0
347,,,,第1节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,11.0,0.0,0.0,3.0,GD,36.0,0,,11077.0,0.0,0.0
348,,,,第1节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,11.0,0.0,0.0,3.0,GD,36.0,0,,11077.0,0.0,0.0
349,,,,第1节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,11.0,0.0,0.0,3.0,GD,36.0,0,,11077.0,0.0,0.0
350,,,,第1节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,11.0,0.0,0.0,3.0,GD,36.0,0,,11077.0,0.0,0.0
351,,,,第1节,5.5,0.87,-5.5,0.8,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,11.0,0.0,0.0,3.0,GD,36.0,0,,11077.0,0.0,0.0
352,,,,第1节,5.5,0.87,-5.5,0.8,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,11.0,0.0,1.0,3.0,GD,27.0,0,,21077.0,0.0,0.0
353,,,,第1节,5.5,0.83,-5.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,11.0,0.0,1.0,3.0,GD,27.0,0,,21077.0,0.0,0.0
354,,,,第1节,5.5,0.83,-5.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,11.0,13.0,0.0,1.0,3.0,GD,27.0,0,,21074.0,0.0,0.0
355,,,,第1节,5.5,0.83,-5.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,3.0,GD,13.0,0,,11077.0,0.0,0.0
356,,,,第1节,5.5,0.83,-4.5,0.83,170.5,0.83,170.5,0.83,-4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,3.0,GD,13.0,0,,11077.0,0.0,0.0
357,,,,第1节,4.5,0.83,-4.5,0.83,170.5,0.83,172.5,0.83,4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,3.0,GD,13.0,0,,11077.0,0.0,0.0
358,,,,第1节,4.5,0.83,-4.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,3.0,GD,13.0,0,,11077.0,0.0,0.0
359,,,,第1节,4.5,0.8,-4.5,0.87,172.5,0.83,170.5,0.83,172.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,3.0,GD,13.0,0,,21077.0,0.0,0.47
360,,,,第1节,4.5,0.8,-4.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,3.0,GD,13.0,0,,21077.0,0.0,0.47
361,,,,第1节,4.5,0.8,-4.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,54.0,0,,21077.0,0.0,0.47
362,,,,第1节,4.5,0.8,-4.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,54.0,0,,21077.0,1.5,0.0
363,,,,第1节,4.5,0.8,-4.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,0.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
364,,,,第1节,4.5,0.8,-4.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,0.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
365,,,,第1节,4.5,0.8,-4.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
366,,,,第1节,4.5,0.8,-4.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
367,,,,第1节,4.5,0.8,-4.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
368,,,,第1节,4.5,0.8,-4.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
369,,,,第1节,4.5,0.8,-4.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
370,,,,第1节,4.5,0.8,-4.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
371,,,,第1节,4.5,0.83,-6.5,0.83,170.5,0.83,170.5,0.83,-6.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
372,,,,第1节,6.5,0.83,-6.5,0.8,170.5,0.83,170.5,0.83,6.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
373,,,,第1节,6.5,0.87,-5.5,0.8,170.5,0.83,170.5,0.83,-5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
374,,,,第1节,5.5,0.8,-5.5,0.87,170.5,0.83,170.5,0.83,5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
375,,,,第1节,5.5,0.87,-4.5,0.8,170.5,0.83,170.5,0.83,-4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
376,,,,第1节,4.5,0.83,-4.5,0.83,170.5,0.83,170.5,0.83,4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
377,,,,第1节,4.5,0.87,-4.5,0.8,170.5,0.83,170.5,0.83,4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
378,,,,第1节,4.5,0.87,-5.5,0.8,170.5,0.83,170.5,0.83,-5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
379,,,,第1节,5.5,0.87,-5.5,0.83,170.5,0.83,170.5,0.83,5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
