,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
469,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,155.5,0.83,155.5,0.83,15.5,3.0,1:2,1.0,6.0,6.0,18.0,9.0,5.0,5.0,5.0,2.0,4.0,2.0,83.3,71.4,44.0,59.0,1.0,1.0,4.0,GD,7.0,0,,11077.0,0.0,0.0
470,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,155.5,0.83,155.5,0.83,15.5,3.0,1:2,1.0,6.0,6.0,18.0,9.0,5.0,5.0,5.0,2.0,4.0,2.0,83.3,71.4,44.0,59.0,1.0,1.0,3.0,GD,46.0,0,,11077.0,0.0,0.0
471,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,155.5,0.83,155.5,0.83,15.5,3.0,1:2,1.0,6.0,6.0,18.0,9.0,5.0,5.0,5.0,2.0,4.0,3.0,83.3,71.4,44.0,59.0,1.0,1.0,3.0,GD,46.0,0,,21086.0,0.0,0.0
472,44.0,5.0,第3节,第3节,15.5,0.77,-16.5,0.91,155.5,0.83,155.5,0.83,-16.5,3.0,1:2,1.0,6.0,6.0,18.0,9.0,5.0,5.0,5.0,2.0,4.0,3.0,83.3,71.4,44.0,59.0,1.0,1.0,3.0,GD,46.0,0,,11077.0,0.0,0.0
473,44.0,5.0,第3节,第3节,16.5,0.77,-16.5,0.91,155.5,0.83,155.5,0.83,16.5,3.0,1:2,1.0,6.0,6.0,18.0,9.0,5.0,5.0,5.0,2.0,4.0,3.0,83.3,71.4,44.0,59.0,1.0,1.0,3.0,GD,39.0,0,,11077.0,0.0,0.0
474,44.0,5.0,第3节,第3节,16.5,0.77,-16.5,0.91,155.5,0.83,155.5,0.83,16.5,3.0,1:2,1.0,6.0,6.0,18.0,9.0,5.0,5.0,5.0,2.0,4.0,3.0,83.3,71.4,44.0,59.0,0.0,1.0,3.0,GD,39.0,0,,11078.0,0.0,0.0
475,44.0,5.0,第3节,第3节,16.5,0.77,-16.5,0.91,155.5,0.83,155.5,0.83,16.5,3.0,1:2,1.0,6.0,6.0,18.0,9.0,5.0,5.0,5.0,2.0,4.0,3.0,83.3,71.4,44.0,59.0,0.0,1.0,3.0,GD,46.0,0,,11078.0,0.0,0.0
476,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,155.5,0.83,155.5,0.83,16.5,3.0,1:2,1.0,6.0,6.0,18.0,9.0,5.0,5.0,5.0,2.0,4.0,3.0,83.3,71.4,44.0,59.0,0.0,1.0,3.0,GD,46.0,0,,11078.0,0.0,0.0
477,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,155.5,0.83,155.5,0.83,16.5,3.0,1:2,1.0,6.0,6.0,18.0,9.0,5.0,5.0,5.0,2.0,4.0,3.0,83.3,71.4,44.0,59.0,0.0,1.0,3.0,GD,39.0,0,,11078.0,0.0,0.0
478,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,155.5,0.83,155.5,0.83,16.5,3.0,1:2,1.0,6.0,6.0,18.0,9.0,5.0,5.0,5.0,2.0,4.0,3.0,71.4,71.4,44.0,59.0,0.0,1.0,3.0,GD,39.0,0,,11080.0,0.0,0.0
479,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,155.5,0.83,155.5,0.83,16.5,3.0,2:2,1.0,6.0,6.0,18.0,9.0,5.0,5.0,5.0,2.0,4.0,3.0,71.4,71.4,60.0,59.0,0.0,1.0,3.0,GD,39.0,0,,11078.0,0.0,0.0
480,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,155.5,0.83,155.5,0.83,16.5,3.0,2:2,1.0,6.0,6.0,18.0,9.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,60.0,59.0,0.0,1.0,3.0,GD,39.0,0,,11079.0,0.0,0.0
481,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,155.5,0.83,155.5,0.83,16.5,3.0,,1.0,6.0,6.0,18.0,9.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,44.0,60.0,0.0,1.0,3.0,GD,39.0,0,,21077.0,0.0,0.0
482,44.0,5.0,第3节,第3节,16.5,0.91,-15.5,0.77,155.5,0.83,155.5,0.83,-15.5,3.0,,1.0,6.0,6.0,18.0,9.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,44.0,60.0,0.0,1.0,3.0,GD,39.0,0,,21077.0,0.0,0.0
483,44.0,5.0,第3节,第3节,15.5,0.91,-15.5,0.91,155.5,0.83,155.5,0.83,15.5,3.0,,1.0,6.0,6.0,18.0,9.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,44.0,60.0,0.0,1.0,3.0,GD,39.0,0,,11077.0,0.0,0.0
484,44.0,5.0,第3节,第3节,15.5,0.77,-17.5,0.91,155.5,0.83,155.5,0.83,-17.5,3.0,,1.0,6.0,6.0,18.0,9.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,44.0,60.0,0.0,1.0,3.0,GD,39.0,0,,11077.0,0.0,0.0
485,44.0,5.0,第3节,第3节,17.5,0.77,-17.5,0.91,155.5,0.83,155.5,0.83,17.5,3.0,,1.0,6.0,6.0,18.0,9.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,44.0,60.0,0.0,1.0,3.0,GD,10.0,0,,11077.0,0.0,0.0
486,44.0,5.0,第3节,第3节,17.5,0.77,-17.5,0.91,155.5,0.83,155.5,0.83,17.5,3.0,,1.0,6.0,6.0,19.0,9.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,62.0,60.0,0.0,1.0,3.0,GD,10.0,0,,11074.0,0.0,0.0
487,44.0,5.0,第3节,第3节,17.5,0.77,-17.5,0.91,155.5,0.83,155.5,0.83,17.5,3.0,,1.0,6.0,6.0,19.0,9.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,44.0,62.0,0.0,1.0,3.0,GD,10.0,0,,21077.0,0.0,0.0
488,44.0,5.0,第3节,第3节,17.5,0.91,-17.5,0.77,155.5,0.83,155.5,0.83,17.5,3.0,,1.0,6.0,6.0,19.0,9.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,44.0,62.0,0.0,1.0,3.0,GD,9.0,0,,21077.0,0.0,0.0
489,44.0,5.0,第3节,第3节,17.5,0.91,-17.5,0.77,155.5,0.83,155.5,0.83,17.5,3.0,,1.0,6.0,6.0,19.0,9.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,44.0,62.0,0.0,1.0,2.0,GD,9.0,0,,11077.0,0.0,0.0
490,44.0,5.0,第3节,第3节,17.5,0.91,-17.5,0.77,155.5,0.83,155.5,0.83,17.5,3.0,,1.0,6.0,6.0,19.0,9.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,44.0,62.0,0.0,1.0,2.0,GD,49.0,0,,11077.0,0.0,0.0
491,44.0,5.0,第3节,第3节,17.5,0.91,-18.5,0.77,155.5,0.83,155.5,0.83,-18.5,3.0,,1.0,6.0,6.0,19.0,9.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,44.0,62.0,0.0,1.0,2.0,GD,49.0,0,,11077.0,0.0,0.0
492,44.0,5.0,第3节,第3节,18.5,0.91,-18.5,0.77,155.5,0.83,155.5,0.83,18.5,3.0,,1.0,6.0,6.0,19.0,9.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,44.0,62.0,0.0,1.0,2.0,GD,43.0,0,,21077.0,0.0,0.0
493,44.0,5.0,第3节,第3节,18.5,0.91,-17.5,0.77,155.5,0.83,155.5,0.83,-17.5,3.0,,1.0,6.0,6.0,19.0,9.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,44.0,62.0,0.0,1.0,2.0,GD,43.0,0,,21077.0,0.0,0.0
494,44.0,5.0,第3节,第3节,17.5,0.91,-17.5,0.77,155.5,0.83,155.5,0.83,17.5,3.0,,1.0,6.0,6.0,19.0,10.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,44.0,46.0,0.0,1.0,2.0,GD,43.0,0,,21074.0,0.0,0.0
495,44.0,5.0,第3节,第3节,17.5,0.91,-17.5,0.77,155.5,0.83,155.5,0.83,17.5,3.0,,1.0,6.0,6.0,19.0,10.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,46.0,62.0,0.0,1.0,2.0,GD,43.0,0,,11077.0,0.0,0.0
496,44.0,5.0,第3节,第3节,17.5,0.91,-17.5,0.77,155.5,0.83,155.5,0.83,17.5,3.0,,1.0,6.0,6.0,19.0,10.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,46.0,62.0,0.0,1.0,2.0,GD,36.0,0,,11077.0,0.0,0.0
497,44.0,5.0,第3节,第3节,17.5,0.77,-16.5,0.91,155.5,0.83,155.5,0.83,-16.5,3.0,,1.0,6.0,6.0,19.0,10.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,46.0,62.0,0.0,1.0,2.0,GD,36.0,0,,11077.0,0.0,0.0
498,44.0,5.0,第3节,第3节,16.5,0.77,-16.5,0.91,155.5,0.83,155.5,0.83,16.5,3.0,,1.0,6.0,6.0,19.0,10.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,46.0,62.0,0.0,1.0,2.0,GD,14.0,0,,11077.0,0.0,0.0
499,44.0,5.0,第3节,第3节,16.5,0.77,-16.5,0.91,155.5,0.83,155.5,0.83,16.5,3.0,,1.0,6.0,6.0,19.0,10.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,46.0,62.0,0.0,1.0,2.0,GD,14.0,0,,21077.0,0.0,0.0
500,44.0,5.0,第3节,第3节,16.5,0.77,-16.5,0.91,155.5,0.83,155.5,0.83,16.5,3.0,,1.0,6.0,6.0,19.0,10.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,46.0,62.0,0.0,1.0,1.0,GD,55.0,0,,11077.0,0.0,0.0
501,44.0,5.0,第3节,第3节,16.5,0.77,-17.5,0.91,155.5,0.83,155.5,0.83,-17.5,3.0,,1.0,6.0,6.0,19.0,10.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,46.0,62.0,0.0,1.0,1.0,GD,55.0,0,,11077.0,0.0,0.0
502,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,155.5,0.83,155.5,0.83,17.5,3.0,,1.0,6.0,6.0,19.0,10.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,46.0,62.0,0.0,1.0,1.0,GD,31.0,0,,11077.0,0.0,0.0
503,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,155.5,0.83,155.5,0.83,17.5,3.0,,1.0,6.0,6.0,20.0,10.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,64.0,62.0,0.0,1.0,1.0,GD,31.0,0,,11074.0,0.0,0.0
504,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,155.5,0.83,155.5,0.83,17.5,3.0,,1.0,6.0,6.0,20.0,10.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,46.0,64.0,0.0,1.0,1.0,GD,31.0,0,,21077.0,0.0,0.0
505,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,155.5,0.83,155.5,0.83,17.5,3.0,,1.0,6.0,6.0,20.0,10.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,46.0,64.0,0.0,1.0,1.0,GD,27.0,0,,21077.0,0.0,0.0
506,44.0,5.0,第3节,第3节,17.5,0.77,-18.5,0.91,155.5,0.83,155.5,0.83,-18.5,3.0,,1.0,6.0,6.0,20.0,10.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,46.0,64.0,0.0,1.0,1.0,GD,27.0,0,,21077.0,0.0,0.0
507,44.0,5.0,第3节,第3节,18.5,0.77,-18.5,0.91,155.5,0.83,155.5,0.83,18.5,3.0,,1.0,6.0,6.0,20.0,10.0,6.0,5.0,5.0,2.0,4.0,3.0,75.0,71.4,46.0,64.0,0.0,1.0,1.0,GD,6.0,0,,21077.0,0.0,0.0
508,44.0,5.0,第3节,第3节,18.5,0.77,-18.5,0.91,155.5,0.83,155.5,0.83,18.5,3.0,,1.0,6.0,6.0,20.0,10.0,6.0,5.0,5.0,2.0,5.0,3.0,75.0,71.4,46.0,64.0,0.0,1.0,1.0,GD,6.0,0,,11086.0,0.0,0.0
509,44.0,5.0,第3节,第3节,18.5,0.77,-18.5,0.91,155.5,0.83,155.5,0.83,18.5,3.0,,1.0,6.0,6.0,20.0,10.0,6.0,5.0,5.0,2.0,5.0,3.0,75.0,71.4,46.0,64.0,0.0,1.0,1.0,GD,6.0,0,,21077.0,0.0,0.0
510,44.0,5.0,第3节,第3节,18.5,0.87,-17.5,0.8,155.5,0.83,155.5,0.83,-17.5,3.0,1:2,1.0,6.0,6.0,20.0,10.0,6.0,5.0,5.0,2.0,5.0,3.0,75.0,71.4,46.0,64.0,0.0,1.0,1.0,GD,6.0,0,,21078.0,0.0,0.0
511,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,155.5,0.83,155.5,0.83,17.5,3.0,1:2,1.0,6.0,6.0,20.0,10.0,6.0,5.0,5.0,2.0,5.0,3.0,75.0,66.7,46.0,64.0,0.0,1.0,1.0,GD,6.0,0,,21080.0,0.0,0.0
512,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,155.5,0.83,155.5,0.83,17.5,3.0,2:2,1.0,6.0,6.0,20.0,10.0,6.0,5.0,5.0,2.0,5.0,3.0,75.0,66.7,46.0,47.0,0.0,1.0,1.0,GD,6.0,0,,21078.0,0.0,0.0
513,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,155.5,0.83,155.5,0.83,17.5,3.0,2:2,1.0,6.0,6.0,20.0,10.0,6.0,7.0,5.0,2.0,5.0,3.0,75.0,70.0,46.0,47.0,0.0,1.0,1.0,GD,6.0,0,,21079.0,0.0,0.0
514,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,155.5,0.83,155.5,0.83,17.5,3.0,,1.0,6.0,6.0,20.0,10.0,6.0,7.0,5.0,2.0,5.0,3.0,75.0,70.0,47.0,64.0,0.0,1.0,1.0,GD,6.0,0,,11077.0,0.0,0.0
515,44.0,5.0,第3节,第3节,17.5,0.77,-18.5,0.91,155.5,0.83,155.5,0.83,-18.5,3.0,,1.0,6.0,6.0,20.0,10.0,6.0,7.0,5.0,2.0,5.0,3.0,75.0,70.0,47.0,64.0,0.0,1.0,1.0,GD,6.0,0,,11077.0,0.0,0.0
516,44.0,5.0,第3节,第3节,18.5,0.77,-18.5,0.91,155.5,0.83,155.5,0.83,18.5,3.0,,1.0,6.0,6.0,20.0,10.0,6.0,7.0,5.0,2.0,5.0,3.0,75.0,70.0,47.0,64.0,0.0,1.0,0.0,GD,52.0,0,,11077.0,0.0,0.0
517,44.0,5.0,第3节,第3节,18.5,0.8,-17.5,0.87,155.5,0.83,155.5,0.83,-17.5,3.0,,1.0,6.0,6.0,20.0,10.0,6.0,7.0,5.0,2.0,5.0,3.0,75.0,70.0,47.0,64.0,0.0,1.0,0.0,GD,52.0,0,,21077.0,0.0,0.0
518,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,155.5,0.83,155.5,0.83,17.5,3.0,,1.0,6.0,6.0,20.0,10.0,6.0,7.0,5.0,2.0,5.0,3.0,75.0,70.0,47.0,64.0,0.0,1.0,0.0,GD,42.0,0,,11077.0,0.0,0.0
519,44.0,5.0,第3节,第3节,17.5,0.8,-18.5,0.87,155.5,0.83,155.5,0.83,-18.5,3.0,,1.0,6.0,6.0,20.0,10.0,6.0,7.0,5.0,2.0,5.0,3.0,75.0,70.0,47.0,64.0,0.0,1.0,0.0,GD,42.0,0,,11077.0,0.0,0.0
520,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,155.5,0.83,155.5,0.83,18.5,3.0,,1.0,6.0,6.0,20.0,10.0,6.0,7.0,5.0,2.0,5.0,3.0,75.0,70.0,47.0,64.0,0.0,1.0,0.0,GD,30.0,0,,21077.0,0.0,0.0
521,44.0,5.0,第3节,第3节,18.5,0.8,-17.5,0.87,155.5,0.83,155.5,0.83,-17.5,3.0,,1.0,6.0,6.0,20.0,10.0,6.0,7.0,5.0,2.0,5.0,3.0,75.0,70.0,47.0,64.0,0.0,1.0,0.0,GD,30.0,0,,21077.0,0.0,0.0
522,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,155.5,0.83,155.5,0.83,17.5,3.0,,1.0,6.0,6.0,20.0,10.0,6.0,7.0,5.0,2.0,5.0,3.0,75.0,70.0,47.0,64.0,0.0,1.0,0.0,GD,30.0,0,,21077.0,0.0,0.0
523,44.0,5.0,第3节,第3节,17.5,0.8,-16.5,0.87,155.5,0.83,155.5,0.83,-16.5,3.0,,1.0,6.0,6.0,20.0,10.0,6.0,7.0,5.0,2.0,5.0,3.0,75.0,70.0,47.0,64.0,0.0,1.0,0.0,GD,30.0,0,,21077.0,0.0,0.0
524,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,155.5,0.83,155.5,0.83,16.5,3.0,,1.0,6.0,6.0,20.0,10.0,6.0,7.0,5.0,2.0,5.0,3.0,75.0,70.0,47.0,64.0,0.0,1.0,0.0,GD,26.0,0,,21077.0,0.0,0.0
525,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,155.5,0.83,155.5,0.83,16.5,3.0,,1.0,6.0,6.0,20.0,11.0,6.0,7.0,5.0,2.0,5.0,3.0,75.0,70.0,47.0,49.0,0.0,1.0,0.0,GD,26.0,0,,21074.0,0.0,0.0
526,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,155.5,0.83,155.5,0.83,16.5,3.0,,1.0,6.0,6.0,20.0,11.0,6.0,7.0,5.0,2.0,5.0,3.0,75.0,70.0,49.0,64.0,0.0,1.0,0.0,GD,26.0,0,,11077.0,0.0,0.0
527,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,155.5,0.83,155.5,0.83,16.5,3.0,,1.0,6.0,6.0,20.0,11.0,6.0,7.0,5.0,2.0,5.0,3.0,75.0,70.0,49.0,64.0,0.0,1.0,0.0,GD,10.0,0,,11077.0,0.0,0.0
528,44.0,5.0,第3节,第3节,16.5,0.8,-15.5,0.87,155.5,0.83,155.5,0.83,-15.5,3.0,,1.0,6.0,6.0,20.0,11.0,6.0,7.0,5.0,2.0,5.0,3.0,75.0,70.0,49.0,64.0,0.0,1.0,0.0,GD,10.0,0,,21077.0,0.0,0.0
529,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,155.5,0.83,155.5,0.83,15.5,3.0,,1.0,6.0,6.0,20.0,11.0,6.0,7.0,5.0,2.0,5.0,3.0,75.0,70.0,49.0,64.0,0.0,1.0,0.0,GD,5.0,0,,21077.0,0.0,0.0
530,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,155.5,0.83,155.5,0.83,15.5,3.0,,1.0,6.0,6.0,20.0,11.0,6.0,7.0,5.0,2.0,5.0,3.0,75.0,70.0,49.0,64.0,0.0,1.0,0.0,GD,5.0,0,,21077.0,0.0,0.0
531,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,155.5,0.83,155.5,0.83,15.5,3.0,,1.0,6.0,6.0,20.0,11.0,6.0,7.0,5.0,2.0,5.0,3.0,75.0,70.0,49.0,64.0,0.0,1.0,0.0,GD,0.0,0,,21077.0,0.0,0.0
532,44.0,5.0,第3节,第4节,15.5,0.87,-15.5,0.8,155.5,0.83,155.5,0.83,15.5,3.0,3.0,0.0,6.0,6.0,20.0,11.0,6.0,7.0,5.0,2.0,0.0,0.0,75.0,70.0,49.0,64.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
533,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,155.5,0.83,155.5,0.83,15.5,4.0,,0.0,6.0,6.0,20.0,11.0,6.0,7.0,5.0,2.0,0.0,0.0,75.0,70.0,49.0,64.0,0.0,1.0,10.0,GD,0.0,0,,1090.0,0.0,0.0
534,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,155.5,0.83,155.5,0.83,15.5,4.0,,0.0,6.0,6.0,20.0,11.0,6.0,7.0,5.0,2.0,0.0,0.0,75.0,70.0,49.0,64.0,0.0,1.0,9.0,GD,40.0,0,,21077.0,0.0,0.0
535,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,155.5,0.83,155.5,0.83,15.5,4.0,,0.0,6.0,6.0,20.0,11.0,6.0,7.0,5.0,2.0,0.0,0.0,75.0,70.0,49.0,64.0,0.0,1.0,9.0,GD,40.0,0,,11077.0,0.0,0.0
536,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,155.5,0.83,155.5,0.83,15.5,4.0,,0.0,6.0,6.0,20.0,11.0,6.0,7.0,5.0,2.0,0.0,0.0,75.0,70.0,49.0,64.0,0.0,1.0,9.0,GD,16.0,0,,11077.0,0.0,0.0
537,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,155.5,0.83,155.5,0.83,15.5,4.0,,0.0,6.0,6.0,20.0,11.0,6.0,7.0,5.0,2.0,0.0,0.0,75.0,70.0,49.0,64.0,0.0,1.0,9.0,GD,16.0,0,,11077.0,0.0,0.0
538,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,155.5,0.83,155.5,0.83,15.5,4.0,,0.0,6.0,6.0,20.0,11.0,6.0,7.0,5.0,2.0,0.0,0.0,75.0,70.0,49.0,64.0,0.0,1.0,9.0,GD,12.0,0,,11077.0,0.0,0.0
539,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,155.5,0.83,155.5,0.83,15.5,4.0,,0.0,6.0,6.0,20.0,11.0,6.0,7.0,5.0,2.0,0.0,1.0,75.0,70.0,49.0,64.0,0.0,1.0,9.0,GD,12.0,0,,21086.0,0.0,0.0
540,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,155.5,0.83,155.5,0.83,15.5,4.0,,0.0,6.0,6.0,20.0,11.0,6.0,7.0,5.0,2.0,0.0,1.0,75.0,70.0,49.0,64.0,1.0,1.0,9.0,GD,12.0,0,,11077.0,0.0,0.0
541,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,155.5,0.83,155.5,0.83,15.5,4.0,,0.0,6.0,6.0,20.0,11.0,6.0,7.0,5.0,2.0,0.0,1.0,75.0,70.0,49.0,64.0,1.0,1.0,9.0,GD,12.0,0,,11077.0,0.0,0.0
542,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,155.5,0.83,155.5,0.83,15.5,4.0,,0.0,6.0,6.0,20.0,11.0,6.0,7.0,5.0,2.0,0.0,1.0,75.0,70.0,49.0,64.0,0.0,1.0,9.0,GD,12.0,0,,11077.0,0.0,0.0
543,44.0,5.0,第4节,第4节,15.5,0.91,-16.5,0.77,155.5,0.83,155.5,0.83,-16.5,4.0,1:2,0.0,6.0,6.0,20.0,11.0,6.0,7.0,5.0,2.0,0.0,1.0,75.0,70.0,49.0,64.0,0.0,1.0,9.0,GD,12.0,0,,11078.0,0.0,0.0
544,44.0,5.0,第4节,第4节,16.5,0.91,-16.5,0.87,155.5,0.83,155.5,0.83,16.5,4.0,1:2,0.0,6.0,6.0,20.0,11.0,6.0,7.0,5.0,2.0,0.0,1.0,75.0,70.0,49.0,64.0,0.0,1.0,9.0,GD,12.0,0,,11078.0,0.0,0.0
545,44.0,5.0,第4节,第4节,16.5,0.8,-17.5,0.87,155.5,0.83,155.5,0.83,-17.5,4.0,1:2,0.0,6.0,6.0,20.0,11.0,6.0,7.0,5.0,2.0,0.0,1.0,75.0,70.0,49.0,64.0,0.0,1.0,9.0,GD,12.0,0,,11078.0,0.0,0.0
546,44.0,5.0,第4节,第4节,17.5,0.8,-17.5,0.87,155.5,0.83,155.5,0.83,17.5,4.0,1:2,0.0,6.0,6.0,20.0,11.0,7.0,7.0,5.0,2.0,0.0,1.0,77.8,70.0,65.0,64.0,0.0,1.0,9.0,GD,12.0,0,,11079.0,0.0,0.0
547,44.0,5.0,第4节,第4节,17.5,0.8,-17.5,0.87,155.5,0.83,155.5,0.83,17.5,4.0,2:2,0.0,6.0,6.0,20.0,11.0,7.0,7.0,5.0,2.0,0.0,1.0,77.8,70.0,49.0,65.0,0.0,1.0,9.0,GD,12.0,0,,11078.0,0.0,0.0
548,44.0,5.0,第4节,第4节,17.5,0.8,-17.5,0.87,155.5,0.83,155.5,0.83,17.5,4.0,2:2,0.0,6.0,6.0,20.0,11.0,8.0,7.0,5.0,2.0,0.0,1.0,80.0,70.0,66.0,65.0,0.0,1.0,9.0,GD,12.0,0,,11079.0,0.0,0.0
549,44.0,5.0,第4节,第4节,17.5,0.8,-17.5,0.87,155.5,0.83,155.5,0.83,17.5,4.0,,0.0,6.0,6.0,20.0,11.0,8.0,7.0,5.0,2.0,0.0,1.0,80.0,70.0,49.0,66.0,0.0,1.0,9.0,GD,12.0,0,,21077.0,0.0,0.0
550,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,155.5,0.83,155.5,0.83,17.5,4.0,,0.0,6.0,6.0,20.0,11.0,8.0,7.0,5.0,2.0,0.0,1.0,80.0,70.0,49.0,66.0,0.0,1.0,8.0,GD,53.0,0,,11077.0,0.0,0.0
551,44.0,5.0,第4节,第4节,17.5,0.91,-17.5,0.77,155.5,0.83,155.5,0.83,17.5,4.0,,0.0,6.0,6.0,20.0,11.0,8.0,7.0,5.0,2.0,0.0,1.0,80.0,70.0,49.0,66.0,0.0,1.0,8.0,GD,53.0,0,,21077.0,0.0,0.0
552,44.0,5.0,第4节,第4节,17.5,0.91,-17.5,0.77,155.5,0.83,155.5,0.83,17.5,4.0,,0.0,6.0,6.0,20.0,11.0,8.0,7.0,5.0,2.0,0.0,1.0,80.0,70.0,49.0,66.0,0.0,1.0,8.0,GD,46.0,0,,21077.0,0.0,0.0
553,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,155.5,0.83,155.5,0.83,17.5,4.0,,0.0,6.0,6.0,20.0,11.0,8.0,7.0,5.0,2.0,0.0,1.0,80.0,70.0,49.0,66.0,0.0,1.0,8.0,GD,46.0,0,,21077.0,0.0,0.0
554,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,155.5,0.83,155.5,0.83,17.5,4.0,,0.0,6.0,6.0,20.0,11.0,8.0,7.0,5.0,2.0,0.0,1.0,80.0,70.0,49.0,66.0,0.0,1.0,8.0,GD,41.0,0,,21077.0,0.0,0.0
555,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,155.5,0.83,155.5,0.83,17.5,4.0,,0.0,6.0,6.0,20.0,11.0,8.0,7.0,5.0,2.0,0.0,1.0,80.0,70.0,49.0,66.0,0.0,1.0,8.0,GD,41.0,0,,21077.0,0.0,0.0
556,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,155.5,0.83,155.5,0.83,17.5,4.0,,0.0,6.0,6.0,20.0,11.0,8.0,7.0,5.0,2.0,0.0,1.0,80.0,70.0,49.0,66.0,0.0,1.0,8.0,GD,35.0,0,,21077.0,0.0,0.0
