,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
466,44.0,5.0,第2节,第2节,-6.5,0.83,7.5,0.83,115.5,0.83,115.5,0.83,7.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,5.0,19.0,1.0,20180523141919.0,21077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,115.5,0.83,115.5,0.83,-7.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,5.0,2.0,1.0,20180523141932.0,11077.0,0.0,0.0
468,44.0,5.0,第2节,第2节,-7.5,0.8,6.5,0.87,115.5,0.83,115.5,0.83,6.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,5.0,2.0,1.0,20180523141932.0,11077.0,0.0,0.0
469,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,115.5,0.83,114.5,0.83,-6.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,5.0,2.0,1.0,20180523141932.0,11077.0,0.0,0.0
470,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,114.5,0.83,114.5,0.83,114.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,5.0,2.0,1.0,20180523141932.0,11077.0,0.0,0.0
471,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,114.5,0.83,114.5,0.83,114.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,5.0,2.0,1.0,20180523141935.0,11077.0,0.0,0.0
472,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,114.5,0.83,114.5,0.83,114.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,5.0,2.0,0.0,20180523141935.0,11077.0,0.0,0.0
473,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,114.5,0.83,114.5,0.83,114.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,4.0,52.0,0.0,20180523141942.0,11077.0,0.0,0.0
474,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,114.5,0.83,114.5,0.83,114.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,4.0,52.0,1.0,20180523141942.0,11077.0,0.0,0.0
475,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,114.5,0.83,114.5,0.83,114.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,4.0,52.0,1.0,20180523141957.0,11077.0,0.0,0.0
476,44.0,5.0,第2节,第2节,-6.5,0.83,7.5,0.83,114.5,0.83,114.5,0.83,7.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,4.0,52.0,1.0,20180523141957.0,11077.0,0.0,0.0
477,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,114.5,0.83,113.5,0.83,-7.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,4.0,52.0,1.0,20180523141957.0,11077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,113.5,0.83,113.5,0.83,113.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,4.0,52.0,1.0,20180523141957.0,11077.0,0.0,0.0
479,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,113.5,0.83,113.5,0.83,113.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,4.0,52.0,1.0,20180523141958.0,21077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,113.5,0.83,113.5,0.83,113.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,4.0,52.0,0.0,20180523141958.0,21077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,113.5,0.83,113.5,0.83,113.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,4.0,39.0,0.0,20180523142011.0,21077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,113.5,0.83,113.5,0.83,113.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,4.0,39.0,1.0,20180523142011.0,21077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,113.5,0.83,113.5,0.83,113.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,4.0,39.0,1.0,20180523142020.0,21077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,-7.5,0.8,6.5,0.87,113.5,0.83,113.5,0.83,6.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,4.0,39.0,1.0,20180523142020.0,21077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,113.5,0.83,113.5,0.83,-6.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,4.0,38.0,1.0,20180523142020.0,11077.0,0.0,0.0
486,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,113.5,0.83,113.5,0.83,-6.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,4.0,38.0,0.0,20180523142028.0,11077.0,0.0,0.0
487,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,113.5,0.83,113.5,0.83,-6.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,4.0,30.0,0.0,20180523142028.0,11077.0,0.0,0.0
488,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,112.5,0.83,112.5,0.83,112.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,25.0,66.7,22.0,17.0,0.0,1.0,4.0,30.0,0.0,20180523142028.0,11077.0,0.0,0.0
489,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,112.5,0.83,112.5,0.83,112.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,3.0,25.0,66.7,22.0,17.0,0.0,1.0,4.0,30.0,0.0,20180523142028.0,21086.0,0.0,0.0
490,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,112.5,0.83,112.5,0.83,112.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,3.0,25.0,66.7,22.0,17.0,1.0,1.0,4.0,30.0,0.0,20180523142028.0,11077.0,0.0,0.0
491,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,112.5,0.83,112.5,0.83,112.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,3.0,25.0,66.7,22.0,17.0,1.0,1.0,4.0,30.0,0.0,20180523142028.0,11077.0,0.0,0.0
492,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,112.5,0.83,112.5,0.83,112.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,3.0,25.0,66.7,22.0,17.0,0.0,1.0,4.0,30.0,0.0,20180523142028.0,11077.0,0.0,0.0
493,44.0,5.0,第2节,第2节,-6.5,0.8,5.5,0.87,112.5,0.83,112.5,0.83,5.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,3.0,25.0,66.7,22.0,17.0,0.0,1.0,4.0,30.0,0.0,20180523142028.0,11077.0,0.0,0.0
494,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,112.5,0.83,113.5,0.83,-5.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,3.0,25.0,66.7,22.0,17.0,0.0,1.0,4.0,30.0,0.0,20180523142028.0,11077.0,0.0,0.0
495,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,113.5,0.83,113.5,0.83,113.5,2.0,,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,3.0,25.0,66.7,22.0,17.0,0.0,1.0,4.0,30.0,0.0,20180523142028.0,11077.0,0.0,0.0
496,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,113.5,0.83,113.5,0.83,113.5,2.0,1:2,,2.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,0.0,3.0,25.0,66.7,18.0,17.0,0.0,1.0,4.0,30.0,0.0,20180523142028.0,11078.0,0.0,0.0
497,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,113.5,0.83,113.5,0.83,113.5,2.0,1:2,,2.0,3.0,5.0,4.0,2.0,4.0,3.0,5.0,0.0,3.0,40.0,66.7,18.0,17.0,0.0,1.0,4.0,30.0,0.0,20180523142028.0,11079.0,0.0,0.0
498,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,113.5,0.83,113.5,0.83,113.5,2.0,2:2,,2.0,3.0,5.0,4.0,2.0,4.0,3.0,5.0,0.0,3.0,40.0,66.7,22.0,18.0,0.0,1.0,4.0,30.0,0.0,20180523142028.0,11078.0,0.0,0.0
499,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,114.5,0.83,114.5,0.83,114.5,2.0,2:2,,2.0,3.0,5.0,4.0,2.0,4.0,3.0,5.0,0.0,3.0,40.0,66.7,22.0,18.0,0.0,1.0,4.0,30.0,0.0,20180523142028.0,11078.0,0.0,0.0
500,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,114.5,0.83,115.5,0.83,114.5,2.0,2:2,,2.0,3.0,5.0,4.0,2.0,4.0,3.0,5.0,0.0,3.0,40.0,66.7,22.0,18.0,0.0,1.0,4.0,30.0,0.0,20180523142028.0,11078.0,0.0,0.0
501,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,2:2,,2.0,3.0,5.0,4.0,2.0,4.0,3.0,5.0,0.0,3.0,40.0,66.7,22.0,18.0,0.0,1.0,4.0,30.0,0.0,20180523142028.0,11078.0,0.0,0.0
502,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,2:2,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,19.0,18.0,0.0,1.0,4.0,30.0,0.0,20180523142028.0,11079.0,0.0,0.0
503,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,4.0,30.0,0.0,20180523142028.0,21077.0,0.0,0.0
504,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,1.0,1.0,4.0,30.0,0.0,20180523142028.0,21077.0,0.0,0.0
505,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,1.0,1.0,4.0,30.0,0.0,20180523142028.0,21077.0,0.0,0.0
506,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,1.0,1.0,4.0,30.0,0.0,20180523142028.0,21077.0,0.0,0.0
507,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,1.0,1.0,4.0,30.0,0.0,20180523142028.0,21077.0,0.0,0.0
508,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,1.0,1.0,4.0,30.0,0.0,20180523142028.0,21077.0,0.0,0.0
509,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,1.0,1.0,4.0,30.0,0.0,20180523142028.0,21077.0,0.0,0.0
510,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,4.0,30.0,0.0,20180523142028.0,21077.0,0.0,0.0
511,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,4.0,30.0,0.0,20180523142028.0,21077.0,0.0,0.0
512,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,4.0,30.0,0.0,20180523142028.0,21077.0,0.0,0.0
513,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,4.0,30.0,0.0,20180523142028.0,21077.0,0.0,0.0
514,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,4.0,30.0,0.0,20180523142028.0,21077.0,0.0,0.0
515,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,0.0,4.0,30.0,0.0,20180523142028.0,21077.0,0.0,0.0
516,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,0.0,4.0,29.0,1.0,20180523142058.0,21077.0,0.0,0.0
517,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,4.0,29.0,1.0,20180523142058.0,21077.0,0.0,0.0
518,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,4.0,9.0,1.0,20180523142117.0,11077.0,0.0,0.0
519,44.0,5.0,第2节,第2节,-5.5,0.8,4.5,0.87,115.5,0.83,115.5,0.83,4.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,4.0,9.0,1.0,20180523142117.0,11077.0,0.0,0.0
520,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,115.5,0.83,114.5,0.83,-4.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,4.0,9.0,1.0,20180523142117.0,11077.0,0.0,0.0
521,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,114.5,0.83,114.5,0.83,114.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,4.0,9.0,1.0,20180523142117.0,11077.0,0.0,0.0
522,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,114.5,0.83,114.5,0.83,114.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,4.0,4.0,0.0,20180523142123.0,11077.0,0.0,0.0
523,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,114.5,0.83,114.5,0.83,114.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,4.0,4.0,0.0,20180523142123.0,11077.0,0.0,0.0
524,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,114.5,0.83,114.5,0.83,114.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,4.0,4.0,1.0,20180523142141.0,11077.0,0.0,0.0
525,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,114.5,0.83,114.5,0.83,114.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,4.0,4.0,1.0,20180523142141.0,11077.0,0.0,0.0
526,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,114.5,0.83,114.5,0.83,114.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,4.0,3.0,1.0,20180523142142.0,11077.0,0.0,0.0
527,44.0,5.0,第2节,第2节,-4.5,0.83,5.5,0.83,114.5,0.83,114.5,0.83,5.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,4.0,3.0,1.0,20180523142142.0,21077.0,0.0,0.0
528,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,114.5,0.83,113.5,0.83,-5.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,4.0,3.0,1.0,20180523142142.0,21077.0,0.0,0.0
529,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,113.5,0.83,113.5,0.83,113.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,4.0,3.0,1.0,20180523142142.0,21077.0,0.0,0.0
530,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,113.5,0.83,113.5,0.83,113.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,3.0,40.0,0.0,20180523142205.0,21077.0,0.0,0.0
531,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,113.5,0.83,113.5,0.83,113.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,3.0,40.0,0.0,20180523142205.0,21077.0,0.0,0.0
532,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,113.5,0.83,113.5,0.83,113.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,3.0,40.0,1.0,20180523142208.0,21077.0,0.0,0.0
533,44.0,5.0,第2节,第2节,-5.5,0.8,4.5,0.87,113.5,0.83,113.5,0.83,4.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,3.0,40.0,1.0,20180523142208.0,21077.0,0.0,0.0
534,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,113.5,0.83,112.5,0.83,-4.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,3.0,40.0,1.0,20180523142208.0,21077.0,0.0,0.0
535,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,112.5,0.83,112.5,0.83,112.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,3.0,40.0,1.0,20180523142208.0,21077.0,0.0,0.0
536,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,112.5,0.83,112.5,0.83,112.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,3.0,39.0,1.0,20180523142208.0,21077.0,0.0,0.0
537,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,112.5,0.83,112.5,0.83,112.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,3.0,39.0,1.0,20180523142219.0,11077.0,0.0,0.0
538,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,112.5,0.83,112.5,0.83,112.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,3.0,28.0,1.0,20180523142219.0,11077.0,0.0,0.0
539,44.0,5.0,第2节,第2节,-4.5,0.83,5.5,0.83,112.5,0.83,112.5,0.83,5.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,3.0,28.0,1.0,20180523142219.0,21077.0,0.0,0.0
540,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,112.5,0.83,111.5,0.83,-5.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,3.0,28.0,1.0,20180523142219.0,21077.0,0.0,0.0
541,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,111.5,0.83,111.5,0.83,111.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,3.0,28.0,1.0,20180523142219.0,21077.0,0.0,0.0
542,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,111.5,0.83,111.5,0.83,111.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,3.0,10.0,1.0,20180523142237.0,21077.0,0.0,0.0
543,44.0,5.0,第2节,第2节,-5.5,0.8,4.5,0.87,111.5,0.83,111.5,0.83,4.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,3.0,10.0,1.0,20180523142237.0,11077.0,0.0,0.0
544,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,111.5,0.83,110.5,0.83,-4.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,3.0,10.0,1.0,20180523142237.0,11077.0,0.0,0.0
545,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,110.5,0.83,110.5,0.83,110.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,3.0,10.0,1.0,20180523142237.0,11077.0,0.0,0.0
546,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,110.5,0.83,110.5,0.83,110.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,3.0,10.0,1.0,20180523142239.0,11077.0,0.0,0.0
547,44.0,5.0,第2节,第2节,-4.5,0.8,3.5,0.87,110.5,0.83,110.5,0.83,3.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,3.0,10.0,1.0,20180523142239.0,11077.0,0.0,0.0
548,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,110.5,0.83,112.5,0.83,-3.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,3.0,10.0,1.0,20180523142239.0,11077.0,0.0,0.0
549,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,112.5,0.83,112.5,0.83,112.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,3.0,10.0,1.0,20180523142239.0,11077.0,0.0,0.0
550,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,112.5,0.83,112.5,0.83,112.5,2.0,,,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,19.0,0.0,1.0,2.0,57.0,1.0,20180523142251.0,11077.0,0.0,0.0
551,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,112.5,0.83,112.5,0.83,112.5,2.0,,,2.0,3.0,6.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,21.0,19.0,0.0,1.0,2.0,57.0,1.0,20180523142251.0,11074.0,0.0,0.0
552,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,112.5,0.83,112.5,0.83,112.5,2.0,,,2.0,3.0,6.0,4.0,3.0,4.0,3.0,5.0,0.0,3.0,50.0,66.7,22.0,21.0,0.0,1.0,2.0,57.0,1.0,20180523142251.0,21077.0,0.45,0.0
