,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
573,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,-9.5,4.0,,1.0,6.0,7.0,25.0,24.0,11.0,14.0,4.0,3.0,1.0,4.0,64.7,63.6,82.0,72.0,0.0,1.0,3.0,5.0,0,,21077.0,0.66,1.1
574,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,165.5,0.83,165.5,0.83,-9.5,4.0,,1.0,6.0,7.0,25.0,24.0,11.0,14.0,4.0,3.0,1.0,4.0,64.7,63.6,82.0,72.0,1.0,1.0,3.0,5.0,0,,21077.0,0.66,1.1
575,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,165.5,0.83,165.5,0.83,-9.5,4.0,,1.0,6.0,7.0,25.0,24.0,11.0,14.0,4.0,3.0,2.0,4.0,64.7,63.6,82.0,72.0,1.0,1.0,3.0,5.0,0,,11086.0,0.66,1.1
576,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,165.5,0.83,165.5,0.83,-9.5,4.0,,1.0,6.0,7.0,25.0,24.0,11.0,14.0,4.0,3.0,2.0,4.0,64.7,63.6,82.0,72.0,0.0,1.0,3.0,5.0,0,,21077.0,0.66,1.1
577,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,165.5,0.83,165.5,0.83,-9.5,4.0,,1.0,6.0,8.0,25.0,24.0,11.0,14.0,4.0,3.0,2.0,4.0,64.7,63.6,82.0,85.0,0.0,1.0,3.0,5.0,0,,21075.0,0.66,1.1
578,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,165.5,0.83,165.5,0.83,-9.5,4.0,,1.0,6.0,8.0,25.0,24.0,11.0,14.0,4.0,3.0,2.0,4.0,64.7,63.6,85.0,72.0,0.0,1.0,3.0,5.0,0,,11077.0,0.66,1.1
579,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,165.5,0.83,165.5,0.83,-9.5,4.0,,1.0,6.0,8.0,25.0,24.0,11.0,14.0,4.0,3.0,2.0,4.0,64.7,63.6,85.0,72.0,0.0,1.0,2.0,51.0,0,,11077.0,0.66,1.1
580,44.0,5.0,第4节,第4节,-9.5,0.77,11.5,0.91,165.5,0.83,165.5,0.83,11.5,4.0,,1.0,6.0,8.0,25.0,24.0,11.0,14.0,4.0,3.0,2.0,4.0,64.7,63.6,85.0,72.0,0.0,1.0,2.0,51.0,0,,11077.0,0.66,1.1
581,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,165.5,0.83,165.5,0.83,-11.5,4.0,,1.0,6.0,8.0,25.0,24.0,11.0,14.0,4.0,3.0,2.0,4.0,64.7,63.6,85.0,72.0,1.0,1.0,2.0,51.0,0,,11077.0,0.66,1.1
582,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,165.5,0.83,165.5,0.83,-11.5,4.0,,1.0,6.0,8.0,25.0,24.0,11.0,14.0,4.0,3.0,2.0,4.0,64.7,63.6,85.0,72.0,1.0,1.0,2.0,37.0,0,,11077.0,0.66,1.1
583,44.0,5.0,第4节,第4节,-11.5,0.77,12.5,0.91,165.5,0.83,165.5,0.83,12.5,4.0,,1.0,6.0,8.0,25.0,24.0,11.0,14.0,4.0,3.0,2.0,4.0,64.7,63.6,85.0,72.0,1.0,1.0,2.0,37.0,0,,21077.0,0.66,1.1
584,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,165.5,0.83,165.5,0.83,-12.5,4.0,,1.0,6.0,8.0,25.0,24.0,11.0,14.0,4.0,3.0,2.0,4.0,64.7,63.6,85.0,72.0,1.0,1.0,2.0,29.0,0,,21077.0,0.66,1.1
585,44.0,5.0,第4节,第4节,-12.5,0.71,11.5,1.0,165.5,0.83,165.5,0.83,11.5,4.0,,1.0,6.0,8.0,25.0,24.0,11.0,14.0,4.0,3.0,2.0,4.0,64.7,63.6,85.0,72.0,1.0,1.0,2.0,29.0,0,,11077.0,0.66,1.1
586,44.0,5.0,第4节,第4节,-11.5,0.71,11.5,1.0,165.5,0.83,165.5,0.83,-11.5,4.0,,1.0,6.0,8.0,25.0,24.0,11.0,14.0,4.0,3.0,2.0,4.0,64.7,63.6,85.0,72.0,1.0,1.0,2.0,18.0,0,,11077.0,0.66,1.1
587,44.0,5.0,第4节,第4节,-11.5,0.71,11.5,1.0,165.5,0.83,165.5,0.83,-11.5,4.0,,1.0,6.0,8.0,25.0,24.0,11.0,14.0,4.0,3.0,2.0,4.0,64.7,63.6,85.0,72.0,1.0,1.0,2.0,18.0,0,,11077.0,0.66,1.1
588,44.0,5.0,第4节,第4节,-11.5,0.71,11.5,1.0,165.5,0.83,165.5,0.83,-11.5,4.0,,1.0,6.0,8.0,25.0,24.0,11.0,14.0,4.0,3.0,2.0,4.0,64.7,63.6,85.0,72.0,1.0,1.0,2.0,12.0,0,,11077.0,0.66,1.1
589,44.0,5.0,第4节,第4节,-11.5,0.71,11.5,1.0,165.5,0.83,165.5,0.83,-11.5,4.0,,1.0,6.0,8.0,25.0,24.0,11.0,14.0,4.0,3.0,3.0,4.0,64.7,63.6,85.0,72.0,1.0,1.0,2.0,12.0,0,,11086.0,0.66,1.1
590,44.0,5.0,第4节,第4节,-11.5,0.91,13.5,0.77,165.5,0.83,165.5,0.83,13.5,4.0,,1.0,6.0,8.0,25.0,24.0,11.0,14.0,4.0,3.0,3.0,4.0,64.7,63.6,85.0,72.0,1.0,1.0,2.0,12.0,0,,21077.0,0.66,1.1
591,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,165.5,0.83,165.5,0.83,-13.5,4.0,,1.0,6.0,8.0,25.0,24.0,11.0,14.0,4.0,3.0,3.0,4.0,64.7,63.6,85.0,72.0,1.0,1.0,2.0,12.0,0,,21077.0,0.66,1.1
592,44.0,5.0,第4节,第4节,-13.5,0.91,12.5,0.77,165.5,0.83,165.5,0.83,12.5,4.0,,1.0,6.0,8.0,25.0,24.0,11.0,14.0,4.0,3.0,3.0,4.0,64.7,63.6,85.0,72.0,1.0,1.0,2.0,12.0,0,,21077.0,0.66,1.1
593,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,165.5,0.83,165.5,0.83,-12.5,4.0,,1.0,6.0,8.0,25.0,24.0,11.0,14.0,4.0,3.0,3.0,5.0,64.7,63.6,85.0,72.0,1.0,1.0,2.0,12.0,0,,21086.0,0.66,1.1
594,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,165.5,0.83,165.5,0.83,-12.5,4.0,,1.0,6.0,8.0,25.0,24.0,11.0,14.0,4.0,3.0,3.0,5.0,64.7,63.6,85.0,72.0,1.0,0.0,2.0,12.0,0,,11077.0,0.66,1.1
595,44.0,5.0,第4节,第4节,-12.5,0.71,11.5,1.0,165.5,0.83,165.5,0.83,11.5,4.0,,1.0,6.0,8.0,25.0,24.0,11.0,14.0,4.0,3.0,3.0,5.0,64.7,63.6,85.0,72.0,1.0,0.0,2.0,12.0,0,,11077.0,0.66,1.1
596,44.0,5.0,第4节,第4节,-11.5,0.71,11.5,1.0,165.5,0.83,165.5,0.83,-11.5,4.0,,1.0,6.0,8.0,25.0,24.0,11.0,14.0,4.0,3.0,2.0,5.0,64.7,63.6,85.0,72.0,1.0,1.0,2.0,12.0,0,,11077.0,0.66,1.1
597,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,165.5,0.83,165.5,0.83,-11.5,4.0,1:2,1.0,6.0,8.0,25.0,24.0,11.0,14.0,4.0,3.0,2.0,5.0,64.7,63.6,85.0,72.0,1.0,1.0,2.0,9.0,0,,11078.0,0.66,1.1
598,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,165.5,0.83,165.5,0.83,-11.5,4.0,1:2,1.0,6.0,8.0,25.0,24.0,12.0,14.0,4.0,3.0,2.0,5.0,66.7,63.6,73.0,72.0,1.0,1.0,2.0,9.0,0,,11079.0,0.66,1.1
599,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,165.5,0.83,165.5,0.83,-11.5,4.0,2:2,1.0,6.0,8.0,25.0,24.0,12.0,14.0,4.0,3.0,2.0,5.0,66.7,63.6,85.0,73.0,1.0,1.0,2.0,9.0,0,,11078.0,0.66,1.1
600,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,165.5,0.83,165.5,0.83,-11.5,4.0,2:2,1.0,6.0,8.0,25.0,24.0,13.0,14.0,4.0,3.0,2.0,5.0,68.4,63.6,74.0,73.0,1.0,1.0,2.0,9.0,0,,11079.0,0.66,1.1
601,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,165.5,0.83,165.5,0.83,-11.5,4.0,,1.0,6.0,8.0,25.0,24.0,13.0,14.0,4.0,3.0,2.0,5.0,68.4,63.6,85.0,74.0,1.0,1.0,2.0,9.0,0,,21077.0,0.66,1.1
602,44.0,5.0,第4节,第4节,-11.5,0.71,10.5,1.0,165.5,0.83,165.5,0.83,10.5,4.0,,1.0,6.0,8.0,25.0,24.0,13.0,14.0,4.0,3.0,2.0,5.0,68.4,63.6,85.0,74.0,1.0,1.0,2.0,9.0,0,,21077.0,0.66,1.1
603,44.0,5.0,第4节,第4节,-10.5,0.71,10.5,1.0,165.5,0.83,165.5,0.83,-10.5,4.0,,1.0,6.0,8.0,25.0,24.0,13.0,14.0,4.0,3.0,2.0,5.0,68.4,63.6,85.0,74.0,1.0,1.0,2.0,5.0,0,,11077.0,0.66,1.1
604,44.0,5.0,第4节,第4节,-10.5,0.71,9.5,1.0,165.5,0.83,165.5,0.83,9.5,4.0,,1.0,6.0,8.0,25.0,24.0,13.0,14.0,4.0,3.0,2.0,5.0,68.4,63.6,85.0,74.0,1.0,1.0,2.0,5.0,0,,11077.0,0.66,1.1
605,44.0,5.0,第4节,第4节,-9.5,0.71,9.5,1.0,165.5,0.83,165.5,0.83,-9.5,4.0,,1.0,6.0,8.0,25.0,24.0,13.0,14.0,4.0,3.0,2.0,5.0,68.4,63.6,85.0,74.0,1.0,1.0,1.0,58.0,0,,11077.0,0.66,1.1
606,44.0,5.0,第4节,第4节,-9.5,0.71,8.5,1.0,165.5,0.83,165.5,0.83,8.5,4.0,,1.0,6.0,8.0,25.0,24.0,13.0,14.0,4.0,3.0,2.0,5.0,68.4,63.6,85.0,74.0,1.0,1.0,1.0,58.0,0,,11077.0,0.66,1.1
607,44.0,5.0,第4节,第4节,-8.5,0.71,8.5,1.0,165.5,0.83,165.5,0.83,-8.5,4.0,,1.0,6.0,8.0,26.0,24.0,13.0,14.0,4.0,3.0,2.0,5.0,68.4,63.6,76.0,74.0,1.0,1.0,1.0,58.0,0,,11074.0,0.66,1.1
608,44.0,5.0,第4节,第4节,-8.5,0.71,8.5,1.0,165.5,0.83,165.5,0.83,-8.5,4.0,,1.0,6.0,8.0,26.0,24.0,13.0,14.0,4.0,3.0,2.0,5.0,68.4,63.6,85.0,76.0,1.0,1.0,1.0,58.0,0,,21077.0,0.66,1.1
609,44.0,5.0,第4节,第4节,-8.5,0.71,8.5,1.0,165.5,0.83,165.5,0.83,-8.5,4.0,,1.0,6.0,8.0,26.0,24.0,13.0,14.0,4.0,3.0,2.0,5.0,68.4,63.6,85.0,76.0,1.0,1.0,1.0,43.0,0,,21077.0,0.66,1.1
610,44.0,5.0,第4节,第4节,-8.5,0.91,9.5,0.77,165.5,0.83,165.5,0.83,9.5,4.0,,1.0,6.0,8.0,26.0,24.0,13.0,14.0,4.0,3.0,2.0,5.0,68.4,63.6,85.0,76.0,1.0,1.0,1.0,43.0,0,,21077.0,0.66,1.1
611,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,165.5,0.83,165.5,0.83,-9.5,4.0,,1.0,6.0,8.0,26.0,24.0,13.0,14.0,4.0,3.0,3.0,5.0,68.4,63.6,85.0,76.0,1.0,1.0,1.0,43.0,0,,11086.0,0.66,1.1
612,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,165.5,0.83,165.5,0.83,-9.5,4.0,,1.0,6.0,8.0,26.0,24.0,13.0,14.0,4.0,3.0,3.0,5.0,68.4,63.6,85.0,76.0,1.0,1.0,1.0,43.0,0,,21077.0,0.66,1.1
613,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,-9.5,4.0,1:2,1.0,6.0,8.0,26.0,24.0,13.0,14.0,4.0,3.0,3.0,5.0,68.4,63.6,85.0,86.0,1.0,1.0,1.0,43.0,0,,21078.0,0.66,1.1
614,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,-9.5,4.0,1:2,1.0,6.0,8.0,26.0,24.0,13.0,15.0,4.0,3.0,3.0,5.0,68.4,65.2,85.0,86.0,1.0,1.0,1.0,43.0,0,,21079.0,0.66,1.1
615,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,-9.5,4.0,2:2,1.0,6.0,8.0,26.0,24.0,13.0,15.0,4.0,3.0,3.0,5.0,68.4,65.2,86.0,76.0,1.0,1.0,1.0,43.0,0,,21078.0,0.66,1.1
616,44.0,5.0,第4节,第4节,-9.5,0.71,9.5,1.0,165.5,0.83,165.5,0.83,-9.5,4.0,2:2,1.0,6.0,8.0,26.0,24.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,86.0,87.0,1.0,1.0,1.0,43.0,0,,21079.0,0.66,1.1
617,44.0,5.0,第4节,第4节,-9.5,0.71,9.5,1.0,165.5,0.83,165.5,0.83,-9.5,4.0,,1.0,6.0,8.0,26.0,24.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,87.0,76.0,1.0,1.0,1.0,43.0,0,,11077.0,0.66,1.1
618,44.0,5.0,第4节,第4节,-9.5,0.91,10.5,0.77,165.5,0.83,165.5,0.83,10.5,4.0,,1.0,6.0,8.0,26.0,24.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,87.0,76.0,1.0,1.0,1.0,43.0,0,,11077.0,0.66,1.1
619,44.0,5.0,第4节,第4节,-10.5,0.91,10.5,0.77,165.5,0.83,165.5,0.83,-10.5,4.0,,1.0,6.0,8.0,26.0,24.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,87.0,76.0,1.0,1.0,1.0,29.0,0,,11077.0,0.66,1.1
620,44.0,5.0,第4节,第4节,-10.5,0.91,10.5,0.77,165.5,0.83,165.5,0.83,-10.5,4.0,,1.0,6.0,8.0,26.0,24.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,87.0,76.0,1.0,1.0,1.0,29.0,0,,11077.0,0.66,1.1
621,44.0,5.0,第4节,第4节,-10.5,0.91,10.5,0.77,165.5,0.83,165.5,0.83,-10.5,4.0,,1.0,6.0,8.0,26.0,24.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,87.0,76.0,1.0,1.0,1.0,19.0,0,,11077.0,0.66,1.1
622,44.0,5.0,第4节,第4节,-10.5,0.91,10.5,0.77,165.5,0.83,165.5,0.83,-10.5,4.0,,1.0,6.0,8.0,27.0,24.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,78.0,76.0,1.0,1.0,1.0,19.0,0,,11074.0,0.66,1.1
623,44.0,5.0,第4节,第4节,-10.5,0.91,10.5,0.77,165.5,0.83,165.5,0.83,-10.5,4.0,,1.0,6.0,8.0,27.0,24.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,87.0,78.0,1.0,1.0,1.0,17.0,0,,21077.0,0.66,1.1
624,44.0,5.0,第4节,第4节,-10.5,0.91,9.5,0.77,165.5,0.83,165.5,0.83,9.5,4.0,,1.0,6.0,8.0,27.0,24.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,87.0,78.0,1.0,1.0,1.0,17.0,0,,21077.0,0.66,1.1
625,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,165.5,0.83,165.5,0.83,-9.5,4.0,,1.0,6.0,8.0,27.0,24.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,87.0,78.0,1.0,1.0,0.0,57.0,0,,21077.0,0.66,1.1
626,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,165.5,0.83,165.5,0.83,-9.5,4.0,,1.0,6.0,8.0,27.0,24.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,87.0,78.0,1.0,1.0,0.0,57.0,0,,21077.0,0.66,1.1
627,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,165.5,0.83,165.5,0.83,-9.5,4.0,,1.0,6.0,8.0,27.0,24.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,87.0,78.0,1.0,1.0,0.0,44.0,0,,21077.0,0.66,1.1
628,44.0,5.0,第4节,第4节,-9.5,0.87,8.5,0.8,165.5,0.83,165.5,0.83,8.5,4.0,,1.0,6.0,8.0,27.0,24.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,87.0,78.0,1.0,1.0,0.0,44.0,0,,11077.0,0.66,1.1
629,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,165.5,0.83,165.5,0.83,-8.5,4.0,,1.0,6.0,8.0,27.0,24.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,87.0,78.0,1.0,1.0,0.0,32.0,0,,11077.0,0.66,1.1
630,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,165.5,0.83,165.5,0.83,-8.5,4.0,,1.0,6.0,8.0,28.0,24.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,80.0,78.0,1.0,1.0,0.0,32.0,0,,11074.0,0.66,1.1
631,44.0,5.0,第4节,第4节,-8.5,0.87,7.5,0.8,165.5,0.83,165.5,0.83,7.5,4.0,,1.0,6.0,8.0,28.0,24.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,80.0,78.0,1.0,1.0,0.0,32.0,0,,21077.0,0.66,1.1
632,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,165.5,0.83,165.5,0.83,-7.5,4.0,,1.0,6.0,8.0,28.0,24.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,87.0,80.0,1.0,1.0,0.0,26.0,0,,21077.0,0.66,1.1
633,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,165.5,0.83,165.5,0.83,-7.5,4.0,,1.0,6.0,8.0,28.0,24.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,87.0,80.0,1.0,1.0,0.0,26.0,0,,21077.0,0.66,1.1
634,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,165.5,0.83,165.5,0.83,-7.5,4.0,,1.0,6.0,8.0,28.0,24.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,87.0,80.0,1.0,1.0,0.0,14.0,0,,21077.0,0.66,1.1
635,44.0,5.0,第4节,第4节,-7.5,0.87,8.5,0.8,165.5,0.83,165.5,0.83,8.5,4.0,,1.0,6.0,8.0,28.0,24.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,87.0,89.0,1.0,1.0,0.0,14.0,0,,21077.0,0.66,1.1
636,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,165.5,0.83,165.5,0.83,-8.5,4.0,,1.0,6.0,8.0,28.0,25.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,87.0,89.0,1.0,1.0,0.0,14.0,0,,21074.0,0.66,1.1
637,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,165.5,0.83,165.5,0.83,-8.5,4.0,,1.0,6.0,8.0,28.0,25.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,89.0,80.0,1.0,1.0,0.0,14.0,0,,11077.0,0.66,1.1
638,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,165.5,0.83,165.5,0.83,-8.5,4.0,,1.0,6.0,8.0,28.0,25.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,89.0,80.0,1.0,1.0,0.0,5.0,0,,11077.0,0.66,1.1
639,44.0,5.0,第4节,第4节,-8.5,1.0,7.5,0.71,165.5,0.83,165.5,0.83,7.5,4.0,,1.0,6.0,8.0,28.0,25.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,89.0,80.0,1.0,1.0,0.0,5.0,0,,11077.0,0.66,1.1
640,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,165.5,0.83,165.5,0.83,-7.5,4.0,,1.0,6.0,8.0,29.0,25.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,82.0,80.0,1.0,1.0,0.0,5.0,0,,11074.0,0.66,1.1
641,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,165.5,0.83,165.5,0.83,-7.5,4.0,,1.0,6.0,8.0,29.0,25.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,89.0,82.0,1.0,1.0,0.0,5.0,0,,21077.0,0.66,1.1
642,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,165.5,0.83,165.5,0.83,-7.5,4.0,,1.0,6.0,8.0,29.0,25.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,89.0,82.0,1.0,1.0,0.0,0.0,0,,21077.0,0.66,1.1
643,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,165.5,0.83,165.5,0.83,-7.5,4.0,,1.0,6.0,8.0,29.0,25.0,13.0,16.0,4.0,3.0,3.0,5.0,68.4,66.7,89.0,82.0,1.0,1.0,0.0,0.0,0,,1084.0,0.66,1.1
