,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
377,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,127.5,0.83,127.5,0.83,3.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,24.0,30.0,1.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.45
378,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,127.5,0.83,127.5,0.83,3.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,24.0,30.0,0.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.45
379,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,127.5,0.83,127.5,0.83,3.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,24.0,30.0,0.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.45
380,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,127.5,0.83,127.5,0.83,3.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,24.0,30.0,0.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.45
381,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,127.5,0.83,127.5,0.83,3.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,24.0,30.0,0.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.45
382,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,127.5,0.83,127.5,0.83,3.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,24.0,30.0,0.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.45
383,44.0,5.0,第2节,第2节,3.5,0.87,-1.5,0.8,127.5,0.83,127.5,0.83,-1.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,24.0,30.0,0.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.45
384,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,127.5,0.83,129.5,0.83,1.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,24.0,30.0,0.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.45
385,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,24.0,30.0,0.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.45
386,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,3.0,2.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,24.0,27.0,0.0,1,2.0,GD,31.0,0,,21075.0,1.1,0.66
387,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,3.0,2.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,24.0,27.0,0.0,1,2.0,GD,14.0,0,,11077.0,1.1,0.66
388,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,3.0,2.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,27.0,30.0,0.0,1,2.0,GD,14.0,0,,11077.0,1.1,0.66
389,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,3.0,2.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,27.0,30.0,0.0,1,2.0,GD,8.0,0,,11077.0,1.1,0.66
390,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,3.0,2.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,27.0,30.0,0.0,1,2.0,GD,8.0,0,,11077.0,1.1,0.66
391,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,3.0,2.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,27.0,30.0,0.0,1,2.0,GD,3.0,0,,11077.0,1.1,0.66
392,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,128.5,0.83,128.5,0.83,128.5,2.0,,1.0,3.0,2.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,27.0,30.0,0.0,1,2.0,GD,3.0,0,,11077.0,1.1,0.66
393,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,128.5,0.83,128.5,0.83,128.5,2.0,,1.0,3.0,2.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,27.0,30.0,0.0,1,1.0,GD,50.0,0,,11077.0,1.1,0.66
394,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,2.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,27.0,30.0,0.0,1,1.0,GD,50.0,0,,21077.0,1.1,0.66
395,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,2.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,27.0,30.0,0.0,1,1.0,GD,49.0,0,,21077.0,1.0,0.71
396,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,2.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,27.0,30.0,0.0,1,1.0,GD,49.0,0,,11077.0,1.0,0.71
397,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,2.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,27.0,30.0,0.0,1,1.0,GD,42.0,0,,11077.0,1.0,0.71
398,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,2.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,27.0,30.0,0.0,1,1.0,GD,42.0,0,,11077.0,1.1,0.66
399,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,2.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,27.0,30.0,0.0,1,1.0,GD,30.0,0,,11077.0,1.1,0.66
400,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,2.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,5.0,50.0,60.0,27.0,30.0,0.0,1,1.0,GD,30.0,0,,21086.0,1.1,0.66
401,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,126.5,0.83,126.5,0.83,126.5,2.0,,1.0,3.0,2.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,5.0,50.0,60.0,27.0,30.0,0.0,1,1.0,GD,30.0,0,,11077.0,1.1,0.66
402,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,1:2,1.0,3.0,2.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,5.0,50.0,60.0,27.0,30.0,0.0,1,1.0,GD,30.0,0,,11078.0,1.1,0.66
403,44.0,5.0,第2节,第2节,1.5,0.83,-2.5,0.83,126.5,0.83,126.5,0.83,-2.5,2.0,1:2,1.0,3.0,2.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,5.0,50.0,60.0,27.0,30.0,0.0,1,1.0,GD,30.0,0,,11078.0,1.1,0.66
404,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,126.5,0.83,127.5,0.83,2.5,2.0,1:2,1.0,3.0,2.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,5.0,50.0,60.0,27.0,30.0,0.0,1,1.0,GD,30.0,0,,11078.0,1.1,0.66
405,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,127.5,0.83,127.5,0.83,127.5,2.0,1:2,1.0,3.0,2.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,5.0,50.0,60.0,27.0,30.0,0.0,1,1.0,GD,30.0,0,,11078.0,1.1,0.66
406,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,127.5,0.83,127.5,0.83,127.5,2.0,1:2,1.0,3.0,2.0,10.0,9.0,2.0,3.0,2.0,4.0,2.0,5.0,66.7,60.0,31.0,30.0,0.0,1,1.0,GD,30.0,0,,11079.0,1.25,0.0
407,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,127.5,0.83,127.5,0.83,127.5,2.0,2:2,1.0,3.0,2.0,10.0,9.0,2.0,3.0,2.0,4.0,2.0,5.0,66.7,60.0,27.0,31.0,0.0,1,1.0,GD,30.0,0,,11078.0,1.25,0.0
408,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,128.5,0.83,128.5,0.83,128.5,2.0,2:2,1.0,3.0,2.0,10.0,9.0,2.0,3.0,2.0,4.0,2.0,5.0,66.7,60.0,27.0,31.0,0.0,1,1.0,GD,30.0,0,,11078.0,1.25,0.0
409,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,128.5,0.83,128.5,0.83,128.5,2.0,2:2,1.0,3.0,2.0,10.0,9.0,2.0,3.0,2.0,4.0,2.0,5.0,50.0,60.0,27.0,31.0,0.0,1,1.0,GD,30.0,0,,11080.0,1.25,0.0
410,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,2.0,10.0,9.0,2.0,3.0,2.0,4.0,2.0,5.0,50.0,60.0,27.0,31.0,0.0,1,1.0,GD,30.0,0,,21077.0,1.25,0.0
411,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,2.0,10.0,9.0,2.0,3.0,2.0,4.0,2.0,5.0,50.0,60.0,27.0,31.0,0.0,1,1.0,GD,30.0,0,,11077.0,1.2,0.63
412,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,2.0,10.0,9.0,2.0,3.0,2.0,4.0,2.0,5.0,50.0,60.0,27.0,31.0,0.0,1,1.0,GD,26.0,0,,21077.0,1.25,0.0
413,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,2.0,10.0,9.0,2.0,3.0,2.0,4.0,2.0,5.0,50.0,60.0,27.0,31.0,0.0,1,1.0,GD,26.0,0,,11077.0,1.2,0.63
414,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,2.0,10.0,9.0,2.0,3.0,2.0,4.0,2.0,5.0,50.0,60.0,27.0,31.0,0.0,1,1.0,GD,18.0,0,,11077.0,1.25,0.0
415,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,2.0,10.0,9.0,2.0,3.0,2.0,4.0,2.0,5.0,50.0,60.0,27.0,31.0,0.0,1,1.0,GD,18.0,0,,21077.0,1.25,0.0
416,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,2.0,10.0,9.0,2.0,3.0,2.0,4.0,2.0,5.0,50.0,60.0,27.0,31.0,0.0,1,1.0,GD,7.0,0,,21077.0,1.25,0.0
417,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,126.5,0.83,126.5,0.83,126.5,2.0,,1.0,3.0,2.0,10.0,9.0,2.0,3.0,2.0,4.0,2.0,5.0,50.0,60.0,27.0,31.0,0.0,1,1.0,GD,7.0,0,,21077.0,1.25,0.0
418,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,1.0,3.0,2.0,10.0,9.0,2.0,3.0,2.0,4.0,2.0,5.0,50.0,60.0,27.0,31.0,0.0,1,1.0,GD,2.0,0,,11077.0,1.2,0.63
419,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,1.0,3.0,2.0,10.0,9.0,2.0,3.0,2.0,4.0,2.0,5.0,50.0,60.0,27.0,31.0,0.0,1,0.0,GD,2.0,0,,11077.0,1.25,0.0
420,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,1.0,3.0,2.0,10.0,9.0,2.0,3.0,2.0,4.0,2.0,5.0,50.0,60.0,27.0,31.0,0.0,1,0.0,GD,39.0,0,,11077.0,1.25,0.0
421,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,1.0,3.0,2.0,10.0,9.0,2.0,3.0,1.0,4.0,2.0,5.0,50.0,60.0,27.0,31.0,0.0,1,0.0,GD,39.0,0,,11081.0,1.25,0.0
422,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,124.5,0.83,124.5,0.83,124.5,2.0,,1.0,3.0,2.0,10.0,9.0,2.0,3.0,1.0,3.0,2.0,5.0,50.0,60.0,27.0,31.0,0.0,1,0.0,GD,39.0,0,,21081.0,1.25,0.0
423,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,124.5,0.83,124.5,0.83,124.5,2.0,,1.0,3.0,2.0,10.0,9.0,2.0,3.0,1.0,3.0,2.0,5.0,50.0,60.0,27.0,29.0,0.0,1,0.0,GD,39.0,0,,21077.0,1.2,0.63
424,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,124.5,0.83,124.5,0.83,124.5,2.0,,1.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,2.0,5.0,50.0,60.0,27.0,29.0,0.0,1,0.0,GD,39.0,0,,21074.0,1.2,0.63
425,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,124.5,0.83,124.5,0.83,124.5,2.0,,1.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,2.0,5.0,50.0,60.0,27.0,29.0,0.0,1,0.0,GD,9.0,0,,11077.0,1.2,0.63
426,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,124.5,0.83,124.5,0.83,124.5,2.0,,1.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,2.0,5.0,50.0,60.0,29.0,31.0,0.0,1,0.0,GD,9.0,0,,11077.0,1.2,0.63
427,44.0,5.0,第2节,第2节,2.5,0.77,-1.5,0.91,124.5,0.83,124.5,0.83,-1.5,2.0,,1.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,2.0,5.0,50.0,60.0,29.0,31.0,0.0,1,0.0,GD,9.0,0,,11077.0,1.2,0.63
428,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,1.0,124.5,0.83,124.5,0.83,1.5,2.0,,1.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,2.0,5.0,50.0,60.0,29.0,31.0,0.0,1,0.0,GD,4.0,0,,11077.0,0.87,0.8
429,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,124.5,0.83,124.5,0.83,1.5,2.0,,1.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,2.0,5.0,50.0,60.0,29.0,31.0,0.0,1,10.0,GD,4.0,0,,11077.0,0.87,0.8
430,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,124.5,0.83,124.5,0.83,1.5,2.0,,1.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,2.0,5.0,50.0,60.0,29.0,31.0,0.0,1,10.0,GD,0.0,0,,11077.0,0.87,0.8
431,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,124.5,0.83,124.5,0.83,1.5,2.0,,1.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,2.0,5.0,50.0,60.0,29.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.87,0.8
432,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,124.5,0.83,124.5,0.83,1.5,2.0,1.0,1.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,2.0,5.0,50.0,60.0,29.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.87,0.8
433,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,124.5,0.83,124.5,0.83,1.5,2.0,1.0,0.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,2.0,5.0,50.0,60.0,29.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.87,0.8
434,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,124.5,0.83,124.5,0.83,1.5,2.0,1.0,0.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,5.0,50.0,60.0,29.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.87,0.8
435,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,124.5,0.83,124.5,0.83,1.5,2.0,1.0,0.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,29.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.87,0.8
436,44.0,5.0,第2节,第3节,1.5,0.71,-1.5,1.0,124.5,0.83,124.5,0.83,1.5,2.0,1.0,0.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,29.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.87,0.8
437,44.0,5.0,第2节,第3节,1.5,0.71,-1.5,1.0,124.5,0.83,124.5,0.83,1.5,2.0,1.0,0.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,29.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.87,0.8
438,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,124.5,0.83,124.5,0.83,1.5,2.0,1.0,0.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,29.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.87,0.8
439,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,0.71,124.5,0.83,124.5,0.83,1.5,2.0,1.0,0.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,29.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.87,0.8
440,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,0.71,124.5,0.83,124.5,0.83,1.5,2.0,1.0,0.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,29.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.87,0.8
441,44.0,5.0,第3节,第3节,1.5,0.71,1.5,0.71,124.5,0.83,124.5,0.83,1.5,2.0,1.0,0.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,29.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.87,0.8
442,44.0,5.0,第3节,第3节,1.5,1.0,1.5,0.71,124.5,0.83,124.5,0.83,1.5,2.0,1.0,0.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,29.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.87,0.8
443,44.0,5.0,第3节,第3节,1.5,1.0,1.5,0.71,124.5,0.83,124.5,0.83,1.5,2.0,1.0,0.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,29.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.87,0.8
444,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,124.5,0.83,124.5,0.83,-1.5,2.0,1.0,0.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,29.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.87,0.8
445,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,124.5,0.83,124.5,0.83,-1.5,2.0,1.0,0.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,29.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.87,0.83
446,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,124.5,0.83,124.5,0.83,-1.5,2.0,1.0,0.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,29.0,31.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.83,0.83
447,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,124.5,0.83,124.5,0.83,-1.5,3.0,,0.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,29.0,31.0,0.0,1,10.0,GD,0.0,0,,1089.0,0.83,0.83
448,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,124.5,0.83,124.5,0.83,-1.5,3.0,,0.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,29.0,31.0,0.0,1,9.0,GD,58.0,0,,21077.0,0.83,0.83
449,44.0,5.0,第3节,第3节,-1.5,0.8,2.5,0.87,124.5,0.83,124.5,0.83,2.5,3.0,,0.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,29.0,31.0,0.0,1,9.0,GD,58.0,0,,21077.0,0.83,0.83
450,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,124.5,0.83,126.5,0.83,-2.5,3.0,,0.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,29.0,31.0,0.0,1,9.0,GD,58.0,0,,21077.0,0.83,0.83
451,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,3.0,2.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,29.0,31.0,0.0,1,9.0,GD,58.0,0,,21077.0,0.83,0.83
452,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,3.0,3.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,29.0,32.0,0.0,1,9.0,GD,58.0,0,,21075.0,0.56,1.3
453,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,3.0,3.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,32.0,31.0,0.0,1,9.0,GD,44.0,0,,11077.0,0.56,1.3
454,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,3.0,3.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,32.0,31.0,0.0,1,9.0,GD,44.0,0,,11077.0,0.56,1.3
455,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,3.0,3.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,32.0,31.0,0.0,1,9.0,GD,41.0,0,,11077.0,0.56,1.3
456,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,3.0,3.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,32.0,31.0,0.0,1,9.0,GD,41.0,0,,21077.0,0.56,1.3
457,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,3.0,3.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,32.0,31.0,0.0,1,9.0,GD,25.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,3.0,3.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,32.0,31.0,0.0,1,9.0,GD,25.0,0,,21077.0,0.56,1.3
459,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,3.0,3.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,32.0,31.0,0.0,1,9.0,GD,16.0,0,,21077.0,0.56,1.3
460,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,3.0,3.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,32.0,31.0,0.0,1,9.0,GD,16.0,0,,11077.0,0.56,1.3
461,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,3.0,3.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,32.0,31.0,0.0,1,9.0,GD,14.0,0,,11077.0,0.56,1.3
462,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,3.0,3.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,32.0,31.0,0.0,1,9.0,GD,14.0,0,,11077.0,0.56,1.3
463,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.71,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,3.0,3.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,32.0,31.0,0.0,1,9.0,GD,14.0,0,,11077.0,0.56,1.3
464,44.0,5.0,第3节,第3节,-2.5,1.0,1.5,0.71,124.5,0.83,124.5,0.83,1.5,3.0,,0.0,3.0,3.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,32.0,31.0,0.0,1,9.0,GD,14.0,0,,11077.0,0.56,1.3
465,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,124.5,0.83,127.5,0.83,-1.5,3.0,,0.0,3.0,3.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,32.0,31.0,0.0,1,9.0,GD,14.0,0,,11077.0,0.56,1.3
