,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
394,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,148.5,0.83,148.5,0.83,9.5,4.0,,1.0,6.0,3.0,20.0,19.0,15,17.0,0.0,0,4.0,5.0,88.2,85.0,64.0,73.0,1.0,1,1.0,19.0,0,,21086.0,0.0,0.0
395,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,148.5,0.83,148.5,0.83,9.5,4.0,,1.0,6.0,3.0,20.0,19.0,15,17.0,0.0,0,4.0,5.0,88.2,85.0,64.0,73.0,1.0,1,1.0,19.0,0,,11077.0,0.0,0.0
396,44.0,5.0,第4节,第4节,9.5,0.71,-10.5,1.0,148.5,0.83,148.5,0.83,-10.5,4.0,1:2,1.0,6.0,3.0,20.0,19.0,15,17.0,0.0,0,4.0,5.0,88.2,85.0,64.0,73.0,1.0,1,1.0,19.0,0,,11078.0,0.0,0.0
397,44.0,5.0,第4节,第4节,10.5,0.71,-10.5,0.83,148.5,0.83,148.5,0.83,10.5,4.0,1:2,1.0,6.0,3.0,20.0,19.0,15,17.0,0.0,0,4.0,5.0,88.2,85.0,64.0,73.0,1.0,1,1.0,19.0,0,,11078.0,0.0,0.0
398,44.0,5.0,第4节,第4节,10.5,0.83,-9.5,0.83,148.5,0.83,148.5,0.83,-9.5,4.0,1:2,1.0,6.0,3.0,20.0,19.0,15,17.0,0.0,0,4.0,5.0,88.2,85.0,64.0,73.0,1.0,1,1.0,19.0,0,,11078.0,0.0,0.0
399,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,148.5,0.83,148.5,0.83,9.5,4.0,1:2,1.0,6.0,3.0,20.0,19.0,15,17.0,0.0,0,4.0,5.0,83.3,85.0,64.0,73.0,1.0,1,1.0,19.0,0,,11080.0,0.0,0.0
400,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,148.5,0.83,148.5,0.83,9.5,4.0,2:2,1.0,6.0,3.0,20.0,19.0,15,17.0,0.0,0,4.0,5.0,83.3,85.0,64.0,73.0,1.0,1,1.0,19.0,0,,11078.0,0.0,0.0
401,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,148.5,0.83,148.5,0.83,9.5,4.0,2:2,1.0,6.0,3.0,20.0,19.0,15,17.0,0.0,0,4.0,5.0,78.9,85.0,64.0,73.0,1.0,1,1.0,19.0,0,,11080.0,0.0,0.0
402,44.0,5.0,第4节,第4节,9.5,0.91,-8.5,0.77,148.5,0.83,148.5,0.83,-8.5,4.0,,1.0,6.0,3.0,20.0,19.0,15,17.0,0.0,0,4.0,5.0,78.9,85.0,64.0,73.0,1.0,1,1.0,19.0,0,,21077.0,0.0,0.0
403,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,148.5,0.83,148.5,0.83,8.5,4.0,,1.0,6.0,3.0,20.0,19.0,15,17.0,0.0,0,4.0,5.0,78.9,85.0,64.0,73.0,1.0,1,1.0,9.0,0,,21077.0,0.0,0.0
404,44.0,5.0,第4节,第4节,8.5,0.91,-9.5,0.77,148.5,0.83,148.5,0.83,-9.5,4.0,,1.0,6.0,3.0,20.0,19.0,15,17.0,0.0,0,4.0,5.0,78.9,85.0,64.0,73.0,1.0,1,1.0,9.0,0,,11077.0,0.0,0.0
405,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,148.5,0.83,148.5,0.83,9.5,4.0,,1.0,6.0,3.0,20.0,19.0,15,17.0,0.0,0,4.0,5.0,78.9,85.0,64.0,73.0,1.0,1,0.0,46.0,0,,11077.0,0.0,0.0
406,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,148.5,0.83,148.5,0.83,9.5,4.0,,1.0,6.0,3.0,21.0,19.0,15,17.0,0.0,0,4.0,5.0,78.9,85.0,75.0,73.0,1.0,1,0.0,46.0,0,,11074.0,0.0,0.0
407,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,148.5,0.83,148.5,0.83,9.5,4.0,,1.0,6.0,3.0,21.0,19.0,15,17.0,0.0,0,4.0,5.0,78.9,85.0,64.0,75.0,1.0,1,0.0,46.0,0,,21077.0,0.0,0.0
408,44.0,5.0,第4节,第4节,9.5,0.91,-10.5,0.77,148.5,0.83,148.5,0.83,-10.5,4.0,,1.0,6.0,3.0,21.0,19.0,15,17.0,0.0,0,4.0,5.0,78.9,85.0,64.0,75.0,1.0,1,0.0,46.0,0,,21077.0,0.0,0.0
409,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,6.0,3.0,21.0,19.0,15,17.0,0.0,0,4.0,5.0,78.9,85.0,64.0,75.0,1.0,1,0.0,44.0,0,,21077.0,0.0,0.0
410,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,6.0,3.0,21.0,19.0,15,17.0,0.0,0,4.0,5.0,78.9,85.0,64.0,75.0,1.0,1,0.0,44.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,6.0,3.0,21.0,19.0,15,17.0,0.0,0,4.0,5.0,78.9,85.0,64.0,75.0,1.0,1,0.0,41.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,6.0,3.0,21.0,19.0,15,17.0,0.0,0,5.0,5.0,78.9,85.0,64.0,75.0,1.0,1,0.0,41.0,0,,11086.0,0.0,0.0
413,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,6.0,3.0,21.0,19.0,15,17.0,0.0,0,5.0,5.0,78.9,85.0,64.0,75.0,1.0,1,0.0,41.0,0,,21077.0,0.0,0.0
414,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,148.5,0.83,148.5,0.83,10.5,4.0,1:2,1.0,6.0,3.0,21.0,19.0,15,17.0,0.0,0,5.0,5.0,78.9,85.0,64.0,75.0,1.0,1,0.0,41.0,0,,21078.0,0.0,0.0
415,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,148.5,0.83,148.5,0.83,10.5,4.0,1:2,1.0,6.0,3.0,21.0,19.0,15,17.0,0.0,0,5.0,5.0,78.9,81.0,64.0,75.0,1.0,1,0.0,41.0,0,,21080.0,0.0,0.0
416,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,148.5,0.83,148.5,0.83,10.5,4.0,2:2,1.0,6.0,3.0,21.0,19.0,15,17.0,0.0,0,5.0,5.0,78.9,81.0,64.0,65.0,1.0,1,0.0,41.0,0,,21078.0,0.0,0.0
417,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,148.5,0.83,148.5,0.83,10.5,4.0,2:2,1.0,6.0,3.0,21.0,19.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,64.0,65.0,1.0,1,0.0,41.0,0,,21079.0,0.0,0.0
418,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,6.0,3.0,21.0,19.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,65.0,75.0,1.0,1,0.0,41.0,0,,11077.0,0.0,0.0
419,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,6.0,3.0,22.0,19.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,77.0,75.0,1.0,1,0.0,41.0,0,,11074.0,0.0,0.0
420,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,6.0,3.0,22.0,19.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,65.0,77.0,1.0,1,0.0,41.0,0,,21077.0,0.0,0.0
421,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,6.0,3.0,22.0,19.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,65.0,77.0,1.0,1,0.0,21.0,0,,21077.0,0.0,0.0
422,44.0,5.0,第4节,第4节,10.5,0.87,-11.5,0.8,148.5,0.83,148.5,0.83,-11.5,4.0,,1.0,6.0,3.0,22.0,19.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,65.0,77.0,1.0,1,0.0,21.0,0,,21077.0,0.0,0.0
423,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,148.5,0.83,148.5,0.83,11.5,4.0,,1.0,6.0,3.0,22.0,19.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,65.0,77.0,1.0,1,0.0,12.0,0,,21077.0,0.0,0.0
424,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,148.5,0.83,148.5,0.83,11.5,4.0,,1.0,6.0,3.0,22.0,19.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,65.0,77.0,1.0,1,0.0,12.0,0,,21077.0,0.0,0.0
425,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,148.5,0.83,148.5,0.83,11.5,4.0,,1.0,6.0,3.0,22.0,19.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,65.0,77.0,1.0,1,0.0,11.0,0,,21077.0,0.0,0.0
426,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,148.5,0.83,148.5,0.83,11.5,4.0,,1.0,6.0,3.0,22.0,19.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,65.0,77.0,1.0,1,0.0,11.0,0,,21077.0,0.0,0.0
427,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,148.5,0.83,148.5,0.83,11.5,4.0,,1.0,6.0,3.0,22.0,19.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,65.0,77.0,1.0,1,0.0,14.0,0,,21077.0,0.0,0.0
428,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,148.5,0.83,148.5,0.83,11.5,4.0,,1.0,6.0,3.0,22.0,19.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,65.0,67.0,1.0,1,0.0,14.0,0,,21077.0,0.0,0.0
429,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,148.5,0.83,148.5,0.83,11.5,4.0,,1.0,6.0,3.0,22.0,19.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,65.0,67.0,1.0,1,0.0,8.0,0,,21077.0,0.0,0.0
430,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,148.5,0.83,148.5,0.83,11.5,4.0,,1.0,6.0,3.0,22.0,20.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,65.0,67.0,1.0,1,0.0,8.0,0,,21074.0,0.0,0.0
431,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,148.5,0.83,148.5,0.83,11.5,4.0,,1.0,6.0,3.0,22.0,20.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,67.0,77.0,1.0,1,0.0,8.0,0,,11077.0,0.0,0.0
432,44.0,5.0,第4节,第4节,11.5,0.91,-10.5,0.77,148.5,0.83,148.5,0.83,-10.5,4.0,,1.0,6.0,3.0,22.0,20.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,67.0,77.0,1.0,1,0.0,8.0,0,,11077.0,0.0,0.0
433,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,6.0,3.0,22.0,20.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,67.0,77.0,1.0,1,0.0,6.0,0,,11077.0,0.0,0.0
434,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,6.0,3.0,22.0,20.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,67.0,77.0,1.0,1,0.0,6.0,0,,11077.0,0.0,0.0
435,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,6.0,3.0,22.0,20.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,67.0,77.0,1.0,1,0.0,5.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,6.0,3.0,22.0,20.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,67.0,77.0,1.0,1,0.0,5.0,0,,11077.0,0.0,0.0
437,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,6.0,3.0,22.0,20.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,67.0,77.0,1.0,1,0.0,2.0,0,,11077.0,0.0,0.0
438,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,6.0,3.0,22.0,20.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,67.0,77.0,1.0,1,0.0,2.0,0,,11077.0,0.0,0.0
439,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,6.0,3.0,22.0,20.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,67.0,77.0,1.0,1,0.0,0.0,0,,11077.0,0.0,0.0
440,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,6.0,3.0,22.0,20.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,67.0,77.0,1.0,1,0.0,0.0,0,,1084.0,0.0,0.0
441,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,6.0,3.0,22.0,20.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,67.0,77.0,1.0,0.0,0.0,0.0,0,,1084.0,0.0,0.0
442,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.66,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,6.0,3.0,22.0,20.0,15,18.0,0.0,0,5.0,5.0,78.9,81.8,67.0,77.0,1.0,0.0,0.0,0.0,0,,1084.0,0.0,0.0
