,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
676,44.0,5.0,第2节,第2节,1.5,1.0,1.5,0.71,182.5,0.83,182.5,0.83,1.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,34.0,0.0,20180703063108.0,11077.0,0.83,0.83
677,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,182.5,0.83,182.5,0.83,-1.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,34.0,1.0,20180703063133.0,11077.0,0.83,0.83
678,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,182.5,0.83,182.5,0.83,-1.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,34.0,1.0,20180703063133.0,11077.0,0.83,0.83
679,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,182.5,0.83,182.5,0.83,-1.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,34.0,1.0,20180703063134.0,11077.0,0.83,0.83
680,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,182.5,0.83,182.5,0.83,-1.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,34.0,1.0,20180703063134.0,11077.0,0.83,0.83
681,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,182.5,0.83,182.5,0.83,-1.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,25.0,1.0,20180703063148.0,11077.0,0.83,0.83
682,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,25.0,1.0,20180703063148.0,21077.0,0.83,0.83
683,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,25.0,1.0,20180703063150.0,21077.0,0.77,0.91
684,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,25.0,1.0,20180703063150.0,21077.0,0.77,0.91
685,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,22.0,1.0,20180703063151.0,21077.0,0.77,0.91
686,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,22.0,0.0,20180703063151.0,21077.0,0.77,0.91
687,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,22.0,0.0,20180703063151.0,21077.0,0.77,0.91
688,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,22.0,1.0,20180703063159.0,21077.0,0.77,0.91
689,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,22.0,1.0,20180703063159.0,11077.0,0.77,0.91
690,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,21.0,1.0,20180703063200.0,11077.0,0.77,0.91
691,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,21.0,1.0,20180703063200.0,11077.0,0.83,0.83
692,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,13.0,1.0,20180703063203.0,11077.0,0.83,0.83
693,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,13.0,0.0,20180703063203.0,11077.0,0.83,0.83
694,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,5.0,0.0,20180703063212.0,11077.0,0.83,0.83
695,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,5.0,1.0,20180703063212.0,11077.0,0.83,0.83
696,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,5.0,1.0,20180703063221.0,11077.0,0.83,0.83
697,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,5.0,1.0,20180703063221.0,11077.0,0.83,0.83
698,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,5.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,37.0,0.0,1.0,3.0,GD,5.0,1.0,20180703063222.0,11077.0,0.83,0.83
699,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,6.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,40.0,37.0,0.0,1.0,3.0,GD,5.0,1.0,20180703063222.0,11075.0,0.83,0.83
700,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,6.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,40.0,0.0,1.0,3.0,GD,5.0,1.0,20180703063222.0,21077.0,0.83,0.83
701,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,6.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,40.0,0.0,1.0,2.0,GD,58.0,1.0,20180703063229.0,21077.0,0.83,0.83
702,44.0,5.0,第2节,第2节,-1.5,0.83,-1.5,0.83,180.5,0.83,180.5,0.83,-1.5,2.0,,0.0,6.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,40.0,0.0,1.0,2.0,GD,58.0,1.0,20180703063229.0,21077.0,0.83,0.83
703,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,180.5,0.83,183.5,0.83,1.5,2.0,,0.0,6.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,40.0,0.0,1.0,2.0,GD,58.0,1.0,20180703063229.0,21077.0,0.83,0.83
704,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,,0.0,6.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,40.0,0.0,1.0,2.0,GD,58.0,1.0,20180703063229.0,21077.0,0.83,0.83
705,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,,0.0,6.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,40.0,0.0,1.0,2.0,GD,57.0,1.0,20180703063231.0,21077.0,1.0,0.71
706,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,6.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,40.0,0.0,1.0,2.0,GD,57.0,1.0,20180703063231.0,21077.0,1.0,0.71
707,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,6.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,40.0,0.0,1.0,2.0,GD,47.0,1.0,20180703063239.0,21077.0,1.0,0.71
708,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,6.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,40.0,0.0,1.0,2.0,GD,47.0,1.0,20180703063239.0,11077.0,1.0,0.71
709,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,6.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,40.0,0.0,1.0,2.0,GD,35.0,1.0,20180703063252.0,11077.0,1.0,0.71
710,44.0,5.0,第2节,第2节,1.5,0.8,-2.5,0.87,182.5,0.83,182.5,0.83,-2.5,2.0,,0.0,6.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,40.0,0.0,1.0,2.0,GD,35.0,1.0,20180703063252.0,11077.0,1.0,0.71
711,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,182.5,0.83,181.5,0.83,2.5,2.0,,0.0,6.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,40.0,0.0,1.0,2.0,GD,35.0,1.0,20180703063252.0,11077.0,1.0,0.71
712,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,6.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,40.0,0.0,1.0,2.0,GD,35.0,1.0,20180703063252.0,11077.0,1.0,0.71
713,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,6.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,40.0,0.0,1.0,2.0,GD,35.0,1.0,20180703063253.0,11077.0,1.1,0.66
714,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,6.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,40.0,0.0,1.0,2.0,GD,35.0,0.0,20180703063253.0,11077.0,1.1,0.66
715,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,6.0,4.0,9.0,12.0,4.0,5.0,4.0,2.0,2.0,2.0,80.0,100.0,41.0,40.0,0.0,1.0,2.0,GD,34.0,0.0,20180703063254.0,11077.0,1.1,0.66
