,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
526,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,6.0,6.0,20.0,27.0,13.0,6.0,2.0,1.0,1.0,3.0,68.4,66.7,78.0,72.0,0.0,1.0,4.0,41.0,0.0,20180630023402.0,11081.0,0.0,0.0
527,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,6.0,6.0,20.0,27.0,13.0,6.0,2.0,1.0,1.0,3.0,68.4,66.7,78.0,72.0,0.0,1.0,4.0,40.0,1.0,20180630023623.0,11081.0,0.0,0.0
528,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,172.5,0.83,172.5,0.83,4.5,4.0,,0.0,6.0,6.0,20.0,27.0,13.0,6.0,2.0,1.0,1.0,3.0,68.4,66.7,78.0,72.0,0.0,1.0,4.0,40.0,1.0,20180630023623.0,11077.0,0.0,0.0
529,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,6.0,6.0,20.0,27.0,13.0,6.0,2.0,1.0,1.0,3.0,68.4,66.7,78.0,72.0,0.0,1.0,4.0,1.0,1.0,20180630023703.0,11077.0,0.0,0.0
530,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,6.0,6.0,20.0,27.0,13.0,6.0,2.0,1.0,1.0,3.0,68.4,66.7,78.0,72.0,0.0,1.0,4.0,1.0,1.0,20180630023703.0,11077.0,0.0,0.0
531,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,6.0,6.0,20.0,27.0,13.0,6.0,2.0,1.0,1.0,3.0,68.4,66.7,78.0,72.0,0.0,1.0,4.0,1.0,1.0,20180630023705.0,11077.0,0.0,0.0
532,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,6.0,6.0,20.0,27.0,13.0,6.0,2.0,1.0,1.0,3.0,68.4,66.7,78.0,72.0,0.0,1.0,4.0,1.0,0.0,20180630023705.0,11077.0,0.0,0.0
533,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,6.0,6.0,20.0,27.0,13.0,6.0,2.0,1.0,1.0,3.0,68.4,66.7,78.0,72.0,0.0,1.0,3.0,55.0,0.0,20180630023709.0,11077.0,0.0,0.0
534,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,172.5,0.83,172.5,0.83,-4.5,4.0,,1.0,6.0,6.0,20.0,27.0,13.0,6.0,2.0,1.0,1.0,4.0,68.4,66.7,78.0,72.0,0.0,1.0,3.0,55.0,0.0,20180630023709.0,21086.0,0.0,0.0
535,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,172.5,0.83,172.5,0.83,-4.5,4.0,,1.0,6.0,6.0,20.0,27.0,13.0,6.0,2.0,1.0,1.0,4.0,68.4,66.7,78.0,72.0,1.0,1.0,3.0,55.0,0.0,20180630023709.0,11077.0,0.0,0.0
536,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,172.5,0.83,172.5,0.83,-4.5,4.0,,1.0,6.0,6.0,20.0,27.0,13.0,6.0,2.0,1.0,1.0,4.0,68.4,66.7,78.0,72.0,1.0,1.0,3.0,55.0,0.0,20180630023709.0,11077.0,0.0,0.0
537,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,172.5,0.83,172.5,0.83,-4.5,4.0,,1.0,6.0,6.0,20.0,27.0,13.0,6.0,2.0,1.0,1.0,4.0,68.4,66.7,78.0,72.0,1.0,1.0,3.0,55.0,0.0,20180630023709.0,11077.0,0.0,0.0
538,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,172.5,0.83,172.5,0.83,-4.5,4.0,1:2,1.0,6.0,6.0,20.0,27.0,13.0,6.0,2.0,1.0,1.0,4.0,68.4,66.7,78.0,72.0,1.0,1.0,3.0,55.0,0.0,20180630023709.0,11078.0,0.0,0.0
539,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,172.5,0.83,172.5,0.83,-4.5,4.0,1:2,1.0,6.0,6.0,20.0,27.0,13.0,6.0,2.0,1.0,1.0,4.0,68.4,66.7,78.0,72.0,0.0,1.0,3.0,55.0,0.0,20180630023709.0,11078.0,0.0,0.0
540,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,172.5,0.83,172.5,0.83,-4.5,4.0,1:2,1.0,6.0,6.0,20.0,27.0,13.0,6.0,2.0,1.0,1.0,4.0,68.4,66.7,78.0,72.0,0.0,1.0,3.0,55.0,0.0,20180630023709.0,11078.0,0.0,0.0
541,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,172.5,0.83,172.5,0.83,-4.5,4.0,1:2,1.0,6.0,6.0,20.0,27.0,13.0,6.0,2.0,1.0,1.0,4.0,68.4,66.7,78.0,72.0,0.0,1.0,3.0,55.0,0.0,20180630023709.0,11078.0,0.0,0.0
542,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,172.5,0.83,172.5,0.83,-4.5,4.0,1:2,1.0,6.0,6.0,20.0,27.0,14.0,6.0,2.0,1.0,1.0,4.0,70.0,66.7,73.0,72.0,0.0,1.0,3.0,55.0,0.0,20180630023709.0,11079.0,0.0,0.0
543,44.0,5.0,第4节,第4节,-4.5,0.8,3.5,0.87,172.5,0.83,172.5,0.83,3.5,4.0,2:2,1.0,6.0,6.0,20.0,27.0,14.0,6.0,2.0,1.0,1.0,4.0,70.0,66.7,73.0,72.0,0.0,1.0,3.0,55.0,0.0,20180630023709.0,11078.0,0.0,0.0
544,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,172.5,0.83,172.5,0.83,-3.5,4.0,2:2,1.0,6.0,6.0,20.0,27.0,14.0,6.0,2.0,1.0,1.0,4.0,70.0,66.7,78.0,73.0,0.0,1.0,3.0,55.0,0.0,20180630023709.0,11078.0,0.0,0.0
545,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,172.5,0.83,172.5,0.83,-3.5,4.0,2:2,1.0,6.0,6.0,20.0,27.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,74.0,73.0,0.0,1.0,3.0,55.0,0.0,20180630023709.0,11079.0,0.0,0.0
546,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,172.5,0.83,172.5,0.83,-3.5,4.0,,1.0,6.0,6.0,20.0,27.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,78.0,74.0,0.0,1.0,3.0,55.0,0.0,20180630023709.0,21077.0,0.0,0.0
547,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,-3.5,4.0,,1.0,6.0,6.0,20.0,27.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,78.0,74.0,0.0,1.0,3.0,55.0,1.0,20180630023749.0,21077.0,0.0,0.0
548,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,-3.5,4.0,,1.0,6.0,6.0,20.0,27.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,78.0,74.0,0.0,1.0,3.0,55.0,1.0,20180630023749.0,21077.0,0.0,0.0
549,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,-3.5,4.0,,1.0,6.0,6.0,20.0,27.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,78.0,74.0,0.0,1.0,3.0,54.0,1.0,20180630023750.0,21077.0,0.0,0.0
550,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,-3.5,4.0,,1.0,6.0,6.0,20.0,27.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,78.0,74.0,0.0,1.0,3.0,54.0,1.0,20180630023750.0,11077.0,0.0,0.0
551,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,-3.5,4.0,,1.0,6.0,6.0,20.0,27.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,78.0,74.0,0.0,1.0,3.0,37.0,1.0,20180630023814.0,11077.0,0.0,0.0
552,44.0,5.0,第4节,第4节,-3.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,2.5,4.0,,1.0,6.0,6.0,20.0,27.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,78.0,74.0,0.0,1.0,3.0,37.0,1.0,20180630023814.0,11077.0,0.0,0.0
553,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,-2.5,4.0,,1.0,6.0,6.0,20.0,27.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,78.0,74.0,0.0,1.0,3.0,37.0,1.0,20180630023815.0,11077.0,0.0,0.0
554,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,-2.5,4.0,,1.0,6.0,6.0,20.0,27.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,78.0,74.0,0.0,1.0,3.0,37.0,1.0,20180630023815.0,11077.0,0.0,0.0
555,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,-2.5,4.0,,1.0,6.0,6.0,20.0,27.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,78.0,74.0,0.0,1.0,3.0,29.0,1.0,20180630023822.0,11077.0,0.0,0.0
556,44.0,5.0,第4节,第4节,-2.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,3.5,4.0,,1.0,6.0,6.0,20.0,27.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,78.0,74.0,0.0,1.0,3.0,29.0,1.0,20180630023822.0,21077.0,0.0,0.0
557,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,-3.5,4.0,,1.0,6.0,6.0,20.0,27.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,78.0,74.0,0.0,1.0,3.0,16.0,1.0,20180630023835.0,21077.0,0.0,0.0
558,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,-3.5,4.0,,1.0,6.0,6.0,20.0,27.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,78.0,74.0,0.0,1.0,3.0,16.0,0.0,20180630023835.0,21077.0,0.0,0.0
559,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,-3.5,4.0,,1.0,6.0,6.0,20.0,27.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,78.0,74.0,0.0,1.0,3.0,16.0,0.0,20180630023835.0,21077.0,0.0,0.0
560,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,-3.5,4.0,,1.0,6.0,6.0,20.0,27.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,78.0,74.0,0.0,1.0,3.0,16.0,1.0,20180630023911.0,21077.0,0.0,0.0
561,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,-3.5,4.0,,1.0,6.0,6.0,20.0,27.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,78.0,74.0,0.0,1.0,3.0,16.0,1.0,20180630023911.0,21077.0,0.0,0.0
562,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,-3.5,4.0,,1.0,6.0,6.0,20.0,27.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,78.0,74.0,0.0,1.0,3.0,15.0,1.0,20180630023912.0,21077.0,0.0,0.0
563,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,-3.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,78.0,80.0,0.0,1.0,3.0,15.0,1.0,20180630023912.0,21074.0,0.0,0.0
564,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,-3.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,80.0,74.0,0.0,1.0,3.0,15.0,1.0,20180630023912.0,11077.0,0.0,0.0
565,44.0,5.0,第4节,第4节,-3.5,0.83,4.5,0.83,172.5,0.83,172.5,0.83,4.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,80.0,74.0,0.0,1.0,3.0,15.0,1.0,20180630023912.0,11077.0,0.0,0.0
566,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,172.5,0.83,172.5,0.83,-4.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,80.0,74.0,0.0,1.0,3.0,13.0,1.0,20180630023914.0,11077.0,0.0,0.0
567,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,172.5,0.83,172.5,0.83,-4.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,80.0,74.0,0.0,1.0,3.0,13.0,1.0,20180630023914.0,11077.0,0.0,0.0
568,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,172.5,0.83,172.5,0.83,-4.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,80.0,74.0,0.0,1.0,3.0,13.0,1.0,20180630023915.0,11077.0,0.0,0.0
569,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,172.5,0.83,172.5,0.83,-4.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,80.0,74.0,0.0,1.0,3.0,13.0,0.0,20180630023915.0,11077.0,0.0,0.0
570,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,172.5,0.83,172.5,0.83,-4.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,80.0,74.0,0.0,1.0,2.0,55.0,0.0,20180630023932.0,11077.0,0.0,0.0
571,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,172.5,0.83,172.5,0.83,-4.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,80.0,74.0,1.0,1.0,2.0,55.0,0.0,20180630023932.0,11077.0,0.0,0.0
572,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,172.5,0.83,172.5,0.83,-4.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,80.0,74.0,1.0,1.0,2.0,55.0,0.0,20180630023932.0,11077.0,0.0,0.0
573,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,172.5,0.83,172.5,0.83,-4.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,6.0,2.0,1.0,1.0,4.0,71.4,66.7,80.0,74.0,1.0,1.0,2.0,55.0,0.0,20180630023932.0,11077.0,0.0,0.0
574,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,172.5,0.83,172.5,0.83,-4.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,6.0,2.0,1.0,2.0,4.0,71.4,66.7,80.0,74.0,1.0,1.0,2.0,55.0,0.0,20180630023932.0,11086.0,0.0,0.0
575,44.0,5.0,第4节,第4节,-4.5,0.8,5.5,0.87,172.5,0.83,172.5,0.83,5.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,6.0,2.0,1.0,2.0,4.0,71.4,66.7,80.0,74.0,1.0,1.0,2.0,55.0,0.0,20180630023932.0,21077.0,0.0,0.0
576,44.0,5.0,第4节,第4节,-5.5,0.71,5.5,1.0,172.5,0.83,172.5,0.83,-5.5,4.0,1:2,1.0,6.0,6.0,20.0,28.0,15.0,6.0,2.0,1.0,2.0,4.0,71.4,66.7,80.0,74.0,1.0,1.0,2.0,55.0,0.0,20180630023932.0,21078.0,0.0,0.0
577,44.0,5.0,第4节,第4节,-5.5,0.71,5.5,1.0,172.5,0.83,172.5,0.83,-5.5,4.0,1:2,1.0,6.0,6.0,20.0,28.0,15.0,6.0,2.0,1.0,2.0,4.0,71.4,66.7,80.0,74.0,0.0,1.0,2.0,55.0,0.0,20180630023932.0,21078.0,0.0,0.0
578,44.0,5.0,第4节,第4节,-5.5,0.71,5.5,1.0,172.5,0.83,172.5,0.83,-5.5,4.0,1:2,1.0,6.0,6.0,20.0,28.0,15.0,7.0,2.0,1.0,2.0,4.0,71.4,70.0,80.0,81.0,0.0,1.0,2.0,55.0,0.0,20180630023932.0,21079.0,0.0,0.0
579,44.0,5.0,第4节,第4节,-5.5,0.71,5.5,1.0,172.5,0.83,172.5,0.83,-5.5,4.0,2:2,1.0,6.0,6.0,20.0,28.0,15.0,7.0,2.0,1.0,2.0,4.0,71.4,70.0,81.0,74.0,0.0,1.0,2.0,55.0,0.0,20180630023932.0,21078.0,0.0,0.0
580,44.0,5.0,第4节,第4节,-5.5,0.87,6.5,0.8,172.5,0.83,172.5,0.83,6.5,4.0,2:2,1.0,6.0,6.0,20.0,28.0,15.0,7.0,2.0,1.0,2.0,4.0,71.4,70.0,81.0,74.0,0.0,1.0,2.0,55.0,0.0,20180630023932.0,21078.0,0.0,0.0
581,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,172.5,0.83,172.5,0.83,-6.5,4.0,2:2,1.0,6.0,6.0,20.0,28.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,81.0,82.0,0.0,1.0,2.0,55.0,0.0,20180630023932.0,21079.0,0.0,0.0
582,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,82.0,74.0,0.0,1.0,2.0,55.0,0.0,20180630023932.0,11077.0,0.0,0.0
583,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,82.0,74.0,0.0,1.0,2.0,55.0,1.0,20180630024033.0,11077.0,0.0,0.0
584,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,82.0,74.0,0.0,1.0,2.0,55.0,1.0,20180630024033.0,11077.0,0.0,0.0
585,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,82.0,74.0,0.0,1.0,2.0,54.0,1.0,20180630024034.0,11077.0,0.0,0.0
586,44.0,5.0,第4节,第4节,-6.5,0.83,7.5,0.83,172.5,0.83,172.5,0.83,7.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,82.0,74.0,0.0,1.0,2.0,54.0,1.0,20180630024034.0,11077.0,0.0,0.0
587,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,82.0,74.0,0.0,1.0,2.0,49.0,1.0,20180630024039.0,11077.0,0.0,0.0
588,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,82.0,74.0,0.0,1.0,2.0,49.0,1.0,20180630024039.0,21077.0,0.0,0.0
589,44.0,5.0,第4节,第4节,-7.5,0.8,6.5,0.87,172.5,0.83,172.5,0.83,6.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,82.0,74.0,0.0,1.0,2.0,49.0,1.0,20180630024039.0,11077.0,0.0,0.0
590,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,82.0,74.0,0.0,1.0,2.0,35.0,1.0,20180630024054.0,11077.0,0.0,0.0
591,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,82.0,74.0,0.0,1.0,2.0,35.0,1.0,20180630024054.0,11077.0,0.0,0.0
592,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,82.0,74.0,0.0,1.0,2.0,35.0,1.0,20180630024056.0,11077.0,0.0,0.0
593,44.0,5.0,第4节,第4节,-6.5,0.8,7.5,0.87,172.5,0.83,172.5,0.83,7.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,82.0,74.0,0.0,1.0,2.0,35.0,1.0,20180630024056.0,11077.0,0.0,0.0
594,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,82.0,74.0,0.0,1.0,2.0,26.0,1.0,20180630024103.0,11077.0,0.0,0.0
595,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,82.0,74.0,0.0,1.0,2.0,26.0,1.0,20180630024103.0,21077.0,0.0,0.0
596,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,82.0,74.0,0.0,1.0,2.0,26.0,1.0,20180630024104.0,21077.0,0.0,0.0
597,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,82.0,74.0,0.0,1.0,2.0,26.0,1.0,20180630024104.0,21077.0,0.0,0.0
598,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,20.0,28.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,82.0,74.0,0.0,1.0,2.0,23.0,1.0,20180630024106.0,21077.0,0.0,0.0
599,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,20.0,29.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,82.0,84.0,0.0,1.0,2.0,23.0,1.0,20180630024106.0,21074.0,0.0,0.0
600,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,20.0,29.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,84.0,74.0,0.0,1.0,2.0,23.0,1.0,20180630024106.0,11077.0,0.0,0.0
601,44.0,5.0,第4节,第4节,-7.5,0.8,8.5,0.87,172.5,0.83,172.5,0.83,8.5,4.0,,1.0,6.0,6.0,20.0,29.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,84.0,74.0,0.0,1.0,2.0,23.0,1.0,20180630024106.0,11077.0,0.0,0.0
602,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,172.5,0.83,172.5,0.83,-8.5,4.0,,1.0,6.0,6.0,20.0,29.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,84.0,74.0,0.0,0.0,2.0,22.0,1.0,20180630024108.0,11077.0,0.0,0.0
603,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,172.5,0.83,172.5,0.83,-8.5,4.0,,1.0,6.0,6.0,20.0,29.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,84.0,74.0,0.0,0.0,2.0,22.0,0.0,20180630024108.0,11077.0,0.0,0.0
604,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,172.5,0.83,172.5,0.83,-8.5,4.0,,1.0,6.0,6.0,20.0,29.0,15.0,8.0,2.0,1.0,2.0,4.0,71.4,72.7,84.0,74.0,0.0,1.0,2.0,22.0,0.0,20180630024109.0,11077.0,0.0,0.0
605,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,172.5,0.83,172.5,0.83,-8.5,4.0,,1.0,6.0,6.0,20.0,29.0,15.0,8.0,1.0,1.0,2.0,4.0,71.4,72.7,84.0,74.0,0.0,1.0,2.0,22.0,1.0,20180630024109.0,11081.0,0.0,0.0
606,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,172.5,0.83,172.5,0.83,-8.5,4.0,,1.0,6.0,6.0,20.0,29.0,15.0,8.0,1.0,1.0,2.0,4.0,71.4,72.7,84.0,74.0,0.0,1.0,2.0,22.0,1.0,20180630024249.0,11081.0,0.0,0.0
607,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,172.5,0.83,172.5,0.83,-8.5,4.0,,1.0,6.0,6.0,20.0,29.0,15.0,8.0,1.0,1.0,2.0,4.0,71.4,72.7,84.0,74.0,0.0,1.0,2.0,22.0,1.0,20180630024249.0,11077.0,0.0,0.0
608,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,172.5,0.83,172.5,0.83,-8.5,4.0,,1.0,6.0,6.0,20.0,29.0,15.0,8.0,1.0,1.0,2.0,4.0,71.4,72.7,84.0,74.0,0.0,1.0,2.0,21.0,1.0,20180630024250.0,11077.0,0.0,0.0
609,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,172.5,0.83,172.5,0.83,-8.5,4.0,,1.0,6.0,6.0,20.0,29.0,15.0,8.0,1.0,1.0,2.0,4.0,71.4,72.7,84.0,74.0,0.0,1.0,2.0,21.0,1.0,20180630024250.0,21077.0,0.0,0.0
610,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,172.5,0.83,172.5,0.83,-8.5,4.0,,1.0,6.0,6.0,20.0,29.0,15.0,8.0,1.0,1.0,2.0,4.0,71.4,72.7,84.0,74.0,0.0,1.0,2.0,4.0,1.0,20180630024306.0,21077.0,0.0,0.0
