,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
890,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,6.0,9.0,19.0,20.0,8.0,11.0,2.0,4.0,1.0,1.0,72.7,78.6,78.0,64.0,0.0,1,9.0,GD,43.0,0,,21077.0,0.0,0.0
891,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,6.0,9.0,19.0,20.0,8.0,11.0,2.0,4.0,1.0,1.0,72.7,78.6,78.0,64.0,0.0,1,9.0,GD,28.0,0,,21077.0,0.0,0.0
892,44.0,5.0,第4节,第4节,-13.5,0.8,11.5,0.87,186.5,0.83,186.5,0.83,11.5,4.0,,0.0,6.0,9.0,19.0,20.0,8.0,11.0,2.0,4.0,1.0,1.0,72.7,78.6,78.0,64.0,0.0,1,9.0,GD,28.0,0,,21077.0,0.0,0.0
893,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,186.5,0.83,187.5,0.83,-11.5,4.0,,0.0,6.0,9.0,19.0,20.0,8.0,11.0,2.0,4.0,1.0,1.0,72.7,78.6,78.0,64.0,0.0,1,9.0,GD,28.0,0,,21077.0,0.0,0.0
894,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,6.0,9.0,19.0,20.0,8.0,11.0,2.0,4.0,1.0,1.0,72.7,78.6,78.0,64.0,0.0,1,9.0,GD,28.0,0,,21077.0,0.0,0.0
895,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,6.0,9.0,19.0,20.0,8.0,11.0,2.0,4.0,1.0,1.0,72.7,78.6,78.0,64.0,0.0,1,9.0,GD,9.0,0,,21077.0,0.0,0.0
896,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,6.0,9.0,19.0,20.0,8.0,11.0,2.0,4.0,1.0,1.0,72.7,78.6,78.0,64.0,0.0,1,9.0,GD,9.0,0,,11077.0,0.0,0.0
897,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,6.0,9.0,19.0,20.0,8.0,11.0,2.0,4.0,1.0,2.0,72.7,78.6,78.0,64.0,0.0,1,9.0,GD,9.0,0,,21086.0,0.0,0.0
898,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,6.0,9.0,19.0,20.0,8.0,11.0,2.0,4.0,1.0,2.0,72.7,78.6,78.0,64.0,1.0,1,9.0,GD,9.0,0,,11077.0,0.0,0.0
899,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,6.0,9.0,19.0,20.0,8.0,11.0,2.0,4.0,1.0,2.0,72.7,78.6,78.0,64.0,1.0,1,9.0,GD,9.0,0,,11077.0,0.0,0.0
900,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,6.0,9.0,19.0,20.0,8.0,11.0,2.0,4.0,1.0,2.0,72.7,78.6,78.0,64.0,1.0,1,9.0,GD,9.0,0,,11077.0,0.0,0.0
901,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,6.0,9.0,19.0,20.0,8.0,11.0,2.0,4.0,1.0,2.0,72.7,78.6,78.0,64.0,1.0,1,9.0,GD,9.0,0,,11077.0,0.0,0.0
902,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,6.0,9.0,19.0,20.0,8.0,11.0,2.0,4.0,1.0,2.0,72.7,78.6,78.0,64.0,1.0,1,9.0,GD,9.0,0,,11077.0,0.0,0.0
903,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,6.0,9.0,19.0,20.0,8.0,11.0,2.0,4.0,1.0,2.0,72.7,78.6,78.0,64.0,1.0,1,9.0,GD,9.0,0,,11077.0,0.0,0.0
904,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,6.0,9.0,19.0,20.0,8.0,11.0,2.0,4.0,1.0,2.0,72.7,78.6,78.0,64.0,0.0,1,9.0,GD,9.0,0,,11077.0,0.0,0.0
905,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,6.0,9.0,19.0,20.0,8.0,11.0,2.0,4.0,1.0,2.0,72.7,78.6,78.0,64.0,0.0,1,9.0,GD,9.0,0,,11077.0,0.0,0.0
906,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,6.0,9.0,19.0,20.0,8.0,11.0,2.0,4.0,1.0,2.0,72.7,78.6,78.0,64.0,0.0,1,9.0,GD,9.0,0,,11077.0,0.0,0.0
907,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,6.0,9.0,19.0,20.0,8.0,11.0,2.0,4.0,1.0,2.0,72.7,78.6,78.0,64.0,0.0,1,9.0,GD,9.0,0,,11077.0,0.0,0.0
908,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,6.0,9.0,19.0,20.0,8.0,11.0,2.0,4.0,1.0,2.0,72.7,78.6,78.0,64.0,0.0,1,9.0,GD,9.0,0,,11077.0,0.0,0.0
909,44.0,5.0,第4节,第4节,-11.5,0.83,9.5,0.83,186.5,0.83,186.5,0.83,9.5,4.0,1:3,0.0,6.0,9.0,19.0,20.0,8.0,11.0,2.0,4.0,1.0,2.0,72.7,78.6,78.0,64.0,0.0,1,9.0,GD,9.0,0,,11078.0,0.0,0.0
910,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,186.5,0.83,188.5,0.83,-9.5,4.0,1:3,0.0,6.0,9.0,19.0,20.0,8.0,11.0,2.0,4.0,1.0,2.0,72.7,78.6,78.0,64.0,0.0,1,9.0,GD,9.0,0,,11078.0,0.0,0.0
911,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,1:3,0.0,6.0,9.0,19.0,20.0,8.0,11.0,2.0,4.0,1.0,2.0,72.7,78.6,78.0,64.0,0.0,1,9.0,GD,9.0,0,,11078.0,0.0,0.0
912,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,1:3,0.0,6.0,9.0,19.0,20.0,9.0,11.0,2.0,4.0,1.0,2.0,75.0,78.6,65.0,64.0,0.0,1,9.0,GD,9.0,0,,11079.0,0.0,0.0
913,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,188.5,0.83,188.5,0.83,188.5,4.0,2:3,0.0,6.0,9.0,19.0,20.0,9.0,11.0,2.0,4.0,1.0,2.0,75.0,78.6,78.0,65.0,0.0,1,9.0,GD,9.0,0,,11078.0,0.0,0.0
914,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,188.5,0.83,188.5,0.83,188.5,4.0,2:3,0.0,6.0,9.0,19.0,20.0,10.0,11.0,2.0,4.0,1.0,2.0,76.9,78.6,66.0,65.0,0.0,1,9.0,GD,9.0,0,,11079.0,0.0,0.0
915,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,188.5,0.83,188.5,0.83,188.5,4.0,3:3,0.0,6.0,9.0,19.0,20.0,10.0,11.0,2.0,4.0,1.0,2.0,76.9,78.6,78.0,66.0,0.0,1,9.0,GD,9.0,0,,11078.0,0.0,0.0
916,44.0,5.0,第4节,第4节,-9.5,0.8,8.5,0.87,188.5,0.83,188.5,0.83,8.5,4.0,3:3,0.0,6.0,9.0,19.0,20.0,10.0,11.0,2.0,4.0,1.0,2.0,76.9,78.6,78.0,66.0,0.0,1,9.0,GD,9.0,0,,11078.0,0.0,0.0
917,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,188.5,0.83,189.5,0.83,-8.5,4.0,3:3,0.0,6.0,9.0,19.0,20.0,10.0,11.0,2.0,4.0,1.0,2.0,76.9,78.6,78.0,66.0,0.0,1,9.0,GD,9.0,0,,11078.0,0.0,0.0
918,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,189.5,0.83,189.5,0.83,189.5,4.0,3:3,0.0,6.0,9.0,19.0,20.0,10.0,11.0,2.0,4.0,1.0,2.0,76.9,78.6,78.0,66.0,0.0,1,9.0,GD,9.0,0,,11078.0,0.0,0.0
919,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,189.5,0.83,189.5,0.83,189.5,4.0,3:3,0.0,6.0,9.0,19.0,20.0,11.0,11.0,2.0,4.0,1.0,2.0,78.6,78.6,67.0,66.0,0.0,1,9.0,GD,9.0,0,,11079.0,0.0,0.0
920,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,189.5,0.83,189.5,0.83,189.5,4.0,,0.0,6.0,9.0,19.0,20.0,11.0,11.0,2.0,4.0,1.0,2.0,78.6,78.6,78.0,67.0,0.0,1,9.0,GD,9.0,0,,21077.0,0.0,0.0
921,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,189.5,0.83,189.5,0.83,189.5,4.0,,0.0,6.0,9.0,19.0,20.0,11.0,11.0,2.0,4.0,1.0,2.0,78.6,78.6,78.0,67.0,0.0,1,9.0,GD,9.0,0,,21077.0,0.0,0.0
922,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,189.5,0.83,189.5,0.83,189.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,1.0,2.0,78.6,78.6,78.0,80.0,0.0,1,9.0,GD,9.0,0,,21074.0,0.0,0.0
923,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,189.5,0.83,189.5,0.83,189.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,1.0,2.0,78.6,78.6,80.0,67.0,0.0,1,9.0,GD,9.0,0,,11077.0,0.0,0.0
924,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,189.5,0.83,189.5,0.83,189.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,1.0,2.0,78.6,78.6,80.0,67.0,0.0,1,8.0,GD,58.0,0,,11077.0,0.0,0.0
925,44.0,5.0,第4节,第4节,-8.5,0.87,10.5,0.8,189.5,0.83,189.5,0.83,10.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,1.0,2.0,78.6,78.6,80.0,67.0,0.0,1,8.0,GD,58.0,0,,11077.0,0.0,0.0
926,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,189.5,0.83,190.5,0.83,-10.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,1.0,2.0,78.6,78.6,80.0,67.0,0.0,1,8.0,GD,58.0,0,,11077.0,0.0,0.0
927,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,1.0,2.0,78.6,78.6,80.0,67.0,0.0,1,8.0,GD,58.0,0,,11077.0,0.0,0.0
928,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,1.0,2.0,78.6,78.6,80.0,67.0,0.0,1,8.0,GD,53.0,0,,11077.0,0.0,0.0
929,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,1.0,2.0,78.6,78.6,80.0,67.0,0.0,1,8.0,GD,53.0,0,,11077.0,0.0,0.0
930,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,1.0,2.0,78.6,78.6,80.0,67.0,0.0,1,8.0,GD,38.0,0,,11077.0,0.0,0.0
931,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,1.0,2.0,78.6,78.6,80.0,67.0,0.0,1,8.0,GD,38.0,0,,21077.0,0.0,0.0
932,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,1.0,2.0,78.6,78.6,80.0,67.0,0.0,1,8.0,GD,33.0,0,,21077.0,0.0,0.0
933,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,1.0,2.0,78.6,78.6,80.0,67.0,1.0,1,8.0,GD,33.0,0,,21077.0,0.0,0.0
934,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,1.0,2.0,78.6,78.6,80.0,67.0,1.0,1,8.0,GD,33.0,0,,21077.0,0.0,0.0
935,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,1.0,2.0,78.6,78.6,80.0,67.0,1.0,1,8.0,GD,33.0,0,,21077.0,0.0,0.0
936,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,1.0,2.0,78.6,78.6,80.0,67.0,1.0,1,8.0,GD,33.0,0,,21077.0,0.0,0.0
937,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,1.0,2.0,78.6,78.6,80.0,67.0,1.0,1,8.0,GD,33.0,0,,21077.0,0.0,0.0
938,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,2.0,2.0,78.6,78.6,80.0,67.0,1.0,1,8.0,GD,33.0,0,,11086.0,0.0,0.0
939,44.0,5.0,第4节,第4节,-10.5,0.87,11.5,0.8,188.5,0.83,188.5,0.83,11.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,2.0,2.0,78.6,78.6,80.0,67.0,1.0,1,8.0,GD,33.0,0,,21077.0,0.0,0.0
940,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,188.5,0.83,188.5,0.83,-11.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,2.0,2.0,78.6,78.6,80.0,67.0,0.0,1,8.0,GD,33.0,0,,21077.0,0.0,0.0
941,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,188.5,0.83,188.5,0.83,-11.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,2.0,2.0,78.6,78.6,80.0,67.0,0.0,1,8.0,GD,33.0,0,,21077.0,0.0,0.0
942,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,188.5,0.83,188.5,0.83,-11.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,2.0,2.0,78.6,78.6,80.0,67.0,0.0,1,8.0,GD,33.0,0,,21077.0,0.0,0.0
943,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,188.5,0.83,188.5,0.83,-11.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,2.0,2.0,78.6,78.6,80.0,67.0,0.0,1,8.0,GD,33.0,0,,21077.0,0.0,0.0
944,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,188.5,0.83,188.5,0.83,-11.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,2.0,2.0,78.6,78.6,80.0,67.0,0.0,1,8.0,GD,33.0,0,,21077.0,0.0,0.0
945,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,188.5,0.83,188.5,0.83,-11.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,2.0,2.0,78.6,78.6,80.0,67.0,0.0,1,8.0,GD,31.0,0,,21077.0,0.0,0.0
946,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,188.5,0.83,188.5,0.83,-11.5,4.0,1:2,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,2.0,2.0,78.6,78.6,80.0,67.0,0.0,1,8.0,GD,31.0,0,,21078.0,0.0,0.0
947,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,188.5,0.83,188.5,0.83,-11.5,4.0,1:2,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,2.0,2.0,78.6,78.6,80.0,67.0,0.0,1,8.0,GD,33.0,0,,21078.0,0.0,0.0
948,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,189.5,0.83,189.5,0.83,189.5,4.0,1:2,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,2.0,2.0,78.6,78.6,80.0,67.0,0.0,1,8.0,GD,33.0,0,,21078.0,0.0,0.0
949,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,189.5,0.83,189.5,0.83,189.5,4.0,1:2,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,2.0,2.0,78.6,73.3,80.0,67.0,0.0,1,8.0,GD,33.0,0,,21080.0,0.0,0.0
950,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,189.5,0.83,189.5,0.83,189.5,4.0,2:2,0.0,6.0,9.0,19.0,21.0,11.0,11.0,2.0,4.0,2.0,2.0,78.6,73.3,80.0,67.0,0.0,1,8.0,GD,31.0,0,,21078.0,0.0,0.0
951,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,189.5,0.83,189.5,0.83,189.5,4.0,2:2,0.0,6.0,9.0,19.0,21.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,80.0,81.0,0.0,1,8.0,GD,31.0,0,,21079.0,0.0,0.0
952,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,189.5,0.83,189.5,0.83,189.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,81.0,67.0,0.0,1,8.0,GD,31.0,0,,11077.0,0.0,0.0
953,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,189.5,0.83,189.5,0.83,189.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,81.0,67.0,0.0,1,8.0,GD,18.0,0,,21077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,-11.5,0.87,12.5,0.8,189.5,0.83,189.5,0.83,12.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,81.0,67.0,0.0,1,8.0,GD,18.0,0,,21077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,189.5,0.83,188.5,0.83,-12.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,81.0,67.0,0.0,1,8.0,GD,18.0,0,,21077.0,0.0,0.0
956,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,21.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,81.0,67.0,0.0,1,8.0,GD,18.0,0,,21077.0,0.0,0.0
957,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,81.0,83.0,0.0,1,8.0,GD,18.0,0,,21074.0,0.0,0.0
958,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,0.0,1,8.0,GD,18.0,0,,11077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,0.0,1,8.0,GD,17.0,0,,11077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,1.0,1,8.0,GD,17.0,0,,11077.0,0.0,0.0
961,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,1.0,1,8.0,GD,17.0,0,,11077.0,0.0,0.0
962,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,1.0,1,8.0,GD,17.0,0,,11077.0,0.0,0.0
963,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,1.0,1,8.0,GD,17.0,0,,11077.0,0.0,0.0
964,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,1.0,1,8.0,GD,17.0,0,,11077.0,0.0,0.0
965,44.0,5.0,第4节,第4节,-12.5,0.87,13.5,0.83,188.5,0.83,188.5,0.83,13.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,1.0,1,8.0,GD,17.0,0,,11077.0,0.0,0.0
966,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,188.5,0.83,188.5,0.83,-13.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,0.0,1,8.0,GD,17.0,0,,11077.0,0.0,0.0
967,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,188.5,0.83,190.5,0.83,190.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,0.0,1,8.0,GD,17.0,0,,11077.0,0.0,0.0
968,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,0.0,1,8.0,GD,17.0,0,,11077.0,0.0,0.0
969,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,0.0,1,8.0,GD,17.0,0,,11077.0,0.0,0.0
970,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,0.0,1,8.0,GD,17.0,0,,11077.0,0.0,0.0
971,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,0.0,1,8.0,GD,6.0,0,,11077.0,0.0,0.0
972,44.0,5.0,第4节,第4节,-13.5,0.83,14.5,0.83,190.5,0.83,190.5,0.83,14.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,0.0,1,8.0,GD,6.0,0,,21077.0,0.0,0.0
973,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,190.5,0.83,189.5,0.83,-14.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,0.0,1,8.0,GD,6.0,0,,21077.0,0.0,0.0
974,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,189.5,0.83,189.5,0.83,189.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,0.0,1,8.0,GD,6.0,0,,21077.0,0.0,0.0
975,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,189.5,0.83,189.5,0.83,189.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,0.0,1,8.0,GD,6.0,0,,21077.0,0.0,0.0
976,44.0,5.0,第4节,第4节,-14.5,0.83,13.5,0.83,189.5,0.83,189.5,0.83,13.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,0.0,1,8.0,GD,6.0,0,,21077.0,0.0,0.0
977,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,189.5,0.83,188.5,0.83,-13.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,0.0,1,8.0,GD,6.0,0,,21077.0,0.0,0.0
978,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,0.0,1,8.0,GD,6.0,0,,21077.0,0.0,0.0
