,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
165,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,15.0,^,0.0,3.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,11.0,0,1,0.0,0.0,1.0,20180925143237.0,01088^11077,16.0,0.005
166,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,15.0,,0.0,3.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,11.0,0,1,9.0,59.0,1.0,20180925143239.0,21077.0,16.0,0.005
167,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,9.0,,0.0,3.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,11.0,0,1,9.0,50.0,1.0,20180925143247.0,21077.0,16.0,0.005
168,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,9.0,,0.0,3.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,11.0,0,1,9.0,50.0,1.0,20180925143248.0,21077.0,16.0,0.005
169,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,9.0,,0.0,3.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,11.0,0,1,9.0,44.0,1.0,20180925143253.0,11077.0,16.0,0.005
170,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,9.0,,0.0,3.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,11.0,0,1,9.0,43.0,1.0,20180925143254.0,11077.0,16.0,0.005
171,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,9.0,,0.0,3.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,11.0,0,1,9.0,39.0,0.0,20180925143258.0,11077.0,16.0,0.005
172,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,9.0,,0.0,3.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,11.0,0,1,9.0,39.0,0.0,20180925143326.0,11077.0,16.0,0.005
173,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,9.0,,0.0,3.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,11.0,0,1,9.0,40.0,0.0,20180925143326.0,11077.0,16.0,0.005
174,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,9.0,,0.0,3.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,11.0,0,1,9.0,31.0,0.0,20180925143334.0,11077.0,16.0,0.005
175,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,9.0,,0.0,3.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,11.0,0,1,9.0,23.0,0.0,20180925143342.0,11077.0,16.0,0.005
176,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,9.0,,0.0,3.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,11.0,0,1,9.0,17.0,0.0,20180925143348.0,11077.0,16.0,0.005
177,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,9.0,,0.0,3.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,11.0,0,1,9.0,17.0,1.0,20180925143402.0,11077.0,16.0,0.005
178,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,9.0,,0.0,3.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,11.0,0,1,9.0,8.0,1.0,20180925143411.0,21077.0,16.0,0.005
179,44.0,5.0,1.0,22.5,0.8695652173913043,-22.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,10.0,^,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,9.0,0.0,1.0,20180925143416.0,21075^11077,13.0,0.011111111111111112
180,44.0,5.0,1.0,22.5,0.8695652173913043,-22.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,10.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,9.0,1.0,1.0,20180925143416.0,11077.0,13.0,0.011111111111111112
181,44.0,5.0,1.0,22.5,0.8695652173913043,-22.5,0.8,146.5,0.8695652173913043,146.5,0.8,10.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,8.0,52.0,1.0,20180925143424.0,11077.0,13.0,0.011111111111111112
182,44.0,5.0,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,10.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,8.0,44.0,1.0,20180925143433.0,11077.0,13.0,0.011111111111111112
183,44.0,5.0,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,10.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,8.0,41.0,1.0,20180925143433.0,11077.0,13.0,0.011111111111111112
184,44.0,5.0,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,10.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,8.0,35.0,0.0,20180925143441.0,11077.0,13.0,0.011111111111111112
185,44.0,5.0,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,10.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,8.0,35.0,1.0,20180925143521.0,11077.0,13.0,0.011111111111111112
186,44.0,5.0,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,10.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,8.0,35.0,1.0,20180925143522.0,11077.0,13.0,0.011111111111111112
187,44.0,5.0,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,10.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,8.0,32.0,1.0,20180925143525.0,11077.0,13.0,0.011111111111111112
188,44.0,5.0,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,10.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,8.0,31.0,1.0,20180925143525.0,11077.0,13.0,0.011111111111111112
189,44.0,5.0,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,9.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,8.0,24.0,1.0,20180925143533.0,11077.0,13.0,0.011111111111111112
190,44.0,5.0,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,9.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,8.0,23.0,1.0,20180925143533.0,11077.0,13.0,0.011111111111111112
191,44.0,5.0,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,9.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,8.0,15.0,1.0,20180925143541.0,11077.0,13.0,0.011111111111111112
192,44.0,5.0,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,9.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,8.0,14.0,1.0,20180925143542.0,11077.0,13.0,0.011111111111111112
193,44.0,5.0,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,9.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,8.0,8.0,1.0,20180925143549.0,11077.0,13.0,0.011111111111111112
194,44.0,5.0,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,9.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,8.0,7.0,1.0,20180925143550.0,11077.0,13.0,0.011111111111111112
195,44.0,5.0,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,9.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,7.0,59.0,1.0,20180925143558.0,11077.0,13.0,0.011111111111111112
196,44.0,5.0,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,9.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,7.0,57.0,0.0,20180925143600.0,11077.0,13.0,0.011111111111111112
197,44.0,5.0,1.0,22.5,0.8,-22.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,10.0,^,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,7.0,57.0,0.0,20180925143608.0,11086^21077,12.0,0.0125
198,44.0,5.0,1.0,22.5,0.8,-22.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,10.0,^,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,7.0,57.0,0.0,20180925143609.0,11086^21077,12.0,0.0125
199,44.0,5.0,1.0,22.5,0.8,-22.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,10.0,^,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,7.0,56.0,0.0,20180925143609.0,11086^21077,12.0,0.0125
200,44.0,5.0,1.0,22.5,0.8,-22.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,10.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,7.0,56.0,0.0,20180925143618.0,21077.0,12.0,0.0125
201,44.0,5.0,1.0,22.5,0.8,-22.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,10.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,7.0,47.0,0.0,20180925143626.0,21077.0,11.5,0.013333333333333334
202,44.0,5.0,1.0,22.5,0.8,-22.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,10.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,7.0,43.0,0.0,20180925143630.0,21077.0,11.5,0.013333333333333334
203,44.0,5.0,1.0,22.5,0.8,-22.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,10.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,7.0,43.0,0.0,20180925143631.0,21077.0,11.5,0.013333333333333334
204,44.0,5.0,1.0,22.5,0.8,-22.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,10.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,7.0,43.0,1.0,20180925143645.0,21077.0,11.5,0.013333333333333334
205,44.0,5.0,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,9.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,7.0,38.0,1.0,20180925143646.0,11077.0,13.0,0.011111111111111112
206,44.0,5.0,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,9.0,,0.0,3.0,1.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,14.0,0,1,7.0,29.0,1.0,20180925143654.0,11077.0,13.0,0.011111111111111112
207,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,9.0,^,0.0,3.0,1.0,6.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,28.0,14.0,0,1,7.0,27.0,1.0,20180925143657.0,11074^21077,15.0,0.006666666666666667
208,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,9.0,,0.0,3.0,1.0,6.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,28.0,14.0,0,1,7.0,25.0,1.0,20180925143659.0,21077.0,15.0,0.006666666666666667
209,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,9.0,,0.0,3.0,1.0,6.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,28.0,14.0,0,1,7.0,16.0,1.0,20180925143707.0,21077.0,15.0,0.006666666666666667
210,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,9.0,,0.0,3.0,1.0,6.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,28.0,14.0,0,1,7.0,8.0,1.0,20180925143716.0,21077.0,15.0,0.006666666666666667
211,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,9.0,,0.0,3.0,1.0,6.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,28.0,14.0,0,1,7.0,2.0,1.0,20180925143716.0,21077.0,15.0,0.006666666666666667
212,44.0,5.0,1.0,24.5,0.8,-24.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,9.0,,0.0,3.0,1.0,6.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,28.0,14.0,0,1,6.0,57.0,1.0,20180925143727.0,11077.0,15.0,0.006666666666666667
213,44.0,5.0,1.0,24.5,0.8,-24.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,9.0,,0.0,3.0,1.0,6.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,28.0,14.0,0,1,6.0,57.0,1.0,20180925143733.0,11077.0,15.0,0.006666666666666667
214,44.0,5.0,1.0,24.5,0.8,-24.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,9.0,^,0.0,3.0,1.0,6.0,5.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,28.0,14.0,0,1,6.0,52.0,1.0,20180925143745.0,21086^11077,15.0,0.006666666666666667
215,44.0,5.0,1.0,24.5,0.8695652173913043,-24.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,9.0,1:2,0.0,3.0,1.0,6.0,5.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,28.0,14.0,0,1,6.0,52.0,1.0,20180925143746.0,11078.0,16.0,0.005
216,44.0,5.0,1.0,24.5,0.8,-24.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,9.0,1:2^2:2,0.0,3.0,1.0,6.0,5.0,2.0,1.0,5.0,4.0,1.0,1.0,66.7,100.0,28.0,14.0,0,1,6.0,52.0,1.0,20180925143810.0,11080^11078,15.0,0.006666666666666667
217,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,9.0,2:2^,0.0,3.0,1.0,6.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,14.0,0,1,6.0,52.0,1.0,20180925143821.0,11079^21077,15.0,0.006666666666666667
218,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,9.0,2:2^,0.0,3.0,1.0,6.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,14.0,0,1,6.0,52.0,1.0,20180925143823.0,11079^21077,15.0,0.006666666666666667
219,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,9.0,2:2^,0.0,3.0,1.0,6.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,14.0,0,1,6.0,51.0,1.0,20180925143823.0,11079^21077,15.0,0.006666666666666667
220,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,9.0,,0.0,3.0,1.0,6.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,14.0,0,1,6.0,51.0,1.0,20180925143824.0,21077.0,15.0,0.006666666666666667
221,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,9.0,,0.0,3.0,1.0,6.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,14.0,0,1,6.0,42.0,1.0,20180925143832.0,21077.0,15.0,0.006666666666666667
222,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,9.0,,0.0,3.0,1.0,6.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,14.0,0,1,6.0,41.0,0.0,20180925143833.0,21077.0,15.0,0.006666666666666667
223,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,9.0,,0.0,3.0,1.0,6.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,14.0,0,1,6.0,41.0,0.0,20180925143839.0,21077.0,15.0,0.006666666666666667
224,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,9.0,,0.0,3.0,1.0,6.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,14.0,0,1,6.0,38.0,0.0,20180925143839.0,21077.0,15.0,0.006666666666666667
225,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,9.0,,0.0,3.0,1.0,6.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,14.0,0,1,6.0,39.0,0.0,20180925143839.0,21077.0,15.0,0.006666666666666667
226,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8,9.0,,0.0,3.0,1.0,6.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,14.0,0,1,6.0,30.0,0.0,20180925143923.0,21077.0,15.0,0.006666666666666667
227,44.0,5.0,1.0,24.5,0.8695652173913043,-24.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,9.0,,0.0,3.0,1.0,6.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,14.0,0,1,6.0,29.0,0.0,20180925143924.0,11077.0,16.0,0.005
228,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,9.0,,0.0,3.0,1.0,6.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,14.0,0,1,6.0,20.0,0.0,20180925143932.0,11077.0,16.0,0.005
229,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,9.0,,0.0,3.0,1.0,6.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,14.0,0,1,6.0,19.0,0.0,20180925143933.0,11077.0,16.0,0.005
230,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,9.0,,0.0,3.0,1.0,6.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,14.0,0,1,6.0,18.0,0.0,20180925143933.0,11077.0,16.0,0.005
231,44.0,5.0,1.0,26.5,0.8,-26.5,0.8695652173913043,141.5,0.8,141.5,0.8695652173913043,8.0,^,0.0,3.0,1.0,7.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,31.0,14.0,0,1,6.0,16.0,0.0,20180925143935.0,11074^21077,16.0,0.005
232,44.0,5.0,1.0,26.5,0.8,-26.5,0.8695652173913043,141.5,0.8,141.5,0.8695652173913043,8.0,,0.0,3.0,1.0,7.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,31.0,14.0,0,1,6.0,16.0,0.0,20180925143936.0,21077.0,16.0,0.005
233,44.0,5.0,1.0,26.5,0.8,-26.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,8.0,,0.0,3.0,1.0,7.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,31.0,14.0,0,1,6.0,7.0,0.0,20180925143944.0,21077.0,16.0,0.005
234,44.0,5.0,1.0,24.5,0.8,-24.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8,9.0,,0.0,3.0,1.0,7.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,14.0,0,1,6.0,4.0,0.0,20180925143947.0,21077.0,16.0,0.005
235,44.0,5.0,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,9.0,,0.0,3.0,1.0,7.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,16.0,0,1,6.0,2.0,0.0,20180925143949.0,21077.0,13.0,0.011111111111111112
236,44.0,5.0,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,9.0,,0.0,3.0,1.0,7.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,16.0,0,1,6.0,0.0,0.0,20180925143951.0,21077.0,13.0,0.011111111111111112
237,44.0,5.0,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8,9.0,,0.0,3.0,1.0,7.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,16.0,0,1,5.0,58.0,0.0,20180925143953.0,21077.0,13.0,0.011111111111111112
238,44.0,5.0,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8,9.0,,0.0,3.0,1.0,7.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,16.0,0,1,5.0,57.0,0.0,20180925143953.0,21077.0,13.0,0.011111111111111112
239,44.0,5.0,1.0,22.5,0.8695652173913043,-22.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,9.0,,0.0,3.0,1.0,7.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,16.0,0,1,5.0,50.0,0.0,20180925143953.0,11077.0,14.0,0.01
240,44.0,5.0,1.0,22.5,0.8695652173913043,-22.5,0.8,138.5,0.8333333333333334,138.5,0.8333333333333334,9.0,,0.0,3.0,1.0,7.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,16.0,0,1,5.0,42.0,0.0,20180925144022.0,11077.0,14.0,0.01
241,44.0,5.0,1.0,19.5,0.8695652173913043,-19.5,0.8,142.5,0.8,142.5,0.8695652173913043,9.0,^,0.0,3.0,2.0,7.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,19.0,0,1,5.0,37.0,0.0,20180925144028.0,21075^11077,10.5,0.016666666666666666
242,44.0,5.0,1.0,19.5,0.8695652173913043,-19.5,0.8,141.5,0.8695652173913043,141.5,0.8,9.0,^,0.0,3.0,2.0,7.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,19.0,0,1,5.0,35.0,0.0,20180925144029.0,21075^11077,10.5,0.016666666666666666
243,44.0,5.0,1.0,19.5,0.8695652173913043,-19.5,0.8,141.5,0.8695652173913043,141.5,0.8,9.0,^,0.0,3.0,2.0,7.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,75.0,100.0,29.0,19.0,0,1,5.0,35.0,0.0,20180925144030.0,21075^11077,10.5,0.016666666666666666
244,44.0,5.0,1.0,19.5,0.8695652173913043,-19.5,0.8,141.5,0.8695652173913043,141.5,0.8,9.0,,0.0,3.0,2.0,7.0,5.0,3.0,1.0,4.0,4.0,1.0,1.0,75.0,100.0,29.0,19.0,0,1,5.0,36.0,0.0,20180925144038.0,11081.0,10.5,0.016666666666666666
245,,,1.0,19.5,0.8695652173913043,-19.5,0.8,141.5,0.8695652173913043,141.5,0.8,9.0,,0.0,3.0,2.0,7.0,5.0,3.0,1.0,4.0,4.0,1.0,1.0,75.0,100.0,29.0,19.0,0,1,5.0,36.0,1.0,20180925144147.0,11077.0,10.5,0.016666666666666666
