,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
309,44.0,5.0,Q4,4th Quarter,4.5,1.0,-4.5,0.7142857142857143,101.5,0.7692307692307693,101.5,0.9090909090909091,7.0,4.0,,1.0,3.0,4.0,16.0,13.0,5.0,5.0,2.0,2.0,3.0,4.0,62.5,50.0,48.0,43.0,0,1,3.0,13.0,1.0,20181027152249.0,21077.0,4.5,0.125
310,44.0,5.0,Q4,4th Quarter,4.5,1.0,-4.5,0.7142857142857143,101.5,0.7142857142857143,101.5,1.0,7.0,4.0,,1.0,3.0,4.0,16.0,13.0,5.0,5.0,2.0,2.0,3.0,4.0,62.5,50.0,48.0,43.0,0,1,3.0,10.0,0.0,20181027152252.0,21077.0,4.5,0.125
311,44.0,5.0,Q4,4th Quarter,4.5,1.0,-4.5,0.7142857142857143,101.5,0.7142857142857143,101.5,1.0,7.0,4.0,^,1.0,3.0,4.0,16.0,13.0,5.0,5.0,2.0,2.0,4.0,4.0,62.5,50.0,48.0,43.0,0,1,3.0,10.0,0.0,20181027152301.0,11086^21077,4.5,0.125
312,44.0,5.0,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8,102.5,0.8333333333333334,102.5,0.8333333333333334,7.0,4.0,1:2,1.0,3.0,4.0,16.0,13.0,5.0,5.0,2.0,2.0,4.0,4.0,62.5,50.0,48.0,43.0,0,1,3.0,10.0,0.0,20181027152302.0,21078.0,3.75,0.15384615384615385
313,44.0,5.0,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,102.5,0.9090909090909091,102.5,0.7692307692307693,7.0,4.0,1:2^2:2,1.0,3.0,4.0,16.0,13.0,5.0,6.0,2.0,2.0,4.0,4.0,62.5,54.5,48.0,44.0,0,1,3.0,10.0,0.0,20181027152323.0,21079^21078,3.5,0.16666666666666666
314,44.0,5.0,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,102.5,0.9090909090909091,102.5,0.7692307692307693,7.0,4.0,,1.0,3.0,4.0,16.0,13.0,5.0,6.0,2.0,2.0,4.0,4.0,62.5,54.5,48.0,44.0,0,1,3.0,10.0,1.0,20181027152323.0,11077.0,3.5,0.16666666666666666
315,44.0,5.0,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,102.5,0.9090909090909091,102.5,0.7692307692307693,7.0,4.0,,1.0,3.0,4.0,16.0,13.0,5.0,6.0,2.0,2.0,4.0,4.0,62.5,54.5,48.0,44.0,0,1,3.0,1.0,1.0,20181027152350.0,11077.0,3.5,0.16666666666666666
316,44.0,5.0,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,102.5,0.9090909090909091,102.5,0.7692307692307693,7.0,4.0,,1.0,3.0,4.0,18.0,13.0,5.0,6.0,2.0,2.0,4.0,4.0,62.5,54.5,48.0,44.0,0,1,3.0,1.0,1.0,20181027152350.0,21077.0,3.5,0.16666666666666666
317,44.0,5.0,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,102.5,0.9090909090909091,102.5,0.7692307692307693,7.0,4.0,,1.0,3.0,4.0,18.0,13.0,5.0,6.0,2.0,2.0,4.0,4.0,62.5,54.5,48.0,44.0,0,1,3.0,46.0,1.0,20181027152405.0,21077.0,3.5,0.16666666666666666
318,44.0,5.0,Q4,4th Quarter,4.5,0.7142857142857143,-4.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,7.0,4.0,^,1.0,3.0,4.0,18.0,14.0,5.0,6.0,2.0,2.0,4.0,4.0,62.5,54.5,50.0,47.0,0,1,3.0,39.0,1.0,20181027152413.0,21074^11077,3.5,0.16666666666666666
319,44.0,5.0,Q4,4th Quarter,3.5,1.0,-3.5,0.7142857142857143,102.5,0.9090909090909091,102.5,0.7692307692307693,7.0,4.0,,1.0,3.0,4.0,18.0,14.0,5.0,6.0,2.0,2.0,4.0,4.0,62.5,54.5,50.0,47.0,0,1,3.0,30.0,1.0,20181027152421.0,11077.0,3.5,0.16666666666666666
320,44.0,5.0,Q4,4th Quarter,3.5,0.7142857142857143,-3.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,7.0,4.0,,1.0,3.0,4.0,18.0,14.0,5.0,6.0,2.0,2.0,4.0,4.0,62.5,54.5,50.0,47.0,0,1,3.0,23.0,1.0,20181027152429.0,21077.0,2.75,0.25
321,44.0,5.0,Q4,4th Quarter,3.5,0.7142857142857143,-3.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,7.0,4.0,,1.0,3.0,4.0,18.0,14.0,5.0,6.0,2.0,2.0,4.0,4.0,62.5,54.5,50.0,47.0,0,1,3.0,17.0,0.0,20181027152435.0,21077.0,2.75,0.25
322,44.0,5.0,Q4,4th Quarter,3.5,0.7142857142857143,-3.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,7.0,4.0,,1.0,3.0,4.0,18.0,14.0,5.0,6.0,2.0,2.0,4.0,4.0,62.5,54.5,50.0,47.0,0,1,3.0,19.0,0.0,20181027152442.0,21077.0,2.75,0.25
323,44.0,5.0,Q4,4th Quarter,3.5,0.7142857142857143,-3.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,7.0,4.0,,1.0,3.0,4.0,18.0,14.0,5.0,6.0,2.0,2.0,4.0,4.0,62.5,54.5,50.0,47.0,0,1,3.0,15.0,0.0,20181027152453.0,21077.0,2.75,0.25
324,44.0,5.0,Q4,4th Quarter,3.5,0.7142857142857143,-3.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,7.0,4.0,^,1.0,3.0,4.0,18.0,14.0,5.0,6.0,2.0,2.0,5.0,4.0,62.5,54.5,50.0,47.0,0,1,3.0,15.0,0.0,20181027152453.0,11086^21077,2.75,0.25
325,44.0,5.0,Q4,4th Quarter,3.5,0.8,-3.5,0.8695652173913043,102.5,0.9090909090909091,102.5,0.7692307692307693,7.0,4.0,1:2^2:2,1.0,3.0,4.0,18.0,14.0,5.0,6.0,2.0,2.0,5.0,4.0,62.5,53.8,50.0,47.0,0,1,3.0,15.0,0.0,20181027152526.0,21080^21078,3.0,0.2222222222222222
326,44.0,5.0,Q4,4th Quarter,3.5,0.7142857142857143,-3.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,7.0,4.0,2:2^,1.0,3.0,4.0,18.0,14.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,50.0,48.0,0,1,3.0,15.0,0.0,20181027152541.0,21079^11077,2.75,0.25
327,44.0,5.0,Q4,4th Quarter,3.5,0.7142857142857143,-3.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,7.0,4.0,,1.0,3.0,4.0,18.0,14.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,50.0,48.0,0,1,3.0,15.0,1.0,20181027152542.0,11077.0,2.75,0.25
328,44.0,5.0,Q4,4th Quarter,3.5,0.7142857142857143,-3.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,7.0,4.0,,1.0,3.0,4.0,18.0,14.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,50.0,48.0,0,1,3.0,6.0,1.0,20181027152550.0,11077.0,2.85,0.23529411764705882
329,44.0,5.0,Q4,4th Quarter,3.5,0.7142857142857143,-3.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,3.0,4.0,,1.0,3.0,4.0,18.0,14.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,50.0,48.0,0,1,1.0,58.0,1.0,20181027152558.0,11077.0,2.85,0.23529411764705882
330,44.0,5.0,Q4,4th Quarter,3.5,0.7142857142857143,-3.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,3.0,4.0,^,1.0,3.0,4.0,19.0,14.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,52.0,48.0,0,1,1.0,58.0,1.0,20181027152559.0,11074^21077,4.0,0.14285714285714285
331,44.0,5.0,Q4,4th Quarter,3.5,0.7142857142857143,-3.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,3.0,4.0,,1.0,3.0,4.0,19.0,14.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,52.0,48.0,0,1,1.0,57.0,1.0,20181027152559.0,21077.0,4.0,0.14285714285714285
332,44.0,5.0,Q4,4th Quarter,3.5,0.7142857142857143,-3.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,3.0,4.0,,1.0,3.0,4.0,19.0,14.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,52.0,48.0,0,1,1.0,48.0,1.0,20181027152608.0,21077.0,4.0,0.14285714285714285
333,44.0,5.0,Q4,4th Quarter,3.5,0.7142857142857143,-3.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,3.0,4.0,,1.0,3.0,4.0,19.0,14.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,52.0,48.0,0,1,1.0,40.0,1.0,20181027152616.0,21077.0,4.25,0.13333333333333333
334,44.0,5.0,Q4,4th Quarter,2.5,0.7142857142857143,-2.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,3.0,4.0,,1.0,3.0,4.0,19.0,14.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,52.0,51.0,0,1,1.0,37.0,1.0,20181027152619.0,21077.0,2.05,0.35714285714285715
335,44.0,5.0,Q4,4th Quarter,2.5,0.7142857142857143,-2.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,3.0,4.0,,1.0,3.0,4.0,19.0,14.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,52.0,51.0,0,1,1.0,37.0,1.0,20181027152620.0,11077.0,2.05,0.35714285714285715
336,44.0,5.0,Q4,4th Quarter,2.5,0.7142857142857143,-2.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,3.0,4.0,,1.0,3.0,4.0,19.0,14.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,52.0,51.0,0,1,1.0,28.0,1.0,20181027152628.0,11077.0,2.05,0.35714285714285715
337,44.0,5.0,Q4,4th Quarter,2.5,0.7142857142857143,-2.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,3.0,4.0,,1.0,3.0,4.0,19.0,14.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,52.0,51.0,0,1,1.0,20.0,1.0,20181027152636.0,11077.0,2.15,0.3448275862068966
338,44.0,5.0,Q4,4th Quarter,2.5,0.7142857142857143,-2.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,3.0,4.0,,1.0,3.0,4.0,19.0,14.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,52.0,51.0,0,1,1.0,11.0,1.0,20181027152645.0,11077.0,2.25,0.3333333333333333
339,44.0,5.0,Q4,4th Quarter,2.5,0.7142857142857143,-2.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,3.0,4.0,,1.0,3.0,4.0,19.0,14.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,52.0,51.0,0,1,1.0,10.0,1.0,20181027152647.0,11095.0,2.25,0.3333333333333333
340,44.0,5.0,Q4,4th Quarter,1.5,0.7142857142857143,-1.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,3.0,4.0,,1.0,3.0,4.0,19.0,14.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,52.0,51.0,0,1,1.0,1.0,1.0,20181027152655.0,21077.0,1.25,0.5714285714285714
341,44.0,5.0,Q4,4th Quarter,1.5,0.7142857142857143,-1.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,3.0,4.0,,1.0,3.0,4.0,19.0,14.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,52.0,51.0,0,1,0.0,53.0,1.0,20181027152704.0,21077.0,1.25,0.5714285714285714
342,44.0,5.0,Q4,4th Quarter,1.5,0.7142857142857143,-1.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,3.0,4.0,,1.0,3.0,4.0,19.0,14.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,52.0,51.0,0,1,0.0,48.0,0.0,20181027152708.0,21077.0,1.3,0.5555555555555556
343,44.0,5.0,Q4,4th Quarter,1.5,0.7142857142857143,-1.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,3.0,4.0,,1.0,3.0,4.0,19.0,14.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,52.0,51.0,0,1,0.0,48.0,0.0,20181027152713.0,11077.0,2.65,0.26666666666666666
344,44.0,5.0,Q4,4th Quarter,1.5,0.7142857142857143,-1.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,3.0,4.0,,1.0,3.0,4.0,19.0,14.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,52.0,51.0,0,1,0.0,48.0,1.0,20181027152724.0,11077.0,2.65,0.26666666666666666
345,44.0,5.0,Q4,4th Quarter,1.5,0.7142857142857143,-1.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,3.0,4.0,,1.0,3.0,4.0,19.0,14.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,52.0,51.0,0,1,0.0,39.0,1.0,20181027152733.0,11077.0,3.25,0.21052631578947367
346,44.0,5.0,Q4,4th Quarter,1.5,0.7142857142857143,-1.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,3.0,4.0,,1.0,3.0,4.0,19.0,14.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,52.0,51.0,0,1,0.0,39.0,1.0,20181027152741.0,21077.0,1.6,0.45454545454545453
347,44.0,5.0,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,^,1.0,3.0,4.0,19.0,15.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,52.0,53.0,0,1,0.0,26.0,1.0,20181027152746.0,21074^11077,0.5555555555555556,1.3
348,44.0,5.0,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,52.0,53.0,0,1,0.0,26.0,0.0,20181027152747.0,11077.0,0.5555555555555556,1.3
349,44.0,5.0,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,8.0,2.0,2.0,5.0,4.0,62.5,57.1,52.0,53.0,0,1,0.0,25.0,0.0,20181027152755.0,11077.0,0.5555555555555556,1.3
350,44.0,5.0,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,8.0,1.0,2.0,5.0,4.0,62.5,57.1,52.0,53.0,0,1,0.0,27.0,0.0,20181027152758.0,11081.0,0.5714285714285714,1.25
351,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,8.0,1.0,2.0,5.0,4.0,62.5,57.1,52.0,53.0,0,1,0.0,27.0,0.0,20181027152926.0,11077.0,0.5714285714285714,1.25
352,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,8.0,1.0,2.0,5.0,4.0,62.5,57.1,52.0,53.0,0,1,0.0,27.0,1.0,20181027152926.0,11077.0,0.5714285714285714,1.25
353,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,8.0,1.0,2.0,5.0,4.0,62.5,57.1,52.0,53.0,0,1,0.0,18.0,1.0,20181027152935.0,11077.0,0.45454545454545453,1.6
354,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,8.0,1.0,2.0,5.0,4.0,62.5,57.1,52.0,53.0,0,1,0.0,10.0,1.0,20181027152942.0,11095.0,0.3333333333333333,2.25
355,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,8.0,1.0,2.0,5.0,4.0,62.5,57.1,52.0,53.0,0,1,0.0,10.0,1.0,20181027152943.0,21077.0,0.004,17.0
356,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,1.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,8.0,1.0,2.0,5.0,4.0,62.5,57.1,52.0,53.0,0,1,0.0,9.0,0.0,20181027152943.0,21077.0,0.004,17.0
357,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,1.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,8.0,1.0,2.0,5.0,4.0,62.5,57.1,52.0,53.0,0,1,0.0,8.0,0.0,20181027152947.0,21077.0,0.004,17.0
358,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,^,1.0,3.0,4.0,19.0,15.0,5.0,8.0,1.0,2.0,6.0,4.0,62.5,57.1,52.0,53.0,0,1,0.0,10.0,0.0,20181027152953.0,11086^21077,0.004,17.0
359,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,1:2,1.0,3.0,4.0,19.0,15.0,5.0,8.0,1.0,2.0,6.0,4.0,62.5,57.1,52.0,53.0,0,1,0.0,10.0,0.0,20181027152954.0,21078.0,0.15384615384615385,3.75
360,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,1:2^2:2,1.0,3.0,4.0,19.0,15.0,5.0,9.0,1.0,2.0,6.0,4.0,62.5,60.0,52.0,54.0,0,1,0.0,10.0,0.0,20181027153018.0,21079^21078,0.03571428571428571,8.5
361,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,1.0,4.0,2:2^,1.0,3.0,4.0,19.0,15.0,5.0,10.0,1.0,2.0,6.0,4.0,62.5,62.5,52.0,55.0,0,1,0.0,10.0,1.0,20181027153037.0,21079^11077,0.03571428571428571,8.5
362,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,1.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,10.0,1.0,2.0,6.0,4.0,62.5,62.5,52.0,55.0,0,1,0.0,10.0,1.0,20181027153037.0,11077.0,0.03571428571428571,8.5
363,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,1.0,4.0,^,1.0,3.0,4.0,19.0,15.0,5.0,10.0,1.0,2.0,6.0,5.0,62.5,62.5,52.0,55.0,0,1,0.0,10.0,1.0,20181027153051.0,21086^11077,0.03571428571428571,8.5
364,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,1:2,1.0,3.0,4.0,19.0,15.0,5.0,10.0,1.0,2.0,6.0,5.0,55.6,62.5,52.0,55.0,0,1,0.0,10.0,1.0,20181027153051.0,11078.0,0.03571428571428571,8.5
365,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,1:2,1.0,3.0,4.0,19.0,15.0,5.0,10.0,1.0,2.0,6.0,5.0,55.6,62.5,53.0,55.0,0,1,0.0,10.0,1.0,20181027153130.0,11078.0,0.03571428571428571,8.5
366,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,10.0,1.0,2.0,6.0,5.0,55.6,62.5,53.0,55.0,0,1,0.0,10.0,1.0,20181027153130.0,21077.0,0.03571428571428571,8.5
367,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,10.0,1.0,2.0,6.0,5.0,55.6,62.5,53.0,55.0,0,1,0.0,2.0,0.0,20181027153130.0,21077.0,0.03571428571428571,8.5
368,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,10.0,1.0,2.0,6.0,5.0,55.6,62.5,53.0,55.0,0,1,0.0,1.0,0.0,20181027153132.0,21077.0,0.03571428571428571,8.5
369,44.0,5.0,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,10.0,1.0,1.0,6.0,5.0,55.6,62.5,53.0,55.0,0,1,0.0,3.0,0.0,20181027153138.0,21081.0,0.03571428571428571,8.5
370,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,10.0,1.0,1.0,6.0,5.0,55.6,62.5,53.0,55.0,0,1,0.0,3.0,0.0,20181027153257.0,21077.0,0.03571428571428571,8.5
371,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,10.0,1.0,1.0,6.0,5.0,55.6,62.5,53.0,55.0,0,1,0.0,3.0,1.0,20181027153258.0,21077.0,0.03571428571428571,8.5
372,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,10.0,1.0,1.0,6.0,5.0,55.6,62.5,53.0,55.0,0,1,0.0,2.0,0.0,20181027153259.0,21077.0,0.03571428571428571,8.5
373,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,^,1.0,3.0,4.0,19.0,15.0,5.0,10.0,1.0,1.0,7.0,5.0,55.6,62.5,53.0,55.0,0,1,0.0,2.0,0.0,20181027153305.0,11086^21077,0.03571428571428571,8.5
374,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,2.0,4.0,1:2,1.0,3.0,4.0,19.0,15.0,5.0,10.0,1.0,1.0,7.0,5.0,55.6,62.5,53.0,55.0,0,1,0.0,2.0,0.0,20181027153306.0,21078.0,0.03571428571428571,8.5
375,,,Q4,4th Quarter,-3.5,0.7142857142857143,3.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,1.0,4.0,1:2^2:2,1.0,3.0,4.0,19.0,15.0,5.0,11.0,1.0,1.0,7.0,5.0,55.6,64.7,53.0,56.0,0,1,0.0,2.0,0.0,20181027153325.0,21079^21078,0.03571428571428571,8.5
376,,,Q4,4th Quarter,-3.5,0.7142857142857143,3.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,1.0,4.0,2:2^,1.0,3.0,4.0,19.0,15.0,5.0,12.0,1.0,1.0,7.0,5.0,55.6,66.7,53.0,57.0,0,1,0.0,2.0,0.0,20181027153347.0,21079^11077,0.03571428571428571,8.5
377,,,Q4,4th Quarter,-3.5,0.7142857142857143,3.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,1.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,12.0,1.0,1.0,7.0,5.0,55.6,66.7,53.0,57.0,0,1,0.0,2.0,1.0,20181027153347.0,11077.0,0.03571428571428571,8.5
378,,,Q4,4th Quarter,-3.5,0.7142857142857143,3.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,1.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,12.0,1.0,1.0,7.0,5.0,55.6,66.7,53.0,57.0,0,1,0.0,0.0,0.0,20181027153350.0,11077.0,0.03571428571428571,8.5
379,,,Q4,4th Quarter,-3.5,0.7142857142857143,3.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,1.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,12.0,1.0,1.0,7.0,5.0,55.6,66.7,53.0,57.0,0,1,0.0,0.0,0.0,20181027153352.0,11077.0,0.03571428571428571,8.5
380,,,Q4,4th Quarter,-3.5,0.7142857142857143,3.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,1.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,12.0,1.0,1.0,7.0,5.0,55.6,66.7,53.0,57.0,0,1,0.0,0.0,0.0,20181027153352.0,1084.0,0.03571428571428571,8.5
381,,,Q4,4th Quarter,-3.5,0.7142857142857143,3.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,1.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,12.0,1.0,1.0,7.0,5.0,55.6,66.7,53.0,57.0,0,1,0.0,0.0,0.0,20181027153353.0,1084.0,0.03571428571428571,8.5
382,,,Q4,4th Quarter,-3.5,0.7142857142857143,3.5,1.0,102.5,0.9090909090909091,102.5,0.7692307692307693,1.0,4.0,,1.0,3.0,4.0,19.0,15.0,5.0,12.0,1.0,1.0,7.0,5.0,55.6,66.7,53.0,57.0,0,1,0.0,0.0,0.0,20181027153353.0,1084.0,0.03571428571428571,8.5
