,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
374,44.0,5.0,第3节,第3节,25.5,0.8,-26.5,0.87,135.5,0.83,135.5,0.83,-26.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
375,44.0,5.0,第3节,第3节,25.5,0.8,-26.5,0.87,135.5,0.83,135.5,0.83,-26.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
376,44.0,5.0,第3节,第3节,26.5,0.8,-26.5,0.87,135.5,0.83,135.5,0.83,26.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
377,44.0,5.0,第3节,第3节,26.5,0.8,-26.5,0.87,135.5,0.83,135.5,0.83,26.5,3.0,,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,10.0,0.0,0,,1089.0,0.0,0.0
378,44.0,5.0,第3节,第3节,26.5,0.8,-26.5,0.87,135.5,0.83,135.5,0.83,26.5,3.0,,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,9.0,38.0,0,,11077.0,0.0,0.0
379,44.0,5.0,第3节,第3节,26.5,0.8,-26.5,0.87,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,9.0,38.0,0,,11077.0,0.0,0.0
380,44.0,5.0,第3节,第3节,26.5,0.8,-26.5,0.87,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,9.0,26.0,0,,11077.0,0.0,0.0
381,44.0,5.0,第3节,第3节,26.5,0.87,-25.5,0.8,134.5,0.83,134.5,0.83,-25.5,3.0,,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,9.0,26.0,0,,21077.0,0.0,0.0
382,44.0,5.0,第3节,第3节,25.5,0.87,-25.5,0.8,134.5,0.83,133.5,0.83,25.5,3.0,,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,9.0,26.0,0,,21077.0,0.0,0.0
383,44.0,5.0,第3节,第3节,25.5,0.87,-25.5,0.8,133.5,0.83,133.5,0.83,133.5,3.0,,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,9.0,26.0,0,,21077.0,0.0,0.0
384,44.0,5.0,第3节,第3节,25.5,0.87,-25.5,0.87,133.5,0.83,133.5,0.83,133.5,3.0,,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,9.0,26.0,0,,11077.0,0.0,0.0
385,44.0,5.0,第3节,第3节,25.5,0.8,-26.5,0.87,133.5,0.83,133.5,0.83,-26.5,3.0,,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,9.0,26.0,0,,11077.0,0.0,0.0
386,44.0,5.0,第3节,第3节,26.5,0.8,-26.5,0.87,133.5,0.83,133.5,0.83,26.5,3.0,,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,9.0,11.0,0,,11077.0,0.0,0.0
387,44.0,5.0,第3节,第3节,26.5,0.8,-26.5,0.87,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,9.0,11.0,0,,11077.0,0.0,0.0
388,44.0,5.0,第3节,第3节,26.5,0.8,-26.5,0.87,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,9.0,4.0,0,,11077.0,0.0,0.0
389,44.0,5.0,第3节,第3节,26.5,0.8,-26.5,0.87,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,22.0,45.0,0.0,1,9.0,4.0,0,,21086.0,0.0,0.0
390,44.0,5.0,第3节,第3节,26.5,0.8,-26.5,0.87,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,48.0,45.0,0.0,1,9.0,4.0,0,,11077.0,0.0,0.0
391,44.0,5.0,第3节,第3节,26.5,0.8,-26.5,0.87,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,8.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,48.0,45.0,0.0,1,9.0,4.0,0,,11075.0,0.0,0.0
392,44.0,5.0,第3节,第3节,26.5,0.8,-26.5,0.87,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,8.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,22.0,48.0,0.0,1,9.0,4.0,0,,21077.0,0.0,0.0
393,44.0,5.0,第3节,第3节,26.5,0.8,-26.5,0.87,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,8.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,22.0,48.0,0.0,1,9.0,0.0,0,,21077.0,0.0,0.0
394,44.0,5.0,第3节,第3节,26.5,0.83,-28.5,0.83,132.5,0.83,132.5,0.83,-28.5,3.0,,0.0,8.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,22.0,48.0,0.0,1,9.0,0.0,0,,21077.0,0.0,0.0
395,44.0,5.0,第3节,第3节,28.5,0.83,-28.5,0.83,132.5,0.83,135.5,0.83,28.5,3.0,,0.0,8.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,22.0,48.0,0.0,1,9.0,0.0,0,,21077.0,0.0,0.0
396,44.0,5.0,第3节,第3节,28.5,0.83,-28.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,8.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,22.0,48.0,0.0,1,9.0,0.0,0,,21077.0,0.0,0.0
397,44.0,5.0,第3节,第3节,28.5,0.83,-28.5,0.87,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,8.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,22.0,48.0,0.0,1,9.0,0.0,0,,21077.0,0.0,0.0
398,44.0,5.0,第3节,第3节,28.5,0.8,-29.5,0.87,135.5,0.83,135.5,0.83,-29.5,3.0,,0.0,8.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,22.0,48.0,0.0,1,9.0,0.0,0,,21077.0,0.0,0.0
399,44.0,5.0,第3节,第3节,29.5,0.8,-29.5,0.87,135.5,0.83,134.5,0.83,29.5,3.0,,0.0,8.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,22.0,48.0,0.0,1,9.0,0.0,0,,21077.0,0.0,0.0
400,44.0,5.0,第3节,第3节,29.5,0.8,-29.5,0.87,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,8.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,22.0,48.0,0.0,1,9.0,0.0,0,,21077.0,0.0,0.0
401,44.0,5.0,第3节,第3节,29.5,0.8,-29.5,0.87,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,8.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,22.0,48.0,0.0,1,8.0,43.0,0,,11077.0,0.0,0.0
402,44.0,5.0,第3节,第3节,29.5,0.8,-29.5,0.87,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,8.0,1.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,50.0,48.0,0.0,1,8.0,43.0,0,,11074.0,0.0,0.0
403,44.0,5.0,第3节,第3节,29.5,0.8,-29.5,0.87,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,8.0,1.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,22.0,50.0,0.0,1,8.0,26.0,0,,21077.0,0.0,0.0
404,44.0,5.0,第3节,第3节,29.5,0.83,-30.5,0.83,134.5,0.83,134.5,0.83,-30.5,3.0,,0.0,8.0,1.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,22.0,50.0,0.0,1,8.0,26.0,0,,21077.0,0.0,0.0
405,44.0,5.0,第3节,第3节,30.5,0.83,-30.5,0.83,134.5,0.83,135.5,0.83,30.5,3.0,,0.0,8.0,1.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,22.0,50.0,0.0,1,8.0,26.0,0,,21077.0,0.0,0.0
406,44.0,5.0,第3节,第3节,30.5,0.83,-30.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,8.0,1.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,22.0,50.0,0.0,1,8.0,26.0,0,,21077.0,0.0,0.0
407,44.0,5.0,第3节,第3节,30.5,0.83,-30.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,8.0,2.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,22.0,25.0,0.0,1,8.0,26.0,0,,21075.0,0.0,0.0
408,44.0,5.0,第3节,第3节,30.5,0.83,-30.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,8.0,2.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,50.0,0.0,1,8.0,26.0,0,,11077.0,0.0,0.0
409,44.0,5.0,第3节,第3节,30.5,0.83,-30.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,8.0,2.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,50.0,0.0,1,8.0,13.0,0,,11077.0,0.0,0.0
410,44.0,5.0,第3节,第3节,30.5,0.8,-28.5,0.87,135.5,0.83,135.5,0.83,-28.5,3.0,,0.0,8.0,2.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,50.0,0.0,1,8.0,13.0,0,,11077.0,0.0,0.0
411,44.0,5.0,第3节,第3节,28.5,0.8,-28.5,0.87,135.5,0.83,138.5,0.83,28.5,3.0,,0.0,8.0,2.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,50.0,0.0,1,8.0,13.0,0,,11077.0,0.0,0.0
412,44.0,5.0,第3节,第3节,28.5,0.8,-28.5,0.87,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,8.0,2.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,50.0,0.0,1,8.0,13.0,0,,11077.0,0.0,0.0
413,44.0,5.0,第3节,第3节,28.5,0.8,-28.5,0.87,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,8.0,2.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,50.0,0.0,1,7.0,44.0,0,,21077.0,0.0,0.0
414,44.0,5.0,第3节,第3节,28.5,0.8,-27.5,0.87,138.5,0.83,138.5,0.83,-27.5,3.0,,0.0,8.0,2.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,50.0,0.0,1,7.0,44.0,0,,21077.0,0.0,0.0
415,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,138.5,0.83,136.5,0.83,27.5,3.0,,0.0,8.0,2.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,50.0,0.0,1,7.0,44.0,0,,21077.0,0.0,0.0
416,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,8.0,2.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,50.0,0.0,1,7.0,44.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,8.0,2.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,50.0,0.0,1,7.0,40.0,0,,21077.0,0.0,0.0
418,44.0,5.0,第3节,第3节,27.5,0.8,-28.5,0.87,136.5,0.83,136.5,0.83,-28.5,3.0,,0.0,8.0,2.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,50.0,0.0,1,7.0,40.0,0,,11077.0,0.0,0.0
419,44.0,5.0,第3节,第3节,28.5,0.8,-28.5,0.87,136.5,0.83,135.5,0.83,28.5,3.0,,0.0,8.0,2.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,50.0,0.0,1,7.0,40.0,0,,11077.0,0.0,0.0
420,44.0,5.0,第3节,第3节,28.5,0.8,-28.5,0.87,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,8.0,2.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,50.0,0.0,1,7.0,40.0,0,,11077.0,0.0,0.0
421,44.0,5.0,第3节,第3节,28.5,0.8,-28.5,0.87,135.5,0.83,134.5,0.83,135.5,3.0,,0.0,8.0,2.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,50.0,0.0,1,7.0,40.0,0,,11077.0,0.0,0.0
422,44.0,5.0,第3节,第3节,28.5,0.8,-28.5,0.87,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,8.0,2.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,50.0,0.0,1,7.0,40.0,0,,11077.0,0.0,0.0
423,44.0,5.0,第3节,第3节,28.5,0.8,-28.5,0.87,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,8.0,2.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,50.0,0.0,1,7.0,22.0,0,,11077.0,0.0,0.0
424,44.0,5.0,第3节,第3节,28.5,0.8,-28.5,0.87,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,8.0,2.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,50.0,0.0,1,7.0,22.0,0,,11077.0,0.0,0.0
425,44.0,5.0,第3节,第3节,28.5,0.8,-28.5,0.87,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,8.0,2.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,50.0,0.0,1,7.0,18.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第3节,第3节,28.5,0.8,-27.5,0.87,134.5,0.83,134.5,0.83,-27.5,3.0,,0.0,8.0,2.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,50.0,0.0,1,7.0,18.0,0,,21077.0,0.0,0.0
427,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,134.5,0.83,134.5,0.83,27.5,3.0,,0.0,8.0,2.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,50.0,0.0,1,7.0,10.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第3节,第3节,27.5,0.8,-28.5,0.87,134.5,0.83,134.5,0.83,-28.5,3.0,,0.0,8.0,2.0,11.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,50.0,0.0,1,7.0,10.0,0,,11077.0,0.0,0.0
429,44.0,5.0,第3节,第3节,28.5,0.8,-28.5,0.87,134.5,0.83,134.5,0.83,28.5,3.0,,0.0,8.0,2.0,12.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,52.0,50.0,0.0,1,7.0,10.0,0,,11074.0,0.0,0.0
430,44.0,5.0,第3节,第3节,28.5,0.8,-28.5,0.87,134.5,0.83,134.5,0.83,28.5,3.0,,0.0,8.0,2.0,12.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,52.0,0.0,1,6.0,59.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第3节,第3节,28.5,0.8,-29.5,0.87,134.5,0.83,134.5,0.83,-29.5,3.0,,0.0,8.0,2.0,12.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,52.0,0.0,1,6.0,59.0,0,,21077.0,0.0,0.0
432,44.0,5.0,第3节,第3节,29.5,0.8,-29.5,0.87,134.5,0.83,135.5,0.83,29.5,3.0,,0.0,8.0,2.0,12.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,52.0,0.0,1,6.0,59.0,0,,21077.0,0.0,0.0
433,44.0,5.0,第3节,第3节,29.5,0.8,-29.5,0.87,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,8.0,2.0,12.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,52.0,0.0,1,6.0,59.0,0,,21077.0,0.0,0.0
434,44.0,5.0,第3节,第3节,29.5,0.8,-29.5,0.87,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,8.0,3.0,12.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,25.0,28.0,0.0,1,6.0,59.0,0,,21075.0,0.0,0.0
435,44.0,5.0,第3节,第3节,29.5,0.8,-29.5,0.87,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,8.0,3.0,12.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,28.0,52.0,0.0,1,6.0,47.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第3节,第3节,29.5,0.8,-27.5,0.87,135.5,0.83,135.5,0.83,-27.5,3.0,,0.0,8.0,3.0,12.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,28.0,52.0,0.0,1,6.0,47.0,0,,11077.0,0.0,0.0
437,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,135.5,0.83,138.5,0.83,27.5,3.0,,0.0,8.0,3.0,12.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,28.0,52.0,0.0,1,6.0,47.0,0,,11077.0,0.0,0.0
438,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,8.0,3.0,12.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,28.0,52.0,0.0,1,6.0,47.0,0,,11077.0,0.0,0.0
439,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,8.0,3.0,12.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,28.0,52.0,0.0,1,6.0,25.0,0,,11077.0,0.0,0.0
440,44.0,5.0,第3节,第3节,27.5,0.77,-27.5,0.91,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,8.0,3.0,12.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,28.0,52.0,0.0,1,6.0,25.0,0,,11077.0,0.0,0.0
441,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,136.5,0.83,137.5,0.83,136.5,3.0,,0.0,8.0,3.0,12.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,28.0,52.0,0.0,1,6.0,25.0,0,,11077.0,0.0,0.0
442,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,8.0,3.0,12.0,6.0,4.0,7.0,3.0,3.0,0.0,1.0,44.4,63.6,28.0,52.0,0.0,1,6.0,25.0,0,,11077.0,0.0,0.0
443,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,8.0,3.0,12.0,6.0,4.0,7.0,3.0,3.0,0.0,2.0,44.4,63.6,28.0,52.0,0.0,1,6.0,25.0,0,,21086.0,0.0,0.0
444,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,8.0,3.0,12.0,6.0,4.0,7.0,3.0,3.0,0.0,2.0,44.4,63.6,28.0,52.0,0.0,1,6.0,25.0,0,,11077.0,0.0,0.0
445,44.0,5.0,第3节,第3节,27.5,0.83,-27.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,1:2,0.0,8.0,3.0,12.0,6.0,4.0,7.0,3.0,3.0,0.0,2.0,44.4,63.6,28.0,52.0,0.0,1,6.0,25.0,0,,11078.0,0.0,0.0
446,44.0,5.0,第3节,第3节,27.5,0.83,-27.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,1:2,0.0,8.0,3.0,12.0,6.0,4.0,7.0,3.0,3.0,0.0,2.0,40.0,63.6,28.0,52.0,0.0,1,6.0,25.0,0,,11080.0,0.0,0.0
447,44.0,5.0,第3节,第3节,27.5,0.83,-27.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,2:2,0.0,8.0,3.0,12.0,6.0,4.0,7.0,3.0,3.0,0.0,2.0,40.0,63.6,53.0,52.0,0.0,1,6.0,25.0,0,,11078.0,0.0,0.0
448,44.0,5.0,第3节,第3节,27.5,0.83,-27.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,2:2,0.0,8.0,3.0,12.0,6.0,5.0,7.0,3.0,3.0,0.0,2.0,45.5,63.6,53.0,52.0,0.0,1,6.0,25.0,0,,11079.0,0.0,0.0
449,44.0,5.0,第3节,第3节,27.5,0.83,-27.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,8.0,3.0,12.0,6.0,5.0,7.0,3.0,3.0,0.0,2.0,45.5,63.6,28.0,53.0,0.0,1,6.0,25.0,0,,21077.0,0.0,0.0
450,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,8.0,3.0,12.0,6.0,5.0,7.0,3.0,3.0,0.0,2.0,45.5,63.6,28.0,53.0,0.0,1,6.0,13.0,0,,21077.0,0.0,0.0
451,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,8.0,3.0,12.0,6.0,5.0,7.0,3.0,3.0,1.0,2.0,45.5,63.6,28.0,53.0,0.0,1,6.0,13.0,0,,11086.0,0.0,0.0
452,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,8.0,3.0,12.0,6.0,5.0,7.0,3.0,3.0,1.0,2.0,45.5,63.6,28.0,53.0,0.0,1,6.0,13.0,0,,21077.0,0.0,0.0
453,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.8,137.5,0.83,137.5,0.83,137.5,3.0,1:2,0.0,8.0,3.0,12.0,6.0,5.0,7.0,3.0,3.0,1.0,2.0,45.5,63.6,28.0,53.0,0.0,1,6.0,13.0,0,,21078.0,0.0,0.0
454,44.0,5.0,第3节,第3节,27.5,0.87,-26.5,0.8,137.5,0.83,137.5,0.83,-26.5,3.0,1:2,0.0,8.0,3.0,12.0,6.0,5.0,7.0,3.0,3.0,1.0,2.0,45.5,63.6,28.0,53.0,0.0,1,6.0,13.0,0,,21078.0,0.0,0.0
455,44.0,5.0,第3节,第3节,26.5,0.87,-26.5,0.8,137.5,0.83,138.5,0.83,26.5,3.0,1:2,0.0,8.0,3.0,12.0,6.0,5.0,7.0,3.0,3.0,1.0,2.0,45.5,63.6,28.0,53.0,0.0,1,6.0,13.0,0,,21078.0,0.0,0.0
456,44.0,5.0,第3节,第3节,26.5,0.87,-26.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,1:2,0.0,8.0,3.0,12.0,6.0,5.0,7.0,3.0,3.0,1.0,2.0,45.5,63.6,28.0,53.0,0.0,1,6.0,13.0,0,,21078.0,0.0,0.0
457,44.0,5.0,第3节,第3节,26.5,0.87,-26.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,1:2,0.0,8.0,3.0,12.0,6.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,66.7,28.0,29.0,0.0,1,6.0,13.0,0,,21079.0,0.0,0.0
458,44.0,5.0,第3节,第3节,26.5,0.87,-26.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,2:2,0.0,8.0,3.0,12.0,6.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,66.7,29.0,53.0,0.0,1,6.0,13.0,0,,21078.0,0.0,0.0
459,44.0,5.0,第3节,第3节,26.5,0.83,-26.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,2:2,0.0,8.0,3.0,12.0,6.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,66.7,29.0,53.0,0.0,1,6.0,13.0,0,,21078.0,0.0,0.0
460,44.0,5.0,第3节,第3节,26.5,0.83,-26.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,2:2,0.0,8.0,3.0,12.0,6.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,29.0,53.0,0.0,1,6.0,11.0,0,,21080.0,0.0,0.0
461,44.0,5.0,第3节,第3节,26.5,0.8,-27.5,0.87,139.5,0.83,139.5,0.83,-27.5,3.0,,0.0,8.0,3.0,12.0,6.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,29.0,53.0,0.0,1,6.0,11.0,0,,11077.0,0.0,0.0
462,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,139.5,0.83,138.5,0.83,27.5,3.0,,0.0,8.0,3.0,12.0,6.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,29.0,53.0,0.0,1,6.0,11.0,0,,11077.0,0.0,0.0
463,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,8.0,3.0,12.0,6.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,29.0,53.0,0.0,1,6.0,11.0,0,,11077.0,0.0,0.0
464,44.0,5.0,第3节,第3节,27.5,0.8,-27.5,0.87,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,8.0,3.0,12.0,6.0,5.0,8.0,3.0,3.0,1.0,2.0,45.5,61.5,29.0,53.0,0.0,1,5.0,56.0,0,,11077.0,0.0,0.0
