,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
257,44.0,5.0,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,1:2,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,3.0,66.7,93.3,84,73,0,1,2.0,4.0,0.0,20181018030723.0,11078.0,17.0,0.004
258,44.0,5.0,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,1:2^2:2,0.0,6.0,6.0,27.0,20.0,11.0,14.0,2.0,0.0,2.0,3.0,68.8,93.3,85,73,0,1,2.0,4.0,0.0,20181018030732.0,11079^11078,17.0,0.004
259,44.0,5.0,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,0.0,6.0,6.0,27.0,20.0,11.0,14.0,2.0,0.0,2.0,3.0,68.8,93.3,85,73,0,1,2.0,4.0,1.0,20181018030732.0,21077.0,17.0,0.004
260,44.0,5.0,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,0.0,6.0,6.0,27.0,20.0,11.0,14.0,2.0,0.0,2.0,3.0,68.8,93.3,85,73,0,1,2.0,0.0,0.0,20181018030748.0,21077.0,17.0,0.004
261,44.0,5.0,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,^,0.0,6.0,6.0,27.0,20.0,11.0,14.0,2.0,0.0,3.0,3.0,68.8,93.3,85,73,0,1,2.0,0.0,0.0,20181018030759.0,11086^21077,17.0,0.004
262,44.0,5.0,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,^,0.0,6.0,6.0,27.0,20.0,11.0,14.0,2.0,0.0,3.0,3.0,68.8,93.3,85,73,0,1,2.0,0.0,1.0,20181018030806.0,11086^21077,17.0,0.004
263,44.0,5.0,3.0,13.5,0.0,-13.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,0.0,6.0,6.0,27.0,20.0,11.0,14.0,2.0,0.0,3.0,3.0,68.8,93.3,85,73,0,1,1.0,56.0,1.0,20181018030810.0,11077.0,17.0,0.004
264,44.0,5.0,3.0,13.5,0.0,-13.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,0.0,6.0,6.0,27.0,20.0,11.0,14.0,2.0,0.0,3.0,3.0,68.8,93.3,85,73,0,1,1.0,47.0,1.0,20181018030818.0,11077.0,17.0,0.004
265,44.0,5.0,3.0,13.5,0.0,-13.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,0.0,6.0,6.0,27.0,20.0,11.0,14.0,2.0,0.0,3.0,3.0,68.8,93.3,85,73,0,1,1.0,39.0,1.0,20181018030827.0,11077.0,17.0,0.004
266,44.0,5.0,3.0,13.5,0.0,-13.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,0.0,6.0,6.0,27.0,20.0,11.0,14.0,2.0,0.0,3.0,3.0,68.8,93.3,85,73,0,1,1.0,31.0,1.0,20181018030835.0,11077.0,17.0,0.004
267,44.0,5.0,3.0,14.5,0.0,-14.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^,0.0,6.0,6.0,28.0,20.0,11.0,14.0,2.0,0.0,3.0,3.0,68.8,93.3,88,73,0,1,1.0,29.0,1.0,20181018030838.0,11074^21077,17.0,0.004
268,44.0,5.0,3.0,14.5,0.0,-14.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,0.0,6.0,6.0,28.0,20.0,11.0,14.0,2.0,0.0,3.0,3.0,68.8,93.3,88,73,0,1,1.0,20.0,1.0,20181018030846.0,21077.0,17.0,0.004
269,44.0,5.0,3.0,15.5,0.0,-15.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,0.0,6.0,6.0,28.0,20.0,11.0,14.0,2.0,0.0,3.0,3.0,68.8,93.3,88,73,0,1,1.0,13.0,1.0,20181018030854.0,21095.0,17.0,0.004
270,44.0,5.0,3.0,15.5,0.0,-15.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,0.0,6.0,6.0,28.0,20.0,11.0,14.0,2.0,0.0,3.0,3.0,68.8,93.3,88,73,0,1,1.0,4.0,1.0,20181018030903.0,11077.0,17.0,0.004
271,44.0,5.0,3.0,15.5,0.0,-15.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,0.0,6.0,6.0,28.0,20.0,11.0,14.0,2.0,0.0,3.0,3.0,68.8,93.3,88,73,0,1,0.0,56.0,1.0,20181018030911.0,11077.0,17.0,0.004
272,44.0,5.0,3.0,15.5,0.0,-15.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,0.0,6.0,6.0,28.0,20.0,11.0,14.0,2.0,0.0,3.0,3.0,68.8,93.3,88,73,0,1,0.0,48.0,1.0,20181018030919.0,11077.0,17.0,0.004
273,44.0,5.0,3.0,15.5,0.0,-15.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,0.0,6.0,6.0,28.0,20.0,11.0,14.0,2.0,0.0,3.0,3.0,68.8,93.3,88,73,0,1,0.0,45.0,1.0,20181018030922.0,21094.0,17.0,0.004
274,44.0,5.0,3.0,14.5,0.0,-14.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^,1.0,6.0,6.0,28.0,20.0,11.0,14.0,2.0,0.0,4.0,3.0,68.8,93.3,88,73,0,1,0.0,45.0,0.0,20181018030922.0,11086^21077,17.0,0.004
275,44.0,5.0,3.0,14.5,0.0,-14.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^,1.0,6.0,6.0,28.0,20.0,11.0,14.0,2.0,0.0,4.0,3.0,68.8,93.3,88,73,0,1,0.0,42.0,0.0,20181018030940.0,11086^21077,17.0,0.004
276,44.0,5.0,3.0,14.5,0.0,-14.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,6.0,6.0,28.0,20.0,11.0,14.0,2.0,0.0,4.0,3.0,68.8,93.3,88,73,0,1,0.0,48.0,0.0,20181018030947.0,21077.0,17.0,0.004
277,44.0,5.0,3.0,13.5,0.0,-13.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,1:2^2:2,1.0,6.0,6.0,28.0,20.0,11.0,15.0,2.0,0.0,4.0,3.0,68.8,93.8,88,74,0,1,0.0,48.0,0.0,20181018030956.0,21079^21078,17.0,0.004
278,44.0,5.0,3.0,13.5,0.0,-13.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,6.0,6.0,28.0,20.0,11.0,15.0,2.0,0.0,4.0,3.0,68.8,93.8,88,74,0,1,0.0,48.0,1.0,20181018030956.0,11077.0,17.0,0.004
279,44.0,5.0,3.0,13.5,0.0,-13.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,6.0,6.0,28.0,20.0,11.0,15.0,2.0,0.0,4.0,3.0,68.8,93.8,88,74,0,1,0.0,43.0,1.0,20181018031018.0,11077.0,17.0,0.004
280,44.0,5.0,3.0,13.5,0.0,-13.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,6.0,6.0,28.0,20.0,11.0,15.0,2.0,0.0,4.0,3.0,68.8,93.8,88,74,0,1,0.0,34.0,1.0,20181018031026.0,11077.0,17.0,0.004
281,44.0,5.0,3.0,13.5,0.0,-13.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,6.0,6.0,28.0,20.0,11.0,15.0,2.0,0.0,4.0,3.0,68.8,93.8,88,74,0,1,0.0,26.0,1.0,20181018031035.0,11077.0,17.0,0.004
282,44.0,5.0,3.0,13.5,0.0,-13.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,6.0,6.0,28.0,20.0,11.0,15.0,2.0,0.0,4.0,3.0,68.8,93.8,88,74,0,1,0.0,18.0,1.0,20181018031043.0,11077.0,17.0,0.004
283,44.0,5.0,3.0,13.5,0.0,-13.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,6.0,6.0,28.0,20.0,11.0,15.0,2.0,0.0,4.0,3.0,68.8,93.8,88,74,0,1,0.0,9.0,1.0,20181018031051.0,11095.0,17.0,0.004
284,44.0,5.0,3.0,13.5,0.0,-13.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^,1.0,6.0,6.0,28.0,20.0,11.0,15.0,2.0,0.0,4.0,4.0,68.8,93.8,88,74,0,1,0.0,9.0,0.0,20181018031052.0,21086^11077,17.0,0.004
285,44.0,5.0,3.0,13.5,0.0,-13.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,1:2,1.0,6.0,6.0,28.0,20.0,11.0,15.0,2.0,0.0,4.0,4.0,68.8,93.8,88,74,0,1,0.0,9.0,0.0,20181018031108.0,11078.0,17.0,0.004
286,44.0,5.0,3.0,13.5,0.0,-13.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,1:2,1.0,6.0,6.0,28.0,20.0,11.0,15.0,2.0,0.0,4.0,4.0,68.8,93.8,88,74,0,1,0.0,9.0,0.0,20181018031130.0,11078.0,17.0,0.004
287,44.0,5.0,3.0,14.5,0.0,-14.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,1:2^2:2,1.0,6.0,6.0,28.0,20.0,13.0,15.0,2.0,0.0,4.0,4.0,72.2,93.8,89,75,0,1,0.0,9.0,0.0,20181018031151.0,11079^11078,17.0,0.004
288,44.0,5.0,3.0,14.5,0.0,-14.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,6.0,6.0,28.0,20.0,13.0,15.0,2.0,0.0,4.0,4.0,72.2,93.8,89,75,0,1,0.0,9.0,0.0,20181018031151.0,1084.0,17.0,0.004
289,44.0,5.0,3.0,14.5,0.0,-14.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,6.0,6.0,28.0,20.0,13.0,15.0,2.0,0.0,4.0,4.0,72.2,93.8,89,75,0,1,0.0,9.0,0.0,20181018031229.0,1084.0,17.0,0.004
290,44.0,5.0,3.0,14.5,0.0,-14.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,6.0,6.0,28.0,20.0,13.0,15.0,2.0,0.0,4.0,4.0,72.2,93.8,89,75,0,1,0.0,0.0,0.0,20181018031229.0,1084.0,17.0,0.004
291,44.0,5.0,3.0,14.5,0.0,-14.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,6.0,6.0,28.0,20.0,13.0,15.0,2.0,0.0,4.0,4.0,72.2,93.8,89,75,0,1,0.0,0.0,0.0,20181018031229.0,1084.0,17.0,0.004
292,44.0,5.0,3.0,14.5,0.0,-14.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,6.0,6.0,28.0,20.0,13.0,15.0,2.0,0.0,4.0,4.0,72.2,93.8,89,75,0,1,0.0,0.0,0.0,20181018031229.0,1084.0,17.0,0.004
