,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
255,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,226.5,0.8695652173913043,226.5,0.8,13.0,,0.0,6.0,13.0,29.0,21.0,21.0,6.0,3.0,3.0,2.0,2.0,95.5,50.0,103,88.0,0,1,7.0,48.0,1.0,20181021141342.0,11077.0,16.0,0.005
256,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,226.5,0.8695652173913043,226.5,0.8,13.0,^,0.0,7.0,13.0,29.0,21.0,21.0,6.0,3.0,3.0,2.0,2.0,95.5,50.0,103,88.0,0,1,7.0,48.0,1.0,20181021141342.0,11075^21077,16.0,0.005
257,,,3.0,14.5,0.8695652173913043,-14.5,0.8,226.5,0.7692307692307693,226.5,0.9090909090909091,13.0,^,0.0,7.0,13.0,29.0,21.0,21.0,6.0,3.0,3.0,2.0,2.0,95.5,50.0,103,88.0,0,1,7.0,38.0,1.0,20181021141352.0,11075^21077,16.0,0.005
258,,,3.0,15.5,0.9090909090909091,-15.5,0.7692307692307693,225.5,0.8,225.5,0.8695652173913043,11.0,^,0.0,7.0,13.0,29.0,21.0,21.0,6.0,3.0,3.0,2.0,2.0,95.5,50.0,103,88.0,0,1,7.0,30.0,1.0,20181021141400.0,11077.0,16.0,0.005
259,,,3.0,15.5,0.9090909090909091,-15.5,0.7692307692307693,225.5,0.8,225.5,0.8695652173913043,11.0,^,0.0,7.0,13.0,29.0,21.0,21.0,6.0,3.0,3.0,2.0,2.0,95.5,50.0,103,88.0,0,1,7.0,29.0,1.0,20181021141400.0,11077.0,16.0,0.005
260,,,3.0,15.5,0.9090909090909091,-15.5,0.7692307692307693,225.5,0.8,225.5,0.8695652173913043,11.0,^,0.0,7.0,13.0,29.0,21.0,21.0,6.0,3.0,3.0,2.0,2.0,95.5,50.0,103,88.0,0,1,7.0,29.0,1.0,20181021141401.0,11077.0,16.0,0.005
261,,,3.0,15.5,0.9090909090909091,-15.5,0.7692307692307693,224.5,0.8333333333333334,224.5,0.8333333333333334,11.0,^,0.0,7.0,13.0,29.0,21.0,21.0,6.0,3.0,3.0,2.0,2.0,95.5,50.0,103,88.0,0,1,7.0,20.0,1.0,20181021141409.0,11077.0,16.0,0.005
262,,,3.0,17.5,0.8695652173913043,-17.5,0.8,227.5,0.8333333333333334,227.5,0.8333333333333334,9.0,^,0.0,8.0,13.0,29.0,21.0,21.0,6.0,3.0,3.0,2.0,2.0,95.5,50.0,106,88.0,0,1,7.0,20.0,1.0,20181021141410.0,11075^21077,16.0,0.005
263,,,3.0,17.5,0.8695652173913043,-17.5,0.8,227.5,0.8333333333333334,227.5,0.8333333333333334,9.0,,0.0,8.0,13.0,29.0,21.0,21.0,6.0,3.0,3.0,2.0,2.0,95.5,50.0,106,88.0,0,1,7.0,19.0,1.0,20181021141412.0,21077.0,16.0,0.005
264,,,3.0,17.5,0.8695652173913043,-17.5,0.8,226.5,0.9090909090909091,226.5,0.7692307692307693,9.0,,0.0,8.0,13.0,29.0,21.0,21.0,6.0,3.0,3.0,2.0,2.0,95.5,50.0,106,88.0,0,1,7.0,10.0,1.0,20181021141420.0,21077.0,16.0,0.005
265,,,3.0,17.5,0.8695652173913043,-17.5,0.8,226.5,0.8695652173913043,226.5,0.8,9.0,,0.0,8.0,13.0,29.0,21.0,21.0,6.0,3.0,3.0,2.0,2.0,95.5,50.0,106,88.0,0,1,7.0,8.0,0.0,20181021141422.0,21077.0,16.0,0.005
266,,,3.0,17.5,0.8695652173913043,-17.5,0.8,226.5,0.8695652173913043,226.5,0.8,9.0,^,0.0,8.0,13.0,29.0,21.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,106,88.0,0,1,7.0,8.0,0.0,20181021141430.0,11086^21077,16.0,0.005
267,,,3.0,17.5,0.8695652173913043,-17.5,0.8,226.5,0.8695652173913043,226.5,0.8,9.0,^,0.0,8.0,13.0,29.0,21.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,106,88.0,0,1,7.0,8.0,0.0,20181021141431.0,11086^21077,16.0,0.005
268,,,3.0,17.5,0.8695652173913043,-17.5,0.8,226.5,0.8695652173913043,226.5,0.8,9.0,^,0.0,8.0,13.0,29.0,21.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,106,88.0,0,1,7.0,8.0,0.0,20181021141432.0,11086^21077,16.0,0.005
269,,,3.0,17.5,0.8695652173913043,-17.5,0.8,226.5,0.8695652173913043,226.5,0.8,9.0,^,0.0,8.0,13.0,29.0,21.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,106,88.0,0,1,7.0,8.0,1.0,20181021141447.0,11086^21077,16.0,0.005
270,,,3.0,17.5,0.8695652173913043,-17.5,0.8,226.5,0.8695652173913043,226.5,0.8,9.0,^,0.0,8.0,13.0,29.0,21.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,106,88.0,0,1,7.0,7.0,1.0,20181021141447.0,11086^21077,16.0,0.005
271,,,3.0,17.5,0.8695652173913043,-17.5,0.8,226.5,0.8333333333333334,226.5,0.8333333333333334,9.0,,0.0,8.0,13.0,29.0,22.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,106,88.0,0,1,7.0,7.0,1.0,20181021141447.0,21077.0,16.0,0.005
272,,,3.0,17.5,0.8695652173913043,-17.5,0.8,226.5,0.8333333333333334,226.5,0.8333333333333334,9.0,,0.0,8.0,13.0,29.0,22.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,106,88.0,0,1,6.0,58.0,1.0,20181021141457.0,11077.0,16.0,0.005
273,,,3.0,17.5,0.8695652173913043,-17.5,0.8,227.5,0.8333333333333334,227.5,0.8333333333333334,9.0,,0.0,8.0,13.0,29.0,22.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,106,88.0,0,1,6.0,49.0,1.0,20181021141505.0,11077.0,16.0,0.005
274,,,3.0,17.5,0.8695652173913043,-17.5,0.8,226.5,0.8695652173913043,226.5,0.8,9.0,,0.0,8.0,13.0,29.0,22.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,106,88.0,0,1,6.0,41.0,1.0,20181021141513.0,11077.0,16.0,0.005
275,,,3.0,17.5,0.8695652173913043,-17.5,0.8,226.5,0.8333333333333334,226.5,0.8333333333333334,9.0,,0.0,8.0,13.0,29.0,22.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,106,88.0,0,1,6.0,38.0,1.0,20181021141516.0,11077.0,16.0,0.005
276,,,3.0,17.5,0.8695652173913043,-17.5,0.8,226.5,0.8333333333333334,226.5,0.8333333333333334,9.0,,0.0,8.0,13.0,29.0,22.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,106,88.0,0,1,6.0,37.0,1.0,20181021141516.0,11077.0,16.0,0.005
277,,,3.0,17.5,0.8695652173913043,-17.5,0.8,228.5,0.8333333333333334,228.5,0.8333333333333334,8.0,^,0.0,8.0,13.0,30.0,22.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,108,90.0,0,1,6.0,37.0,1.0,20181021141517.0,11074^21077,16.0,0.005
278,,,3.0,17.5,0.8695652173913043,-17.5,0.8,228.5,0.7692307692307693,228.5,0.9090909090909091,8.0,^,0.0,8.0,13.0,30.0,22.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,108,90.0,0,1,6.0,32.0,0.0,20181021141521.0,11074^21077,16.0,0.005
279,,,3.0,17.5,0.8695652173913043,-17.5,0.8,228.5,0.7692307692307693,228.5,0.9090909090909091,8.0,^,0.0,8.0,13.0,30.0,22.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,108,90.0,0,1,6.0,32.0,0.0,20181021141522.0,11074^21077,16.0,0.005
280,,,3.0,17.5,0.8695652173913043,-17.5,0.8,228.5,0.7692307692307693,228.5,0.9090909090909091,8.0,^,0.0,8.0,13.0,30.0,22.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,108,90.0,0,1,6.0,32.0,1.0,20181021141558.0,11074^21077,16.0,0.005
281,,,3.0,17.5,0.8695652173913043,-17.5,0.8,228.5,0.7692307692307693,228.5,0.9090909090909091,8.0,,0.0,8.0,13.0,30.0,22.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,108,90.0,0,1,6.0,33.0,1.0,20181021141559.0,21077.0,16.0,0.005
282,,,3.0,17.5,0.8695652173913043,-17.5,0.8,227.5,0.8333333333333334,227.5,0.8333333333333334,8.0,,0.0,8.0,13.0,30.0,22.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,108,90.0,0,1,6.0,24.0,1.0,20181021141607.0,21077.0,16.0,0.005
283,,,3.0,17.5,0.8695652173913043,-17.5,0.8,227.5,0.8,227.5,0.8695652173913043,8.0,,0.0,8.0,13.0,30.0,22.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,108,90.0,0,1,6.0,21.0,0.0,20181021141611.0,21077.0,16.0,0.005
284,,,3.0,17.5,0.8695652173913043,-17.5,0.8,227.5,0.7692307692307693,227.5,0.9090909090909091,8.0,,0.0,8.0,13.0,30.0,22.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,108,90.0,0,1,6.0,20.0,0.0,20181021141611.0,21077.0,16.0,0.005
285,,,3.0,17.5,0.8695652173913043,-17.5,0.8,227.5,0.7692307692307693,227.5,0.9090909090909091,8.0,,0.0,8.0,13.0,30.0,22.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,108,90.0,0,1,6.0,21.0,0.0,20181021141643.0,21077.0,16.0,0.005
286,,,3.0,18.5,0.8695652173913043,-18.5,0.8,226.5,0.8695652173913043,226.5,0.8,8.0,,0.0,8.0,13.0,30.0,22.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,108,90.0,0,1,6.0,16.0,0.0,20181021141648.0,11077.0,16.0,0.005
287,,,3.0,18.5,0.8695652173913043,-18.5,0.8,226.5,0.8695652173913043,226.5,0.8,8.0,,0.0,8.0,13.0,30.0,22.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,108,90.0,0,1,6.0,15.0,0.0,20181021141648.0,11077.0,16.0,0.005
288,,,3.0,18.5,0.8695652173913043,-18.5,0.8,226.5,0.8333333333333334,226.5,0.8333333333333334,8.0,,0.0,8.0,13.0,30.0,22.0,21.0,6.0,3.0,3.0,3.0,2.0,95.5,50.0,108,90.0,0,1,6.0,13.0,0.0,20181021141650.0,11077.0,16.0,0.005
289,,,3.0,18.5,0.8695652173913043,-18.5,0.8,226.5,0.8333333333333334,226.5,0.8333333333333334,8.0,^,0.0,8.0,13.0,30.0,22.0,21.0,6.0,3.0,3.0,3.0,3.0,95.5,50.0,108,90.0,0,1,6.0,13.0,0.0,20181021141658.0,21086^11077,16.0,0.005
290,,,3.0,18.5,0.8695652173913043,-18.5,0.8,226.5,0.8333333333333334,226.5,0.8333333333333334,8.0,^,0.0,8.0,13.0,30.0,22.0,21.0,6.0,3.0,3.0,3.0,3.0,95.5,50.0,108,90.0,0,1,6.0,13.0,0.0,20181021141659.0,21086^11077,16.0,0.005
291,,,3.0,18.5,0.8695652173913043,-18.5,0.8,226.5,0.8333333333333334,226.5,0.8333333333333334,8.0,^,0.0,8.0,13.0,30.0,22.0,21.0,6.0,3.0,3.0,3.0,3.0,95.5,50.0,108,90.0,0,1,6.0,13.0,1.0,20181021141718.0,21086^11077,16.0,0.005
292,,,3.0,18.5,0.8695652173913043,-18.5,0.8,226.5,0.8333333333333334,226.5,0.8333333333333334,8.0,^,0.0,8.0,13.0,30.0,22.0,21.0,6.0,3.0,3.0,3.0,3.0,95.5,50.0,108,90.0,0,1,6.0,12.0,1.0,20181021141719.0,21086^11077,16.0,0.005
293,,,3.0,18.5,0.8695652173913043,-18.5,0.8,225.5,0.8695652173913043,225.5,0.8,8.0,,0.0,8.0,13.0,30.0,22.0,21.0,6.0,3.0,3.0,3.0,3.0,95.5,50.0,108,90.0,0,1,6.0,3.0,1.0,20181021141728.0,11077.0,16.0,0.005
294,,,3.0,18.5,0.8695652173913043,-18.5,0.8,225.5,0.7692307692307693,225.5,0.9090909090909091,8.0,,0.0,8.0,13.0,30.0,22.0,21.0,6.0,3.0,3.0,3.0,3.0,95.5,50.0,108,90.0,0,1,5.0,55.0,1.0,20181021141736.0,11077.0,16.0,0.005
295,,,3.0,20.5,0.8695652173913043,-20.5,0.8,228.5,0.7692307692307693,228.5,0.9090909090909091,5.0,^,0.0,9.0,13.0,30.0,22.0,21.0,6.0,3.0,3.0,3.0,3.0,95.5,50.0,111,90.0,0,1,5.0,54.0,1.0,20181021141738.0,11075^21077,16.0,0.005
296,,,3.0,20.5,0.8695652173913043,-20.5,0.8,227.5,0.9090909090909091,227.5,0.7692307692307693,5.0,,0.0,9.0,13.0,30.0,22.0,21.0,6.0,3.0,3.0,3.0,3.0,95.5,50.0,111,90.0,0,1,5.0,53.0,1.0,20181021141739.0,21077.0,16.0,0.005
297,,,3.0,20.5,0.8695652173913043,-20.5,0.8,227.5,0.8333333333333334,227.5,0.8333333333333334,5.0,,0.0,9.0,13.0,30.0,22.0,21.0,6.0,3.0,3.0,3.0,3.0,95.5,50.0,111,90.0,0,1,5.0,44.0,1.0,20181021141747.0,21077.0,16.0,0.005
298,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8,5.0,,0.0,9.0,13.0,30.0,22.0,21.0,6.0,3.0,3.0,3.0,3.0,95.5,50.0,111,90.0,0,1,5.0,36.0,1.0,20181021141756.0,21077.0,16.0,0.005
299,,,3.0,19.5,0.8695652173913043,-19.5,0.8,228.5,0.8333333333333334,228.5,0.8333333333333334,8.0,^,0.0,9.0,13.0,30.0,23.0,21.0,6.0,3.0,3.0,3.0,3.0,95.5,50.0,111,92.0,0,1,5.0,34.0,1.0,20181021141759.0,21074^11077,16.0,0.005
300,,,3.0,19.5,0.8695652173913043,-19.5,0.8,228.5,0.8,228.5,0.8695652173913043,8.0,,0.0,9.0,13.0,30.0,23.0,21.0,6.0,3.0,3.0,3.0,3.0,95.5,50.0,111,92.0,0,1,5.0,30.0,1.0,20181021141802.0,11077.0,16.0,0.005
301,,,3.0,19.5,0.8695652173913043,-19.5,0.8,227.5,0.8333333333333334,227.5,0.8333333333333334,8.0,,0.0,9.0,13.0,30.0,23.0,21.0,6.0,3.0,3.0,3.0,3.0,95.5,50.0,111,92.0,0,1,5.0,21.0,1.0,20181021141810.0,11077.0,16.0,0.005
302,,,3.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,230.5,0.7692307692307693,230.5,0.9090909090909091,4.0,^,0.0,10.0,13.0,30.0,23.0,21.0,6.0,3.0,3.0,3.0,3.0,95.5,50.0,114,92.0,0,1,5.0,15.0,1.0,20181021141817.0,11075^21077,16.0,0.005
303,,,3.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,230.5,0.7692307692307693,230.5,0.9090909090909091,4.0,,0.0,10.0,13.0,30.0,23.0,21.0,6.0,3.0,3.0,3.0,3.0,95.5,50.0,114,92.0,0,1,5.0,13.0,1.0,20181021141819.0,21077.0,16.0,0.005
304,,,3.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,4.0,,0.0,10.0,13.0,30.0,23.0,21.0,6.0,3.0,3.0,3.0,3.0,95.5,50.0,114,92.0,0,1,5.0,4.0,1.0,20181021141827.0,21077.0,16.0,0.005
305,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,4.0,^,0.0,10.0,13.0,30.0,24.0,21.0,6.0,3.0,3.0,3.0,3.0,95.5,50.0,114,94.0,0,1,4.0,59.0,1.0,20181021141833.0,21074^11077,16.0,0.005
306,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,4.0,,0.0,10.0,13.0,30.0,24.0,21.0,6.0,3.0,3.0,3.0,3.0,95.5,50.0,114,94.0,0,1,4.0,58.0,1.0,20181021141833.0,11077.0,16.0,0.005
307,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,4.0,,0.0,10.0,13.0,30.0,24.0,21.0,6.0,3.0,3.0,3.0,3.0,95.5,50.0,114,94.0,0,1,4.0,49.0,1.0,20181021141842.0,11077.0,16.0,0.005
308,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,4.0,,0.0,10.0,13.0,30.0,24.0,21.0,6.0,3.0,3.0,3.0,3.0,95.5,50.0,114,94.0,0,1,4.0,43.0,1.0,20181021141848.0,21077.0,16.0,0.005
309,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,4.0,,0.0,10.0,13.0,30.0,24.0,21.0,6.0,3.0,3.0,3.0,3.0,95.5,50.0,114,94.0,0,1,4.0,42.0,1.0,20181021141849.0,21077.0,16.0,0.005
310,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,4.0,,0.0,10.0,13.0,30.0,24.0,21.0,6.0,3.0,3.0,3.0,3.0,95.5,50.0,114,94.0,0,1,4.0,33.0,0.0,20181021141858.0,21077.0,16.0,0.005
311,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,4.0,^,1.0,10.0,13.0,30.0,24.0,21.0,6.0,3.0,3.0,4.0,3.0,95.5,50.0,114,94.0,0,1,4.0,34.0,0.0,20181021141906.0,11086^21077,16.0,0.005
312,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,4.0,^,1.0,10.0,13.0,30.0,24.0,21.0,6.0,3.0,3.0,4.0,3.0,95.5,50.0,114,94.0,0,1,4.0,34.0,0.0,20181021141907.0,11086^21077,16.0,0.005
313,,,3.0,19.5,0.7692307692307693,-19.5,0.9090909090909091,229.5,0.8333333333333334,229.5,0.8333333333333334,5.0,1:2,1.0,10.0,13.0,30.0,24.0,21.0,6.0,3.0,3.0,4.0,3.0,95.5,50.0,114,94.0,0,1,4.0,34.0,0.0,20181021141907.0,21078.0,16.0,0.005
314,,,3.0,19.5,0.8695652173913043,-19.5,0.8,231.5,0.7692307692307693,231.5,0.9090909090909091,5.0,2:2^,1.0,10.0,13.0,30.0,24.0,21.0,8.0,3.0,3.0,4.0,3.0,95.5,57.1,114,96.0,0,1,4.0,34.0,0.0,20181021141959.0,21079^11077,16.0,0.005
315,,,3.0,19.5,0.8695652173913043,-19.5,0.8,231.5,0.7692307692307693,231.5,0.9090909090909091,5.0,2:2^,1.0,10.0,13.0,30.0,24.0,21.0,8.0,3.0,3.0,4.0,3.0,95.5,57.1,114,96.0,0,1,4.0,34.0,1.0,20181021142001.0,21079^11077,16.0,0.005
316,,,3.0,19.5,0.8695652173913043,-19.5,0.8,231.5,0.7692307692307693,231.5,0.9090909090909091,5.0,2:2^,1.0,10.0,13.0,30.0,24.0,21.0,8.0,3.0,3.0,4.0,3.0,95.5,57.1,114,96.0,0,1,4.0,33.0,1.0,20181021142002.0,21079^11077,16.0,0.005
317,,,3.0,19.5,0.8695652173913043,-19.5,0.8,230.5,1.0,230.5,0.7142857142857143,5.0,,1.0,10.0,13.0,30.0,24.0,21.0,8.0,3.0,3.0,4.0,3.0,95.5,57.1,114,96.0,0,1,4.0,24.0,1.0,20181021142011.0,11077.0,16.0,0.005
318,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,230.5,1.0,230.5,0.7142857142857143,4.0,^,1.0,10.0,13.0,31.0,24.0,21.0,8.0,3.0,3.0,4.0,3.0,95.5,57.1,116,96.0,0,1,4.0,20.0,1.0,20181021142016.0,11074^21077,16.0,0.005
319,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,230.5,1.0,230.5,0.7142857142857143,4.0,,1.0,10.0,13.0,31.0,24.0,21.0,8.0,3.0,3.0,4.0,3.0,95.5,57.1,116,96.0,0,1,4.0,18.0,1.0,20181021142018.0,21077.0,16.0,0.005
320,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,230.5,1.0,230.5,0.7142857142857143,4.0,,1.0,10.0,13.0,31.0,24.0,21.0,8.0,3.0,3.0,4.0,3.0,95.5,57.1,116,96.0,0,1,4.0,9.0,1.0,20181021142026.0,21077.0,16.0,0.005
321,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,230.5,1.0,230.5,0.7142857142857143,4.0,,1.0,10.0,13.0,31.0,24.0,21.0,8.0,3.0,3.0,4.0,3.0,95.5,57.1,116,96.0,0,1,4.0,6.0,0.0,20181021142029.0,21077.0,16.0,0.005
322,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,230.5,1.0,230.5,0.7142857142857143,4.0,^,1.0,10.0,13.0,31.0,24.0,21.0,8.0,3.0,3.0,5.0,3.0,95.5,57.1,116,96.0,0,1,4.0,7.0,0.0,20181021142037.0,11086^21077,16.0,0.005
323,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,230.5,1.0,230.5,0.7142857142857143,4.0,^,1.0,10.0,13.0,31.0,24.0,21.0,8.0,3.0,3.0,5.0,3.0,95.5,57.1,116,96.0,0,1,4.0,7.0,0.0,20181021142038.0,11086^21077,16.0,0.005
324,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,230.5,1.0,230.5,0.7142857142857143,4.0,^,1.0,10.0,13.0,31.0,24.0,21.0,8.0,3.0,3.0,5.0,3.0,95.5,57.1,116,96.0,0,1,4.0,7.0,1.0,20181021142050.0,11086^21077,16.0,0.005
325,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,230.5,1.0,230.5,0.7142857142857143,4.0,^,1.0,10.0,13.0,31.0,24.0,21.0,8.0,3.0,3.0,5.0,3.0,95.5,57.1,116,96.0,0,1,4.0,6.0,1.0,20181021142051.0,11086^21077,16.0,0.005
326,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,230.5,1.0,230.5,0.7142857142857143,4.0,,1.0,10.0,13.0,31.0,24.0,21.0,8.0,3.0,3.0,5.0,3.0,95.5,57.1,116,96.0,0,1,4.0,6.0,1.0,20181021142051.0,21077.0,16.0,0.005
327,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,230.5,1.0,230.5,0.7142857142857143,4.0,,1.0,10.0,13.0,31.0,24.0,21.0,8.0,3.0,3.0,5.0,3.0,95.5,57.1,116,96.0,0,1,3.0,59.0,1.0,20181021142058.0,21077.0,16.0,0.005
328,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,230.5,1.0,230.5,0.7142857142857143,4.0,,1.0,10.0,13.0,31.0,24.0,21.0,8.0,3.0,3.0,5.0,3.0,95.5,57.1,116,96.0,0,1,3.0,56.0,1.0,20181021142102.0,21077.0,16.0,0.005
329,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,230.5,1.0,230.5,0.7142857142857143,4.0,,1.0,10.0,13.0,31.0,24.0,21.0,8.0,3.0,3.0,5.0,3.0,95.5,57.1,116,96.0,0,1,3.0,52.0,0.0,20181021142106.0,21077.0,16.0,0.005
330,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,230.5,1.0,230.5,0.7142857142857143,4.0,^,1.0,10.0,13.0,31.0,24.0,21.0,8.0,3.0,3.0,6.0,3.0,95.5,57.1,116,96.0,0,1,3.0,52.0,0.0,20181021142114.0,11086^21077,16.0,0.005
331,,,3.0,19.5,0.7692307692307693,-19.5,0.9090909090909091,230.5,1.0,230.5,0.7142857142857143,4.0,1:2,1.0,10.0,13.0,31.0,24.0,21.0,8.0,3.0,3.0,6.0,3.0,95.5,57.1,116,96.0,0,1,3.0,52.0,0.0,20181021142115.0,21078.0,16.0,0.005
332,,,3.0,18.5,0.9090909090909091,-18.5,0.7692307692307693,230.5,1.0,230.5,0.7142857142857143,5.0,1:2^2:2,1.0,10.0,13.0,31.0,24.0,21.0,9.0,3.0,3.0,6.0,3.0,95.5,60.0,116,97.0,0,1,3.0,52.0,0.0,20181021142143.0,21079^21078,16.0,0.005
333,,,3.0,18.5,0.8695652173913043,-18.5,0.8,230.5,0.9090909090909091,230.5,0.7692307692307693,6.0,2:2^,1.0,10.0,13.0,31.0,24.0,21.0,10.0,3.0,3.0,6.0,3.0,95.5,62.5,116,98.0,0,1,3.0,52.0,0.0,20181021142154.0,21079^11077,16.0,0.005
334,,,3.0,18.5,0.8695652173913043,-18.5,0.8,230.5,0.9090909090909091,230.5,0.7692307692307693,6.0,2:2^,1.0,10.0,13.0,31.0,24.0,21.0,10.0,3.0,3.0,6.0,3.0,95.5,62.5,116,98.0,0,1,3.0,52.0,1.0,20181021142156.0,21079^11077,16.0,0.005
335,,,3.0,18.5,0.8695652173913043,-18.5,0.8,230.5,0.9090909090909091,230.5,0.7692307692307693,6.0,2:2^,1.0,10.0,13.0,31.0,24.0,21.0,10.0,3.0,3.0,6.0,3.0,95.5,62.5,116,98.0,0,1,3.0,51.0,1.0,20181021142157.0,21079^11077,16.0,0.005
336,,,3.0,18.5,0.8695652173913043,-18.5,0.8,230.5,0.8333333333333334,230.5,0.8333333333333334,5.0,,1.0,10.0,13.0,31.0,24.0,21.0,10.0,3.0,3.0,6.0,3.0,95.5,62.5,116,98.0,0,1,3.0,48.0,0.0,20181021142200.0,11077.0,16.0,0.005
337,,,3.0,18.5,0.8695652173913043,-18.5,0.8,230.5,0.8333333333333334,230.5,0.8333333333333334,5.0,,1.0,10.0,13.0,31.0,24.0,21.0,10.0,3.0,3.0,6.0,3.0,95.5,62.5,116,98.0,0,1,3.0,48.0,0.0,20181021142201.0,11077.0,16.0,0.005
338,,,3.0,18.5,0.8695652173913043,-18.5,0.8,230.5,0.8333333333333334,230.5,0.8333333333333334,5.0,^,1.0,10.0,13.0,31.0,24.0,21.0,10.0,3.0,3.0,6.0,4.0,95.5,62.5,116,98.0,0,1,3.0,48.0,0.0,20181021142208.0,21086^11077,16.0,0.005
339,,,3.0,18.5,0.8695652173913043,-18.5,0.8,230.5,0.8333333333333334,230.5,0.8333333333333334,5.0,^,1.0,10.0,13.0,31.0,24.0,21.0,10.0,3.0,3.0,6.0,4.0,95.5,62.5,116,98.0,0,1,3.0,48.0,0.0,20181021142209.0,21086^11077,16.0,0.005
340,,,3.0,18.5,0.8695652173913043,-18.5,0.8,230.5,0.8333333333333334,230.5,0.8333333333333334,5.0,^,1.0,10.0,13.0,31.0,24.0,21.0,10.0,3.0,3.0,6.0,4.0,95.5,62.5,116,98.0,0,1,3.0,48.0,1.0,20181021142219.0,21086^11077,16.0,0.005
341,,,3.0,18.5,0.8695652173913043,-18.5,0.8,230.5,0.8333333333333334,230.5,0.8333333333333334,5.0,^,1.0,10.0,13.0,31.0,24.0,21.0,10.0,3.0,3.0,6.0,4.0,95.5,62.5,116,98.0,0,1,3.0,48.0,1.0,20181021142220.0,21086^11077,16.0,0.005
