,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
100,,,,第1节,2.5,0.83,-2.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,,,2.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,10.0,0.0,1,5.0,GD,16.0,0,,21077.0,1.1,0.66
101,,,,第1节,2.5,0.83,-4.5,0.83,149.5,0.83,149.5,0.83,-4.5,1.0,,,2.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,10.0,0.0,1,5.0,GD,16.0,0,,21077.0,1.1,0.66
102,,,,第1节,4.5,0.83,-4.5,0.83,149.5,0.83,152.5,0.83,4.5,1.0,,,2.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,10.0,0.0,1,5.0,GD,16.0,0,,21077.0,1.1,0.66
103,,,,第1节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,2.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,10.0,0.0,1,5.0,GD,16.0,0,,21077.0,1.1,0.66
104,,,,第1节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,2.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,10.0,0.0,1,4.0,GD,50.0,0,,21077.0,1.5,0.0
105,,,,第1节,4.5,0.8,-4.5,0.87,150.5,0.83,150.5,0.83,150.5,1.0,,,2.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,10.0,0.0,1,4.0,GD,50.0,0,,21077.0,1.5,0.0
106,,,,第1节,4.5,0.8,-4.5,0.87,150.5,0.83,150.5,0.83,150.5,1.0,,,2.0,1.0,2.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,1,4.0,GD,50.0,0,,21074.0,1.5,0.0
107,,,,第1节,4.5,0.8,-4.5,0.87,150.5,0.83,150.5,0.83,150.5,1.0,,,2.0,1.0,2.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,10.0,0.0,1,4.0,GD,50.0,0,,11077.0,1.5,0.0
108,,,,第1节,4.5,0.87,-2.5,0.8,150.5,0.83,150.5,0.83,-2.5,1.0,,,2.0,1.0,2.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,10.0,0.0,1,4.0,GD,50.0,0,,11077.0,1.5,0.0
109,,,,第1节,2.5,0.87,-2.5,0.8,150.5,0.83,152.5,0.83,2.5,1.0,,,2.0,1.0,2.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,10.0,0.0,1,4.0,GD,50.0,0,,11077.0,1.5,0.0
110,,,,第1节,2.5,0.87,-2.5,0.8,152.5,0.83,152.5,0.83,152.5,1.0,,,2.0,1.0,2.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,10.0,0.0,1,4.0,GD,50.0,0,,11077.0,1.5,0.0
111,,,,第1节,2.5,0.87,-2.5,0.87,152.5,0.83,152.5,0.83,152.5,1.0,,,2.0,1.0,2.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,10.0,0.0,1,4.0,GD,50.0,0,,11077.0,1.25,0.0
112,,,,第1节,2.5,0.8,-4.5,0.87,152.5,0.83,152.5,0.83,-4.5,1.0,,,2.0,1.0,2.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,10.0,0.0,1,4.0,GD,50.0,0,,11077.0,1.25,0.0
113,,,,第1节,4.5,0.8,-4.5,0.87,152.5,0.83,154.5,0.83,4.5,1.0,,,2.0,1.0,2.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,10.0,0.0,1,4.0,GD,50.0,0,,11077.0,1.25,0.0
114,,,,第1节,4.5,0.8,-4.5,0.87,154.5,0.83,154.5,0.83,154.5,1.0,,,2.0,1.0,2.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,10.0,0.0,1,4.0,GD,50.0,0,,11077.0,1.25,0.0
115,,,,第1节,4.5,0.8,-4.5,0.87,154.5,0.83,154.5,0.83,154.5,1.0,,,2.0,1.0,2.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,10.0,0.0,1,4.0,GD,38.0,0,,11077.0,1.5,0.0
116,,,,第1节,4.5,0.8,-4.5,0.87,154.5,0.83,154.5,0.83,154.5,1.0,,,2.0,1.0,3.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,12.0,10.0,0.0,1,4.0,GD,38.0,0,,11074.0,1.5,0.0
117,,,,第1节,4.5,0.8,-4.5,0.87,154.5,0.83,154.5,0.83,154.5,1.0,,,2.0,1.0,3.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,1,4.0,GD,38.0,0,,21077.0,1.5,0.0
118,,,,第1节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,2.0,1.0,3.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,1,4.0,GD,38.0,0,,21077.0,1.5,0.0
119,,,,第1节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,2.0,1.0,3.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,1,4.0,GD,10.0,0,,11077.0,0.0,0.47
120,,,,第1节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,2.0,1.0,3.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,1,3.0,GD,10.0,0,,11077.0,0.0,0.47
121,,,,第1节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,2.0,1.0,3.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,1,3.0,GD,56.0,0,,11077.0,0.0,0.47
122,,,,第1节,4.5,0.8,-4.5,0.87,151.5,0.83,151.5,0.83,151.5,1.0,,,2.0,1.0,3.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,1,3.0,GD,56.0,0,,21077.0,0.0,0.47
123,,,,第1节,4.5,0.8,-4.5,0.87,151.5,0.83,151.5,0.83,151.5,1.0,,,2.0,1.0,3.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,1,3.0,GD,43.0,0,,21077.0,1.5,0.0
124,,,,第1节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,150.5,1.0,,,2.0,1.0,3.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,1,3.0,GD,43.0,0,,21077.0,1.5,0.0
125,,,,第1节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,150.5,1.0,,,2.0,1.0,3.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,1,3.0,GD,32.0,0,,11077.0,0.0,0.47
126,,,,第1节,4.5,0.8,-4.5,0.87,149.5,0.83,149.5,0.83,149.5,1.0,,,2.0,1.0,3.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,1,3.0,GD,32.0,0,,21077.0,0.0,0.47
127,,,,第1节,4.5,0.8,-4.5,0.87,149.5,0.83,149.5,0.83,149.5,1.0,,,2.0,1.0,3.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,1,3.0,GD,27.0,0,,21077.0,1.5,0.0
128,,,,第1节,4.5,0.8,-4.5,0.87,149.5,0.83,149.5,0.83,149.5,1.0,,,2.0,1.0,3.0,4.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,11.0,12.0,0.0,1,3.0,GD,27.0,0,,11086.0,1.5,0.0
129,,,,第1节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,1.0,,,2.0,1.0,3.0,4.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,11.0,12.0,0.0,1,3.0,GD,27.0,0,,21077.0,1.5,0.0
130,,,,第1节,4.5,0.8,-4.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,,2.0,1.0,3.0,4.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,11.0,12.0,0.0,1,3.0,GD,27.0,0,,21077.0,1.5,0.0
131,,,,第1节,4.5,0.83,-3.5,0.83,148.5,0.83,148.5,0.83,-3.5,1.0,,,2.0,1.0,3.0,4.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,11.0,12.0,0.0,1,3.0,GD,27.0,0,,21077.0,1.5,0.0
132,,,,第1节,3.5,0.83,-3.5,0.83,148.5,0.83,149.5,0.83,3.5,1.0,,,2.0,1.0,3.0,4.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,11.0,12.0,0.0,1,3.0,GD,27.0,0,,21077.0,1.5,0.0
133,,,,第1节,3.5,0.83,-3.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,,,2.0,1.0,3.0,4.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,11.0,12.0,0.0,1,3.0,GD,27.0,0,,21077.0,1.5,0.0
134,,,,第1节,3.5,0.8,-3.5,0.87,149.5,0.83,150.5,0.83,149.5,1.0,1:2,,2.0,1.0,3.0,4.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,11.0,12.0,0.0,1,3.0,GD,27.0,0,,21078.0,1.3,0.56
135,,,,第1节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,1.0,1:2,,2.0,1.0,3.0,4.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,11.0,12.0,0.0,1,3.0,GD,27.0,0,,21078.0,1.3,0.56
136,,,,第1节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,1.0,1:2,,2.0,1.0,3.0,4.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,11.0,12.0,0.0,1,3.0,GD,27.0,0,,21079.0,1.3,0.56
137,,,,第1节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,1.0,2:2,,2.0,1.0,3.0,4.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,12.0,12.0,0.0,1,3.0,GD,27.0,0,,21078.0,1.3,0.56
138,,,,第1节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,1.0,2:2,,2.0,1.0,3.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,12.0,13.0,0.0,1,3.0,GD,27.0,0,,21079.0,1.25,0.0
139,,,,第1节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,1.0,,,2.0,1.0,3.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,12.0,0.0,1,3.0,GD,27.0,0,,11077.0,1.25,0.0
140,,,,第1节,3.5,0.87,-2.5,0.8,150.5,0.83,150.5,0.83,-2.5,1.0,,,2.0,1.0,3.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,12.0,0.0,1,3.0,GD,27.0,0,,11077.0,1.25,0.0
141,,,,第1节,2.5,0.87,-2.5,0.8,150.5,0.83,151.5,0.83,2.5,1.0,,,2.0,1.0,3.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,12.0,0.0,1,3.0,GD,27.0,0,,11077.0,1.25,0.0
142,,,,第1节,2.5,0.87,-2.5,0.8,151.5,0.83,151.5,0.83,151.5,1.0,,,2.0,1.0,3.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,12.0,0.0,1,3.0,GD,27.0,0,,11077.0,1.25,0.0
143,,,,第1节,2.5,0.87,-2.5,0.8,151.5,0.83,151.5,0.83,151.5,1.0,,,2.0,1.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,14.0,12.0,0.0,1,3.0,GD,27.0,0,,11074.0,1.2,0.63
144,,,,第1节,2.5,0.87,-2.5,0.8,151.5,0.83,151.5,0.83,151.5,1.0,,,2.0,1.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,14.0,0.0,1,3.0,GD,27.0,0,,21077.0,1.2,0.63
145,,,,第1节,2.5,0.87,-2.5,0.8,151.5,0.83,151.5,0.83,151.5,1.0,,,2.0,1.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,14.0,0.0,1,3.0,GD,15.0,0,,21077.0,1.2,0.63
146,,,,第1节,2.5,0.8,-4.5,0.87,151.5,0.83,151.5,0.83,-4.5,1.0,,,2.0,1.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,14.0,0.0,1,3.0,GD,15.0,0,,21077.0,1.2,0.63
147,,,,第1节,4.5,0.8,-4.5,0.87,151.5,0.83,153.5,0.83,4.5,1.0,,,2.0,1.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,14.0,0.0,1,3.0,GD,15.0,0,,21077.0,1.2,0.63
148,,,,第1节,4.5,0.8,-4.5,0.87,153.5,0.83,153.5,0.83,153.5,1.0,,,2.0,1.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,14.0,0.0,1,3.0,GD,15.0,0,,21077.0,1.2,0.63
149,,,,第1节,4.5,0.83,-4.5,0.83,153.5,0.83,151.5,0.83,153.5,1.0,,,2.0,1.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,14.0,0.0,1,3.0,GD,15.0,0,,21077.0,1.5,0.0
150,,,,第1节,4.5,0.83,-4.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,,2.0,1.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,14.0,0.0,1,3.0,GD,15.0,0,,21077.0,1.5,0.0
151,,,,第1节,4.5,0.83,-4.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,,2.0,1.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,14.0,0.0,1,2.0,GD,50.0,0,,21077.0,1.5,0.0
152,,,,第1节,4.5,0.83,-4.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,,2.0,1.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,17.0,14.0,0.0,1,2.0,GD,50.0,0,,11077.0,0.0,0.47
153,,,,第1节,4.5,0.83,-4.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,,3.0,1.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,17.0,14.0,0.0,1,2.0,GD,50.0,0,,11075.0,0.0,0.47
154,,,,第1节,4.5,0.83,-4.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,,3.0,1.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,17.0,0.0,1,2.0,GD,42.0,0,,21077.0,0.0,0.47
155,,,,第1节,4.5,0.83,-6.5,0.83,151.5,0.83,151.5,0.83,-6.5,1.0,,,3.0,1.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,17.0,0.0,1,2.0,GD,42.0,0,,21077.0,0.0,0.47
156,,,,第1节,6.5,0.83,-6.5,0.83,151.5,0.83,154.5,0.83,6.5,1.0,,,3.0,1.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,17.0,0.0,1,2.0,GD,42.0,0,,21077.0,0.0,0.47
157,,,,第1节,6.5,0.83,-6.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,3.0,1.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,17.0,0.0,1,2.0,GD,42.0,0,,21077.0,0.0,0.47
158,,,,第1节,6.5,0.83,-6.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,3.0,1.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,17.0,0.0,1,2.0,GD,37.0,0,,21077.0,0.0,0.0
159,,,,第1节,6.5,0.83,-6.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,3.0,1.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,17.0,0.0,1,2.0,GD,37.0,0,,11077.0,0.0,0.0
160,,,,第1节,6.5,0.83,-6.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,3.0,1.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,17.0,0.0,1,2.0,GD,20.0,0,,11077.0,0.0,0.0
161,,,,第1节,6.5,0.83,-6.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,3.0,1.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,17.0,0.0,1,2.0,GD,20.0,0,,11077.0,0.0,0.0
162,,,,第1节,6.5,0.83,-6.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,3.0,1.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,17.0,0.0,1,2.0,GD,16.0,0,,11077.0,0.0,0.0
163,,,,第1节,6.5,0.83,-6.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,3.0,1.0,5.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,19.0,17.0,0.0,1,2.0,GD,16.0,0,,11074.0,0.0,0.0
164,,,,第1节,6.5,0.83,-6.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,3.0,1.0,5.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,19.0,0.0,1,2.0,GD,16.0,0,,21077.0,0.0,0.0
165,,,,第1节,6.5,0.87,-7.5,0.8,152.5,0.83,152.5,0.83,-7.5,1.0,,,3.0,1.0,5.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,19.0,0.0,1,2.0,GD,16.0,0,,21077.0,0.0,0.0
166,,,,第1节,7.5,0.87,-7.5,0.8,152.5,0.83,154.5,0.83,7.5,1.0,,,3.0,1.0,5.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,19.0,0.0,1,2.0,GD,16.0,0,,21077.0,0.0,0.0
167,,,,第1节,7.5,0.87,-7.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,3.0,1.0,5.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,19.0,0.0,1,2.0,GD,16.0,0,,21077.0,0.0,0.0
168,44.0,5.0,,第1节,7.5,0.87,-7.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,3.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,100.0,13.0,19.0,0.0,1,2.0,GD,5.0,0,,21081.0,0.0,0.0
169,44.0,5.0,,第1节,7.5,0.87,-7.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,3.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,100.0,13.0,19.0,0.0,1,1.0,GD,5.0,0,,11077.0,0.0,0.0
170,44.0,5.0,,第1节,7.5,0.87,-7.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,3.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,100.0,13.0,19.0,0.0,1,1.0,GD,58.0,0,,11077.0,0.0,0.0
171,44.0,5.0,,第1节,7.5,0.8,-8.5,0.87,154.5,0.83,154.5,0.83,-8.5,1.0,,,3.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,100.0,13.0,19.0,0.0,1,1.0,GD,58.0,0,,11077.0,0.0,0.0
172,44.0,5.0,,第1节,8.5,0.8,-8.5,0.87,154.5,0.83,153.5,0.83,8.5,1.0,,,3.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,100.0,13.0,19.0,0.0,1,1.0,GD,58.0,0,,11077.0,0.0,0.0
173,44.0,5.0,,第1节,8.5,0.8,-8.5,0.87,153.5,0.83,153.5,0.83,153.5,1.0,,,3.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,100.0,13.0,19.0,0.0,1,1.0,GD,58.0,0,,11077.0,0.0,0.0
174,44.0,5.0,,第1节,8.5,0.8,-8.5,0.87,153.5,0.83,153.5,0.83,153.5,1.0,,,3.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,100.0,13.0,19.0,0.0,1,1.0,GD,54.0,0,,11077.0,0.0,0.0
175,44.0,5.0,,第1节,8.5,0.83,-10.5,0.83,153.5,0.83,153.5,0.83,-10.5,1.0,,,3.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,100.0,13.0,19.0,0.0,1,1.0,GD,54.0,0,,11077.0,0.0,0.0
176,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,153.5,0.83,156.5,0.83,10.5,1.0,,,3.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,100.0,13.0,19.0,0.0,1,1.0,GD,54.0,0,,11077.0,0.0,0.0
177,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,3.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,100.0,13.0,19.0,0.0,1,1.0,GD,54.0,0,,11077.0,0.0,0.0
178,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,3.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,100.0,13.0,19.0,0.0,1,1.0,GD,47.0,0,,11077.0,0.0,0.0
179,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,4.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,100.0,22.0,19.0,0.0,1,1.0,GD,47.0,0,,11075.0,0.0,0.0
180,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,4.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,100.0,13.0,22.0,0.0,1,1.0,GD,47.0,0,,21077.0,0.0,0.0
181,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,4.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,100.0,13.0,22.0,0.0,1,1.0,GD,45.0,0,,21077.0,0.0,0.0
182,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,4.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,100.0,13.0,22.0,0.0,1,1.0,GD,45.0,0,,21077.0,0.0,0.0
183,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,4.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,100.0,13.0,22.0,0.0,1,1.0,GD,42.0,0,,21077.0,0.0,0.0
184,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,4.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,100.0,13.0,22.0,0.0,1,1.0,GD,42.0,0,,11077.0,0.0,0.0
185,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,4.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,100.0,13.0,22.0,0.0,1,1.0,GD,29.0,0,,11077.0,0.0,0.0
186,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,4.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,100.0,13.0,22.0,0.0,1,1.0,GD,29.0,0,,11077.0,0.0,0.0
187,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,4.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,100.0,13.0,22.0,0.0,1,1.0,GD,21.0,0,,11077.0,0.0,0.0
188,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,4.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,100.0,13.0,22.0,0.0,1,1.0,GD,21.0,0,,21077.0,0.0,0.0
189,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,4.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,2.0,1.0,0.0,100.0,13.0,22.0,0.0,1,1.0,GD,21.0,0,,11086.0,0.0,0.0
190,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,4.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,2.0,1.0,0.0,100.0,13.0,22.0,0.0,1,1.0,GD,6.0,0,,21077.0,0.0,0.0
191,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,4.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,2.0,1.0,0.0,100.0,13.0,22.0,0.0,1,1.0,GD,6.0,0,,21077.0,0.0,0.0
192,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,4.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,2.0,2.0,0.0,100.0,13.0,22.0,0.0,1,1.0,GD,6.0,0,,21086.0,0.0,0.0
193,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,4.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,2.0,2.0,0.0,100.0,13.0,22.0,0.0,1,1.0,GD,6.0,0,,11077.0,0.0,0.0
194,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,4.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,2.0,3.0,0.0,100.0,13.0,22.0,0.0,1,1.0,GD,6.0,0,,21086.0,0.0,0.0
195,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,4.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,2.0,3.0,0.0,100.0,13.0,22.0,1.0,1,1.0,GD,6.0,0,,11077.0,0.0,0.0
