,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
457,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,23.0,22.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,66.0,86.0,1.0,1.0,2.0,52.0,1.0,20180513074431.0,11077.0,0.0,0.0
458,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,23.0,22.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,66.0,86.0,1.0,1.0,2.0,52.0,1.0,20180513074431.0,21077.0,0.0,0.0
459,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,23.0,22.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,66.0,86.0,1.0,1.0,2.0,52.0,1.0,20180513074432.0,21077.0,0.0,0.0
460,44.0,5.0,第4节,第4节,20.5,0.91,-19.5,0.77,157.5,0.83,157.5,0.83,-19.5,4.0,,1.0,9.0,5.0,23.0,22.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,66.0,86.0,1.0,1.0,2.0,52.0,1.0,20180513074432.0,21077.0,0.0,0.0
461,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,23.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,66.0,68.0,1.0,1.0,2.0,52.0,1.0,20180513074432.0,21074.0,0.0,0.0
462,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,23.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,68.0,86.0,1.0,1.0,2.0,52.0,1.0,20180513074432.0,11077.0,0.0,0.0
463,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,23.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,68.0,86.0,1.0,1.0,2.0,46.0,1.0,20180513074437.0,11077.0,0.0,0.0
464,44.0,5.0,第4节,第4节,19.5,0.91,-18.5,0.77,157.5,0.83,157.5,0.83,-18.5,4.0,,1.0,9.0,5.0,23.0,23.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,68.0,86.0,1.0,1.0,2.0,46.0,1.0,20180513074437.0,11077.0,0.0,0.0
465,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,157.5,0.83,157.5,0.83,18.5,4.0,,1.0,9.0,5.0,23.0,23.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,68.0,86.0,1.0,1.0,2.0,45.0,1.0,20180513074440.0,11077.0,0.0,0.0
466,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,157.5,0.83,157.5,0.83,18.5,4.0,,1.0,9.0,5.0,23.0,23.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,68.0,86.0,1.0,1.0,2.0,45.0,1.0,20180513074440.0,11077.0,0.0,0.0
467,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,157.5,0.83,157.5,0.83,18.5,4.0,,1.0,9.0,5.0,23.0,23.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,68.0,86.0,1.0,1.0,2.0,29.0,1.0,20180513074455.0,11077.0,0.0,0.0
468,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,157.5,0.83,157.5,0.83,18.5,4.0,,1.0,9.0,5.0,24.0,23.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,88.0,86.0,1.0,1.0,2.0,29.0,1.0,20180513074455.0,11074.0,0.0,0.0
469,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,157.5,0.83,157.5,0.83,18.5,4.0,,1.0,9.0,5.0,24.0,23.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,68.0,88.0,1.0,1.0,2.0,29.0,1.0,20180513074455.0,21077.0,0.0,0.0
470,44.0,5.0,第4节,第4节,18.5,0.91,-19.5,0.77,157.5,0.83,157.5,0.83,-19.5,4.0,,1.0,9.0,5.0,24.0,23.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,68.0,88.0,1.0,1.0,2.0,29.0,1.0,20180513074455.0,21077.0,0.0,0.0
471,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,24.0,23.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,68.0,88.0,1.0,1.0,2.0,29.0,1.0,20180513074457.0,21077.0,0.0,0.0
472,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,24.0,23.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,68.0,88.0,1.0,1.0,2.0,29.0,0.0,20180513074457.0,21077.0,0.0,0.0
473,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,24.0,23.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,68.0,88.0,1.0,1.0,2.0,25.0,0.0,20180513074459.0,21077.0,0.0,0.0
474,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,24.0,23.0,13.0,7.0,5,0,5.0,7.0,76.5,77.8,68.0,88.0,1.0,1.0,2.0,25.0,0.0,20180513074459.0,21086.0,0.0,0.0
475,44.0,5.0,第4节,第4节,19.5,0.91,-20.5,0.77,157.5,0.83,157.5,0.83,-20.5,4.0,,1.0,9.0,5.0,24.0,23.0,13.0,7.0,5,0,5.0,7.0,76.5,77.8,68.0,88.0,1.0,1.0,2.0,25.0,0.0,20180513074459.0,11077.0,0.0,0.0
476,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,1:1,1.0,9.0,5.0,24.0,23.0,13.0,7.0,5,0,5.0,7.0,76.5,77.8,89.0,88.0,1.0,1.0,2.0,25.0,0.0,20180513074459.0,11078.0,0.0,0.0
477,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,1:1,1.0,9.0,5.0,24.0,23.0,14.0,7.0,5,0,5.0,7.0,77.8,77.8,89.0,88.0,1.0,1.0,2.0,25.0,0.0,20180513074459.0,11079.0,0.0,0.0
478,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,24.0,23.0,14.0,7.0,5,0,5.0,7.0,77.8,77.8,68.0,89.0,1.0,1.0,2.0,25.0,0.0,20180513074459.0,21077.0,0.0,0.0
479,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,24.0,23.0,14.0,7.0,5,0,5.0,7.0,77.8,77.8,68.0,89.0,1.0,0.0,2.0,25.0,0.0,20180513074459.0,21077.0,0.0,0.0
480,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,24.0,23.0,14.0,7.0,5,0,5.0,7.0,77.8,77.8,68.0,89.0,1.0,0.0,2.0,24.0,1.0,20180513074545.0,21077.0,0.0,0.0
481,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,24.0,23.0,14.0,7.0,5,0,5.0,7.0,77.8,77.8,68.0,89.0,1.0,1.0,2.0,24.0,1.0,20180513074545.0,21077.0,0.0,0.0
482,44.0,5.0,第4节,第4节,20.5,0.91,-21.5,0.77,157.5,0.83,157.5,0.83,-21.5,4.0,,1.0,9.0,5.0,24.0,23.0,14.0,7.0,5,0,5.0,7.0,77.8,77.8,68.0,89.0,1.0,1.0,2.0,24.0,1.0,20180513074545.0,11077.0,0.0,0.0
483,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,9.0,5.0,24.0,23.0,14.0,7.0,5,0,5.0,7.0,77.8,77.8,68.0,89.0,1.0,1.0,2.0,0.0,1.0,20180513074609.0,11077.0,0.0,0.0
484,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,9.0,5.0,24.0,23.0,14.0,7.0,5,0,5.0,7.0,77.8,77.8,68.0,89.0,1.0,1.0,2.0,0.0,1.0,20180513074609.0,11077.0,0.0,0.0
485,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,9.0,5.0,24.0,23.0,14.0,7.0,5,0,5.0,7.0,77.8,77.8,68.0,89.0,1.0,1.0,2.0,0.0,1.0,20180513074611.0,11077.0,0.0,0.0
486,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,9.0,5.0,24.0,23.0,14.0,7.0,5,0,5.0,7.0,77.8,77.8,68.0,89.0,1.0,1.0,2.0,0.0,0.0,20180513074611.0,11077.0,0.0,0.0
487,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,9.0,5.0,24.0,23.0,14.0,7.0,5,0,5.0,7.0,77.8,77.8,68.0,89.0,1.0,1.0,1.0,54.0,0.0,20180513074615.0,11077.0,0.0,0.0
488,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,9.0,5.0,24.0,23.0,14.0,7.0,5,0,5.0,7.0,77.8,77.8,68.0,89.0,1.0,1.0,1.0,54.0,1.0,20180513074615.0,11077.0,0.0,0.0
489,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,9.0,5.0,24.0,23.0,14.0,7.0,5,0,5.0,7.0,77.8,77.8,68.0,89.0,1.0,1.0,1.0,59.0,1.0,20180513074629.0,11077.0,0.0,0.0
490,44.0,5.0,第4节,第4节,21.5,0.91,-20.5,0.77,157.5,0.83,157.5,0.83,-20.5,4.0,,1.0,9.0,5.0,24.0,23.0,14.0,7.0,5,0,5.0,7.0,77.8,77.8,68.0,89.0,1.0,1.0,1.0,59.0,1.0,20180513074629.0,21077.0,0.0,0.0
491,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,24.0,23.0,14.0,7.0,5,0,5.0,7.0,77.8,77.8,68.0,89.0,1.0,1.0,1.0,58.0,1.0,20180513074630.0,21077.0,0.0,0.0
492,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,24.0,23.0,14.0,7.0,5,0,5.0,7.0,77.8,77.8,68.0,89.0,1.0,1.0,1.0,58.0,0.0,20180513074630.0,21077.0,0.0,0.0
493,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,24.0,23.0,14.0,7.0,5,0,5.0,7.0,77.8,77.8,68.0,89.0,1.0,1.0,1.0,47.0,0.0,20180513074641.0,21077.0,0.0,0.0
494,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,24.0,23.0,14.0,7.0,5,0,5.0,8.0,77.8,77.8,68.0,89.0,1.0,1.0,1.0,47.0,0.0,20180513074641.0,21086.0,0.0,0.0
495,44.0,5.0,第4节,第4节,20.5,0.91,-21.5,0.77,157.5,0.83,157.5,0.83,-21.5,4.0,,1.0,9.0,5.0,24.0,23.0,14.0,7.0,5,0,5.0,8.0,77.8,77.8,68.0,89.0,1.0,1.0,1.0,47.0,0.0,20180513074641.0,11077.0,0.0,0.0
496,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,1.0,157.5,0.83,157.5,0.83,21.5,4.0,1:2,1.0,9.0,5.0,24.0,23.0,14.0,7.0,5,0,5.0,8.0,77.8,77.8,68.0,89.0,1.0,1.0,1.0,47.0,0.0,20180513074641.0,11078.0,0.0,0.0
497,44.0,5.0,第4节,第4节,21.5,0.71,-22.5,1.0,157.5,0.83,157.5,0.83,-22.5,4.0,1:2,1.0,9.0,5.0,24.0,23.0,14.0,7.0,5,0,5.0,8.0,77.8,77.8,68.0,89.0,1.0,1.0,1.0,47.0,0.0,20180513074641.0,11078.0,0.0,0.0
498,44.0,5.0,第4节,第4节,22.5,0.71,-22.5,1.0,157.5,0.83,157.5,0.83,22.5,4.0,1:2,1.0,9.0,5.0,24.0,23.0,15.0,7.0,5,0,5.0,8.0,78.9,77.8,90.0,89.0,1.0,1.0,1.0,47.0,0.0,20180513074641.0,11079.0,0.0,0.0
499,44.0,5.0,第4节,第4节,22.5,0.71,-22.5,1.0,157.5,0.83,157.5,0.83,22.5,4.0,2:2,1.0,9.0,5.0,24.0,23.0,15.0,7.0,5,0,5.0,8.0,78.9,77.8,68.0,90.0,1.0,1.0,1.0,47.0,0.0,20180513074641.0,11078.0,0.0,0.0
500,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,157.5,0.83,157.5,0.83,22.5,4.0,2:2,1.0,9.0,5.0,24.0,23.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,91.0,90.0,1.0,1.0,1.0,47.0,0.0,20180513074641.0,11079.0,0.0,0.0
501,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,157.5,0.83,157.5,0.83,22.5,4.0,,1.0,9.0,5.0,24.0,23.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,68.0,91.0,1.0,1.0,1.0,47.0,0.0,20180513074641.0,21077.0,0.0,0.0
502,44.0,5.0,第4节,第4节,22.5,0.87,-22.5,0.8,157.5,0.83,157.5,0.83,22.5,4.0,,1.0,9.0,5.0,24.0,23.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,68.0,91.0,1.0,1.0,1.0,47.0,1.0,20180513074729.0,21077.0,0.0,0.0
503,44.0,5.0,第4节,第4节,22.5,0.87,-22.5,0.8,157.5,0.83,157.5,0.83,22.5,4.0,,1.0,9.0,5.0,24.0,23.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,68.0,91.0,1.0,1.0,1.0,47.0,1.0,20180513074729.0,21077.0,0.0,0.0
504,44.0,5.0,第4节,第4节,22.5,0.87,-22.5,0.8,157.5,0.83,157.5,0.83,22.5,4.0,,1.0,9.0,5.0,24.0,23.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,68.0,91.0,1.0,1.0,1.0,46.0,1.0,20180513074730.0,21077.0,0.0,0.0
505,44.0,5.0,第4节,第4节,22.5,0.87,-22.5,0.8,157.5,0.83,157.5,0.83,22.5,4.0,,1.0,9.0,5.0,24.0,23.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,68.0,91.0,1.0,1.0,1.0,46.0,1.0,20180513074730.0,21077.0,0.0,0.0
506,44.0,5.0,第4节,第4节,22.5,0.87,-22.5,0.8,157.5,0.83,157.5,0.83,22.5,4.0,,1.0,9.0,5.0,24.0,23.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,68.0,91.0,1.0,1.0,1.0,39.0,1.0,20180513074737.0,21077.0,0.0,0.0
507,44.0,5.0,第4节,第4节,22.5,0.87,-23.5,0.8,157.5,0.83,157.5,0.83,-23.5,4.0,,1.0,9.0,5.0,24.0,23.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,68.0,91.0,1.0,1.0,1.0,39.0,1.0,20180513074737.0,11077.0,0.0,0.0
508,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,157.5,0.83,157.5,0.83,23.5,4.0,,1.0,9.0,5.0,24.0,23.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,68.0,91.0,1.0,1.0,1.0,39.0,1.0,20180513074739.0,11077.0,0.0,0.0
509,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,157.5,0.83,157.5,0.83,23.5,4.0,,1.0,9.0,5.0,24.0,23.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,68.0,91.0,1.0,1.0,1.0,39.0,1.0,20180513074739.0,11077.0,0.0,0.0
510,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,157.5,0.83,157.5,0.83,23.5,4.0,,1.0,9.0,5.0,24.0,23.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,68.0,91.0,1.0,1.0,1.0,39.0,1.0,20180513074740.0,11077.0,0.0,0.0
511,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,157.5,0.83,157.5,0.83,23.5,4.0,,1.0,9.0,5.0,24.0,23.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,68.0,91.0,1.0,1.0,1.0,39.0,0.0,20180513074740.0,11077.0,0.0,0.0
512,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,157.5,0.83,157.5,0.83,23.5,4.0,,1.0,9.0,5.0,24.0,23.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,68.0,91.0,1.0,1.0,1.0,14.0,0.0,20180513074802.0,11077.0,0.0,0.0
513,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,157.5,0.83,157.5,0.83,23.5,4.0,,1.0,9.0,5.0,24.0,23.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,68.0,91.0,1.0,1.0,1.0,14.0,1.0,20180513074802.0,21077.0,0.0,0.0
514,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,157.5,0.83,157.5,0.83,23.5,4.0,,1.0,9.0,5.0,24.0,23.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,68.0,91.0,1.0,1.0,1.0,14.0,1.0,20180513074812.0,21077.0,0.0,0.0
515,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,157.5,0.83,157.5,0.83,23.5,4.0,,1.0,9.0,5.0,24.0,23.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,68.0,91.0,1.0,1.0,1.0,14.0,1.0,20180513074812.0,21077.0,0.0,0.0
516,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,157.5,0.83,157.5,0.83,23.5,4.0,,1.0,9.0,5.0,24.0,23.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,68.0,91.0,1.0,1.0,1.0,13.0,1.0,20180513074813.0,21077.0,0.0,0.0
517,44.0,5.0,第4节,第4节,23.5,0.87,-22.5,0.8,157.5,0.83,157.5,0.83,-22.5,4.0,,1.0,9.0,5.0,24.0,23.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,68.0,91.0,1.0,1.0,1.0,13.0,1.0,20180513074813.0,21077.0,0.0,0.0
518,44.0,5.0,第4节,第4节,22.5,0.87,-22.5,0.8,157.5,0.83,157.5,0.83,22.5,4.0,,1.0,9.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,68.0,70.0,1.0,1.0,1.0,13.0,1.0,20180513074813.0,21074.0,0.0,0.0
519,44.0,5.0,第4节,第4节,22.5,0.87,-22.5,0.8,157.5,0.83,157.5,0.83,22.5,4.0,,1.0,9.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,91.0,1.0,1.0,1.0,13.0,1.0,20180513074813.0,11077.0,0.0,0.0
520,44.0,5.0,第4节,第4节,22.5,0.87,-22.5,0.8,157.5,0.83,157.5,0.83,22.5,4.0,,1.0,9.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,91.0,1.0,1.0,1.0,0.0,1.0,20180513074826.0,11077.0,0.0,0.0
521,44.0,5.0,第4节,第4节,22.5,0.87,-21.5,0.8,157.5,0.83,157.5,0.83,-21.5,4.0,,1.0,9.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,91.0,1.0,1.0,1.0,0.0,1.0,20180513074826.0,11077.0,0.0,0.0
522,44.0,5.0,第4节,第4节,21.5,0.87,-21.5,0.8,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,9.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,91.0,1.0,1.0,1.0,0.0,1.0,20180513074828.0,11077.0,0.0,0.0
523,44.0,5.0,第4节,第4节,21.5,0.87,-21.5,0.8,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,9.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,91.0,1.0,1.0,1.0,0.0,1.0,20180513074828.0,11077.0,0.0,0.0
524,44.0,5.0,第4节,第4节,21.5,0.87,-21.5,0.8,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,9.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,91.0,1.0,1.0,0.0,57.0,1.0,20180513074829.0,11077.0,0.0,0.0
525,44.0,5.0,第4节,第4节,21.5,0.87,-21.5,0.8,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,10.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,94.0,91.0,1.0,1.0,0.0,57.0,1.0,20180513074829.0,11075.0,0.0,0.0
526,44.0,5.0,第4节,第4节,21.5,0.87,-21.5,0.8,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,10.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,94.0,1.0,1.0,0.0,57.0,1.0,20180513074829.0,21077.0,0.0,0.0
527,44.0,5.0,第4节,第4节,21.5,0.87,-21.5,0.8,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,10.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,94.0,1.0,1.0,0.0,32.0,1.0,20180513074854.0,21077.0,0.0,0.0
528,44.0,5.0,第4节,第4节,21.5,0.83,-23.5,0.83,157.5,0.83,157.5,0.83,-23.5,4.0,,1.0,10.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,94.0,1.0,1.0,0.0,32.0,1.0,20180513074854.0,21077.0,0.0,0.0
529,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,157.5,0.83,157.5,0.83,23.5,4.0,,1.0,10.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,94.0,1.0,1.0,0.0,32.0,1.0,20180513074855.0,21077.0,0.0,0.0
530,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,157.5,0.83,157.5,0.83,23.5,4.0,,1.0,10.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,94.0,1.0,1.0,0.0,32.0,0.0,20180513074855.0,21077.0,0.0,0.0
531,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,157.5,0.83,157.5,0.83,23.5,4.0,,1.0,10.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,94.0,1.0,1.0,0.0,30.0,0.0,20180513074856.0,21077.0,0.0,0.0
532,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,157.5,0.83,157.5,0.83,23.5,4.0,,1.0,10.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,94.0,1.0,1.0,0.0,30.0,1.0,20180513074856.0,21077.0,0.0,0.0
533,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,157.5,0.83,157.5,0.83,23.5,4.0,,1.0,10.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,94.0,1.0,1.0,0.0,30.0,1.0,20180513074901.0,21077.0,0.0,0.0
534,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,157.5,0.83,157.5,0.83,23.5,4.0,,1.0,10.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,94.0,1.0,1.0,0.0,30.0,0.0,20180513074901.0,21077.0,0.0,0.0
535,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,157.5,0.83,157.5,0.83,23.5,4.0,,1.0,10.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,94.0,1.0,1.0,0.0,28.0,0.0,20180513074903.0,21077.0,0.0,0.0
536,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,157.5,0.83,157.5,0.83,23.5,4.0,,1.0,10.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,94.0,1.0,1.0,0.0,28.0,1.0,20180513074903.0,21077.0,0.0,0.0
537,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,157.5,0.83,157.5,0.83,23.5,4.0,,1.0,10.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,94.0,1.0,1.0,0.0,28.0,1.0,20180513074905.0,21077.0,0.0,0.0
538,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,157.5,0.83,157.5,0.83,23.5,4.0,,1.0,10.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,94.0,1.0,1.0,0.0,27.0,1.0,20180513074905.0,21077.0,0.0,0.0
539,44.0,5.0,第4节,第4节,23.5,0.83,-24.5,0.83,157.5,0.83,157.5,0.83,-24.5,4.0,,1.0,10.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,94.0,1.0,1.0,0.0,27.0,1.0,20180513074905.0,11077.0,0.0,0.0
540,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,157.5,0.83,157.5,0.83,24.5,4.0,,1.0,10.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,94.0,1.0,1.0,0.0,25.0,1.0,20180513074907.0,11077.0,0.0,0.0
541,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,157.5,0.83,157.5,0.83,24.5,4.0,,1.0,10.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,94.0,1.0,1.0,0.0,25.0,1.0,20180513074907.0,11077.0,0.0,0.0
542,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,157.5,0.83,157.5,0.83,24.5,4.0,,1.0,10.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,94.0,1.0,1.0,0.0,25.0,1.0,20180513074909.0,11077.0,0.0,0.0
543,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,157.5,0.83,157.5,0.83,24.5,4.0,,1.0,10.0,5.0,24.0,24.0,16.0,7.0,5,0,5.0,8.0,80.0,77.8,70.0,94.0,1.0,1.0,0.0,25.0,1.0,20180513074909.0,21077.0,0.0,0.0
