,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
470,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,182.5,0.83,182.5,0.83,16.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,2.0,1.0,2.0,57.1,70.0,68.0,82.0,0.0,1,5.0,20.0,0,,11077.0,0.0,0.47
471,44.0,5.0,第4节,第4节,16.5,0.8,-15.5,0.87,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,2.0,1.0,2.0,57.1,70.0,68.0,82.0,0.0,1,5.0,20.0,0,,11077.0,0.0,0.47
472,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,182.5,0.83,182.5,0.83,15.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,2.0,1.0,2.0,57.1,70.0,68.0,82.0,0.0,1,5.0,1.0,0,,11077.0,0.0,0.47
473,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,182.5,0.83,182.5,0.83,15.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,2.0,1.0,2.0,57.1,70.0,68.0,82.0,0.0,1,4.0,1.0,0,,21077.0,0.0,0.47
474,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,182.5,0.83,182.5,0.83,15.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,2.0,1.0,2.0,57.1,70.0,68.0,82.0,0.0,1,4.0,42.0,0,,21077.0,0.0,0.47
475,44.0,5.0,第4节,第4节,15.5,0.77,-16.5,0.91,182.5,0.83,182.5,0.83,-16.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,2.0,1.0,2.0,57.1,70.0,68.0,82.0,0.0,1,4.0,42.0,0,,21077.0,0.0,0.47
476,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,182.5,0.83,182.5,0.83,16.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,2.0,1.0,2.0,57.1,70.0,68.0,82.0,0.0,1,4.0,42.0,0,,11077.0,0.0,0.47
477,44.0,5.0,第4节,第4节,16.5,0.91,-14.5,0.77,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,2.0,1.0,2.0,57.1,70.0,68.0,82.0,0.0,1,4.0,42.0,0,,21077.0,0.0,0.47
478,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,182.5,0.83,182.5,0.83,14.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,2.0,1.0,2.0,57.1,70.0,68.0,82.0,0.0,1,4.0,21.0,0,,21077.0,0.0,0.47
479,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,182.5,0.83,182.5,0.83,14.5,4.0,,0.0,4.0,6.0,31.0,23.0,8.0,7.0,4.0,2.0,1.0,2.0,57.1,70.0,68.0,71.0,0.0,1,4.0,21.0,0,,21075.0,0.0,0.47
480,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,182.5,0.83,182.5,0.83,14.5,4.0,,0.0,4.0,6.0,31.0,23.0,8.0,7.0,4.0,2.0,1.0,2.0,57.1,70.0,71.0,82.0,0.0,1,4.0,18.0,0,,11077.0,0.0,0.47
481,44.0,5.0,第4节,第4节,14.5,0.77,-13.5,0.91,182.5,0.83,182.5,0.83,-13.5,4.0,,0.0,4.0,6.0,31.0,23.0,8.0,7.0,4.0,2.0,1.0,2.0,57.1,70.0,71.0,82.0,0.0,1,4.0,18.0,0,,11077.0,0.0,0.47
482,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,182.5,0.83,182.5,0.83,13.5,4.0,,0.0,4.0,6.0,31.0,23.0,8.0,7.0,4.0,2.0,1.0,2.0,57.1,70.0,71.0,82.0,0.0,1,4.0,13.0,0,,11077.0,0.0,0.47
483,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,182.5,0.83,182.5,0.83,13.5,4.0,,0.0,4.0,6.0,31.0,23.0,8.0,7.0,3.0,2.0,1.0,2.0,57.1,70.0,71.0,82.0,0.0,1,3.0,13.0,0,,11081.0,0.0,0.47
484,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,182.5,0.83,182.5,0.83,13.5,4.0,,0.0,4.0,6.0,31.0,23.0,8.0,7.0,3.0,2.0,1.0,2.0,57.1,70.0,71.0,82.0,0.0,1,3.0,56.0,0,,11081.0,0.0,0.47
485,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,182.5,0.83,182.5,0.83,13.5,4.0,,0.0,4.0,6.0,31.0,23.0,8.0,7.0,3.0,2.0,1.0,3.0,57.1,70.0,71.0,82.0,0.0,1,3.0,56.0,0,,21086.0,0.0,0.47
486,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,182.5,0.83,182.5,0.83,13.5,4.0,,0.0,4.0,6.0,31.0,23.0,8.0,7.0,3.0,2.0,1.0,3.0,57.1,70.0,71.0,82.0,1.0,1,3.0,56.0,0,,11077.0,0.0,0.47
487,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,182.5,0.83,182.5,0.83,13.5,4.0,,0.0,4.0,6.0,31.0,23.0,8.0,7.0,3.0,2.0,1.0,3.0,57.1,70.0,71.0,82.0,1.0,1,3.0,56.0,0,,11077.0,0.0,0.47
488,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,182.5,0.83,182.5,0.83,13.5,4.0,,0.0,4.0,6.0,31.0,23.0,8.0,7.0,3.0,2.0,1.0,3.0,57.1,70.0,71.0,82.0,0.0,1,3.0,56.0,0,,11077.0,0.0,0.47
489,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,182.5,0.83,182.5,0.83,13.5,4.0,1:2,0.0,4.0,6.0,31.0,23.0,8.0,7.0,3.0,2.0,1.0,3.0,57.1,70.0,83.0,82.0,0.0,1,3.0,56.0,0,,11078.0,0.0,0.47
490,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,182.5,0.83,182.5,0.83,13.5,4.0,1:2,0.0,4.0,6.0,31.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,60.0,70.0,83.0,82.0,0.0,1,3.0,56.0,0,,11079.0,0.0,0.47
491,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,182.5,0.83,182.5,0.83,13.5,4.0,2:2,0.0,4.0,6.0,31.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,60.0,70.0,71.0,83.0,0.0,1,3.0,56.0,0,,11078.0,0.0,0.47
492,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,182.5,0.83,182.5,0.83,13.5,4.0,2:2,0.0,4.0,6.0,31.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,83.0,0.0,1,3.0,56.0,0,,11080.0,0.0,0.47
493,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,182.5,0.83,182.5,0.83,13.5,4.0,,0.0,4.0,6.0,31.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,83.0,0.0,1,3.0,54.0,0,,21077.0,0.0,0.47
494,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,182.5,0.83,182.5,0.83,13.5,4.0,,0.0,4.0,6.0,31.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,83.0,0.0,1,3.0,54.0,0,,11077.0,0.0,0.47
495,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,182.5,0.83,182.5,0.83,13.5,4.0,,0.0,4.0,6.0,31.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,83.0,0.0,1,3.0,38.0,0,,11077.0,0.0,0.47
496,44.0,5.0,第4节,第4节,13.5,0.77,-14.5,0.91,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,4.0,6.0,31.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,83.0,0.0,1,3.0,38.0,0,,11077.0,0.0,0.47
497,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,182.5,0.83,182.5,0.83,14.5,4.0,,0.0,4.0,6.0,31.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,83.0,0.0,1,3.0,36.0,0,,11077.0,0.0,0.47
498,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,182.5,0.83,182.5,0.83,14.5,4.0,,0.0,4.0,6.0,32.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,85.0,83.0,0.0,1,3.0,36.0,0,,11074.0,0.0,0.47
499,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,182.5,0.83,182.5,0.83,14.5,4.0,,0.0,4.0,6.0,32.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,85.0,0.0,1,3.0,36.0,0,,21077.0,0.0,0.47
500,44.0,5.0,第4节,第4节,14.5,0.77,-15.5,0.91,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,4.0,6.0,32.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,85.0,0.0,1,3.0,36.0,0,,21077.0,0.0,0.47
501,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,182.5,0.83,182.5,0.83,15.5,4.0,,0.0,4.0,6.0,32.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,85.0,0.0,1,3.0,34.0,0,,21077.0,0.0,0.47
502,44.0,5.0,第4节,第4节,15.5,1.0,-15.5,0.71,182.5,0.83,182.5,0.83,15.5,4.0,,0.0,4.0,6.0,32.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,85.0,0.0,1,3.0,34.0,0,,11077.0,0.0,0.47
503,44.0,5.0,第4节,第4节,15.5,1.0,-15.5,0.71,182.5,0.83,182.5,0.83,15.5,4.0,,0.0,4.0,6.0,32.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,85.0,0.0,1,3.0,19.0,0,,11077.0,0.0,0.47
504,44.0,5.0,第4节,第4节,15.5,1.0,-15.5,0.71,182.5,0.83,182.5,0.83,15.5,4.0,,0.0,4.0,6.0,32.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,85.0,0.0,1,3.0,19.0,0,,11077.0,0.0,0.47
505,44.0,5.0,第4节,第4节,15.5,1.0,-15.5,0.71,182.5,0.83,182.5,0.83,15.5,4.0,,0.0,4.0,6.0,32.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,85.0,0.0,1,3.0,6.0,0,,11077.0,0.0,0.47
506,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,182.5,0.83,182.5,0.83,15.5,4.0,,0.0,4.0,6.0,32.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,85.0,0.0,1,3.0,6.0,0,,11077.0,0.0,0.47
507,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,182.5,0.83,182.5,0.83,15.5,4.0,,0.0,4.0,6.0,32.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,85.0,0.0,1,3.0,4.0,0,,11077.0,0.0,0.47
508,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,182.5,0.83,182.5,0.83,15.5,4.0,,0.0,4.0,6.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,87.0,85.0,0.0,1,3.0,4.0,0,,11074.0,0.0,0.47
509,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,182.5,0.83,182.5,0.83,15.5,4.0,,0.0,4.0,6.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,87.0,0.0,1,3.0,4.0,0,,21077.0,0.0,0.47
510,44.0,5.0,第4节,第4节,15.5,0.91,-16.5,0.77,182.5,0.83,182.5,0.83,-16.5,4.0,,0.0,4.0,6.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,87.0,0.0,1,3.0,4.0,0,,21077.0,0.0,0.47
511,44.0,5.0,第4节,第4节,16.5,0.91,-16.5,0.77,182.5,0.83,182.5,0.83,16.5,4.0,,0.0,4.0,6.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,87.0,0.0,1,2.0,54.0,0,,21077.0,0.0,0.47
512,44.0,5.0,第4节,第4节,16.5,0.91,-17.5,0.77,182.5,0.83,182.5,0.83,-17.5,4.0,,0.0,4.0,6.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,87.0,0.0,1,2.0,54.0,0,,11077.0,0.0,0.47
513,44.0,5.0,第4节,第4节,17.5,0.91,-17.5,0.77,182.5,0.83,182.5,0.83,17.5,4.0,,0.0,4.0,6.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,87.0,1.0,1,2.0,54.0,0,,11077.0,0.0,0.47
514,44.0,5.0,第4节,第4节,17.5,0.91,-17.5,0.77,182.5,0.83,182.5,0.83,17.5,4.0,,0.0,4.0,6.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,87.0,1.0,1,2.0,41.0,0,,11077.0,0.0,0.47
515,44.0,5.0,第4节,第4节,17.5,0.87,-16.5,0.8,182.5,0.83,182.5,0.83,-16.5,4.0,,0.0,4.0,6.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,87.0,1.0,1,2.0,41.0,0,,11077.0,0.0,0.47
516,44.0,5.0,第4节,第4节,16.5,0.87,-16.5,0.8,182.5,0.83,182.5,0.83,16.5,4.0,,0.0,4.0,6.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,74.0,1.0,1,2.0,41.0,0,,21077.0,0.0,0.47
517,44.0,5.0,第4节,第4节,16.5,0.87,-16.5,0.8,182.5,0.83,182.5,0.83,16.5,4.0,,0.0,4.0,7.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,74.0,1.0,1,2.0,41.0,0,,21075.0,0.0,0.47
518,44.0,5.0,第4节,第4节,16.5,0.87,-14.5,0.8,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,4.0,7.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,71.0,74.0,1.0,1,2.0,41.0,0,,11077.0,0.0,0.47
519,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,182.5,0.83,182.5,0.83,14.5,4.0,,0.0,4.0,7.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,74.0,87.0,1.0,1,2.0,33.0,0,,11077.0,0.0,0.47
520,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,182.5,0.83,182.5,0.83,14.5,4.0,,0.0,4.0,7.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,74.0,87.0,1.0,1,2.0,33.0,0,,11077.0,0.0,0.47
521,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,182.5,0.83,182.5,0.83,14.5,4.0,,0.0,4.0,7.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,3.0,56.2,70.0,74.0,87.0,1.0,1,2.0,21.0,0,,11077.0,0.0,0.47
522,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,182.5,0.83,182.5,0.83,14.5,4.0,,1.0,4.0,7.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,4.0,56.2,70.0,74.0,87.0,1.0,1,2.0,21.0,0,,21086.0,0.0,0.47
523,44.0,5.0,第4节,第4节,14.5,1.0,-14.5,0.71,182.5,0.83,182.5,0.83,14.5,4.0,,1.0,4.0,7.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,4.0,56.2,70.0,74.0,87.0,1.0,1,2.0,8.0,0,,11077.0,0.0,0.47
524,44.0,5.0,第4节,第4节,14.5,0.91,-13.5,0.77,182.5,0.83,182.5,0.83,-13.5,4.0,,1.0,4.0,7.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,4.0,56.2,70.0,74.0,87.0,1.0,1,2.0,8.0,0,,11077.0,0.0,0.47
525,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,182.5,0.83,182.5,0.83,13.5,4.0,,1.0,4.0,7.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,4.0,56.2,70.0,74.0,87.0,1.0,1,2.0,8.0,0,,21077.0,0.0,0.47
526,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,182.5,0.83,182.5,0.83,13.5,4.0,,1.0,4.0,7.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,4.0,56.2,70.0,74.0,87.0,1.0,1,1.0,58.0,0,,11077.0,0.0,0.47
527,44.0,5.0,第4节,第4节,13.5,0.91,-14.5,0.77,182.5,0.83,182.5,0.83,-14.5,4.0,,1.0,4.0,7.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,4.0,56.2,70.0,74.0,87.0,1.0,1,1.0,58.0,0,,11077.0,0.0,0.47
528,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,182.5,0.83,182.5,0.83,14.5,4.0,,1.0,4.0,7.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,4.0,56.2,70.0,74.0,87.0,1.0,1,1.0,49.0,0,,11077.0,0.0,0.47
529,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,182.5,0.83,182.5,0.83,14.5,4.0,,1.0,4.0,7.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,5.0,56.2,70.0,74.0,87.0,1.0,1,1.0,49.0,0,,21086.0,0.0,0.47
530,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,182.5,0.83,182.5,0.83,14.5,4.0,,1.0,4.0,7.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,5.0,56.2,70.0,74.0,87.0,1.0,1,1.0,49.0,0,,11077.0,0.0,0.47
531,44.0,5.0,第4节,第4节,14.5,0.71,-15.5,1.0,182.5,0.83,182.5,0.83,-15.5,4.0,1:2,1.0,4.0,7.0,33.0,23.0,9.0,7.0,3.0,2.0,1.0,5.0,56.2,70.0,74.0,87.0,1.0,1,1.0,49.0,0,,11078.0,0.0,0.47
532,44.0,5.0,第4节,第4节,15.5,0.71,-15.5,1.0,182.5,0.83,182.5,0.83,15.5,4.0,1:2,1.0,4.0,7.0,33.0,23.0,10.0,7.0,3.0,2.0,1.0,5.0,58.8,70.0,88.0,87.0,1.0,1,1.0,49.0,0,,11079.0,0.0,0.47
533,44.0,5.0,第4节,第4节,15.5,0.71,-15.5,1.0,182.5,0.83,182.5,0.83,15.5,4.0,2:2,1.0,4.0,7.0,33.0,23.0,10.0,7.0,3.0,2.0,1.0,5.0,58.8,70.0,74.0,88.0,1.0,1,1.0,49.0,0,,11078.0,0.0,0.47
534,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,182.5,0.83,182.5,0.83,15.5,4.0,2:2,1.0,4.0,7.0,33.0,23.0,10.0,7.0,3.0,2.0,1.0,5.0,55.6,70.0,74.0,88.0,1.0,1,1.0,49.0,0,,11080.0,0.0,0.47
535,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,182.5,0.83,182.5,0.83,15.5,4.0,,1.0,4.0,7.0,33.0,23.0,10.0,7.0,3.0,2.0,1.0,5.0,55.6,70.0,74.0,88.0,1.0,1,1.0,47.0,0,,21077.0,0.0,0.47
536,44.0,5.0,第4节,第4节,15.5,0.87,-14.5,0.8,182.5,0.83,182.5,0.83,-14.5,4.0,,1.0,4.0,7.0,33.0,23.0,10.0,7.0,3.0,2.0,1.0,5.0,55.6,70.0,74.0,88.0,1.0,1,1.0,47.0,0,,21077.0,0.0,0.47
537,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,182.5,0.83,182.5,0.83,14.5,4.0,,1.0,4.0,7.0,33.0,23.0,10.0,7.0,3.0,2.0,1.0,5.0,55.6,70.0,74.0,88.0,1.0,1,1.0,47.0,0,,11077.0,0.0,0.47
538,44.0,5.0,第4节,第4节,14.5,0.87,-15.5,0.8,182.5,0.83,182.5,0.83,-15.5,4.0,,1.0,4.0,7.0,33.0,23.0,10.0,7.0,3.0,2.0,1.0,5.0,55.6,70.0,74.0,88.0,1.0,1,1.0,47.0,0,,11077.0,0.0,0.47
539,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,182.5,0.83,182.5,0.83,15.5,4.0,,1.0,4.0,7.0,33.0,23.0,10.0,7.0,3.0,2.0,1.0,5.0,55.6,70.0,74.0,88.0,1.0,1,1.0,45.0,0,,11077.0,0.0,0.47
540,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,182.5,0.83,182.5,0.83,15.5,4.0,,1.0,4.0,7.0,33.0,23.0,10.0,7.0,3.0,2.0,1.0,5.0,55.6,70.0,74.0,88.0,1.0,1,1.0,45.0,0,,11077.0,0.0,0.47
541,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,182.5,0.83,182.5,0.83,15.5,4.0,,1.0,4.0,7.0,33.0,23.0,10.0,7.0,3.0,2.0,1.0,5.0,55.6,70.0,74.0,88.0,1.0,1,1.0,37.0,0,,11077.0,0.0,0.47
542,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,182.5,0.83,182.5,0.83,15.5,4.0,,1.0,4.0,7.0,33.0,23.0,10.0,7.0,3.0,2.0,2.0,5.0,55.6,70.0,74.0,88.0,1.0,1,1.0,37.0,0,,11086.0,0.0,0.47
543,44.0,5.0,第4节,第4节,15.5,0.83,-14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,,1.0,4.0,7.0,33.0,23.0,10.0,7.0,3.0,2.0,2.0,5.0,55.6,70.0,74.0,88.0,1.0,1,1.0,37.0,0,,21077.0,0.0,0.47
544,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,182.5,0.83,182.5,0.83,14.5,4.0,1:1,1.0,4.0,7.0,33.0,23.0,10.0,7.0,3.0,2.0,2.0,5.0,55.6,70.0,74.0,75.0,1.0,1,1.0,37.0,0,,21078.0,0.0,0.47
545,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,182.5,0.83,182.5,0.83,14.5,4.0,1:1,1.0,4.0,7.0,33.0,23.0,10.0,8.0,3.0,2.0,2.0,5.0,55.6,72.7,74.0,75.0,1.0,1,1.0,37.0,0,,21079.0,0.0,0.47
546,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,182.5,0.83,182.5,0.83,14.5,4.0,,1.0,4.0,7.0,33.0,23.0,10.0,8.0,3.0,2.0,2.0,5.0,55.6,72.7,75.0,88.0,1.0,1,1.0,37.0,0,,11077.0,0.0,0.47
547,44.0,5.0,第4节,第4节,14.5,0.83,-13.5,0.83,182.5,0.83,182.5,0.83,-13.5,4.0,,1.0,4.0,7.0,33.0,23.0,10.0,8.0,3.0,2.0,2.0,5.0,55.6,72.7,75.0,88.0,1.0,1,1.0,37.0,0,,11077.0,0.0,0.47
548,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,182.5,0.83,182.5,0.83,13.5,4.0,,1.0,4.0,7.0,33.0,23.0,10.0,8.0,3.0,2.0,2.0,5.0,55.6,72.7,75.0,78.0,1.0,1,1.0,37.0,0,,21077.0,0.0,0.47
549,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,182.5,0.83,182.5,0.83,13.5,4.0,,1.0,4.0,8.0,33.0,23.0,10.0,8.0,3.0,2.0,2.0,5.0,55.6,72.7,75.0,78.0,1.0,1,1.0,37.0,0,,21075.0,0.0,0.47
550,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,182.5,0.83,182.5,0.83,13.5,4.0,,1.0,4.0,8.0,33.0,23.0,10.0,8.0,3.0,2.0,2.0,5.0,55.6,72.7,78.0,88.0,1.0,1,1.0,37.0,0,,11077.0,0.0,0.47
551,44.0,5.0,第4节,第4节,13.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,4.0,8.0,33.0,23.0,10.0,8.0,3.0,2.0,2.0,5.0,55.6,72.7,78.0,88.0,1.0,1,1.0,37.0,0,,11077.0,0.0,0.47
552,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,1.0,4.0,8.0,33.0,23.0,10.0,8.0,3.0,2.0,2.0,5.0,55.6,72.7,78.0,88.0,1.0,1,1.0,34.0,0,,11077.0,0.0,0.47
553,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,1.0,4.0,8.0,33.0,23.0,10.0,8.0,3.0,2.0,2.0,6.0,55.6,72.7,78.0,88.0,1.0,1,1.0,34.0,0,,21086.0,0.0,0.47
554,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,1.0,4.0,8.0,33.0,23.0,10.0,8.0,3.0,2.0,2.0,6.0,55.6,72.7,78.0,88.0,1.0,1,1.0,34.0,0,,11077.0,0.0,0.47
555,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,182.5,0.83,182.5,0.83,11.5,4.0,1:2,1.0,4.0,8.0,33.0,23.0,10.0,8.0,3.0,2.0,2.0,6.0,55.6,72.7,78.0,88.0,1.0,1,1.0,34.0,0,,11078.0,0.0,0.47
556,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,182.5,0.83,182.5,0.83,11.5,4.0,1:2,1.0,4.0,8.0,33.0,23.0,10.0,8.0,3.0,2.0,2.0,6.0,52.6,72.7,78.0,88.0,1.0,1,1.0,34.0,0,,11080.0,0.0,0.47
557,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,182.5,0.83,182.5,0.83,11.5,4.0,2:2,1.0,4.0,8.0,33.0,23.0,10.0,8.0,3.0,2.0,2.0,6.0,52.6,72.7,89.0,88.0,1.0,1,1.0,34.0,0,,11078.0,0.0,0.47
558,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,182.5,0.83,182.5,0.83,11.5,4.0,2:2,1.0,4.0,8.0,33.0,23.0,11.0,8.0,3.0,2.0,2.0,6.0,55.0,72.7,89.0,88.0,1.0,1,1.0,34.0,0,,11079.0,0.0,0.47
559,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,182.5,0.83,182.5,0.83,11.5,4.0,,1.0,4.0,8.0,33.0,23.0,11.0,8.0,3.0,2.0,2.0,6.0,55.0,72.7,78.0,89.0,1.0,1,1.0,34.0,0,,21077.0,0.0,0.47
560,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,1.0,4.0,8.0,33.0,23.0,11.0,8.0,3.0,2.0,2.0,6.0,55.0,72.7,78.0,89.0,1.0,1,1.0,19.0,0,,21077.0,0.0,0.47
