,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
357,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,178.5,0.83,177.5,0.83,178.5,2.0,,1.0,6.0,4.0,5.0,14.0,11.0,6.0,0.0,4.0,7.0,9.0,91.7,54.5,46.0,39.0,0.0,1,1.0,47.0,0,,11077.0,0.0,1.5
358,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,6.0,4.0,5.0,14.0,11.0,6.0,0.0,4.0,7.0,9.0,91.7,54.5,46.0,39.0,0.0,1,1.0,47.0,0,,11077.0,0.0,1.5
359,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,6.0,4.0,5.0,14.0,11.0,6.0,0.0,4.0,7.0,9.0,91.7,54.5,46.0,39.0,0.0,1,1.0,36.0,0,,21077.0,0.47,0.0
360,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,6.0,4.0,5.0,14.0,11.0,6.0,0.0,4.0,7.0,9.0,91.7,54.5,46.0,39.0,0.0,1,1.0,36.0,0,,21077.0,0.47,0.0
361,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,6.0,4.0,5.0,14.0,11.0,6.0,0.0,4.0,7.0,9.0,91.7,54.5,46.0,39.0,0.0,1,1.0,17.0,0,,21077.0,0.47,0.0
362,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,6.0,4.0,5.0,14.0,11.0,6.0,0.0,4.0,8.0,9.0,91.7,54.5,46.0,39.0,0.0,1,1.0,17.0,0,,11086.0,0.47,0.0
363,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,6.0,4.0,5.0,14.0,11.0,6.0,0.0,4.0,8.0,9.0,91.7,54.5,46.0,39.0,0.0,1,1.0,17.0,0,,21077.0,0.47,0.0
364,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,1:2,1.0,6.0,4.0,5.0,14.0,11.0,6.0,0.0,4.0,8.0,9.0,91.7,54.5,46.0,39.0,0.0,1,1.0,17.0,0,,21078.0,0.45,0.0
365,44.0,5.0,第2节,第2节,-3.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,4.5,2.0,1:2,1.0,6.0,4.0,5.0,14.0,11.0,6.0,0.0,4.0,8.0,9.0,91.7,54.5,46.0,39.0,0.0,1,1.0,17.0,0,,21078.0,0.45,0.0
366,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,176.5,0.83,177.5,0.83,-4.5,2.0,1:2,1.0,6.0,4.0,5.0,14.0,11.0,6.0,0.0,4.0,8.0,9.0,91.7,54.5,46.0,39.0,0.0,1,1.0,17.0,0,,21078.0,0.45,0.0
367,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1:2,1.0,6.0,4.0,5.0,14.0,11.0,6.0,0.0,4.0,8.0,9.0,91.7,54.5,46.0,39.0,0.0,1,1.0,17.0,0,,21078.0,0.45,0.0
368,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1:2,1.0,6.0,4.0,5.0,14.0,11.0,7.0,0.0,4.0,8.0,9.0,91.7,58.3,46.0,47.0,0.0,1,1.0,17.0,0,,21079.0,0.0,1.7
369,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,2:2,1.0,6.0,4.0,5.0,14.0,11.0,7.0,0.0,4.0,8.0,9.0,91.7,58.3,47.0,39.0,0.0,1,1.0,17.0,0,,21078.0,0.0,1.7
370,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,177.5,0.83,177.5,0.83,177.5,2.0,2:2,1.0,6.0,4.0,5.0,14.0,11.0,8.0,0.0,4.0,8.0,9.0,91.7,61.5,47.0,48.0,0.0,1,1.0,17.0,0,,21079.0,0.0,0.0
371,44.0,5.0,第2节,第2节,-4.5,0.87,5.5,0.8,177.5,0.83,177.5,0.83,5.5,2.0,,1.0,6.0,4.0,5.0,14.0,11.0,8.0,0.0,4.0,8.0,9.0,91.7,61.5,47.0,48.0,0.0,1,1.0,17.0,0,,11077.0,0.0,0.0
372,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,177.5,0.83,178.5,0.83,-5.5,2.0,,1.0,6.0,4.0,5.0,14.0,11.0,8.0,0.0,4.0,8.0,9.0,91.7,61.5,47.0,48.0,0.0,1,1.0,17.0,0,,11077.0,0.0,0.0
373,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,6.0,4.0,5.0,14.0,11.0,8.0,0.0,4.0,8.0,9.0,91.7,61.5,47.0,48.0,0.0,1,1.0,17.0,0,,11077.0,0.0,0.0
374,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,6.0,4.0,5.0,14.0,11.0,8.0,0.0,4.0,8.0,9.0,91.7,61.5,48.0,39.0,0.0,1,1.0,17.0,0,,11077.0,0.0,0.0
375,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,6.0,4.0,5.0,14.0,11.0,8.0,0.0,4.0,8.0,9.0,91.7,61.5,48.0,39.0,0.0,1,1.0,3.0,0,,11077.0,0.0,0.0
376,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,6.0,4.0,5.0,14.0,11.0,8.0,0.0,4.0,8.0,10.0,91.7,61.5,48.0,39.0,0.0,1,1.0,3.0,0,,21086.0,0.0,0.0
377,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,6.0,4.0,5.0,14.0,11.0,8.0,0.0,4.0,8.0,10.0,91.7,61.5,48.0,39.0,0.0,1,1.0,3.0,0,,11077.0,0.0,0.0
378,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1:2,1.0,6.0,4.0,5.0,14.0,11.0,8.0,0.0,4.0,8.0,10.0,91.7,61.5,48.0,39.0,0.0,1,1.0,3.0,0,,11078.0,0.0,0.0
379,44.0,5.0,第2节,第2节,-5.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,4.5,2.0,1:2,1.0,6.0,4.0,5.0,14.0,11.0,8.0,0.0,4.0,8.0,10.0,91.7,61.5,48.0,39.0,0.0,1,1.0,3.0,0,,11078.0,0.0,0.0
380,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,177.5,0.83,178.5,0.83,-4.5,2.0,1:2,1.0,6.0,4.0,5.0,14.0,11.0,8.0,0.0,4.0,8.0,10.0,91.7,61.5,48.0,39.0,0.0,1,1.0,3.0,0,,11078.0,0.0,0.0
381,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,1:2,1.0,6.0,4.0,5.0,14.0,11.0,8.0,0.0,4.0,8.0,10.0,91.7,61.5,48.0,39.0,0.0,1,1.0,3.0,0,,11078.0,0.0,0.0
382,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,178.5,0.83,179.5,0.83,178.5,2.0,1:2,1.0,6.0,4.0,5.0,14.0,11.0,8.0,0.0,4.0,8.0,10.0,91.7,61.5,48.0,39.0,0.0,1,1.0,3.0,0,,11078.0,0.0,1.7
383,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,179.5,0.83,179.5,0.83,179.5,2.0,1:2,1.0,6.0,4.0,5.0,14.0,11.0,8.0,0.0,4.0,8.0,10.0,91.7,61.5,48.0,39.0,0.0,1,1.0,3.0,0,,11078.0,0.0,1.7
384,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,179.5,0.83,179.5,0.83,179.5,2.0,1:2,1.0,6.0,4.0,5.0,14.0,12.0,8.0,0.0,4.0,8.0,10.0,92.3,61.5,40.0,39.0,0.0,1,1.0,3.0,0,,11079.0,0.0,1.7
385,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,179.5,0.83,179.5,0.83,179.5,2.0,2:2,1.0,6.0,4.0,5.0,14.0,12.0,8.0,0.0,4.0,8.0,10.0,92.3,61.5,48.0,40.0,0.0,1,1.0,3.0,0,,11078.0,0.0,1.7
386,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,179.5,0.83,179.5,0.83,179.5,2.0,2:2,1.0,6.0,4.0,5.0,14.0,13.0,8.0,0.0,4.0,8.0,10.0,92.9,61.5,41.0,40.0,0.0,1,1.0,3.0,0,,11079.0,0.0,0.0
387,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,179.5,0.83,179.5,0.83,179.5,2.0,,1.0,6.0,4.0,5.0,14.0,13.0,8.0,0.0,4.0,8.0,10.0,92.9,61.5,48.0,41.0,0.0,1,1.0,3.0,0,,21077.0,0.0,0.0
388,44.0,5.0,第2节,第2节,-4.5,0.8,3.5,0.87,179.5,0.83,179.5,0.83,3.5,2.0,,1.0,6.0,4.0,5.0,14.0,13.0,8.0,0.0,4.0,8.0,10.0,92.9,61.5,48.0,41.0,0.0,1,1.0,3.0,0,,21077.0,0.0,0.0
389,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,179.5,0.83,179.5,0.83,-3.5,2.0,,1.0,6.0,4.0,5.0,14.0,13.0,8.0,0.0,4.0,8.0,10.0,92.9,61.5,48.0,41.0,0.0,1,0.0,50.0,0,,21077.0,0.45,0.0
390,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,6.0,4.0,5.0,14.0,13.0,8.0,0.0,4.0,8.0,10.0,92.9,61.5,48.0,41.0,0.0,1,0.0,50.0,0,,21077.0,0.45,0.0
391,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,178.5,0.83,177.5,0.83,178.5,2.0,,1.0,6.0,4.0,5.0,14.0,13.0,8.0,0.0,4.0,8.0,10.0,92.9,61.5,48.0,41.0,0.0,1,0.0,50.0,0,,21077.0,0.45,0.0
392,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,6.0,4.0,5.0,14.0,13.0,8.0,0.0,4.0,8.0,10.0,92.9,61.5,48.0,41.0,0.0,1,0.0,50.0,0,,21077.0,0.45,0.0
393,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,6.0,4.0,5.0,14.0,13.0,8.0,0.0,4.0,8.0,10.0,92.9,61.5,48.0,41.0,0.0,1,0.0,39.0,0,,21077.0,0.45,0.0
394,44.0,5.0,第2节,第2节,-3.5,0.83,2.5,0.83,177.5,0.83,177.5,0.83,2.5,2.0,,1.0,6.0,4.0,5.0,14.0,13.0,8.0,0.0,4.0,8.0,10.0,92.9,61.5,48.0,41.0,0.0,1,0.0,39.0,0,,11077.0,0.0,1.5
395,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,177.5,0.83,178.5,0.83,-2.5,2.0,,1.0,6.0,4.0,5.0,14.0,13.0,8.0,0.0,4.0,8.0,10.0,92.9,61.5,48.0,41.0,0.0,1,0.0,39.0,0,,11077.0,0.0,1.5
396,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,6.0,4.0,5.0,14.0,13.0,8.0,0.0,4.0,8.0,10.0,92.9,61.5,48.0,41.0,0.0,1,0.0,39.0,0,,11077.0,0.0,1.5
397,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,6.0,4.0,5.0,14.0,13.0,8.0,0.0,4.0,8.0,10.0,92.9,61.5,48.0,41.0,0.0,1,0.0,26.0,0,,11077.0,0.63,1.2
398,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,4.0,8.0,10.0,92.9,61.5,43.0,41.0,0.0,1,0.0,26.0,0,,11074.0,0.63,1.2
399,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,4.0,8.0,10.0,92.9,61.5,48.0,43.0,0.0,1,0.0,26.0,0,,21077.0,0.63,1.2
400,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,4.0,8.0,10.0,92.9,61.5,48.0,43.0,0.0,1,0.0,25.0,0,,21077.0,0.63,1.2
401,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,3.0,8.0,10.0,92.9,61.5,48.0,43.0,0.0,1,0.0,25.0,0,,21081.0,0.63,1.2
402,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,8.0,10.0,92.9,61.5,48.0,43.0,0.0,1,0.0,25.0,0,,21077.0,0.63,1.2
403,44.0,5.0,第2节,第2节,-2.5,0.77,1.5,0.91,178.5,0.83,178.5,0.83,1.5,2.0,,1.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,8.0,10.0,92.9,61.5,48.0,43.0,0.0,1,0.0,25.0,0,,11077.0,0.63,1.2
404,44.0,5.0,第2节,第2节,-1.5,0.77,1.5,0.91,178.5,0.83,176.5,0.83,-1.5,2.0,,1.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,8.0,10.0,92.9,61.5,48.0,43.0,0.0,1,0.0,25.0,0,,11077.0,0.63,1.2
405,44.0,5.0,第2节,第2节,-1.5,0.77,1.5,0.91,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,8.0,10.0,92.9,61.5,48.0,43.0,0.0,1,0.0,25.0,0,,11077.0,0.63,1.2
406,44.0,5.0,第2节,第2节,-1.5,0.77,1.5,0.91,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,8.0,10.0,92.9,61.5,48.0,43.0,0.0,1,0.0,1.0,0,,11077.0,0.66,1.1
407,44.0,5.0,第2节,第2节,-1.5,0.77,1.5,0.91,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,8.0,10.0,92.9,61.5,48.0,43.0,0.0,1,0.0,1.0,0,,1083.0,0.66,1.1
408,44.0,5.0,第2节,第2节,-1.5,0.77,1.5,0.91,176.5,0.83,176.5,0.83,176.5,2.0,1.0,1.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,8.0,10.0,92.9,61.5,48.0,43.0,0.0,1,0.0,1.0,0,,1083.0,0.66,1.1
409,44.0,5.0,第2节,第2节,-1.5,0.77,1.5,0.91,176.5,0.83,176.5,0.83,176.5,2.0,1.0,0.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,8.0,10.0,92.9,61.5,48.0,43.0,0.0,1,0.0,1.0,0,,1083.0,0.66,1.1
410,44.0,5.0,第2节,第2节,-1.5,0.77,1.5,0.91,176.5,0.83,176.5,0.83,176.5,2.0,1.0,0.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,0.0,10.0,92.9,61.5,48.0,43.0,0.0,1,0.0,1.0,0,,1083.0,0.66,1.1
411,44.0,5.0,第2节,第2节,-1.5,0.77,1.5,0.91,176.5,0.83,176.5,0.83,176.5,2.0,1.0,0.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,0.0,10.0,92.9,61.5,48.0,43.0,0.0,1,0.0,1.0,0,,1083.0,0.66,1.1
412,44.0,5.0,第2节,第2节,-1.5,0.77,1.5,0.91,176.5,0.83,176.5,0.83,176.5,2.0,1.0,0.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,43.0,0.0,1,0.0,1.0,0,,1083.0,0.66,1.1
413,44.0,5.0,第2节,第2节,-1.5,0.77,1.5,0.91,176.5,0.83,176.5,0.83,176.5,2.0,1.0,0.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,43.0,0.0,1,10.0,1.0,0,,1083.0,0.66,1.1
414,44.0,5.0,第2节,第2节,-1.5,0.77,1.5,0.91,176.5,0.83,176.5,0.83,176.5,2.0,1.0,0.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,43.0,0.0,1,10.0,0.0,0,,1083.0,0.66,1.1
415,44.0,5.0,第2节,第2节,-1.5,0.77,1.5,0.91,176.5,0.83,176.5,0.83,176.5,2.0,1.0,0.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,43.0,0.0,1,10.0,0.0,0,,1083.0,0.66,1.1
416,44.0,5.0,第2节,第2节,-1.5,0.77,1.5,0.91,176.5,0.83,176.5,0.83,176.5,2.0,1.0,0.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,43.0,0.0,1,10.0,0.0,0,,1083.0,0.66,1.1
417,44.0,5.0,第2节,第3节,-1.5,0.77,1.5,0.91,176.5,0.83,176.5,0.83,176.5,2.0,1.0,0.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,43.0,0.0,1,10.0,0.0,0,,1083.0,0.66,1.1
418,44.0,5.0,第2节,第3节,-1.5,0.77,1.5,0.91,176.5,0.83,176.5,0.83,176.5,2.0,1.0,0.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,43.0,0.0,1,10.0,0.0,0,,1083.0,0.66,1.1
419,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,176.5,0.83,176.5,0.83,176.5,2.0,1.0,0.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,43.0,0.0,1,10.0,0.0,0,,1083.0,0.66,1.1
420,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.8,176.5,0.83,176.5,0.83,176.5,2.0,1.0,0.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,43.0,0.0,1,10.0,0.0,0,,1083.0,0.66,1.1
421,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.8,176.5,0.83,176.5,0.83,2.5,2.0,1.0,0.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,43.0,0.0,1,10.0,0.0,0,,1083.0,0.66,1.1
422,44.0,5.0,第3节,第3节,-1.5,0.77,2.5,0.8,176.5,0.83,176.5,0.83,2.5,2.0,1.0,0.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,43.0,0.0,1,10.0,0.0,0,,1083.0,0.66,1.1
423,44.0,5.0,第3节,第3节,-1.5,0.87,2.5,0.8,176.5,0.83,176.5,0.83,2.5,2.0,1.0,0.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,43.0,0.0,1,10.0,0.0,0,,1083.0,0.66,1.1
424,44.0,5.0,第3节,第3节,-1.5,0.87,2.5,0.8,176.5,0.83,176.5,0.83,2.5,2.0,1.0,0.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,43.0,0.0,1,10.0,0.0,0,,1083.0,0.66,1.1
425,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,176.5,0.83,176.5,0.83,-2.5,2.0,1.0,0.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,43.0,0.0,1,10.0,0.0,0,,1083.0,0.66,1.1
426,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,176.5,0.83,176.5,0.83,-2.5,2.0,1.0,0.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,43.0,0.0,1,10.0,0.0,0,,1083.0,0.66,1.2
427,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,176.5,0.83,176.5,0.83,-2.5,2.0,1.0,0.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,43.0,0.0,1,10.0,0.0,0,,1083.0,0.63,1.2
428,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,176.5,0.83,176.5,0.83,-2.5,3.0,,0.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,43.0,0.0,1,10.0,0.0,0,,1089.0,0.63,1.2
429,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,176.5,0.83,176.5,0.83,-2.5,3.0,,0.0,6.0,4.0,6.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,43.0,0.0,1,9.0,59.0,0,,11077.0,0.63,1.2
430,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,176.5,0.83,176.5,0.83,-2.5,3.0,,0.0,6.0,4.0,7.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,45.0,43.0,0.0,1,9.0,59.0,0,,11074.0,0.63,1.2
431,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,176.5,0.83,176.5,0.83,-2.5,3.0,,0.0,6.0,4.0,7.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,45.0,0.0,1,9.0,43.0,0,,21077.0,0.63,1.2
432,44.0,5.0,第3节,第3节,-2.5,1.0,1.5,0.71,176.5,0.83,176.5,0.83,1.5,3.0,,0.0,6.0,4.0,7.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,45.0,0.0,1,9.0,43.0,0,,21077.0,0.63,1.2
433,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,176.5,0.83,177.5,0.83,-1.5,3.0,,0.0,6.0,4.0,7.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,45.0,0.0,1,9.0,43.0,0,,21077.0,0.63,1.2
434,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,4.0,7.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,45.0,0.0,1,9.0,43.0,0,,21077.0,0.63,1.2
435,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,4.0,7.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,45.0,0.0,1,9.0,36.0,0,,21077.0,0.83,0.83
436,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,6.0,4.0,7.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,45.0,0.0,1,9.0,36.0,0,,21077.0,0.83,0.83
437,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,6.0,4.0,7.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,45.0,0.0,1,9.0,18.0,0,,21077.0,0.8,0.87
438,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.71,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,6.0,4.0,7.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,45.0,0.0,1,9.0,18.0,0,,21077.0,0.8,0.87
439,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,6.0,4.0,7.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,45.0,0.0,1,9.0,18.0,0,,11077.0,0.83,0.83
440,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,6.0,4.0,7.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,45.0,0.0,1,9.0,11.0,0,,21077.0,0.83,0.83
441,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,6.0,4.0,7.0,14.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,45.0,0.0,1,9.0,11.0,0,,21077.0,0.83,0.83
442,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,6.0,4.0,7.0,15.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,48.0,50.0,0.0,1,9.0,11.0,0,,21074.0,0.8,0.87
443,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,6.0,4.0,7.0,15.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,50.0,45.0,0.0,1,8.0,50.0,0,,11077.0,0.8,0.87
444,44.0,5.0,第3节,第3节,-1.5,0.87,2.5,0.8,174.5,0.83,174.5,0.83,2.5,3.0,,0.0,6.0,4.0,7.0,15.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,50.0,45.0,0.0,1,8.0,50.0,0,,11077.0,0.8,0.87
445,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,174.5,0.83,175.5,0.83,-2.5,3.0,,0.0,6.0,4.0,7.0,15.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,50.0,45.0,0.0,1,8.0,50.0,0,,11077.0,0.8,0.87
446,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,6.0,4.0,7.0,15.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,50.0,45.0,0.0,1,8.0,50.0,0,,11077.0,0.8,0.87
447,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,6.0,4.0,7.0,15.0,13.0,8.0,0.0,2.0,0.0,0.0,92.9,61.5,50.0,45.0,0.0,1,8.0,36.0,0,,11077.0,0.63,1.2
