,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD,XY
851,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,132.5,0.83,132.5,0.83,-11.5,4.0,,0.0,5.0,5.0,13.0,22.0,11.0,2.0,1.0,3.0,0.0,3.0,91.7,100.0,52.0,49.0,0.0,1,6.0,GD,34.0,0,,11075.0,0.0,0.0,"0.90,0.14"
852,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,132.5,0.83,132.5,0.83,-11.5,4.0,,0.0,5.0,5.0,13.0,22.0,11.0,2.0,1.0,3.0,0.0,3.0,91.7,100.0,61.0,52.0,0.0,1,6.0,GD,34.0,0,,21077.0,0.0,0.0,
853,44.0,5.0,第4节,第4节,-11.5,0.83,9.5,0.83,132.5,0.83,132.5,0.83,9.5,4.0,,0.0,5.0,5.0,13.0,22.0,11.0,2.0,1.0,3.0,0.0,3.0,91.7,100.0,61.0,52.0,0.0,1,6.0,GD,34.0,0,,21077.0,0.0,0.0,
854,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,132.5,0.83,135.5,1.0,-9.5,4.0,,0.0,5.0,5.0,13.0,22.0,11.0,2.0,1.0,3.0,0.0,3.0,91.7,100.0,61.0,52.0,0.0,1,6.0,GD,34.0,0,,21077.0,0.0,0.0,
855,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,135.5,0.71,135.5,1.0,135.5,4.0,,0.0,5.0,5.0,13.0,22.0,11.0,2.0,1.0,3.0,0.0,3.0,91.7,100.0,61.0,52.0,0.0,1,6.0,GD,34.0,0,,21077.0,0.0,0.0,
856,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,135.5,0.71,135.5,1.0,135.5,4.0,,0.0,5.0,5.0,13.0,22.0,11.0,2.0,1.0,3.0,0.0,3.0,91.7,100.0,61.0,52.0,0.0,1,6.0,GD,24.0,0,,21077.0,0.0,0.0,
857,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,135.5,0.71,135.5,1.0,135.5,4.0,,0.0,5.0,5.0,13.0,23.0,11.0,2.0,1.0,3.0,0.0,3.0,91.7,100.0,61.0,63.0,0.0,1,6.0,GD,24.0,0,,21074.0,0.0,0.0,"0.22,0.41"
858,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,135.5,0.71,135.5,1.0,135.5,4.0,,0.0,5.0,5.0,13.0,23.0,11.0,2.0,1.0,3.0,0.0,3.0,91.7,100.0,63.0,52.0,0.0,1,6.0,GD,8.0,0,,11077.0,0.0,0.0,
859,44.0,5.0,第4节,第4节,-9.5,0.83,10.5,0.83,135.5,0.71,135.5,1.0,10.5,4.0,,0.0,5.0,5.0,13.0,23.0,11.0,2.0,1.0,3.0,0.0,3.0,91.7,100.0,63.0,52.0,0.0,1,6.0,GD,8.0,0,,11077.0,0.0,0.0,
860,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,135.5,0.71,136.5,1.0,-10.5,4.0,,0.0,5.0,5.0,13.0,23.0,11.0,2.0,1.0,3.0,0.0,3.0,91.7,100.0,63.0,52.0,0.0,1,6.0,GD,8.0,0,,11077.0,0.0,0.0,
861,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,136.5,0.71,136.5,1.0,136.5,4.0,,0.0,5.0,5.0,13.0,23.0,11.0,2.0,1.0,3.0,0.0,3.0,91.7,100.0,63.0,52.0,0.0,1,6.0,GD,8.0,0,,11077.0,0.0,0.0,
862,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,136.5,0.71,136.5,1.0,136.5,4.0,,0.0,5.0,5.0,13.0,23.0,11.0,2.0,1.0,3.0,0.0,3.0,91.7,100.0,63.0,52.0,0.0,1,6.0,GD,8.0,0,,11095.0,0.0,0.0,"0.84,0.14"
863,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,136.5,0.71,136.5,1.0,136.5,4.0,,0.0,5.0,5.0,13.0,23.0,11.0,2.0,1.0,3.0,0.0,3.0,91.7,100.0,63.0,52.0,0.0,1,5.0,GD,52.0,0,,21077.0,0.0,0.0,
864,44.0,5.0,第4节,第4节,-10.5,0.83,11.5,0.83,136.5,0.71,136.5,1.0,11.5,4.0,,0.0,5.0,5.0,13.0,23.0,11.0,2.0,1.0,3.0,0.0,3.0,91.7,100.0,63.0,52.0,0.0,1,5.0,GD,52.0,0,,21077.0,0.0,0.0,
865,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,136.5,0.71,135.5,1.0,-11.5,4.0,,0.0,5.0,5.0,13.0,23.0,11.0,2.0,1.0,3.0,0.0,3.0,91.7,100.0,63.0,52.0,0.0,1,5.0,GD,52.0,0,,21077.0,0.0,0.0,
866,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,135.5,0.71,135.5,1.0,135.5,4.0,,0.0,5.0,5.0,13.0,23.0,11.0,2.0,1.0,3.0,0.0,3.0,91.7,100.0,63.0,52.0,0.0,1,5.0,GD,52.0,0,,21077.0,0.0,0.0,
867,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,135.5,0.71,135.5,1.0,135.5,4.0,,0.0,5.0,5.0,13.0,23.0,11.0,2.0,1.0,3.0,0.0,3.0,91.7,100.0,63.0,52.0,0.0,1,5.0,GD,52.0,0,,11077.0,0.0,0.0,
868,44.0,5.0,第4节,第4节,-11.5,0.83,10.5,0.83,135.5,0.71,135.5,1.0,10.5,4.0,,0.0,5.0,5.0,13.0,23.0,11.0,2.0,1.0,3.0,0.0,3.0,91.7,100.0,63.0,52.0,0.0,1,5.0,GD,52.0,0,,11077.0,0.0,0.0,
869,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,135.5,0.71,135.5,1.0,-10.5,4.0,,0.0,5.0,5.0,13.0,23.0,11.0,2.0,1.0,3.0,0.0,3.0,91.7,100.0,63.0,52.0,0.0,1,5.0,GD,50.0,0,,11077.0,0.0,0.0,
870,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,135.5,0.71,135.5,1.0,-10.5,4.0,,1.0,5.0,5.0,13.0,23.0,11.0,2.0,1.0,3.0,0.0,4.0,91.7,100.0,63.0,52.0,0.0,1,5.0,GD,50.0,0,,21086.0,0.0,0.0,
871,44.0,5.0,第4节,第4节,-10.5,0.83,9.5,0.83,135.5,0.71,135.5,1.0,9.5,4.0,,1.0,5.0,5.0,13.0,23.0,11.0,2.0,1.0,3.0,0.0,4.0,91.7,100.0,63.0,52.0,0.0,1,5.0,GD,50.0,0,,11077.0,0.0,0.0,
872,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,135.5,0.71,135.5,1.0,-9.5,4.0,1:2,1.0,5.0,5.0,13.0,23.0,11.0,2.0,1.0,3.0,0.0,4.0,91.7,100.0,63.0,52.0,0.0,1,5.0,GD,50.0,0,,11078.0,0.0,0.0,
873,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,135.5,0.71,135.5,1.0,-9.5,4.0,1:2,1.0,5.0,5.0,13.0,23.0,12.0,2.0,1.0,3.0,0.0,4.0,92.3,100.0,53.0,52.0,0.0,1,5.0,GD,50.0,0,,11079.0,0.0,0.0,"0.20,0.50"
874,44.0,5.0,第4节,第4节,-9.5,0.77,8.5,0.91,135.5,0.71,135.5,1.0,8.5,4.0,2:2,1.0,5.0,5.0,13.0,23.0,12.0,2.0,1.0,3.0,0.0,4.0,92.3,100.0,53.0,52.0,0.0,1,5.0,GD,50.0,0,,11078.0,0.0,0.0,"0.20,0.50"
875,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,135.5,0.71,135.5,1.0,-8.5,4.0,2:2,1.0,5.0,5.0,13.0,23.0,12.0,2.0,1.0,3.0,0.0,4.0,92.3,100.0,63.0,53.0,0.0,1,5.0,GD,50.0,0,,11078.0,0.0,0.0,"0.20,0.50"
876,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,135.5,0.71,135.5,1.0,-8.5,4.0,2:2,1.0,5.0,5.0,13.0,23.0,13.0,2.0,1.0,3.0,0.0,4.0,92.9,100.0,54.0,53.0,0.0,1,5.0,GD,50.0,0,,11079.0,0.0,0.0,"0.20,0.50"
877,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,135.5,0.71,135.5,1.0,-8.5,4.0,,1.0,5.0,5.0,13.0,23.0,13.0,2.0,1.0,3.0,0.0,4.0,92.9,100.0,63.0,54.0,0.0,1,5.0,GD,50.0,0,,21077.0,0.0,0.0,
878,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,135.5,0.71,135.5,1.0,-8.5,4.0,,1.0,5.0,5.0,13.0,23.0,13.0,2.0,1.0,3.0,0.0,4.0,92.9,100.0,63.0,54.0,0.0,1,5.0,GD,49.0,0,,21077.0,0.0,0.0,
879,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,135.5,0.71,135.5,1.0,-8.5,4.0,,1.0,5.0,5.0,13.0,24.0,13.0,2.0,1.0,3.0,0.0,4.0,92.9,100.0,63.0,65.0,0.0,1,5.0,GD,49.0,0,,21074.0,0.0,0.0,"0.09,0.47"
880,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,135.5,0.71,135.5,1.0,-8.5,4.0,,1.0,5.0,5.0,13.0,24.0,13.0,2.0,1.0,3.0,0.0,4.0,92.9,100.0,65.0,54.0,0.0,1,5.0,GD,49.0,0,,11077.0,0.0,0.0,
881,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,135.5,0.71,135.5,1.0,-8.5,4.0,,1.0,5.0,5.0,13.0,24.0,13.0,2.0,1.0,3.0,0.0,4.0,92.9,100.0,65.0,54.0,0.0,1,5.0,GD,34.0,0,,11077.0,0.0,0.0,
882,44.0,5.0,第4节,第4节,-8.5,0.83,9.5,0.83,135.5,0.71,135.5,1.0,9.5,4.0,,1.0,5.0,5.0,13.0,24.0,13.0,2.0,1.0,3.0,0.0,4.0,92.9,100.0,65.0,54.0,0.0,1,5.0,GD,34.0,0,,11077.0,0.0,0.0,
883,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,135.5,0.71,135.5,1.0,-9.5,4.0,,1.0,5.0,5.0,13.0,24.0,13.0,2.0,1.0,3.0,0.0,4.0,92.9,100.0,65.0,54.0,0.0,1,5.0,GD,34.0,0,,11094.0,0.0,0.0,"0.68,0.82"
884,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,135.5,0.71,135.5,1.0,-9.5,4.0,,1.0,5.0,5.0,13.0,24.0,13.0,2.0,1.0,3.0,0.0,4.0,92.9,100.0,65.0,54.0,0.0,1,5.0,GD,24.0,0,,21077.0,0.0,0.0,
885,44.0,5.0,第4节,第4节,-9.5,0.8,10.5,0.87,135.5,0.71,135.5,1.0,10.5,4.0,,1.0,5.0,5.0,13.0,24.0,13.0,2.0,1.0,3.0,0.0,4.0,92.9,100.0,65.0,54.0,0.0,1,5.0,GD,24.0,0,,21077.0,0.0,0.0,
886,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,135.5,0.71,135.5,1.0,-10.5,4.0,,1.0,5.0,5.0,13.0,24.0,13.0,2.0,1.0,3.0,0.0,4.0,92.9,100.0,65.0,54.0,0.0,1,5.0,GD,24.0,0,,11077.0,0.0,0.0,
887,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,135.5,0.71,135.5,1.0,-10.5,4.0,,1.0,5.0,5.0,13.0,24.0,13.0,2.0,1.0,3.0,0.0,4.0,92.9,100.0,65.0,54.0,0.0,1,5.0,GD,24.0,0,,11095.0,0.0,0.0,"0.87,0.45"
888,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,135.5,0.71,135.5,1.0,-10.5,4.0,,1.0,5.0,5.0,13.0,24.0,13.0,2.0,1.0,3.0,0.0,4.0,92.9,100.0,65.0,54.0,0.0,1,5.0,GD,23.0,0,,21077.0,0.0,0.0,
889,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,135.5,0.71,135.5,1.0,-10.5,4.0,,1.0,5.0,5.0,13.0,24.0,13.0,2.0,1.0,3.0,0.0,4.0,92.9,100.0,65.0,54.0,0.0,1,5.0,GD,23.0,0,,21077.0,0.0,0.0,
890,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,135.5,0.71,135.5,1.0,-10.5,4.0,,1.0,5.0,5.0,13.0,24.0,13.0,2.0,1.0,3.0,0.0,4.0,92.9,100.0,65.0,54.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.0,0.0,
891,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,135.5,0.71,135.5,1.0,-10.5,4.0,,1.0,5.0,5.0,13.0,24.0,13.0,2.0,1.0,3.0,1.0,4.0,92.9,100.0,65.0,54.0,0.0,1,5.0,GD,9.0,0,,11086.0,0.0,0.0,
892,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,135.5,0.71,135.5,1.0,-10.5,4.0,,1.0,5.0,5.0,13.0,24.0,13.0,2.0,1.0,3.0,1.0,4.0,92.9,100.0,65.0,54.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.0,0.0,
893,44.0,5.0,第4节,第4节,-10.5,0.91,11.5,0.77,135.5,0.71,135.5,1.0,11.5,4.0,1:2,1.0,5.0,5.0,13.0,24.0,13.0,2.0,1.0,3.0,1.0,4.0,92.9,100.0,65.0,54.0,0.0,1,5.0,GD,9.0,0,,21078.0,0.0,0.0,
894,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,135.5,0.71,135.5,1.0,-11.5,4.0,1:2,1.0,5.0,5.0,13.0,24.0,13.0,3.0,1.0,3.0,1.0,4.0,92.9,100.0,65.0,66.0,0.0,1,5.0,GD,9.0,0,,21079.0,0.0,0.0,"0.20,0.50"
895,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,135.5,0.71,135.5,1.0,-11.5,4.0,2:2,1.0,5.0,5.0,13.0,24.0,13.0,3.0,1.0,3.0,1.0,4.0,92.9,100.0,66.0,54.0,0.0,1,5.0,GD,9.0,0,,21078.0,0.0,0.0,"0.20,0.50"
896,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,135.5,0.71,135.5,1.0,-11.5,4.0,2:2,1.0,5.0,5.0,13.0,24.0,13.0,3.0,1.0,3.0,1.0,4.0,92.9,100.0,66.0,54.0,0.0,1,5.0,GD,9.0,0,,21078.0,0.0,0.0,"0.20,0.50"
897,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,135.5,0.71,135.5,1.0,-11.5,4.0,2:2,1.0,5.0,5.0,13.0,24.0,13.0,4.0,1.0,3.0,1.0,4.0,92.9,100.0,66.0,67.0,0.0,1,5.0,GD,9.0,0,,21079.0,0.0,0.0,"0.20,0.50"
898,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,135.5,0.71,135.5,1.0,-11.5,4.0,,1.0,5.0,5.0,13.0,24.0,13.0,4.0,1.0,3.0,1.0,4.0,92.9,100.0,67.0,54.0,0.0,1,5.0,GD,9.0,0,,11077.0,0.0,0.0,
899,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,135.5,0.71,135.5,1.0,-11.5,4.0,,1.0,5.0,5.0,13.0,24.0,13.0,4.0,1.0,3.0,1.0,4.0,92.9,100.0,67.0,54.0,0.0,1,5.0,GD,8.0,0,,11077.0,0.0,0.0,
900,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,135.5,0.71,135.5,1.0,-11.5,4.0,,1.0,5.0,5.0,13.0,24.0,13.0,4.0,1.0,3.0,1.0,4.0,92.9,100.0,67.0,54.0,0.0,1,4.0,GD,8.0,0,,11077.0,0.0,0.0,
901,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,135.5,0.71,135.5,1.0,-11.5,4.0,,1.0,5.0,5.0,13.0,24.0,13.0,4.0,1.0,3.0,1.0,4.0,92.9,100.0,67.0,54.0,0.0,1,4.0,GD,47.0,0,,11077.0,0.0,0.0,
902,44.0,5.0,第4节,第4节,-11.5,0.8,12.5,0.87,135.5,0.71,135.5,1.0,12.5,4.0,,1.0,5.0,5.0,13.0,24.0,13.0,4.0,1.0,3.0,1.0,4.0,92.9,100.0,67.0,54.0,0.0,1,4.0,GD,47.0,0,,21077.0,0.0,0.0,
903,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,135.5,0.71,135.5,1.0,-12.5,4.0,,1.0,5.0,5.0,13.0,24.0,13.0,4.0,1.0,3.0,1.0,4.0,92.9,100.0,67.0,54.0,0.0,1,4.0,GD,47.0,0,,21077.0,0.0,0.0,
904,44.0,5.0,第4节,第4节,-12.5,0.8,14.5,0.87,135.5,0.71,135.5,1.0,14.5,4.0,,1.0,5.0,5.0,13.0,24.0,13.0,4.0,1.0,3.0,1.0,4.0,92.9,100.0,67.0,54.0,0.0,1,4.0,GD,47.0,0,,21077.0,0.0,0.0,
905,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,135.5,0.71,135.5,1.0,-14.5,4.0,,1.0,5.0,5.0,13.0,24.0,13.0,4.0,1.0,3.0,1.0,4.0,92.9,100.0,67.0,70.0,0.0,1,4.0,GD,26.0,0,,21077.0,0.0,0.0,
906,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,135.5,0.71,135.5,1.0,-14.5,4.0,,1.0,5.0,6.0,13.0,24.0,13.0,4.0,1.0,3.0,1.0,4.0,92.9,100.0,67.0,70.0,0.0,1,4.0,GD,26.0,0,,21075.0,0.0,0.0,"0.34,0.50"
907,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,135.5,0.71,135.5,1.0,-14.5,4.0,,1.0,5.0,6.0,13.0,24.0,13.0,4.0,1.0,3.0,1.0,4.0,92.9,100.0,70.0,54.0,0.0,1,4.0,GD,26.0,0,,11077.0,0.0,0.0,
908,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,135.5,0.71,135.5,1.0,-14.5,4.0,,1.0,5.0,6.0,13.0,24.0,13.0,4.0,1.0,3.0,1.0,4.0,92.9,100.0,70.0,54.0,0.0,1,4.0,GD,19.0,0,,21077.0,0.0,0.0,
909,44.0,5.0,第4节,第4节,-14.5,0.8,15.5,0.87,135.5,0.71,135.5,1.0,15.5,4.0,,1.0,5.0,6.0,13.0,24.0,13.0,4.0,1.0,3.0,1.0,4.0,92.9,100.0,70.0,54.0,0.0,1,4.0,GD,19.0,0,,21077.0,0.0,0.0,
910,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,135.5,0.71,135.5,1.0,-15.5,4.0,,1.0,5.0,6.0,13.0,24.0,13.0,4.0,1.0,3.0,1.0,4.0,92.9,100.0,70.0,54.0,0.0,1,4.0,GD,16.0,0,,11077.0,0.0,0.0,
911,44.0,5.0,第4节,第4节,-15.5,0.8,14.5,0.87,135.5,0.71,135.5,1.0,14.5,4.0,,1.0,5.0,6.0,13.0,24.0,13.0,4.0,1.0,3.0,1.0,4.0,92.9,100.0,70.0,54.0,0.0,1,4.0,GD,16.0,0,,11077.0,0.0,0.0,
912,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,135.5,0.71,135.5,1.0,-14.5,4.0,,1.0,5.0,6.0,13.0,24.0,13.0,4.0,1.0,3.0,1.0,4.0,92.9,100.0,70.0,54.0,0.0,1,4.0,GD,14.0,0,,11077.0,0.0,0.0,
913,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,135.5,0.71,135.5,1.0,-14.5,4.0,,1.0,5.0,6.0,13.0,24.0,13.0,4.0,1.0,3.0,1.0,5.0,92.9,100.0,70.0,54.0,0.0,1,4.0,GD,14.0,0,,21086.0,0.0,0.0,
914,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,135.5,0.71,135.5,1.0,-14.5,4.0,,1.0,5.0,6.0,13.0,24.0,13.0,4.0,1.0,3.0,1.0,5.0,92.9,100.0,70.0,54.0,0.0,1,4.0,GD,14.0,0,,11077.0,0.0,0.0,
915,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,135.5,0.71,135.5,1.0,-14.5,4.0,1:2,1.0,5.0,6.0,13.0,24.0,13.0,4.0,1.0,3.0,1.0,5.0,92.9,100.0,55.0,54.0,0.0,1,4.0,GD,14.0,0,,11078.0,0.0,0.0,
916,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,135.5,0.71,135.5,1.0,-14.5,4.0,1:2,1.0,5.0,6.0,13.0,24.0,14.0,4.0,1.0,3.0,1.0,5.0,93.3,100.0,55.0,54.0,0.0,1,4.0,GD,14.0,0,,11079.0,0.0,0.0,"0.20,0.50"
917,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,135.5,0.71,135.5,1.0,-14.5,4.0,2:2,1.0,5.0,6.0,13.0,24.0,14.0,4.0,1.0,3.0,1.0,5.0,93.3,100.0,70.0,55.0,0.0,1,4.0,GD,14.0,0,,11078.0,0.0,0.0,"0.20,0.50"
918,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,135.5,0.71,135.5,1.0,-14.5,4.0,2:2,1.0,5.0,6.0,13.0,24.0,15.0,4.0,1.0,3.0,1.0,5.0,93.8,100.0,56.0,55.0,0.0,1,4.0,GD,14.0,0,,11079.0,0.0,0.0,"0.20,0.50"
919,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,135.5,0.71,135.5,1.0,-14.5,4.0,,1.0,5.0,6.0,13.0,24.0,15.0,4.0,1.0,3.0,1.0,5.0,93.8,100.0,70.0,56.0,0.0,1,4.0,GD,14.0,0,,21077.0,0.0,0.0,
920,44.0,5.0,第4节,第4节,-14.5,0.77,13.5,0.91,135.5,0.71,135.5,1.0,13.5,4.0,,1.0,5.0,6.0,13.0,24.0,15.0,4.0,1.0,3.0,1.0,5.0,93.8,100.0,70.0,56.0,0.0,1,4.0,GD,14.0,0,,21077.0,0.0,0.0,
921,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,135.5,0.71,135.5,1.0,-13.5,4.0,,1.0,5.0,6.0,13.0,24.0,15.0,4.0,1.0,3.0,1.0,5.0,93.8,100.0,70.0,56.0,1.0,1,4.0,GD,14.0,0,,21077.0,0.0,0.0,
922,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,135.5,0.71,135.5,1.0,-13.5,4.0,,1.0,5.0,6.0,13.0,24.0,15.0,4.0,1.0,3.0,1.0,5.0,93.8,100.0,70.0,56.0,1.0,1,4.0,GD,14.0,0,,11077.0,0.0,0.0,
923,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,135.5,0.71,135.5,1.0,-13.5,4.0,,1.0,5.0,6.0,13.0,24.0,15.0,4.0,1.0,3.0,1.0,5.0,93.8,100.0,70.0,56.0,0.0,1,4.0,GD,14.0,0,,11077.0,0.0,0.0,
924,44.0,5.0,第4节,第4节,-13.5,0.77,12.5,0.91,135.5,0.71,135.5,1.0,12.5,4.0,,1.0,5.0,6.0,13.0,24.0,15.0,4.0,1.0,3.0,1.0,5.0,93.8,100.0,70.0,56.0,0.0,1,4.0,GD,14.0,0,,11077.0,0.0,0.0,
925,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,135.5,0.71,135.5,1.0,-12.5,4.0,,1.0,5.0,6.0,13.0,24.0,15.0,4.0,1.0,3.0,1.0,5.0,93.8,100.0,70.0,56.0,0.0,1,4.0,GD,13.0,0,,11077.0,0.0,0.0,
926,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,135.5,0.71,135.5,1.0,-12.5,4.0,,1.0,5.0,6.0,13.0,24.0,15.0,4.0,1.0,3.0,1.0,5.0,93.8,100.0,70.0,56.0,0.0,1,3.0,GD,13.0,0,,11077.0,0.0,0.0,
927,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,135.5,0.71,135.5,1.0,-12.5,4.0,,1.0,5.0,6.0,13.0,24.0,15.0,4.0,1.0,3.0,1.0,5.0,93.8,100.0,70.0,56.0,0.0,1,3.0,GD,57.0,0,,11077.0,0.0,0.0,
928,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,135.5,0.71,135.5,1.0,-12.5,4.0,,1.0,5.0,6.0,13.0,24.0,15.0,4.0,1.0,3.0,1.0,5.0,93.8,100.0,70.0,56.0,0.0,1,3.0,GD,57.0,0,,11095.0,0.0,0.0,"0.89,0.22"
929,44.0,5.0,第4节,第4节,-12.5,0.77,13.5,0.91,135.5,0.71,135.5,1.0,13.5,4.0,,1.0,5.0,6.0,13.0,24.0,15.0,4.0,1.0,3.0,1.0,5.0,93.8,100.0,70.0,56.0,0.0,1,3.0,GD,57.0,0,,21077.0,0.0,0.0,
930,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,135.5,0.71,135.5,1.0,-13.5,4.0,,1.0,5.0,6.0,13.0,24.0,15.0,4.0,1.0,3.0,1.0,5.0,93.8,100.0,70.0,56.0,0.0,1,3.0,GD,43.0,0,,11077.0,0.0,0.0,
931,44.0,5.0,第4节,第4节,-13.5,0.77,12.5,0.91,135.5,0.71,135.5,1.0,12.5,4.0,,1.0,5.0,6.0,13.0,24.0,15.0,4.0,1.0,3.0,1.0,5.0,93.8,100.0,70.0,56.0,0.0,1,3.0,GD,43.0,0,,11077.0,0.0,0.0,
932,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,135.5,0.71,135.5,1.0,-12.5,4.0,,1.0,5.0,6.0,13.0,24.0,15.0,4.0,1.0,3.0,1.0,5.0,93.8,100.0,70.0,56.0,0.0,1,3.0,GD,37.0,0,,11077.0,0.0,0.0,
933,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,135.5,0.71,135.5,1.0,-12.5,4.0,,1.0,5.0,6.0,14.0,24.0,15.0,4.0,1.0,3.0,1.0,5.0,93.8,100.0,58.0,56.0,0.0,1,3.0,GD,37.0,0,,11074.0,0.0,0.0,"0.89,0.56"
934,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,135.5,0.71,135.5,1.0,-12.5,4.0,,1.0,5.0,6.0,14.0,24.0,15.0,4.0,1.0,3.0,1.0,5.0,93.8,100.0,70.0,58.0,0.0,1,3.0,GD,37.0,0,,21077.0,0.0,0.0,
935,44.0,5.0,第4节,第4节,-12.5,0.77,11.5,0.91,135.5,0.71,135.5,1.0,11.5,4.0,,1.0,5.0,6.0,14.0,24.0,15.0,4.0,1.0,3.0,1.0,5.0,93.8,100.0,70.0,58.0,0.0,1,3.0,GD,37.0,0,,21077.0,0.0,0.0,
936,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,135.5,0.71,135.5,1.0,-11.5,4.0,,1.0,5.0,6.0,14.0,24.0,15.0,4.0,1.0,3.0,1.0,5.0,93.8,100.0,70.0,58.0,0.0,1,3.0,GD,15.0,0,,21077.0,0.0,0.0,
937,44.0,5.0,第4节,第4节,-11.5,0.77,12.5,0.91,135.5,0.71,135.5,1.0,12.5,4.0,,1.0,5.0,6.0,14.0,24.0,15.0,4.0,1.0,3.0,1.0,5.0,93.8,100.0,70.0,58.0,0.0,1,3.0,GD,15.0,0,,21077.0,0.0,0.0,
