,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
372,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,201.5,0.83,201.5,0.83,5.5,3.0,,1.0,8.0,5.0,17.0,19.0,14.0,15.0,4.0,2.0,4.0,6.0,66.7,93.8,68.0,70.0,0.0,1.0,2.0,56.0,0,,11077.0,0.0,0.0
373,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,201.5,0.83,201.5,0.83,5.5,3.0,,1.0,8.0,5.0,18.0,19.0,14.0,15.0,4.0,2.0,4.0,6.0,66.7,93.8,72.0,70.0,0.0,1.0,2.0,56.0,0,,11074.0,0.0,0.0
374,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,201.5,0.83,201.5,0.83,5.5,3.0,,1.0,8.0,5.0,18.0,19.0,14.0,15.0,4.0,2.0,4.0,6.0,66.7,93.8,72.0,70.0,0.0,1.0,2.0,55.0,0,,21077.0,0.0,0.0
375,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,201.5,0.83,201.5,0.83,5.5,3.0,,1.0,8.0,5.0,18.0,19.0,14.0,15.0,4.0,2.0,4.0,6.0,66.7,93.8,68.0,72.0,0.0,1.0,2.0,55.0,0,,21077.0,0.0,0.0
376,44.0,5.0,第3节,第3节,5.5,0.83,-6.5,0.83,201.5,0.83,201.5,0.83,-6.5,3.0,,1.0,8.0,5.0,18.0,19.0,14.0,15.0,4.0,2.0,4.0,6.0,66.7,93.8,68.0,72.0,0.0,1.0,2.0,55.0,0,,21077.0,0.0,0.0
377,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,201.5,0.83,201.5,0.83,6.5,3.0,,1.0,8.0,5.0,18.0,19.0,14.0,15.0,4.0,2.0,4.0,6.0,66.7,93.8,68.0,72.0,0.0,1.0,2.0,29.0,0,,21077.0,0.0,0.0
378,44.0,5.0,第3节,第3节,6.5,0.8,-7.5,0.87,201.5,0.83,201.5,0.83,-7.5,3.0,,1.0,8.0,5.0,18.0,19.0,14.0,15.0,4.0,2.0,4.0,6.0,66.7,93.8,68.0,72.0,0.0,1.0,2.0,29.0,0,,11077.0,0.0,0.0
379,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,201.5,0.83,201.5,0.83,7.5,3.0,,1.0,8.0,5.0,18.0,19.0,14.0,15.0,4.0,2.0,4.0,6.0,66.7,93.8,68.0,72.0,0.0,1.0,2.0,19.0,0,,11077.0,0.0,0.0
380,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,201.5,0.83,201.5,0.83,7.5,3.0,,1.0,9.0,5.0,18.0,19.0,14.0,15.0,4.0,2.0,4.0,6.0,66.7,93.8,75.0,72.0,0.0,1.0,2.0,19.0,0,,11075.0,0.0,0.0
381,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,201.5,0.83,201.5,0.83,7.5,3.0,,1.0,9.0,5.0,18.0,19.0,14.0,15.0,4.0,2.0,4.0,6.0,66.7,93.8,68.0,75.0,0.0,1.0,2.0,19.0,0,,21077.0,0.0,0.0
382,44.0,5.0,第3节,第3节,7.5,0.87,-8.5,0.8,201.5,0.83,201.5,0.83,-8.5,3.0,,1.0,9.0,5.0,18.0,19.0,14.0,15.0,4.0,2.0,4.0,6.0,66.7,93.8,68.0,75.0,0.0,1.0,2.0,19.0,0,,21077.0,0.0,0.0
383,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,201.5,0.83,201.5,0.83,8.5,3.0,,1.0,9.0,5.0,18.0,19.0,14.0,15.0,4.0,2.0,4.0,6.0,66.7,93.8,68.0,75.0,0.0,1.0,2.0,14.0,0,,21077.0,0.0,0.0
384,44.0,5.0,第3节,第3节,8.5,0.87,-7.5,0.8,201.5,0.83,201.5,0.83,-7.5,3.0,,1.0,9.0,5.0,18.0,19.0,14.0,15.0,4.0,2.0,4.0,6.0,66.7,93.8,68.0,75.0,0.0,1.0,2.0,14.0,0,,21077.0,0.0,0.0
385,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,201.5,0.83,201.5,0.83,7.5,3.0,,1.0,9.0,5.0,18.0,19.0,14.0,15.0,4.0,2.0,4.0,6.0,66.7,93.8,68.0,70.0,0.0,1.0,1.0,50.0,0,,21077.0,0.0,0.0
386,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,201.5,0.83,201.5,0.83,7.5,3.0,,1.0,9.0,5.0,18.0,20.0,14.0,15.0,4.0,2.0,4.0,6.0,66.7,93.8,68.0,70.0,0.0,1.0,1.0,50.0,0,,21074.0,0.0,0.0
387,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,201.5,0.83,201.5,0.83,7.5,3.0,,1.0,9.0,5.0,18.0,20.0,14.0,15.0,4.0,2.0,4.0,6.0,66.7,93.8,70.0,75.0,0.0,1.0,1.0,50.0,0,,11077.0,0.0,0.0
388,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,201.5,0.83,201.5,0.83,7.5,3.0,,1.0,9.0,5.0,18.0,20.0,14.0,15.0,4.0,2.0,4.0,6.0,66.7,93.8,70.0,75.0,0.0,1.0,1.0,38.0,0,,11077.0,0.0,0.0
389,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,201.5,0.83,201.5,0.83,7.5,3.0,,1.0,9.0,5.0,18.0,20.0,14.0,15.0,4.0,2.0,4.0,7.0,66.7,93.8,70.0,75.0,0.0,1.0,1.0,38.0,0,,21086.0,0.0,0.0
390,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,201.5,0.83,201.5,0.83,7.5,3.0,,1.0,9.0,5.0,18.0,20.0,14.0,15.0,4.0,2.0,4.0,7.0,66.7,93.8,70.0,75.0,0.0,1.0,1.0,37.0,0,,11077.0,0.0,0.0
391,44.0,5.0,第3节,第3节,7.5,0.8,-8.5,0.87,201.5,0.83,201.5,0.83,-8.5,3.0,,1.0,9.0,5.0,18.0,20.0,14.0,15.0,4.0,2.0,4.0,7.0,66.7,93.8,70.0,75.0,0.0,1.0,1.0,37.0,0,,11077.0,0.0,0.0
392,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,201.5,0.83,201.5,0.83,8.5,3.0,1:2,1.0,9.0,5.0,18.0,20.0,14.0,15.0,4.0,2.0,4.0,7.0,66.7,93.8,70.0,75.0,0.0,1.0,1.0,37.0,0,,11078.0,0.0,0.0
393,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,201.5,0.83,201.5,0.83,8.5,3.0,1:2,1.0,9.0,5.0,18.0,20.0,14.0,15.0,4.0,2.0,4.0,7.0,63.6,93.8,70.0,75.0,0.0,1.0,1.0,37.0,0,,11080.0,0.0,0.0
394,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,201.5,0.83,201.5,0.83,8.5,3.0,2:2,1.0,9.0,5.0,18.0,20.0,14.0,15.0,4.0,2.0,4.0,7.0,63.6,93.8,76.0,75.0,0.0,1.0,1.0,37.0,0,,11078.0,0.0,0.0
395,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,201.5,0.83,201.5,0.83,8.5,3.0,2:2,1.0,9.0,5.0,18.0,20.0,15.0,15.0,4.0,2.0,4.0,7.0,65.2,93.8,76.0,75.0,0.0,1.0,1.0,37.0,0,,11079.0,0.0,0.0
396,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,201.5,0.83,201.5,0.83,8.5,3.0,,1.0,9.0,5.0,18.0,20.0,15.0,15.0,4.0,2.0,4.0,7.0,65.2,93.8,70.0,76.0,0.0,1.0,1.0,37.0,0,,21077.0,0.0,0.0
397,44.0,5.0,第3节,第3节,8.5,0.87,-7.5,0.8,201.5,0.83,201.5,0.83,-7.5,3.0,,1.0,9.0,5.0,18.0,20.0,15.0,15.0,4.0,2.0,4.0,7.0,65.2,93.8,70.0,76.0,0.0,1.0,1.0,37.0,0,,21077.0,0.0,0.0
398,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,201.5,0.83,201.5,0.83,7.5,3.0,,1.0,9.0,5.0,18.0,20.0,15.0,15.0,4.0,2.0,4.0,7.0,65.2,93.8,70.0,76.0,0.0,1.0,1.0,30.0,0,,21077.0,0.0,0.0
399,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,201.5,0.83,201.5,0.83,7.5,3.0,,1.0,9.0,5.0,18.0,20.0,15.0,15.0,4.0,2.0,5.0,7.0,65.2,93.8,70.0,76.0,0.0,1.0,1.0,30.0,0,,11086.0,0.0,0.0
400,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,201.5,0.83,201.5,0.83,7.5,3.0,,1.0,9.0,5.0,18.0,20.0,15.0,15.0,4.0,2.0,5.0,7.0,65.2,93.8,70.0,76.0,0.0,1.0,1.0,30.0,0,,21077.0,0.0,0.0
401,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,201.5,0.83,201.5,0.83,7.5,3.0,1:2,1.0,9.0,5.0,18.0,20.0,15.0,15.0,4.0,2.0,5.0,7.0,65.2,93.8,70.0,71.0,0.0,1.0,1.0,30.0,0,,21078.0,0.0,0.0
402,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,201.5,0.83,201.5,0.83,7.5,3.0,1:2,1.0,9.0,5.0,18.0,20.0,15.0,16.0,4.0,2.0,5.0,7.0,65.2,94.1,70.0,71.0,0.0,1.0,1.0,30.0,0,,21079.0,0.0,0.0
403,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,201.5,0.83,201.5,0.83,7.5,3.0,2:2,1.0,9.0,5.0,18.0,20.0,15.0,16.0,4.0,2.0,5.0,7.0,65.2,94.1,71.0,76.0,0.0,1.0,1.0,30.0,0,,21078.0,0.0,0.0
404,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,201.5,0.83,201.5,0.83,7.5,3.0,2:2,1.0,9.0,5.0,18.0,20.0,15.0,17.0,4.0,2.0,5.0,7.0,65.2,94.4,71.0,72.0,0.0,1.0,1.0,30.0,0,,21079.0,0.0,0.0
405,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,201.5,0.83,201.5,0.83,7.5,3.0,,1.0,9.0,5.0,18.0,20.0,15.0,17.0,4.0,2.0,5.0,7.0,65.2,94.4,72.0,76.0,0.0,1.0,1.0,30.0,0,,11077.0,0.0,0.0
406,44.0,5.0,第3节,第3节,7.5,0.91,-6.5,0.77,201.5,0.83,201.5,0.83,-6.5,3.0,,1.0,9.0,5.0,18.0,20.0,15.0,17.0,4.0,2.0,5.0,7.0,65.2,94.4,72.0,76.0,0.0,1.0,1.0,30.0,0,,11077.0,0.0,0.0
407,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,201.5,0.83,201.5,0.83,6.5,3.0,,1.0,9.0,5.0,18.0,20.0,15.0,17.0,4.0,2.0,5.0,7.0,65.2,94.4,72.0,76.0,0.0,1.0,1.0,20.0,0,,11077.0,0.0,0.0
408,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,201.5,0.83,201.5,0.83,6.5,3.0,,1.0,9.0,5.0,18.0,20.0,15.0,17.0,4.0,2.0,5.0,8.0,65.2,94.4,72.0,76.0,0.0,1.0,1.0,20.0,0,,21086.0,0.0,0.0
409,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,201.5,0.83,201.5,0.83,6.5,3.0,,1.0,9.0,5.0,18.0,20.0,15.0,17.0,4.0,2.0,5.0,8.0,65.2,94.4,72.0,76.0,0.0,1.0,1.0,20.0,0,,11077.0,0.0,0.0
410,44.0,5.0,第3节,第3节,6.5,0.8,-7.5,0.87,201.5,0.83,201.5,0.83,-7.5,3.0,1:2,1.0,9.0,5.0,18.0,20.0,15.0,17.0,4.0,2.0,5.0,8.0,65.2,94.4,72.0,76.0,0.0,1.0,1.0,20.0,0,,11078.0,0.0,0.0
411,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,201.5,0.83,201.5,0.83,7.5,3.0,1:2,1.0,9.0,5.0,18.0,20.0,15.0,17.0,4.0,2.0,5.0,8.0,62.5,94.4,72.0,76.0,0.0,1.0,1.0,20.0,0,,11080.0,0.0,0.0
412,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,201.5,0.83,201.5,0.83,7.5,3.0,2:2,1.0,9.0,5.0,18.0,20.0,15.0,17.0,4.0,2.0,5.0,8.0,62.5,94.4,77.0,76.0,0.0,1.0,1.0,20.0,0,,11078.0,0.0,0.0
413,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,201.5,0.83,201.5,0.83,7.5,3.0,2:2,1.0,9.0,5.0,18.0,20.0,16.0,17.0,4.0,2.0,5.0,8.0,64.0,94.4,77.0,76.0,0.0,1.0,1.0,20.0,0,,11079.0,0.0,0.0
414,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,201.5,0.83,201.5,0.83,7.5,3.0,,1.0,9.0,5.0,18.0,20.0,16.0,17.0,4.0,2.0,5.0,8.0,64.0,94.4,72.0,77.0,0.0,1.0,1.0,20.0,0,,21077.0,0.0,0.0
415,44.0,5.0,第3节,第3节,7.5,0.87,-6.5,0.8,201.5,0.83,201.5,0.83,-6.5,3.0,,1.0,9.0,5.0,18.0,20.0,16.0,17.0,4.0,2.0,5.0,8.0,64.0,94.4,72.0,77.0,0.0,1.0,1.0,20.0,0,,21077.0,0.0,0.0
416,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,201.5,0.83,201.5,0.83,6.5,3.0,,1.0,9.0,5.0,18.0,21.0,16.0,17.0,4.0,2.0,5.0,8.0,64.0,94.4,72.0,74.0,0.0,1.0,1.0,20.0,0,,21074.0,0.0,0.0
417,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,201.5,0.83,201.5,0.83,6.5,3.0,,1.0,9.0,5.0,18.0,21.0,16.0,17.0,4.0,2.0,5.0,8.0,64.0,94.4,74.0,77.0,0.0,1.0,1.0,20.0,0,,11077.0,0.0,0.0
418,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,201.5,0.83,201.5,0.83,6.5,3.0,,1.0,9.0,5.0,18.0,21.0,16.0,17.0,4.0,2.0,5.0,8.0,64.0,94.4,74.0,77.0,0.0,1.0,1.0,1.0,0,,11077.0,0.0,0.0
419,44.0,5.0,第3节,第3节,6.5,0.91,-5.5,0.77,201.5,0.83,201.5,0.83,-5.5,3.0,,1.0,9.0,5.0,18.0,21.0,16.0,17.0,4.0,2.0,5.0,8.0,64.0,94.4,74.0,77.0,0.0,1.0,1.0,1.0,0,,11077.0,0.0,0.0
420,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,201.5,0.83,201.5,0.83,5.5,3.0,,1.0,9.0,5.0,18.0,21.0,16.0,17.0,4.0,2.0,5.0,8.0,64.0,94.4,74.0,77.0,0.0,1.0,0.0,48.0,0,,11077.0,0.0,0.0
421,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,201.5,0.83,201.5,0.83,5.5,3.0,,1.0,10.0,5.0,18.0,21.0,16.0,17.0,4.0,2.0,5.0,8.0,64.0,94.4,80.0,77.0,0.0,1.0,0.0,48.0,0,,11075.0,0.0,0.0
422,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,201.5,0.83,201.5,0.83,5.5,3.0,,1.0,10.0,5.0,18.0,21.0,16.0,17.0,4.0,2.0,5.0,8.0,64.0,94.4,74.0,80.0,0.0,1.0,0.0,48.0,0,,21077.0,0.0,0.0
423,44.0,5.0,第3节,第3节,5.5,0.83,-7.5,0.83,201.5,0.83,201.5,0.83,-7.5,3.0,,1.0,10.0,5.0,18.0,21.0,16.0,17.0,4.0,2.0,5.0,8.0,64.0,94.4,74.0,80.0,0.0,1.0,0.0,48.0,0,,21077.0,0.0,0.0
424,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,201.5,0.83,201.5,0.83,7.5,3.0,,1.0,10.0,5.0,18.0,21.0,16.0,17.0,4.0,2.0,5.0,8.0,64.0,94.4,74.0,80.0,0.0,1.0,0.0,28.0,0,,21077.0,0.0,0.0
425,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,201.5,0.83,201.5,0.83,7.5,3.0,,1.0,10.0,5.0,18.0,21.0,16.0,17.0,4.0,2.0,6.0,8.0,64.0,94.4,74.0,80.0,0.0,1.0,0.0,28.0,0,,11086.0,0.0,0.0
426,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,201.5,0.83,201.5,0.83,7.5,3.0,,1.0,10.0,5.0,18.0,21.0,16.0,17.0,4.0,2.0,6.0,8.0,64.0,94.4,74.0,80.0,0.0,1.0,0.0,28.0,0,,21077.0,0.0,0.0
427,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,201.5,0.83,201.5,0.83,7.5,3.0,1:2,1.0,10.0,5.0,18.0,21.0,16.0,17.0,4.0,2.0,6.0,8.0,64.0,94.4,74.0,80.0,0.0,1.0,0.0,28.0,0,,21078.0,0.0,0.0
428,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,201.5,0.83,201.5,0.83,7.5,3.0,1:2,1.0,10.0,5.0,18.0,21.0,16.0,17.0,4.0,2.0,6.0,8.0,64.0,89.5,74.0,80.0,0.0,1.0,0.0,28.0,0,,21080.0,0.0,0.0
429,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,201.5,0.83,201.5,0.83,7.5,3.0,2:2,1.0,10.0,5.0,18.0,21.0,16.0,17.0,4.0,2.0,6.0,8.0,64.0,89.5,74.0,75.0,0.0,1.0,0.0,28.0,0,,21078.0,0.0,0.0
430,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,201.5,0.83,201.5,0.83,7.5,3.0,2:2,1.0,10.0,5.0,18.0,21.0,16.0,18.0,4.0,2.0,6.0,8.0,64.0,90.0,74.0,75.0,0.0,1.0,0.0,28.0,0,,21079.0,0.0,0.0
431,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,201.5,0.83,201.5,0.83,7.5,3.0,,1.0,10.0,5.0,18.0,21.0,16.0,18.0,4.0,2.0,6.0,8.0,64.0,90.0,75.0,80.0,0.0,1.0,0.0,28.0,0,,11077.0,0.0,0.0
432,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,201.5,0.83,201.5,0.83,7.5,3.0,,1.0,10.0,5.0,18.0,21.0,16.0,18.0,4.0,2.0,6.0,8.0,64.0,90.0,75.0,80.0,0.0,1.0,0.0,13.0,0,,11077.0,0.0,0.0
433,44.0,5.0,第3节,第3节,7.5,0.83,-8.5,0.83,201.5,0.83,201.5,0.83,-8.5,3.0,,1.0,10.0,5.0,18.0,21.0,16.0,18.0,4.0,2.0,6.0,8.0,64.0,90.0,75.0,80.0,0.0,1.0,0.0,13.0,0,,11077.0,0.0,0.0
434,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,201.5,0.83,201.5,0.83,8.5,3.0,,1.0,10.0,5.0,19.0,21.0,16.0,18.0,4.0,2.0,6.0,8.0,64.0,90.0,82.0,80.0,0.0,1.0,0.0,13.0,0,,11074.0,0.0,0.0
435,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,201.5,0.83,201.5,0.83,8.5,3.0,,1.0,10.0,5.0,19.0,21.0,16.0,18.0,4.0,2.0,6.0,8.0,64.0,90.0,75.0,82.0,0.0,1.0,0.0,13.0,0,,21077.0,0.0,0.0
436,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,201.5,0.83,201.5,0.83,8.5,3.0,,1.0,10.0,5.0,19.0,22.0,16.0,18.0,4.0,2.0,6.0,8.0,64.0,90.0,75.0,77.0,0.0,1.0,0.0,13.0,0,,21074.0,0.0,0.0
437,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,201.5,0.83,201.5,0.83,8.5,3.0,,1.0,10.0,5.0,19.0,22.0,16.0,18.0,4.0,2.0,6.0,8.0,64.0,90.0,77.0,82.0,0.0,1.0,0.0,13.0,0,,11077.0,0.0,0.0
438,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,201.5,0.83,201.5,0.83,8.5,3.0,,1.0,10.0,5.0,19.0,22.0,16.0,18.0,4.0,2.0,6.0,8.0,64.0,90.0,77.0,82.0,0.0,1.0,0.0,5.0,0,,11077.0,0.0,0.0
439,44.0,5.0,第3节,第3节,8.5,0.83,-7.5,0.83,201.5,0.83,201.5,0.83,-7.5,3.0,,1.0,10.0,5.0,19.0,22.0,16.0,18.0,4.0,2.0,6.0,8.0,64.0,90.0,77.0,82.0,0.0,1.0,0.0,5.0,0,,11077.0,0.0,0.0
440,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,201.5,0.83,201.5,0.83,7.5,3.0,3.0,0.0,10.0,5.0,19.0,22.0,16.0,18.0,4.0,2.0,0.0,8.0,64.0,90.0,77.0,82.0,0.0,1.0,0.0,5.0,0,,1082.0,0.0,0.0
441,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,201.5,0.83,201.5,0.83,7.5,3.0,3.0,0.0,10.0,5.0,19.0,22.0,16.0,18.0,4.0,2.0,0.0,0.0,64.0,90.0,77.0,82.0,0.0,1.0,0.0,0.0,0,,1082.0,0.0,0.0
442,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,201.5,0.83,201.5,0.83,7.5,3.0,3.0,0.0,10.0,5.0,19.0,22.0,16.0,18.0,4.0,2.0,0.0,0.0,64.0,90.0,77.0,82.0,0.0,1.0,10.0,0.0,0,,1082.0,0.0,0.0
443,44.0,5.0,第3节,第4节,7.5,0.8,-7.5,0.87,201.5,0.83,201.5,0.83,7.5,3.0,3.0,0.0,10.0,5.0,19.0,22.0,16.0,18.0,4.0,2.0,0.0,0.0,64.0,90.0,77.0,82.0,0.0,1.0,10.0,0.0,0,,1082.0,0.0,0.0
444,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,201.5,0.83,201.5,0.83,7.5,4.0,,0.0,10.0,5.0,19.0,22.0,16.0,18.0,4.0,2.0,0.0,0.0,64.0,90.0,77.0,82.0,0.0,1.0,9.0,45.0,0,,1090.0,0.0,0.0
445,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,201.5,0.83,201.5,0.83,7.5,4.0,,0.0,10.0,5.0,19.0,22.0,16.0,18.0,4.0,2.0,0.0,0.0,64.0,90.0,77.0,82.0,0.0,1.0,9.0,45.0,0,,1090.0,0.0,0.0
446,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,201.5,0.83,201.5,0.83,7.5,4.0,,0.0,10.0,5.0,19.0,22.0,16.0,18.0,4.0,2.0,0.0,0.0,64.0,90.0,77.0,82.0,0.0,1.0,9.0,47.0,0,,1090.0,0.0,0.0
447,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,201.5,0.83,201.5,0.83,7.5,4.0,,0.0,10.0,5.0,19.0,22.0,16.0,18.0,4.0,2.0,1.0,0.0,64.0,90.0,77.0,82.0,0.0,1.0,9.0,47.0,0,,11086.0,0.0,0.0
448,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,201.5,0.83,201.5,0.83,7.5,4.0,,0.0,10.0,5.0,19.0,22.0,16.0,18.0,4.0,2.0,1.0,0.0,64.0,90.0,77.0,82.0,0.0,1.0,9.0,47.0,0,,21077.0,0.0,0.0
449,44.0,5.0,第4节,第4节,7.5,0.8,-5.5,0.87,201.5,0.83,201.5,0.83,-5.5,4.0,1:3,0.0,10.0,5.0,19.0,22.0,16.0,18.0,4.0,2.0,1.0,0.0,64.0,90.0,77.0,82.0,0.0,1.0,9.0,47.0,0,,21078.0,0.0,0.0
450,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,201.5,0.83,201.5,0.83,5.5,4.0,1:3,0.0,10.0,5.0,19.0,22.0,16.0,19.0,4.0,2.0,1.0,0.0,64.0,90.5,77.0,78.0,0.0,1.0,9.0,47.0,0,,21079.0,0.0,0.0
451,44.0,5.0,第4节,第4节,5.5,0.91,-4.5,0.77,201.5,0.83,201.5,0.83,-4.5,4.0,2:3,0.0,10.0,5.0,19.0,22.0,16.0,19.0,4.0,2.0,1.0,0.0,64.0,90.5,77.0,78.0,0.0,1.0,9.0,47.0,0,,21078.0,0.0,0.0
452,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,201.5,0.83,201.5,0.83,4.5,4.0,2:3,0.0,10.0,5.0,19.0,22.0,16.0,19.0,4.0,2.0,1.0,0.0,64.0,90.5,78.0,82.0,0.0,1.0,9.0,47.0,0,,21078.0,0.0,0.0
453,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,201.5,0.83,201.5,0.83,4.5,4.0,2:3,0.0,10.0,5.0,19.0,22.0,16.0,19.0,4.0,2.0,1.0,0.0,64.0,90.5,78.0,82.0,0.0,1.0,9.0,45.0,0,,21078.0,0.0,0.0
454,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,201.5,0.83,201.5,0.83,4.5,4.0,2:3,0.0,10.0,5.0,19.0,22.0,16.0,20.0,4.0,2.0,1.0,0.0,64.0,90.9,78.0,79.0,0.0,1.0,9.0,45.0,0,,21079.0,0.0,0.0
455,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,201.5,0.83,201.5,0.83,4.5,4.0,3:3,0.0,10.0,5.0,19.0,22.0,16.0,20.0,4.0,2.0,1.0,0.0,64.0,90.9,79.0,82.0,0.0,1.0,9.0,45.0,0,,21078.0,0.0,0.0
456,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,201.5,0.83,201.5,0.83,4.5,4.0,3:3,0.0,10.0,5.0,19.0,22.0,16.0,21.0,4.0,2.0,1.0,0.0,64.0,91.3,79.0,80.0,0.0,1.0,9.0,45.0,0,,21079.0,0.0,0.0
457,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,201.5,0.83,201.5,0.83,4.5,4.0,,0.0,10.0,5.0,19.0,22.0,16.0,21.0,4.0,2.0,1.0,0.0,64.0,91.3,80.0,82.0,0.0,1.0,9.0,45.0,0,,11077.0,0.0,0.0
458,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,201.5,0.83,201.5,0.83,4.5,4.0,,0.0,10.0,5.0,19.0,22.0,16.0,21.0,4.0,2.0,1.0,0.0,64.0,91.3,80.0,82.0,0.0,1.0,9.0,35.0,0,,11077.0,0.0,0.0
459,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,201.5,0.83,201.5,0.83,4.5,4.0,,0.0,10.0,5.0,19.0,22.0,16.0,21.0,4.0,2.0,1.0,1.0,64.0,91.3,80.0,82.0,0.0,1.0,9.0,35.0,0,,21086.0,0.0,0.0
460,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,201.5,0.83,201.5,0.83,4.5,4.0,,0.0,10.0,5.0,19.0,22.0,16.0,21.0,4.0,2.0,1.0,1.0,64.0,91.3,80.0,82.0,0.0,1.0,9.0,35.0,0,,11077.0,0.0,0.0
461,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,201.5,0.83,201.5,0.83,4.5,4.0,1:1,0.0,10.0,5.0,19.0,22.0,16.0,21.0,4.0,2.0,1.0,1.0,64.0,91.3,83.0,82.0,0.0,1.0,9.0,35.0,0,,11078.0,0.0,0.0
