,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
168,44.0,5.0,2.0,-9.5,0.8,9.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,24.0,,1.0,10.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,1.0,77.8,62.5,47.0,51.0,0,1,7.0,1.0,1.0,20181028150637.0,21077.0,0.10526315789473684,5.25
169,44.0,5.0,2.0,-9.5,0.8,9.5,0.8695652173913043,168.5,0.8,168.5,0.8695652173913043,24.0,,1.0,10.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,1.0,77.8,62.5,47.0,51.0,0,1,6.0,53.0,1.0,20181028150645.0,21077.0,0.10526315789473684,5.25
170,44.0,5.0,2.0,-9.5,0.8,9.5,0.8695652173913043,167.5,0.8333333333333334,167.5,0.8333333333333334,24.0,,1.0,10.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,1.0,77.8,62.5,47.0,51.0,0,1,6.0,44.0,1.0,20181028150654.0,21077.0,0.10526315789473684,5.25
171,44.0,5.0,2.0,-10.5,0.8695652173913043,10.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,24.0,,1.0,10.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,1.0,77.8,62.5,47.0,51.0,0,1,6.0,43.0,1.0,20181028150656.0,21077.0,0.1,5.5
172,44.0,5.0,2.0,-10.5,0.8695652173913043,10.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,24.0,,1.0,10.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,1.0,77.8,62.5,47.0,51.0,0,1,6.0,34.0,1.0,20181028150704.0,21077.0,0.1,5.5
173,44.0,5.0,2.0,-10.5,0.9090909090909091,10.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,24.0,,1.0,10.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,1.0,77.8,62.5,47.0,51.0,0,1,6.0,20.0,1.0,20181028150709.0,21077.0,0.1,5.5
174,44.0,5.0,2.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,166.5,0.8,166.5,0.8695652173913043,24.0,,1.0,10.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,1.0,77.8,62.5,47.0,51.0,0,1,6.0,17.0,1.0,20181028150712.0,21077.0,0.1,5.5
175,44.0,5.0,2.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,166.5,0.8,166.5,0.8695652173913043,24.0,,1.0,10.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,1.0,77.8,62.5,47.0,51.0,0,1,6.0,16.0,1.0,20181028150713.0,21077.0,0.1,5.5
176,44.0,5.0,2.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,166.5,0.8,166.5,0.8695652173913043,24.0,,1.0,10.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,1.0,77.8,62.5,47.0,51.0,0,1,6.0,15.0,1.0,20181028150714.0,21077.0,0.1,5.5
177,44.0,5.0,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,24.0,,1.0,10.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,1.0,77.8,62.5,47.0,51.0,0,1,6.0,20.0,1.0,20181028150716.0,11077.0,0.125,4.5
178,44.0,5.0,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,24.0,,1.0,10.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,1.0,77.8,62.5,47.0,51.0,0,1,6.0,20.0,1.0,20181028150717.0,11077.0,0.125,4.5
179,44.0,5.0,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,24.0,,1.0,10.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,1.0,77.8,62.5,47.0,51.0,0,1,6.0,20.0,0.0,20181028150717.0,11077.0,0.125,4.5
180,44.0,5.0,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,24.0,,1.0,10.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,1.0,77.8,62.5,47.0,51.0,0,1,6.0,20.0,0.0,20181028150723.0,11077.0,0.125,4.5
181,44.0,5.0,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,24.0,,1.0,10.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,2.0,77.8,62.5,47.0,51.0,0,1,6.0,20.0,0.0,20181028150724.0,21086.0,0.125,4.5
182,44.0,5.0,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,24.0,,1.0,10.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,2.0,77.8,62.5,47.0,51.0,0,1,6.0,20.0,1.0,20181028150740.0,21086.0,0.125,4.5
183,44.0,5.0,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,165.5,0.8695652173913043,165.5,0.8,24.0,,1.0,10.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,2.0,77.8,62.5,47.0,51.0,0,1,6.0,11.0,1.0,20181028150748.0,21086.0,0.125,4.5
184,44.0,5.0,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,,1.0,10.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,2.0,77.8,62.5,47.0,51.0,0,1,6.0,11.0,0.0,20181028150749.0,21086.0,0.125,4.5
185,44.0,5.0,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,,1.0,10.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,2.0,77.8,62.5,47.0,51.0,0,1,6.0,11.0,0.0,20181028150800.0,21086.0,0.125,4.5
186,44.0,5.0,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,1:2,1.0,10.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,3.0,77.8,62.5,47.0,51.0,0,1,6.0,11.0,0.0,20181028150800.0,21086.0,0.125,4.5
187,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,1:2^2:2,1.0,10.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,3.0,70.0,62.5,47.0,51.0,0,1,6.0,11.0,0.0,20181028150820.0,11080^11078,0.1111111111111111,5.0
188,44.0,5.0,2.0,-9.5,0.8695652173913043,9.5,0.8,165.5,0.8695652173913043,165.5,0.8,24.0,2:2^,1.0,10.0,7.0,5.0,12.0,8.0,5.0,3.0,2.0,4.0,3.0,72.7,62.5,48.0,51.0,0,1,6.0,11.0,0.0,20181028150830.0,11079^21077,0.11764705882352941,4.75
189,44.0,5.0,2.0,-9.5,0.8695652173913043,9.5,0.8,165.5,0.8695652173913043,165.5,0.8,24.0,,1.0,10.0,7.0,5.0,12.0,8.0,5.0,3.0,2.0,4.0,3.0,72.7,62.5,48.0,51.0,0,1,6.0,11.0,0.0,20181028150832.0,21077.0,0.11764705882352941,4.75
190,44.0,5.0,2.0,-9.5,0.8695652173913043,9.5,0.8,165.5,0.8695652173913043,165.5,0.8,24.0,,1.0,10.0,7.0,5.0,12.0,8.0,5.0,3.0,2.0,4.0,3.0,72.7,62.5,48.0,51.0,0,1,6.0,11.0,1.0,20181028150832.0,21077.0,0.11764705882352941,4.75
191,44.0,5.0,2.0,-9.5,0.8695652173913043,9.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,,1.0,10.0,7.0,5.0,12.0,8.0,5.0,3.0,2.0,4.0,3.0,72.7,62.5,48.0,51.0,0,1,6.0,7.0,1.0,20181028150835.0,21077.0,0.11764705882352941,4.75
192,44.0,5.0,2.0,-9.5,0.8695652173913043,9.5,0.8,165.5,0.8695652173913043,165.5,0.8,24.0,,1.0,10.0,7.0,5.0,12.0,8.0,5.0,3.0,2.0,4.0,3.0,72.7,62.5,48.0,51.0,0,1,5.0,58.0,1.0,20181028150843.0,21077.0,0.11764705882352941,4.75
193,44.0,5.0,2.0,-9.5,0.8695652173913043,9.5,0.8,165.5,0.8695652173913043,165.5,0.8,24.0,,1.0,10.0,7.0,5.0,12.0,8.0,5.0,3.0,2.0,4.0,3.0,72.7,62.5,48.0,51.0,0,1,5.0,59.0,0.0,20181028150843.0,21077.0,0.11764705882352941,4.75
194,44.0,5.0,2.0,-9.5,0.8695652173913043,9.5,0.8,165.5,0.8695652173913043,165.5,0.8,24.0,,1.0,10.0,7.0,5.0,12.0,8.0,5.0,3.0,2.0,4.0,3.0,72.7,62.5,48.0,51.0,0,1,5.0,59.0,0.0,20181028150845.0,21077.0,0.11764705882352941,4.75
195,44.0,5.0,2.0,-9.5,0.8695652173913043,9.5,0.8,165.5,0.8695652173913043,165.5,0.8,24.0,,1.0,10.0,7.0,5.0,12.0,8.0,5.0,3.0,2.0,5.0,3.0,72.7,62.5,48.0,51.0,0,1,5.0,59.0,0.0,20181028150846.0,11086.0,0.11764705882352941,4.75
196,44.0,5.0,2.0,-9.5,0.8695652173913043,9.5,0.8,167.5,0.8,167.5,0.8695652173913043,24.0,1:2,1.0,10.0,7.0,5.0,12.0,8.0,5.0,3.0,2.0,5.0,3.0,72.7,62.5,48.0,51.0,0,1,5.0,59.0,0.0,20181028150847.0,21078.0,0.11764705882352941,4.75
197,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,24.0,1:2^2:2,1.0,10.0,7.0,5.0,12.0,8.0,6.0,3.0,2.0,5.0,3.0,72.7,66.7,48.0,52.0,0,1,5.0,59.0,0.0,20181028150907.0,21079^21078,0.1111111111111111,5.0
198,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,24.0,2:2^,1.0,10.0,7.0,5.0,12.0,8.0,7.0,3.0,2.0,5.0,3.0,72.7,70.0,48.0,53.0,0,1,5.0,59.0,0.0,20181028150919.0,21079^11077,0.10526315789473684,5.25
199,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,24.0,,1.0,10.0,7.0,5.0,12.0,8.0,7.0,3.0,2.0,5.0,3.0,72.7,70.0,48.0,53.0,0,1,5.0,59.0,0.0,20181028150920.0,11077.0,0.10526315789473684,5.25
200,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,24.0,,1.0,10.0,7.0,5.0,12.0,8.0,7.0,3.0,2.0,5.0,3.0,72.7,70.0,48.0,53.0,0,1,5.0,59.0,0.0,20181028150921.0,11077.0,0.10526315789473684,5.25
201,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,24.0,,1.0,10.0,7.0,5.0,12.0,8.0,7.0,3.0,2.0,5.0,3.0,72.7,70.0,48.0,53.0,0,1,5.0,59.0,1.0,20181028150922.0,11077.0,0.10526315789473684,5.25
202,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,24.0,,1.0,10.0,7.0,5.0,12.0,8.0,7.0,3.0,2.0,5.0,3.0,72.7,70.0,48.0,53.0,0,1,5.0,50.0,1.0,20181028150930.0,11077.0,0.10526315789473684,5.25
203,44.0,5.0,2.0,-9.5,0.8695652173913043,9.5,0.8,169.5,0.8333333333333334,169.5,0.8333333333333334,24.0,^,1.0,10.0,7.0,6.0,12.0,8.0,7.0,3.0,2.0,5.0,3.0,72.7,70.0,50.0,53.0,0,1,5.0,46.0,1.0,20181028150935.0,11074^21077,0.11764705882352941,4.75
204,44.0,5.0,2.0,-9.5,0.8695652173913043,9.5,0.8,168.5,0.8695652173913043,168.5,0.8,24.0,,1.0,10.0,7.0,6.0,12.0,8.0,7.0,3.0,2.0,5.0,3.0,72.7,70.0,50.0,53.0,0,1,5.0,37.0,1.0,20181028150943.0,21077.0,0.11764705882352941,4.75
205,44.0,5.0,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,168.5,0.8333333333333334,168.5,0.8333333333333334,24.0,,1.0,10.0,7.0,6.0,12.0,8.0,7.0,3.0,2.0,5.0,3.0,72.7,70.0,50.0,53.0,0,1,5.0,34.0,0.0,20181028150947.0,21077.0,0.11764705882352941,4.75
206,44.0,5.0,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,168.5,0.8333333333333334,168.5,0.8333333333333334,24.0,,1.0,10.0,7.0,6.0,12.0,8.0,7.0,3.0,2.0,5.0,3.0,72.7,70.0,50.0,53.0,0,1,5.0,34.0,0.0,20181028150954.0,21077.0,0.11764705882352941,4.75
207,44.0,5.0,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,168.5,0.8333333333333334,168.5,0.8333333333333334,24.0,^,1.0,10.0,7.0,6.0,13.0,8.0,7.0,3.0,2.0,6.0,3.0,72.7,70.0,50.0,53.0,0,1,5.0,34.0,0.0,20181028150954.0,11086.0,0.11764705882352941,4.75
208,44.0,5.0,2.0,-11.5,0.8695652173913043,11.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,24.0,1:1,1.0,10.0,7.0,6.0,13.0,8.0,7.0,3.0,2.0,6.0,3.0,72.7,70.0,50.0,53.0,0,1,5.0,34.0,0.0,20181028150956.0,21078.0,0.07142857142857142,6.5
209,44.0,5.0,2.0,-10.5,0.8695652173913043,10.5,0.8,172.5,0.8,172.5,0.8695652173913043,24.0,1:1^,1.0,10.0,7.0,6.0,13.0,8.0,8.0,3.0,2.0,6.0,3.0,72.7,72.7,50.0,56.0,0,1,5.0,34.0,0.0,20181028151029.0,21079^21077,0.08333333333333333,6.0
210,44.0,5.0,2.0,-10.5,0.8695652173913043,10.5,0.8,172.5,0.8,172.5,0.8695652173913043,24.0,,1.0,10.0,7.0,6.0,13.0,8.0,8.0,3.0,2.0,6.0,3.0,72.7,72.7,50.0,56.0,0,1,5.0,34.0,0.0,20181028151031.0,11077.0,0.08333333333333333,6.0
211,44.0,5.0,2.0,-10.5,0.8695652173913043,10.5,0.8,172.5,0.8,172.5,0.8695652173913043,24.0,,1.0,10.0,7.0,6.0,13.0,8.0,8.0,3.0,2.0,6.0,3.0,72.7,72.7,50.0,56.0,0,1,5.0,34.0,1.0,20181028151031.0,11077.0,0.08333333333333333,6.0
212,44.0,5.0,2.0,-10.5,0.8695652173913043,10.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,24.0,,1.0,10.0,7.0,6.0,13.0,8.0,8.0,3.0,2.0,6.0,3.0,72.7,72.7,50.0,56.0,0,1,5.0,25.0,1.0,20181028151040.0,11077.0,0.08333333333333333,6.0
213,44.0,5.0,2.0,-10.5,0.8695652173913043,10.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,24.0,,1.0,10.0,7.0,6.0,13.0,8.0,8.0,3.0,2.0,6.0,3.0,72.7,72.7,50.0,56.0,0,1,5.0,17.0,1.0,20181028151048.0,11077.0,0.08333333333333333,6.0
214,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,24.0,^,1.0,10.0,7.0,7.0,13.0,8.0,8.0,3.0,2.0,6.0,3.0,72.7,72.7,52.0,56.0,0,1,5.0,9.0,1.0,20181028151056.0,11074^21077,0.1,5.5
215,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,24.0,,1.0,10.0,7.0,7.0,13.0,8.0,8.0,3.0,2.0,6.0,3.0,72.7,72.7,52.0,56.0,0,1,5.0,9.0,1.0,20181028151057.0,21077.0,0.1,5.5
216,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,24.0,,1.0,10.0,7.0,7.0,13.0,8.0,8.0,3.0,2.0,6.0,3.0,72.7,72.7,52.0,56.0,0,1,5.0,8.0,1.0,20181028151057.0,21077.0,0.1,5.5
217,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,171.5,0.8695652173913043,171.5,0.8,24.0,,1.0,10.0,7.0,7.0,13.0,8.0,8.0,3.0,2.0,6.0,3.0,72.7,72.7,52.0,56.0,0,1,5.0,0.0,1.0,20181028151105.0,21077.0,0.1,5.5
218,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,171.5,0.8695652173913043,171.5,0.8,24.0,,1.0,10.0,7.0,7.0,13.0,8.0,8.0,3.0,2.0,6.0,3.0,72.7,72.7,52.0,56.0,0,1,4.0,51.0,1.0,20181028151114.0,21077.0,0.1,5.5
219,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,24.0,,1.0,10.0,7.0,7.0,13.0,8.0,8.0,3.0,2.0,6.0,3.0,72.7,72.7,52.0,56.0,0,1,4.0,47.0,0.0,20181028151119.0,21077.0,0.1,5.5
220,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,24.0,,1.0,10.0,7.0,7.0,13.0,8.0,8.0,3.0,2.0,6.0,3.0,72.7,72.7,52.0,56.0,0,1,4.0,47.0,0.0,20181028151127.0,21077.0,0.1,5.5
221,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,24.0,,1.0,10.0,7.0,7.0,13.0,8.0,8.0,3.0,2.0,6.0,3.0,72.7,72.7,52.0,56.0,0,1,4.0,47.0,0.0,20181028151128.0,21077.0,0.1,5.5
222,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,24.0,1:2,1.0,10.0,7.0,7.0,13.0,8.0,8.0,3.0,2.0,7.0,3.0,72.7,72.7,52.0,56.0,0,1,4.0,47.0,0.0,20181028151128.0,11086.0,0.1,5.5
223,44.0,5.0,2.0,-9.5,0.8695652173913043,9.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,24.0,1:2^2:2,1.0,10.0,7.0,7.0,13.0,8.0,8.0,3.0,2.0,7.0,3.0,72.7,66.7,52.0,56.0,0,1,4.0,47.0,0.0,20181028151150.0,21080^21078,0.1111111111111111,5.0
224,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,170.5,0.8695652173913043,170.5,0.8,24.0,2:2^,1.0,10.0,7.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,3.0,72.7,69.2,52.0,57.0,0,1,4.0,47.0,0.0,20181028151204.0,21079^11077,0.10526315789473684,5.25
225,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,170.5,0.8695652173913043,170.5,0.8,24.0,,1.0,10.0,7.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,3.0,72.7,69.2,52.0,57.0,0,1,4.0,47.0,0.0,20181028151210.0,11077.0,0.10526315789473684,5.25
226,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,170.5,0.8695652173913043,170.5,0.8,24.0,,1.0,10.0,7.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,3.0,72.7,69.2,52.0,57.0,0,1,4.0,47.0,0.0,20181028151219.0,11077.0,0.10526315789473684,5.25
227,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,170.5,0.8695652173913043,170.5,0.8,24.0,,1.0,10.0,7.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,3.0,72.7,69.2,52.0,57.0,0,1,4.0,47.0,1.0,20181028151220.0,11077.0,0.10526315789473684,5.25
228,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,170.5,0.8,170.5,0.8695652173913043,24.0,,1.0,10.0,7.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,3.0,72.7,69.2,52.0,57.0,0,1,4.0,38.0,1.0,20181028151228.0,11077.0,0.10526315789473684,5.25
229,44.0,5.0,2.0,-10.5,0.8695652173913043,10.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,24.0,,1.0,10.0,7.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,3.0,72.7,69.2,52.0,57.0,0,1,4.0,32.0,1.0,20181028151236.0,21077.0,0.08333333333333333,6.0
230,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,21.0,^,1.0,10.0,8.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,3.0,72.7,69.2,52.0,60.0,0,1,4.0,25.0,1.0,20181028151243.0,21075^11077,0.05555555555555555,7.25
231,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,172.5,0.8695652173913043,172.5,0.8,20.0,,1.0,10.0,8.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,3.0,72.7,69.2,52.0,60.0,0,1,4.0,16.0,1.0,20181028151251.0,11077.0,0.05555555555555555,7.25
232,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,172.5,0.8,172.5,0.8695652173913043,20.0,,1.0,10.0,8.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,3.0,72.7,69.2,52.0,60.0,0,1,4.0,8.0,1.0,20181028151300.0,11077.0,0.05555555555555555,7.25
233,44.0,5.0,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,171.5,0.8695652173913043,171.5,0.8,20.0,,1.0,10.0,8.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,3.0,72.7,69.2,52.0,60.0,0,1,4.0,5.0,1.0,20181028151302.0,21077.0,0.04,8.0
234,44.0,5.0,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,171.5,0.8,171.5,0.8695652173913043,19.0,,1.0,10.0,8.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,3.0,72.7,69.2,52.0,60.0,0,1,3.0,56.0,1.0,20181028151310.0,21077.0,0.04,8.0
235,44.0,5.0,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,19.0,,1.0,10.0,8.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,3.0,72.7,69.2,52.0,60.0,0,1,3.0,48.0,1.0,20181028151318.0,21077.0,0.04,8.0
236,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,20.0,,1.0,10.0,8.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,3.0,72.7,69.2,52.0,60.0,0,1,3.0,46.0,1.0,20181028151321.0,11077.0,0.05555555555555555,7.25
237,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,20.0,,1.0,10.0,8.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,3.0,72.7,69.2,52.0,60.0,0,1,3.0,42.0,0.0,20181028151325.0,11077.0,0.05555555555555555,7.25
238,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,20.0,,1.0,10.0,8.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,3.0,72.7,69.2,52.0,60.0,0,1,3.0,42.0,0.0,20181028151332.0,11077.0,0.05555555555555555,7.25
239,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,20.0,,1.0,10.0,8.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,4.0,72.7,69.2,52.0,60.0,0,1,3.0,42.0,0.0,20181028151333.0,21086.0,0.05555555555555555,7.25
240,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,20.0,,1.0,10.0,8.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,4.0,72.7,69.2,52.0,60.0,0,1,3.0,42.0,0.0,20181028151334.0,21086.0,0.05555555555555555,7.25
241,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,20.0,,1.0,10.0,8.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,4.0,72.7,69.2,52.0,60.0,0,1,3.0,42.0,0.0,20181028151412.0,21086.0,0.05555555555555555,7.25
242,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,20.0,,1.0,10.0,8.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,4.0,72.7,69.2,52.0,60.0,0,1,3.0,42.0,1.0,20181028151413.0,21086.0,0.05555555555555555,7.25
243,44.0,5.0,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,19.0,,1.0,10.0,8.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,4.0,72.7,69.2,52.0,60.0,0,1,3.0,35.0,1.0,20181028151420.0,21077.0,0.04,8.0
244,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8,168.5,0.8695652173913043,168.5,0.8,18.0,,1.0,10.0,8.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,4.0,72.7,69.2,52.0,60.0,0,1,3.0,26.0,1.0,20181028151429.0,21077.0,0.04,8.0
245,44.0,5.0,2.0,-11.5,0.8695652173913043,11.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,20.0,,1.0,10.0,8.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,4.0,72.7,69.2,52.0,60.0,0,1,3.0,23.0,1.0,20181028151432.0,11077.0,0.05555555555555555,7.25
246,44.0,5.0,2.0,-11.5,0.8695652173913043,11.5,0.8,167.5,0.9090909090909091,167.5,0.7692307692307693,20.0,,1.0,10.0,8.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,4.0,72.7,69.2,52.0,60.0,0,1,3.0,14.0,1.0,20181028151440.0,11077.0,0.05555555555555555,7.25
247,44.0,5.0,2.0,-11.5,0.8695652173913043,11.5,0.8,167.5,0.8695652173913043,167.5,0.8,20.0,,1.0,10.0,8.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,4.0,72.7,69.2,52.0,60.0,0,1,3.0,14.0,0.0,20181028151441.0,11077.0,0.05555555555555555,7.25
248,44.0,5.0,2.0,-11.5,0.8695652173913043,11.5,0.8,167.5,0.8695652173913043,167.5,0.8,20.0,,1.0,10.0,8.0,7.0,13.0,8.0,9.0,3.0,2.0,7.0,4.0,72.7,69.2,52.0,60.0,0,1,3.0,14.0,0.0,20181028151448.0,11077.0,0.05555555555555555,7.25
