,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
332,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,146.5,0.9090909090909091,146.5,0.7692307692307693,7.0,4.0,^,0.0,4.0,8.0,13.0,13.0,14.0,9.0,3.0,2.0,1.0,0.0,87.5,81.8,52,59.0,0,1,9.0,14.0,0.0,20181105172304.0,11086^21077,0.2222222222222222,3.0
333,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,147.5,0.8,147.5,0.8695652173913043,7.0,4.0,^,0.0,4.0,8.0,13.0,13.0,14.0,9.0,3.0,2.0,1.0,0.0,87.5,81.8,52,59.0,0,1,9.0,18.0,1.0,20181105172312.0,11086^21077,0.2222222222222222,3.0
334,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,147.5,0.7692307692307693,147.5,0.9090909090909091,7.0,4.0,,0.0,4.0,8.0,13.0,13.0,14.0,9.0,3.0,2.0,1.0,0.0,87.5,81.8,52,59.0,0,1,9.0,16.0,1.0,20181105172315.0,21095.0,0.2222222222222222,3.0
335,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,147.5,0.7692307692307693,147.5,0.9090909090909091,7.0,4.0,,0.0,4.0,8.0,13.0,13.0,14.0,9.0,3.0,2.0,1.0,0.0,87.5,81.8,52,59.0,0,1,9.0,16.0,1.0,20181105172315.0,11077.0,0.23529411764705882,2.85
336,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,147.5,0.7692307692307693,147.5,0.9090909090909091,7.0,4.0,,0.0,4.0,8.0,13.0,14.0,14.0,9.0,3.0,2.0,1.0,0.0,87.5,81.8,52,59.0,0,1,9.0,16.0,1.0,20181105172315.0,11077.0,0.23529411764705882,2.85
337,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,7.0,4.0,,0.0,4.0,8.0,13.0,14.0,14.0,9.0,3.0,2.0,1.0,0.0,87.5,81.8,52,59.0,0,1,9.0,4.0,1.0,20181105172326.0,11077.0,0.23529411764705882,2.85
338,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,147.5,0.8695652173913043,147.5,0.8,7.0,4.0,,0.0,4.0,8.0,13.0,14.0,14.0,9.0,3.0,2.0,1.0,0.0,87.5,81.8,52,59.0,0,1,8.0,57.0,0.0,20181105172334.0,11077.0,0.23529411764705882,2.85
339,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,147.5,0.8695652173913043,147.5,0.8,7.0,4.0,^,0.0,4.0,8.0,13.0,14.0,14.0,9.0,3.0,2.0,1.0,1.0,87.5,81.8,52,59.0,0,1,8.0,57.0,0.0,20181105172336.0,21086^11077,0.23529411764705882,2.85
340,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,147.5,0.8695652173913043,147.5,0.8,7.0,4.0,^,0.0,4.0,8.0,13.0,14.0,14.0,9.0,3.0,2.0,1.0,1.0,87.5,81.8,52,59.0,0,1,8.0,56.0,0.0,20181105172342.0,21086^11077,0.23529411764705882,2.85
341,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,147.5,0.9090909090909091,147.5,0.7692307692307693,7.0,4.0,^,0.0,4.0,8.0,13.0,14.0,14.0,9.0,3.0,2.0,1.0,1.0,87.5,81.8,52,59.0,0,1,8.0,58.0,1.0,20181105172349.0,21086^11077,0.23529411764705882,2.85
342,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,147.5,0.8695652173913043,147.5,0.8,7.0,4.0,^,0.0,4.0,8.0,13.0,14.0,14.0,9.0,3.0,2.0,1.0,1.0,87.5,81.8,52,59.0,0,1,8.0,56.0,0.0,20181105172351.0,21086^11077,0.23529411764705882,2.85
343,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,7.0,4.0,^,0.0,4.0,8.0,13.0,14.0,14.0,9.0,3.0,2.0,1.0,1.0,87.5,81.8,52,59.0,0,1,8.0,55.0,0.0,20181105172355.0,21086^11077,0.23529411764705882,2.85
344,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,147.5,0.8695652173913043,147.5,0.8,7.0,4.0,^,0.0,4.0,8.0,13.0,14.0,14.0,9.0,3.0,2.0,1.0,1.0,87.5,81.8,52,59.0,0,1,8.0,57.0,1.0,20181105172402.0,21086^11077,0.23529411764705882,2.85
345,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,147.5,0.8695652173913043,147.5,0.8,7.0,4.0,^,0.0,4.0,8.0,13.0,14.0,14.0,9.0,3.0,2.0,1.0,1.0,87.5,81.8,52,59.0,0,1,8.0,56.0,0.0,20181105172403.0,21086^11077,0.23529411764705882,2.85
346,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,147.5,0.8695652173913043,147.5,0.8,7.0,4.0,^,0.0,4.0,8.0,13.0,14.0,14.0,9.0,3.0,2.0,1.0,2.0,87.5,81.8,52,59.0,0,1,8.0,56.0,0.0,20181105172408.0,21086^11077,0.23529411764705882,2.85
347,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,147.5,0.8695652173913043,147.5,0.8,7.0,4.0,^,0.0,4.0,8.0,13.0,14.0,14.0,9.0,3.0,2.0,1.0,2.0,87.5,81.8,52,59.0,0,1,8.0,56.0,1.0,20181105172422.0,21086^11077,0.23529411764705882,2.85
348,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,7.0,4.0,^,0.0,5.0,8.0,13.0,14.0,14.0,9.0,3.0,2.0,1.0,2.0,87.5,81.8,55,61.0,0,1,8.0,49.0,1.0,20181105172428.0,11075^21077,0.26666666666666666,2.65
349,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,7.0,4.0,,0.0,5.0,8.0,13.0,14.0,14.0,9.0,3.0,2.0,1.0,2.0,87.5,81.8,55,61.0,0,1,8.0,49.0,1.0,20181105172429.0,21077.0,0.26666666666666666,2.65
350,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,150.5,0.7692307692307693,150.5,0.9090909090909091,7.0,4.0,,0.0,5.0,8.0,13.0,14.0,14.0,9.0,3.0,2.0,1.0,2.0,87.5,81.8,55,61.0,0,1,8.0,40.0,1.0,20181105172437.0,21077.0,0.26666666666666666,2.65
351,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,4.0,,0.0,5.0,8.0,13.0,14.0,14.0,9.0,3.0,2.0,1.0,2.0,87.5,81.8,55,61.0,0,1,8.0,32.0,1.0,20181105172445.0,21077.0,0.26666666666666666,2.65
352,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,4.0,,0.0,5.0,8.0,13.0,14.0,14.0,9.0,3.0,2.0,1.0,2.0,87.5,81.8,55,61.0,0,1,8.0,32.0,1.0,20181105172445.0,11077.0,0.30303030303030304,2.4
353,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,4.0,,0.0,5.0,8.0,13.0,14.0,14.0,9.0,3.0,2.0,1.0,2.0,87.5,81.8,55,61.0,0,1,8.0,30.0,1.0,20181105172445.0,11077.0,0.30303030303030304,2.4
354,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,7.0,4.0,,0.0,5.0,8.0,13.0,14.0,14.0,9.0,3.0,2.0,1.0,2.0,87.5,81.8,55,61.0,0,1,8.0,21.0,1.0,20181105172456.0,11077.0,0.30303030303030304,2.4
355,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,7.0,4.0,^,0.0,5.0,8.0,14.0,14.0,14.0,9.0,3.0,2.0,1.0,2.0,87.5,81.8,57,61.0,0,1,8.0,17.0,1.0,20181105172501.0,11074^21077,0.4166666666666667,1.7
356,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,150.5,0.7692307692307693,150.5,0.9090909090909091,7.0,4.0,,0.0,5.0,8.0,14.0,14.0,14.0,9.0,3.0,2.0,1.0,2.0,87.5,81.8,57,61.0,0,1,8.0,8.0,1.0,20181105172509.0,21077.0,0.4,1.75
357,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,4.0,,0.0,5.0,8.0,14.0,14.0,14.0,9.0,3.0,2.0,1.0,2.0,87.5,81.8,57,61.0,0,1,8.0,0.0,1.0,20181105172518.0,21077.0,0.4,1.75
358,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,4.0,,0.0,5.0,8.0,14.0,14.0,14.0,9.0,3.0,2.0,1.0,2.0,87.5,81.8,57,61.0,0,1,7.0,58.0,0.0,20181105172519.0,21077.0,0.38461538461538464,1.85
359,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,4.0,^,0.0,5.0,8.0,14.0,14.0,14.0,9.0,3.0,2.0,2.0,2.0,87.5,81.8,57,61.0,0,1,7.0,58.0,0.0,20181105172521.0,11086^21077,0.38461538461538464,1.85
360,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,7.0,4.0,1:2,0.0,5.0,8.0,14.0,14.0,14.0,9.0,3.0,2.0,2.0,2.0,87.5,81.8,57,61.0,0,1,7.0,58.0,0.0,20181105172526.0,21078.0,0.3448275862068966,2.15
361,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,7.0,4.0,1:2^2:2,0.0,5.0,8.0,14.0,14.0,14.0,9.0,3.0,2.0,2.0,2.0,87.5,75.0,57,61.0,0,1,7.0,58.0,0.0,20181105172542.0,21080^21078,0.4166666666666667,1.7
362,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,7.0,4.0,,0.0,5.0,8.0,14.0,14.0,14.0,10.0,3.0,2.0,2.0,2.0,87.5,76.9,57,61.0,0,1,7.0,58.0,0.0,20181105172542.0,11077.0,0.4166666666666667,1.7
363,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,7.0,4.0,,0.0,5.0,8.0,14.0,14.0,14.0,10.0,3.0,2.0,2.0,2.0,87.5,76.9,57,61.0,0,1,7.0,58.0,0.0,20181105172542.0,11077.0,0.4166666666666667,1.7
364,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,7.0,4.0,,0.0,5.0,8.0,14.0,14.0,14.0,10.0,3.0,2.0,2.0,2.0,87.5,76.9,57,61.0,0,1,7.0,58.0,0.0,20181105172554.0,11077.0,0.4166666666666667,1.7
365,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,149.5,0.8695652173913043,149.5,0.8,7.0,4.0,,0.0,5.0,8.0,14.0,14.0,14.0,10.0,3.0,2.0,2.0,2.0,87.5,76.9,57,61.0,0,1,7.0,49.0,0.0,20181105172602.0,11077.0,0.4166666666666667,1.7
366,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,149.5,0.8,149.5,0.8695652173913043,7.0,4.0,,0.0,5.0,8.0,14.0,14.0,14.0,10.0,3.0,2.0,2.0,2.0,87.5,76.9,57,61.0,0,1,7.0,41.0,0.0,20181105172611.0,11077.0,0.4166666666666667,1.7
367,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,149.5,0.7692307692307693,149.5,0.9090909090909091,7.0,4.0,,0.0,5.0,8.0,14.0,14.0,14.0,10.0,3.0,2.0,2.0,2.0,87.5,76.9,57,61.0,0,1,7.0,39.0,0.0,20181105172613.0,11095.0,0.4166666666666667,1.7
368,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,149.5,0.7692307692307693,149.5,0.9090909090909091,7.0,4.0,,0.0,5.0,8.0,14.0,14.0,14.0,10.0,3.0,2.0,2.0,2.0,87.5,76.9,57,61.0,0,1,7.0,39.0,0.0,20181105172613.0,21077.0,0.2857142857142857,2.5
369,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,150.5,0.7692307692307693,150.5,0.9090909090909091,7.0,4.0,^,0.0,5.0,8.0,14.0,15.0,14.0,10.0,3.0,2.0,2.0,2.0,87.5,76.9,57,64.0,0,1,7.0,28.0,0.0,20181105172624.0,21074^11077,0.2222222222222222,3.0
370,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,149.5,0.8695652173913043,149.5,0.8,7.0,4.0,,0.0,5.0,8.0,14.0,15.0,14.0,10.0,3.0,2.0,2.0,2.0,87.5,76.9,57,64.0,0,1,7.0,19.0,0.0,20181105172632.0,11077.0,0.2222222222222222,3.0
371,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,149.5,0.8,149.5,0.8695652173913043,7.0,4.0,,0.0,5.0,8.0,14.0,15.0,14.0,10.0,3.0,2.0,2.0,2.0,87.5,76.9,57,64.0,0,1,7.0,12.0,0.0,20181105172640.0,11077.0,0.21052631578947367,3.25
372,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,149.5,0.8,149.5,0.8695652173913043,7.0,4.0,^,0.0,5.0,8.0,14.0,15.0,14.0,10.0,3.0,2.0,2.0,3.0,87.5,76.9,57,64.0,0,1,7.0,12.0,0.0,20181105172641.0,21086^11077,0.21052631578947367,3.25
373,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,150.5,0.8333333333333334,150.5,0.8333333333333334,7.0,4.0,1:2,0.0,5.0,8.0,14.0,15.0,14.0,10.0,3.0,2.0,2.0,3.0,87.5,76.9,57,64.0,0,1,7.0,12.0,0.0,20181105172644.0,11078.0,0.23529411764705882,2.85
374,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,151.5,0.7692307692307693,151.5,0.9090909090909091,7.0,4.0,1:2^2:2,0.0,5.0,8.0,14.0,15.0,15.0,10.0,3.0,2.0,2.0,3.0,88.2,76.9,58,64.0,0,1,7.0,12.0,0.0,20181105172700.0,11079^11078,0.25,2.75
375,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,4.0,2:2^,0.0,5.0,8.0,14.0,15.0,16.0,10.0,3.0,2.0,2.0,3.0,88.9,76.9,59,64.0,0,1,7.0,12.0,0.0,20181105172711.0,11079^21077,0.2857142857142857,2.5
376,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,4.0,2:2^,0.0,5.0,8.0,14.0,15.0,16.0,10.0,3.0,2.0,2.0,3.0,88.9,76.9,59,64.0,0,1,7.0,11.0,0.0,20181105172712.0,11079^21077,0.26666666666666666,2.65
377,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,7.0,4.0,2:2^,0.0,5.0,8.0,14.0,15.0,16.0,10.0,3.0,2.0,2.0,3.0,88.9,76.9,59,64.0,0,1,7.0,9.0,0.0,20181105172713.0,11079^21077,0.26666666666666666,2.65
378,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,4.0,2:2^,0.0,5.0,8.0,14.0,15.0,16.0,10.0,3.0,2.0,2.0,3.0,88.9,76.9,59,64.0,0,1,7.0,13.0,1.0,20181105172721.0,11079^21077,0.2857142857142857,2.5
379,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,150.5,0.9090909090909091,150.5,0.7692307692307693,7.0,4.0,2:2^,0.0,5.0,8.0,14.0,15.0,16.0,10.0,3.0,2.0,2.0,3.0,88.9,76.9,59,64.0,0,1,7.0,4.0,1.0,20181105172729.0,11079^21077,0.26666666666666666,2.65
380,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,7.0,4.0,2:2^,0.0,5.0,8.0,14.0,15.0,16.0,10.0,3.0,2.0,2.0,3.0,88.9,76.9,59,64.0,0,1,7.0,0.0,0.0,20181105172734.0,11079^21077,0.26666666666666666,2.65
381,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,7.0,4.0,^,0.0,5.0,8.0,14.0,15.0,16.0,10.0,3.0,2.0,3.0,3.0,88.9,76.9,59,64.0,0,1,7.0,0.0,0.0,20181105172737.0,11086^21077,0.26666666666666666,2.65
382,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,7.0,4.0,^,0.0,5.0,8.0,14.0,15.0,16.0,10.0,3.0,2.0,3.0,3.0,88.9,76.9,59,64.0,0,1,7.0,0.0,1.0,20181105172754.0,11086^21077,0.26666666666666666,2.65
383,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,7.0,4.0,,0.0,5.0,8.0,14.0,15.0,16.0,10.0,3.0,2.0,3.0,3.0,88.9,76.9,59,64.0,0,1,7.0,0.0,1.0,20181105172754.0,11077.0,0.35714285714285715,2.05
384,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,149.5,0.9090909090909091,149.5,0.7692307692307693,7.0,4.0,,0.0,5.0,8.0,14.0,15.0,16.0,10.0,3.0,2.0,3.0,3.0,88.9,76.9,59,64.0,0,1,7.0,48.0,0.0,20181105172806.0,11077.0,0.3448275862068966,2.15
385,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,7.0,4.0,^,1.0,5.0,8.0,14.0,15.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,59,64.0,0,1,7.0,48.0,0.0,20181105172809.0,11086^21077,0.26666666666666666,2.65
386,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,7.0,4.0,,1.0,5.0,8.0,14.0,15.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,59,64.0,0,1,7.0,47.0,0.0,20181105172812.0,21077.0,0.26666666666666666,2.65
387,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,149.5,0.9090909090909091,149.5,0.7692307692307693,7.0,4.0,,1.0,5.0,8.0,14.0,15.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,59,64.0,0,1,7.0,49.0,1.0,20181105172923.0,21077.0,0.26666666666666666,2.65
388,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,7.0,4.0,,1.0,5.0,8.0,14.0,15.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,59,64.0,0,1,7.0,40.0,1.0,20181105172931.0,21077.0,0.26666666666666666,2.65
389,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,148.5,0.9090909090909091,148.5,0.7692307692307693,7.0,4.0,,1.0,5.0,8.0,14.0,15.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,59,64.0,0,1,7.0,34.0,0.0,20181105172938.0,21077.0,0.25,2.75
390,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,148.5,0.9090909090909091,148.5,0.7692307692307693,7.0,4.0,,1.0,5.0,8.0,14.0,15.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,59,64.0,0,1,7.0,34.0,0.0,20181105172939.0,21077.0,0.3448275862068966,2.15
391,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,148.5,0.9090909090909091,148.5,0.7692307692307693,7.0,4.0,,1.0,5.0,8.0,14.0,15.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,59,64.0,0,1,7.0,34.0,1.0,20181105172948.0,11077.0,0.3448275862068966,2.15
392,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,148.5,0.8,148.5,0.8695652173913043,7.0,4.0,,1.0,5.0,8.0,14.0,15.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,59,64.0,0,1,7.0,25.0,1.0,20181105172957.0,11077.0,0.3333333333333333,2.25
393,,,Q4,4th Quarter,-4.5,0.8,4.5,0.8695652173913043,147.5,0.9090909090909091,147.5,0.7692307692307693,7.0,4.0,,1.0,5.0,8.0,14.0,15.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,59,64.0,0,1,7.0,22.0,1.0,20181105173000.0,21077.0,0.25,2.75
394,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,7.0,4.0,^,1.0,5.0,8.0,14.0,16.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,59,66.0,0,1,7.0,18.0,1.0,20181105173004.0,21074^11077,0.18181818181818182,3.4
395,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,7.0,4.0,,1.0,5.0,8.0,14.0,16.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,59,66.0,0,1,7.0,9.0,1.0,20181105173012.0,11077.0,0.18181818181818182,3.4
396,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,7.0,4.0,,1.0,5.0,8.0,15.0,16.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,59,66.0,0,1,7.0,9.0,1.0,20181105173012.0,21077.0,0.18181818181818182,3.4
397,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,7.0,4.0,,1.0,5.0,8.0,15.0,16.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,59,66.0,0,1,5.0,56.0,1.0,20181105173025.0,21077.0,0.23529411764705882,2.85
398,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,149.5,0.9090909090909091,149.5,0.7692307692307693,7.0,4.0,,1.0,5.0,8.0,15.0,16.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,59,66.0,0,1,5.0,48.0,1.0,20181105173033.0,21077.0,0.23529411764705882,2.85
399,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,4.0,^,1.0,5.0,8.0,15.0,17.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,61,68.0,0,1,5.0,43.0,1.0,20181105173039.0,21074^11077,0.18181818181818182,3.4
400,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,7.0,4.0,,1.0,5.0,8.0,15.0,17.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,61,68.0,0,1,5.0,34.0,1.0,20181105173048.0,11077.0,0.16666666666666666,3.5
401,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,7.0,4.0,,1.0,5.0,8.0,15.0,17.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,61,68.0,0,1,5.0,26.0,1.0,20181105173056.0,11077.0,0.16666666666666666,3.5
402,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,7.0,4.0,,1.0,5.0,8.0,15.0,17.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,61,68.0,0,1,5.0,26.0,1.0,20181105173056.0,11077.0,0.16666666666666666,3.5
403,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,7.0,4.0,,1.0,5.0,8.0,15.0,17.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,61,68.0,0,1,5.0,14.0,1.0,20181105173108.0,11077.0,0.16666666666666666,3.5
404,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,7.0,4.0,,1.0,5.0,8.0,15.0,17.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,61,68.0,0,1,5.0,14.0,1.0,20181105173108.0,21077.0,0.11764705882352941,4.75
405,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,7.0,4.0,^,1.0,5.0,8.0,15.0,18.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,61,70.0,0,1,5.0,8.0,1.0,20181105173114.0,21074^11077,0.08333333333333333,6.0
406,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,7.0,4.0,^,1.0,5.0,8.0,15.0,18.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,61,70.0,0,1,5.0,7.0,0.0,20181105173115.0,21074^11077,0.08333333333333333,6.0
407,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,7.0,4.0,^,1.0,5.0,8.0,15.0,18.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,61,70.0,0,1,5.0,6.0,0.0,20181105173116.0,21074^11077,0.08333333333333333,6.0
408,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,150.5,1.0,150.5,0.7142857142857143,7.0,4.0,^,1.0,5.0,8.0,15.0,18.0,16.0,10.0,3.0,2.0,4.0,3.0,88.9,76.9,61,70.0,0,1,5.0,5.0,0.0,20181105173119.0,21074^11077,0.08333333333333333,6.0
409,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,7.0,4.0,^,1.0,5.0,8.0,15.0,18.0,16.0,10.0,2.0,2.0,4.0,3.0,88.9,76.9,61,70.0,0,1,5.0,9.0,0.0,20181105173121.0,11081.0,0.08333333333333333,6.0
410,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,7.0,4.0,^,1.0,5.0,8.0,15.0,18.0,16.0,10.0,2.0,2.0,4.0,3.0,88.9,76.9,61,70.0,0,1,5.0,9.0,1.0,20181105173121.0,11081.0,0.08333333333333333,6.0
