,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
333,,,2.0,-1.5,0.8695652173913043,1.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,1:2^2:2,0.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,5.0,1.0,60.0,78.9,54,59.0,0,1,9.0,38.0,0.0,20181103011545.0,11080^11078,0.625,1.2
334,,,2.0,-1.5,0.8,1.5,0.8695652173913043,154.5,0.7692307692307693,154.5,0.9090909090909091,7.0,2:2^,0.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,5.0,1.0,54.5,78.9,54,59.0,0,1,9.0,38.0,1.0,20181103011556.0,11080^21077,0.5714285714285714,1.25
335,,,2.0,-1.5,0.8,1.5,0.8695652173913043,154.5,0.7692307692307693,154.5,0.9090909090909091,7.0,2:2^,0.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,5.0,1.0,54.5,78.9,54,59.0,0,1,9.0,38.0,1.0,20181103011557.0,11080^21077,0.5714285714285714,1.25
336,,,2.0,-1.5,0.8,1.5,0.8695652173913043,154.5,0.7692307692307693,154.5,0.9090909090909091,7.0,,0.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,5.0,1.0,54.5,78.9,54,59.0,0,1,9.0,38.0,1.0,20181103011558.0,21077.0,0.5714285714285714,1.25
337,,,2.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,,0.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,5.0,1.0,54.5,78.9,54,59.0,0,1,9.0,29.0,1.0,20181103011606.0,21077.0,0.5714285714285714,1.25
338,,,2.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,152.5,0.8695652173913043,152.5,0.8,7.0,,0.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,5.0,1.0,54.5,78.9,54,59.0,0,1,9.0,21.0,1.0,20181103011614.0,21077.0,0.5714285714285714,1.25
339,,,2.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,152.5,0.8333333333333334,152.5,0.8333333333333334,7.0,,0.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,5.0,1.0,54.5,78.9,54,59.0,0,1,9.0,17.0,0.0,20181103011617.0,21077.0,0.5714285714285714,1.25
340,,,2.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,152.5,0.8333333333333334,152.5,0.8333333333333334,7.0,^,0.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,1.0,1.0,54.5,78.9,54,59.0,0,1,9.0,17.0,0.0,20181103011623.0,11086^21077,0.5714285714285714,1.25
341,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,1:2,0.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,1.0,1.0,54.5,78.9,54,59.0,0,1,9.0,17.0,0.0,20181103011626.0,21078.0,0.47619047619047616,1.55
342,,,2.0,-3.5,0.8695652173913043,3.5,0.8,154.5,0.8,154.5,0.8695652173913043,7.0,1:2^2:2,0.0,7.0,4.0,14.0,16.0,5.0,16.0,3.0,4.0,1.0,1.0,54.5,80.0,55,60.0,0,1,9.0,17.0,0.0,20181103011644.0,21079^21078,0.45454545454545453,1.6
343,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,2:2^,0.0,7.0,4.0,14.0,16.0,5.0,17.0,3.0,4.0,1.0,1.0,54.5,81.0,55,61.0,0,1,9.0,17.0,0.0,20181103011700.0,21079^11077,0.4166666666666667,1.7
344,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,0.0,7.0,4.0,14.0,16.0,5.0,17.0,3.0,4.0,1.0,1.0,54.5,81.0,55,61.0,0,1,9.0,17.0,0.0,20181103011701.0,11077.0,0.4166666666666667,1.7
345,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,0.0,7.0,4.0,14.0,16.0,5.0,17.0,3.0,4.0,1.0,1.0,54.5,81.0,55,61.0,0,1,9.0,17.0,0.0,20181103011702.0,11077.0,0.4166666666666667,1.7
346,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,0.0,7.0,4.0,14.0,16.0,5.0,17.0,3.0,4.0,1.0,1.0,54.5,81.0,55,61.0,0,1,9.0,17.0,1.0,20181103011702.0,11077.0,0.4166666666666667,1.7
347,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,154.5,0.7692307692307693,154.5,0.9090909090909091,7.0,,0.0,7.0,4.0,14.0,16.0,5.0,17.0,3.0,4.0,1.0,1.0,54.5,81.0,55,61.0,0,1,9.0,8.0,1.0,20181103011711.0,11077.0,0.4166666666666667,1.7
348,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,,0.0,7.0,4.0,14.0,16.0,5.0,17.0,3.0,4.0,1.0,1.0,54.5,81.0,55,61.0,0,1,9.0,0.0,1.0,20181103011719.0,11077.0,0.4,1.75
349,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,7.0,,0.0,7.0,4.0,14.0,16.0,5.0,17.0,3.0,4.0,1.0,1.0,54.5,81.0,55,61.0,0,1,8.0,52.0,1.0,20181103011727.0,11077.0,0.4,1.75
350,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,7.0,,0.0,7.0,4.0,14.0,16.0,5.0,17.0,3.0,4.0,1.0,1.0,54.5,81.0,55,61.0,0,1,8.0,53.0,1.0,20181103011727.0,11077.0,0.4,1.75
351,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,7.0,,0.0,7.0,4.0,14.0,16.0,5.0,17.0,3.0,4.0,1.0,1.0,54.5,81.0,55,61.0,0,1,8.0,52.0,0.0,20181103011728.0,11077.0,0.4,1.75
352,,,2.0,-2.5,0.8695652173913043,2.5,0.8,154.5,0.9090909090909091,154.5,0.7692307692307693,7.0,^,0.0,7.0,4.0,15.0,16.0,5.0,17.0,3.0,4.0,1.0,1.0,54.5,81.0,57,61.0,0,1,8.0,52.0,0.0,20181103011738.0,11074^21077,0.5714285714285714,1.25
353,,,2.0,-1.5,0.8,1.5,0.8695652173913043,154.5,0.9090909090909091,154.5,0.7692307692307693,7.0,^,0.0,7.0,4.0,15.0,16.0,5.0,17.0,3.0,4.0,1.0,2.0,54.5,81.0,57,61.0,0,1,8.0,52.0,0.0,20181103011739.0,21086^11077,0.5714285714285714,1.25
354,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,1:1,0.0,7.0,4.0,15.0,16.0,5.0,17.0,3.0,4.0,1.0,2.0,54.5,81.0,57,61.0,0,1,8.0,52.0,0.0,20181103011740.0,11078.0,0.5714285714285714,1.25
355,,,2.0,-1.5,0.8695652173913043,1.5,0.8,156.5,0.7692307692307693,156.5,0.9090909090909091,7.0,1:1^,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,1.0,2.0,58.3,81.0,58,61.0,0,1,8.0,52.0,0.0,20181103011753.0,11079^21077,0.5714285714285714,1.25
356,,,2.0,-1.5,0.8695652173913043,1.5,0.8,156.5,0.7692307692307693,156.5,0.9090909090909091,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,1.0,2.0,58.3,81.0,58,61.0,0,1,8.0,52.0,0.0,20181103011754.0,21077.0,0.5714285714285714,1.25
357,,,2.0,-1.5,0.8695652173913043,1.5,0.8,156.5,0.7692307692307693,156.5,0.9090909090909091,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,1.0,2.0,58.3,81.0,58,61.0,0,1,8.0,52.0,1.0,20181103011756.0,21077.0,0.5714285714285714,1.25
358,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,1.0,2.0,58.3,81.0,58,61.0,0,1,8.0,46.0,1.0,20181103011759.0,21077.0,0.5714285714285714,1.25
359,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,155.5,0.7692307692307693,155.5,0.9090909090909091,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,1.0,2.0,58.3,81.0,58,61.0,0,1,8.0,38.0,1.0,20181103011807.0,21077.0,0.5714285714285714,1.25
360,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,1.0,2.0,58.3,81.0,58,61.0,0,1,8.0,30.0,1.0,20181103011816.0,21077.0,0.5714285714285714,1.25
361,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,1.0,2.0,58.3,81.0,58,61.0,0,1,8.0,29.0,1.0,20181103011819.0,21095.0,0.5714285714285714,1.25
362,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,1.0,2.0,58.3,81.0,58,61.0,0,1,8.0,29.0,1.0,20181103011821.0,21095.0,0.5714285714285714,1.25
363,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,1.0,2.0,58.3,81.0,58,61.0,0,1,8.0,20.0,1.0,20181103011829.0,21095.0,0.5714285714285714,1.25
364,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,1.0,2.0,58.3,81.0,58,61.0,0,1,8.0,12.0,1.0,20181103011837.0,21095.0,0.5714285714285714,1.25
365,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,1.0,2.0,58.3,81.0,58,61.0,0,1,8.0,8.0,0.0,20181103011841.0,21095.0,0.5714285714285714,1.25
366,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,1.0,2.0,58.3,81.0,58,61.0,0,1,8.0,8.0,0.0,20181103011843.0,11095.0,0.5714285714285714,1.25
367,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,1.0,2.0,58.3,81.0,58,61.0,0,1,8.0,8.0,0.0,20181103011844.0,11077.0,0.5714285714285714,1.25
368,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,7.0,^,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,2.0,2.0,58.3,81.0,58,61.0,0,1,8.0,8.0,0.0,20181103011853.0,11086^21077,0.5714285714285714,1.25
369,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,2.0,2.0,58.3,81.0,58,61.0,0,1,8.0,8.0,1.0,20181103011912.0,21077.0,0.5714285714285714,1.25
370,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,2.0,2.0,58.3,81.0,58,61.0,0,1,7.0,59.0,1.0,20181103011920.0,21077.0,0.5714285714285714,1.25
371,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,152.5,0.7692307692307693,152.5,0.9090909090909091,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,2.0,2.0,58.3,81.0,58,61.0,0,1,7.0,59.0,1.0,20181103011920.0,21095.0,0.5714285714285714,1.25
372,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,2.0,2.0,58.3,81.0,58,61.0,0,1,7.0,57.0,0.0,20181103011923.0,21095.0,0.5714285714285714,1.25
373,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,2.0,2.0,58.3,81.0,58,61.0,0,1,7.0,57.0,0.0,20181103011929.0,21077.0,0.5714285714285714,1.25
374,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,2.0,2.0,58.3,81.0,58,61.0,0,1,7.0,57.0,1.0,20181103011931.0,21077.0,0.5714285714285714,1.25
375,,,2.0,-1.5,0.8,1.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,2.0,2.0,58.3,81.0,58,61.0,0,1,7.0,48.0,1.0,20181103011939.0,21077.0,0.5714285714285714,1.25
376,,,2.0,-1.5,0.8,1.5,0.8695652173913043,150.5,0.8695652173913043,150.5,0.8,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,2.0,2.0,58.3,81.0,58,61.0,0,1,7.0,40.0,1.0,20181103011948.0,21077.0,0.5714285714285714,1.25
377,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,2.0,2.0,58.3,81.0,58,61.0,0,1,7.0,40.0,1.0,20181103011955.0,11077.0,0.6666666666666666,1.1
378,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,2.0,2.0,58.3,81.0,58,61.0,0,1,7.0,25.0,1.0,20181103012003.0,11077.0,0.6666666666666666,1.1
379,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,149.5,0.7692307692307693,149.5,0.9090909090909091,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,2.0,2.0,58.3,81.0,58,61.0,0,1,7.0,17.0,1.0,20181103012011.0,11077.0,0.6666666666666666,1.1
380,,,2.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,149.5,0.7692307692307693,149.5,0.9090909090909091,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,2.0,2.0,58.3,81.0,58,61.0,0,1,7.0,17.0,1.0,20181103012011.0,21077.0,0.5714285714285714,1.25
381,,,2.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,2.0,2.0,58.3,81.0,58,61.0,0,1,7.0,10.0,0.0,20181103012017.0,21077.0,0.5714285714285714,1.25
382,,,2.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,^,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,3.0,2.0,58.3,81.0,58,61.0,0,1,7.0,10.0,0.0,20181103012036.0,11086^21077,0.5714285714285714,1.25
383,,,2.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,^,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,3.0,2.0,58.3,81.0,58,61.0,0,1,7.0,10.0,1.0,20181103012039.0,11086^21077,0.5714285714285714,1.25
384,,,2.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,0.0,7.0,4.0,15.0,16.0,7.0,17.0,3.0,4.0,3.0,2.0,58.3,81.0,58,61.0,0,1,7.0,2.0,1.0,20181103012039.0,21077.0,0.5714285714285714,1.25
385,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,^,0.0,7.0,4.0,15.0,17.0,7.0,17.0,3.0,4.0,3.0,2.0,58.3,81.0,58,63.0,0,1,6.0,59.0,1.0,20181103012050.0,21074^11077,0.45454545454545453,1.6
386,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,0.0,7.0,4.0,15.0,17.0,7.0,17.0,3.0,4.0,3.0,2.0,58.3,81.0,58,63.0,0,1,6.0,59.0,1.0,20181103012051.0,11077.0,0.45454545454545453,1.6
387,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,149.5,0.8695652173913043,149.5,0.8,7.0,,0.0,7.0,4.0,15.0,17.0,7.0,17.0,3.0,4.0,3.0,2.0,58.3,81.0,58,63.0,0,1,6.0,57.0,0.0,20181103012051.0,11077.0,0.45454545454545453,1.6
388,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,149.5,0.9090909090909091,149.5,0.7692307692307693,7.0,,0.0,7.0,4.0,15.0,17.0,7.0,17.0,3.0,4.0,3.0,2.0,58.3,81.0,58,63.0,0,1,7.0,0.0,0.0,20181103012057.0,11077.0,0.45454545454545453,1.6
389,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,0.0,7.0,4.0,15.0,17.0,7.0,17.0,3.0,4.0,3.0,2.0,58.3,81.0,58,63.0,0,1,6.0,54.0,1.0,20181103012100.0,11077.0,0.45454545454545453,1.6
390,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,148.5,0.9090909090909091,148.5,0.7692307692307693,7.0,,0.0,7.0,4.0,15.0,17.0,7.0,17.0,3.0,4.0,3.0,2.0,58.3,81.0,58,63.0,0,1,6.0,45.0,1.0,20181103012108.0,11077.0,0.45454545454545453,1.6
391,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.8333333333333334,7.0,,0.0,7.0,4.0,15.0,17.0,7.0,17.0,3.0,4.0,3.0,2.0,58.3,81.0,58,63.0,0,1,6.0,40.0,1.0,20181103012113.0,11094.0,0.43478260869565216,1.65
392,,,2.0,-3.5,0.7692307692307693,2.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.8333333333333334,7.0,,0.0,7.0,4.0,15.0,17.0,7.0,17.0,3.0,4.0,3.0,2.0,58.3,81.0,58,63.0,0,1,6.0,40.0,1.0,20181103012117.0,21077.0,0.43478260869565216,1.65
393,,,2.0,-3.5,0.7692307692307693,2.5,0.9090909090909091,147.5,0.9090909090909091,147.5,0.7692307692307693,7.0,,0.0,7.0,4.0,15.0,17.0,7.0,17.0,3.0,4.0,3.0,2.0,58.3,81.0,58,63.0,0,1,6.0,31.0,1.0,20181103012126.0,21077.0,0.43478260869565216,1.65
394,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,147.5,0.9090909090909091,147.5,0.7692307692307693,7.0,,0.0,7.0,4.0,15.0,17.0,7.0,17.0,3.0,4.0,3.0,2.0,58.3,81.0,58,63.0,0,1,6.0,31.0,1.0,20181103012134.0,11077.0,0.4166666666666667,1.7
395,,,2.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,,0.0,7.0,4.0,15.0,17.0,7.0,17.0,3.0,4.0,3.0,2.0,58.3,81.0,58,63.0,0,1,6.0,12.0,1.0,20181103012141.0,11095.0,0.4166666666666667,1.7
396,,,2.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,,0.0,7.0,4.0,15.0,17.0,7.0,17.0,3.0,4.0,3.0,2.0,58.3,81.0,58,63.0,0,1,6.0,12.0,1.0,20181103012142.0,21077.0,0.3125,2.3
397,,,2.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,,0.0,7.0,4.0,15.0,17.0,7.0,17.0,3.0,4.0,3.0,2.0,58.3,81.0,58,63.0,0,1,6.0,3.0,1.0,20181103012150.0,21077.0,0.3125,2.3
398,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,145.5,0.8,145.5,0.8695652173913043,7.0,,0.0,7.0,4.0,15.0,17.0,7.0,17.0,3.0,4.0,3.0,2.0,58.3,81.0,58,63.0,0,1,5.0,55.0,0.0,20181103012158.0,21077.0,0.30303030303030304,2.4
399,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,145.5,0.8,145.5,0.8695652173913043,7.0,,0.0,7.0,4.0,15.0,17.0,7.0,17.0,3.0,4.0,3.0,2.0,58.3,81.0,58,63.0,0,1,5.0,55.0,1.0,20181103012213.0,21077.0,0.30303030303030304,2.4
400,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,145.5,0.8,145.5,0.8695652173913043,7.0,,0.0,7.0,5.0,15.0,17.0,7.0,17.0,3.0,4.0,3.0,2.0,58.3,81.0,58,63.0,0,1,5.0,55.0,1.0,20181103012213.0,11077.0,0.30303030303030304,2.4
401,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,145.5,0.8,145.5,0.8695652173913043,7.0,,0.0,7.0,5.0,15.0,17.0,7.0,17.0,3.0,4.0,3.0,2.0,58.3,81.0,58,63.0,0,1,5.0,40.0,1.0,20181103012227.0,11077.0,0.30303030303030304,2.4
402,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,146.5,0.9090909090909091,146.5,0.7692307692307693,7.0,,0.0,7.0,5.0,15.0,17.0,7.0,17.0,3.0,4.0,3.0,2.0,58.3,81.0,58,63.0,0,1,5.0,36.0,0.0,20181103012232.0,11077.0,0.15384615384615385,3.75
403,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,146.5,0.9090909090909091,146.5,0.7692307692307693,7.0,^,0.0,7.0,5.0,15.0,17.0,7.0,17.0,3.0,4.0,3.0,3.0,58.3,81.0,58,63.0,0,1,5.0,36.0,0.0,20181103012239.0,21086^11077,0.15384615384615385,3.75
404,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,146.5,0.9090909090909091,146.5,0.7692307692307693,7.0,^,0.0,7.0,5.0,15.0,17.0,7.0,17.0,3.0,4.0,3.0,3.0,58.3,81.0,58,63.0,0,1,5.0,36.0,1.0,20181103012251.0,21086^11077,0.15384615384615385,3.75
405,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,148.5,0.9090909090909091,148.5,0.7692307692307693,7.0,^,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,4.0,3.0,3.0,58.3,81.0,60,66.0,0,1,5.0,33.0,1.0,20181103012254.0,11074^21077,0.21052631578947367,3.25
406,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,148.5,0.9090909090909091,148.5,0.7692307692307693,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,4.0,3.0,3.0,58.3,81.0,60,66.0,0,1,5.0,33.0,1.0,20181103012255.0,21077.0,0.21052631578947367,3.25
407,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,148.5,0.8,148.5,0.8695652173913043,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,4.0,3.0,3.0,58.3,81.0,60,66.0,0,1,5.0,24.0,1.0,20181103012304.0,21077.0,0.21052631578947367,3.25
408,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,148.5,0.8,148.5,0.8695652173913043,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,4.0,3.0,3.0,58.3,81.0,60,66.0,0,1,5.0,16.0,1.0,20181103012312.0,21077.0,0.21052631578947367,3.25
409,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,148.5,0.8333333333333334,148.5,0.8333333333333334,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,4.0,3.0,3.0,58.3,81.0,60,66.0,0,1,5.0,14.0,1.0,20181103012313.0,21094.0,0.21052631578947367,3.25
410,,,2.0,-4.5,0.8695652173913043,4.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,4.0,3.0,3.0,58.3,81.0,60,66.0,0,1,5.0,14.0,1.0,20181103012315.0,11077.0,0.26666666666666666,2.65
411,,,2.0,-4.5,0.8695652173913043,4.5,0.8,148.5,0.7142857142857143,148.5,1.0,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,4.0,3.0,3.0,58.3,81.0,60,66.0,0,1,5.0,5.0,1.0,20181103012323.0,11077.0,0.26666666666666666,2.65
412,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,4.0,3.0,3.0,58.3,81.0,60,66.0,0,1,5.0,1.0,1.0,20181103012326.0,21077.0,0.2,3.3
413,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,146.5,0.7692307692307693,146.5,0.9090909090909091,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,4.0,3.0,3.0,58.3,81.0,60,66.0,0,1,4.0,54.0,1.0,20181103012333.0,21095.0,0.18181818181818182,3.4
414,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,146.5,0.7692307692307693,146.5,0.9090909090909091,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,4.0,3.0,3.0,58.3,81.0,60,66.0,0,1,4.0,54.0,0.0,20181103012335.0,21095.0,0.18181818181818182,3.4
415,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,146.5,0.7142857142857143,146.5,1.0,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,4.0,3.0,3.0,58.3,81.0,60,66.0,0,1,4.0,52.0,0.0,20181103012336.0,21095.0,0.18181818181818182,3.4
416,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,146.5,0.8,146.5,0.8695652173913043,7.0,,0.0,7.0,5.0,16.0,17.0,7.0,17.0,3.0,4.0,3.0,3.0,58.3,81.0,60,66.0,0,1,4.0,56.0,1.0,20181103012352.0,21095.0,0.18181818181818182,3.4
