,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
176,,,,第1节,8.5,0.8,-8.5,0.87,125.5,0.83,125.5,0.83,125.5,1.0,,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,50.0,0.0,7.0,5.0,0.0,1.0,4.0,GD,38.0,1.0,20180525151642.0,21077.0,0.0,0.0
177,,,,第1节,8.5,0.8,-8.5,0.87,125.5,0.83,125.5,0.83,125.5,1.0,,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,50.0,0.0,7.0,5.0,0.0,1.0,4.0,GD,23.0,1.0,20180525151656.0,21077.0,0.0,0.0
178,,,,第1节,8.5,0.8,-8.5,0.87,125.5,0.83,125.5,0.83,125.5,1.0,,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,50.0,0.0,7.0,5.0,0.0,1.0,4.0,GD,23.0,1.0,20180525151656.0,21077.0,0.0,0.0
179,,,,第1节,8.5,0.8,-8.5,0.87,125.5,0.83,125.5,0.83,125.5,1.0,,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,50.0,0.0,7.0,5.0,0.0,1.0,3.0,GD,59.0,1.0,20180525151719.0,21077.0,0.0,0.0
180,,,,第1节,8.5,0.8,-8.5,0.87,125.5,0.83,125.5,0.83,125.5,1.0,,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,50.0,0.0,7.0,5.0,0.0,1.0,3.0,GD,59.0,0.0,20180525151719.0,21077.0,0.0,0.0
181,,,,第1节,8.5,0.8,-8.5,0.87,124.5,0.83,124.5,0.83,124.5,1.0,,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,50.0,0.0,7.0,5.0,0.0,1.0,3.0,GD,59.0,0.0,20180525151719.0,21077.0,0.0,0.0
182,,,,第1节,8.5,0.8,-8.5,0.87,124.5,0.83,124.5,0.83,124.5,1.0,,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,50.0,0.0,7.0,5.0,0.0,1.0,3.0,GD,59.0,1.0,20180525151747.0,21077.0,0.0,0.0
183,,,,第1节,8.5,0.8,-8.5,0.87,124.5,0.83,124.5,0.83,124.5,1.0,,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,50.0,0.0,7.0,5.0,0.0,1.0,3.0,GD,59.0,1.0,20180525151747.0,21077.0,0.0,0.0
184,,,,第1节,8.5,0.8,-8.5,0.87,124.5,0.83,124.5,0.83,124.5,1.0,,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,50.0,0.0,7.0,5.0,0.0,1.0,3.0,GD,57.0,1.0,20180525151748.0,21077.0,0.0,0.0
185,,,,第1节,8.5,0.8,-8.5,0.87,124.5,0.83,124.5,0.83,124.5,1.0,,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,50.0,0.0,7.0,5.0,0.0,1.0,3.0,GD,57.0,0.0,20180525151748.0,21077.0,0.0,0.0
186,,,,第1节,8.5,0.8,-8.5,0.87,124.5,0.83,124.5,0.83,124.5,1.0,,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,50.0,0.0,7.0,5.0,0.0,1.0,3.0,GD,55.0,0.0,20180525151751.0,21077.0,0.0,0.0
187,,,,第1节,8.5,0.8,-8.5,0.87,124.5,0.83,124.5,0.83,124.5,1.0,,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,50.0,0.0,7.0,5.0,0.0,1.0,3.0,GD,55.0,0.0,20180525151751.0,11086.0,0.0,0.0
188,,,,第1节,8.5,0.87,-7.5,0.8,124.5,0.83,124.5,0.83,-7.5,1.0,,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,50.0,0.0,7.0,5.0,0.0,1.0,3.0,GD,55.0,0.0,20180525151751.0,21077.0,0.0,0.0
189,,,,第1节,7.5,0.87,-7.5,0.8,124.5,0.83,124.5,0.83,7.5,1.0,,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,50.0,0.0,7.0,5.0,1.0,1.0,3.0,GD,55.0,0.0,20180525151751.0,21077.0,0.0,0.0
190,,,,第1节,7.5,0.87,-7.5,0.8,124.5,0.83,124.5,0.83,7.5,1.0,,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,50.0,0.0,7.0,5.0,1.0,1.0,3.0,GD,55.0,0.0,20180525151751.0,21077.0,0.0,0.0
191,,,,第1节,7.5,0.87,-7.5,0.8,124.5,0.83,124.5,0.83,7.5,1.0,,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,50.0,0.0,7.0,5.0,1.0,1.0,3.0,GD,55.0,0.0,20180525151751.0,21077.0,0.0,0.0
192,,,,第1节,7.5,0.87,-7.5,0.8,124.5,0.83,124.5,0.83,7.5,1.0,,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,50.0,0.0,7.0,5.0,1.0,1.0,3.0,GD,55.0,0.0,20180525151751.0,21077.0,0.0,0.0
193,,,,第1节,7.5,0.87,-7.5,0.8,124.5,0.83,124.5,0.83,7.5,1.0,,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,50.0,0.0,7.0,5.0,1.0,1.0,3.0,GD,55.0,0.0,20180525151751.0,21077.0,0.0,0.0
194,,,,第1节,7.5,0.87,-7.5,0.8,124.5,0.83,124.5,0.83,7.5,1.0,1:2,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,50.0,0.0,7.0,5.0,1.0,1.0,3.0,GD,55.0,0.0,20180525151751.0,21078.0,0.0,0.0
195,,,,第1节,7.5,0.87,-7.5,0.8,124.5,0.83,124.5,0.83,7.5,1.0,1:2,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,50.0,0.0,7.0,5.0,0.0,1.0,3.0,GD,55.0,0.0,20180525151751.0,21078.0,0.0,0.0
196,,,,第1节,7.5,0.87,-7.5,0.8,124.5,0.83,124.5,0.83,7.5,1.0,1:2,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,50.0,0.0,7.0,5.0,0.0,1.0,3.0,GD,55.0,0.0,20180525151751.0,21078.0,0.0,0.0
197,,,,第1节,7.5,0.87,-7.5,0.8,124.5,0.83,124.5,0.83,7.5,1.0,1:2,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,50.0,0.0,7.0,5.0,0.0,1.0,3.0,GD,55.0,0.0,20180525151751.0,21078.0,0.0,0.0
198,,,,第1节,7.5,0.87,-7.5,0.8,124.5,0.83,124.5,0.83,7.5,1.0,1:2,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,50.0,0.0,7.0,5.0,0.0,1.0,3.0,GD,55.0,0.0,20180525151751.0,21078.0,0.0,0.0
199,,,,第1节,7.5,0.87,-7.5,0.8,124.5,0.83,124.5,0.83,7.5,1.0,1:2,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,50.0,0.0,7.0,5.0,0.0,1.0,3.0,GD,55.0,0.0,20180525151751.0,21078.0,0.0,0.0
200,,,,第1节,7.5,0.87,-6.5,0.8,124.5,0.83,124.5,0.83,-6.5,1.0,1:2,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,50.0,0.0,7.0,5.0,0.0,1.0,3.0,GD,55.0,0.0,20180525151751.0,21078.0,0.0,0.0
201,,,,第1节,6.5,0.87,-6.5,0.8,124.5,0.83,125.5,0.83,6.5,1.0,1:2,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,50.0,0.0,7.0,5.0,0.0,1.0,3.0,GD,55.0,0.0,20180525151751.0,21078.0,0.0,0.0
202,,,,第1节,6.5,0.87,-6.5,0.8,125.5,0.83,125.5,0.83,125.5,1.0,1:2,,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,50.0,0.0,7.0,5.0,0.0,1.0,3.0,GD,55.0,0.0,20180525151751.0,21078.0,0.0,0.0
203,,,,第1节,6.5,0.87,-6.5,0.8,125.5,0.83,125.5,0.83,125.5,1.0,1:2,,0.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,2.0,2.0,50.0,100.0,7.0,8.0,0.0,1.0,3.0,GD,55.0,0.0,20180525151751.0,21079.0,0.0,0.0
204,,,,第1节,6.5,0.87,-6.5,0.8,125.5,0.83,125.5,0.83,125.5,1.0,2:2,,0.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,2.0,2.0,50.0,100.0,8.0,5.0,0.0,1.0,3.0,GD,55.0,0.0,20180525151751.0,21078.0,0.0,0.0
205,,,,第1节,6.5,0.83,-6.5,0.83,125.5,0.83,125.5,0.83,125.5,1.0,2:2,,0.0,1.0,2.0,2.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,8.0,9.0,0.0,1.0,3.0,GD,55.0,0.0,20180525151751.0,21079.0,0.0,0.0
206,,,,第1节,6.5,0.83,-6.5,0.83,126.5,0.83,126.5,0.83,126.5,1.0,,,0.0,1.0,2.0,2.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,8.0,9.0,0.0,1.0,3.0,GD,55.0,0.0,20180525151751.0,11077.0,0.0,0.0
207,,,,第1节,6.5,0.83,-6.5,0.83,126.5,0.83,126.5,0.83,126.5,1.0,,,0.0,1.0,2.0,2.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,9.0,5.0,0.0,1.0,3.0,GD,55.0,0.0,20180525151751.0,11077.0,0.0,0.0
208,,,,第1节,6.5,0.83,-6.5,0.83,126.5,0.83,126.5,0.83,126.5,1.0,,,0.0,1.0,2.0,2.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,9.0,5.0,0.0,1.0,3.0,GD,54.0,1.0,20180525151825.0,11077.0,0.0,0.0
209,,,,第1节,6.5,0.83,-6.5,0.83,126.5,0.83,126.5,0.83,126.5,1.0,,,1.0,1.0,2.0,2.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,8.0,5.0,0.0,1.0,3.0,GD,54.0,1.0,20180525151825.0,11075.0,0.0,0.0
210,,,,第1节,6.5,0.83,-8.5,0.83,126.5,0.83,126.5,0.83,-8.5,1.0,,,1.0,1.0,2.0,2.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,8.0,5.0,0.0,1.0,3.0,GD,54.0,1.0,20180525151825.0,21077.0,0.0,0.0
211,,,,第1节,8.5,0.83,-8.5,0.83,126.5,0.83,129.5,0.83,8.5,1.0,,,1.0,1.0,2.0,2.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,8.0,5.0,0.0,1.0,3.0,GD,54.0,1.0,20180525151825.0,21077.0,0.0,0.0
212,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,1.0,1.0,2.0,2.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,8.0,5.0,0.0,1.0,3.0,GD,54.0,1.0,20180525151825.0,21077.0,0.0,0.0
213,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,1.0,1.0,2.0,2.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,8.0,5.0,0.0,1.0,3.0,GD,42.0,1.0,20180525151837.0,21077.0,0.0,0.0
214,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,1.0,1.0,2.0,2.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,9.0,8.0,0.0,1.0,3.0,GD,42.0,1.0,20180525151837.0,21077.0,0.0,0.0
215,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,1.0,1.0,2.0,2.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,9.0,8.0,0.0,1.0,3.0,GD,42.0,1.0,20180525151839.0,21077.0,0.0,0.0
216,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,1.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,9.0,11.0,0.0,1.0,3.0,GD,42.0,1.0,20180525151839.0,21074.0,0.0,0.0
217,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,1.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,8.0,0.0,1.0,3.0,GD,42.0,1.0,20180525151839.0,11077.0,0.0,0.0
218,,,,第1节,8.5,0.8,-7.5,0.87,129.5,0.83,129.5,0.83,-7.5,1.0,,,1.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,8.0,0.0,1.0,3.0,GD,42.0,1.0,20180525151839.0,11077.0,0.0,0.0
219,,,,第1节,7.5,0.8,-7.5,0.87,129.5,0.83,130.5,0.83,7.5,1.0,,,1.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,8.0,0.0,1.0,3.0,GD,42.0,1.0,20180525151839.0,11077.0,0.0,0.0
220,,,,第1节,7.5,0.8,-7.5,0.87,130.5,0.83,130.5,0.83,130.5,1.0,,,1.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,8.0,0.0,1.0,3.0,GD,42.0,1.0,20180525151839.0,11077.0,0.0,0.0
221,,,,第1节,7.5,0.8,-7.5,0.87,130.5,0.83,130.5,0.83,130.5,1.0,,,1.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,8.0,0.0,1.0,3.0,GD,23.0,1.0,20180525151857.0,11077.0,0.0,0.0
222,,,,第1节,7.5,0.8,-7.5,0.87,130.5,0.83,130.5,0.83,130.5,1.0,,,1.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,8.0,0.0,1.0,3.0,GD,23.0,1.0,20180525151857.0,11077.0,0.0,0.0
223,,,,第1节,7.5,0.8,-7.5,0.87,130.5,0.83,130.5,0.83,130.5,1.0,,,1.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,8.0,0.0,1.0,3.0,GD,22.0,1.0,20180525151859.0,11077.0,0.0,0.0
224,,,,第1节,7.5,0.8,-7.5,0.87,130.5,0.83,130.5,0.83,130.5,1.0,,,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,8.0,0.0,1.0,3.0,GD,22.0,1.0,20180525151859.0,11075.0,0.0,0.0
225,,,,第1节,7.5,0.8,-7.5,0.87,130.5,0.83,130.5,0.83,130.5,1.0,,,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,11.0,0.0,1.0,3.0,GD,22.0,1.0,20180525151859.0,21077.0,0.0,0.0
226,,,,第1节,7.5,0.8,-9.5,0.87,130.5,0.83,130.5,0.83,-9.5,1.0,,,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,11.0,0.0,1.0,3.0,GD,22.0,1.0,20180525151859.0,21077.0,0.0,0.0
227,,,,第1节,9.5,0.8,-9.5,0.87,130.5,0.83,132.5,0.83,9.5,1.0,,,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,11.0,0.0,1.0,3.0,GD,22.0,1.0,20180525151859.0,21077.0,0.0,0.0
228,,,,第1节,9.5,0.8,-9.5,0.87,132.5,0.83,132.5,0.83,132.5,1.0,,,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,11.0,0.0,1.0,3.0,GD,22.0,1.0,20180525151859.0,21077.0,0.0,0.0
229,,,,第1节,9.5,0.8,-9.5,0.87,132.5,0.83,132.5,0.83,132.5,1.0,,,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,11.0,0.0,1.0,2.0,GD,58.0,1.0,20180525151922.0,21077.0,0.0,0.0
230,,,,第1节,9.5,0.8,-9.5,0.87,132.5,0.83,132.5,0.83,132.5,1.0,,,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,11.0,0.0,1.0,2.0,GD,58.0,1.0,20180525151922.0,21077.0,0.0,0.0
231,,,,第1节,9.5,0.8,-9.5,0.87,132.5,0.83,132.5,0.83,132.5,1.0,,,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,11.0,0.0,1.0,2.0,GD,57.0,1.0,20180525151924.0,21077.0,0.0,0.0
232,,,,第1节,9.5,0.87,-8.5,0.8,132.5,0.83,132.5,0.83,-8.5,1.0,,,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,11.0,0.0,1.0,2.0,GD,57.0,1.0,20180525151924.0,21077.0,0.0,0.0
233,,,,第1节,8.5,0.87,-8.5,0.8,132.5,0.83,130.5,0.83,8.5,1.0,,,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,11.0,0.0,1.0,2.0,GD,57.0,1.0,20180525151924.0,21077.0,0.0,0.0
234,,,,第1节,8.5,0.87,-8.5,0.8,130.5,0.83,130.5,0.83,130.5,1.0,,,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,11.0,0.0,1.0,2.0,GD,57.0,1.0,20180525151924.0,21077.0,0.0,0.0
235,,,,第1节,8.5,0.87,-8.5,0.8,130.5,0.83,130.5,0.83,130.5,1.0,,,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,11.0,0.0,1.0,2.0,GD,35.0,1.0,20180525151945.0,21077.0,0.0,0.0
236,,,,第1节,8.5,0.87,-8.5,0.8,130.5,0.83,130.5,0.83,130.5,1.0,,,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,11.0,0.0,1.0,2.0,GD,35.0,1.0,20180525151945.0,21077.0,0.0,0.0
237,,,,第1节,8.5,0.87,-8.5,0.8,130.5,0.83,130.5,0.83,130.5,1.0,,,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,11.0,0.0,1.0,2.0,GD,35.0,1.0,20180525151947.0,21077.0,0.0,0.0
238,,,,第1节,8.5,0.87,-8.5,0.8,130.5,0.83,130.5,0.83,130.5,1.0,,,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,11.0,0.0,1.0,2.0,GD,35.0,1.0,20180525151947.0,21077.0,0.0,0.0
239,,,,第1节,8.5,0.87,-8.5,0.8,130.5,0.83,130.5,0.83,130.5,1.0,,,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,11.0,0.0,1.0,2.0,GD,30.0,1.0,20180525151949.0,21077.0,0.0,0.0
240,,,,第1节,8.5,0.87,-8.5,0.8,130.5,0.83,130.5,0.83,130.5,1.0,,,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,11.0,0.0,1.0,2.0,GD,30.0,0.0,20180525151949.0,21077.0,0.0,0.0
241,,,,第1节,8.5,0.87,-8.5,0.8,130.5,0.83,130.5,0.83,130.5,1.0,,,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,11.0,0.0,1.0,2.0,GD,30.0,0.0,20180525151949.0,11077.0,0.0,0.0
242,,,,第1节,8.5,0.87,-8.5,0.8,130.5,0.83,130.5,0.83,130.5,1.0,,,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,11.0,0.0,1.0,2.0,GD,30.0,1.0,20180525152005.0,11077.0,0.0,0.0
243,,,,第1节,8.5,0.8,-9.5,0.87,130.5,0.83,130.5,0.83,-9.5,1.0,,,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,11.0,0.0,1.0,2.0,GD,30.0,1.0,20180525152005.0,11077.0,0.0,0.0
244,,,,第1节,9.5,0.8,-9.5,0.87,130.5,0.83,130.5,0.83,9.5,1.0,,,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,11.0,11.0,0.0,1.0,2.0,GD,29.0,1.0,20180525152006.0,11077.0,0.0,0.0
245,,,,第1节,9.5,0.8,-9.5,0.87,130.5,0.83,130.5,0.83,9.5,1.0,,,2.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,29.0,1.0,20180525152006.0,11074.0,0.0,0.0
246,,,,第1节,9.5,0.83,-10.5,0.83,130.5,0.83,130.5,0.83,-10.5,1.0,,,2.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,29.0,1.0,20180525152006.0,21077.0,0.0,0.0
247,,,,第1节,10.5,0.83,-10.5,0.83,130.5,0.83,131.5,0.83,10.5,1.0,,,2.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,29.0,1.0,20180525152006.0,21077.0,0.0,0.0
248,,,,第1节,10.5,0.83,-10.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,2.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,29.0,1.0,20180525152006.0,21077.0,0.0,0.0
