,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
330,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,160.5,0.7692307692307693,160.5,0.9090909090909091,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,7.0,52.0,0.0,20181105171355.0,21077.0,17.0,0.004
331,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,160.5,0.7692307692307693,160.5,0.9090909090909091,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,1.0,1.0,69.2,100.0,72,54,0,1,7.0,52.0,0.0,20181105171355.0,21077.0,17.0,0.004
332,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,161.5,0.7692307692307693,161.5,0.9090909090909091,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,1.0,1.0,69.2,100.0,72,55,0,1,7.0,52.0,0.0,20181105171411.0,21077.0,17.0,0.004
333,,,Q3,3rd Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,6.0,3.0,1:2,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,1.0,1.0,69.2,100.0,72,55,0,1,7.0,52.0,0.0,20181105171412.0,21078.0,17.0,0.004
334,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,162.5,0.9090909090909091,162.5,0.7692307692307693,7.0,3.0,1:2^2:2,0.0,5.0,7.0,16.0,12.0,9.0,8.0,3.0,2.0,1.0,1.0,69.2,100.0,72,56,0,1,7.0,52.0,0.0,20181105171423.0,21079^21078,17.0,0.004
335,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,162.5,0.9090909090909091,162.5,0.7692307692307693,7.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,8.0,3.0,2.0,1.0,1.0,69.2,100.0,72,56,0,1,7.0,51.0,0.0,20181105171423.0,11077.0,17.0,0.004
336,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,8.0,3.0,2.0,1.0,1.0,69.2,100.0,72,56,0,1,7.0,43.0,0.0,20181105171446.0,11077.0,17.0,0.004
337,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,3.0,,0.0,5.0,7.0,17.0,12.0,9.0,8.0,3.0,2.0,1.0,1.0,69.2,100.0,74,56,0,1,7.0,41.0,0.0,20181105171446.0,21077.0,17.0,0.004
338,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,3.0,,0.0,5.0,7.0,17.0,12.0,9.0,8.0,3.0,2.0,1.0,1.0,69.2,100.0,74,56,0,1,7.0,40.0,0.0,20181105171449.0,21077.0,17.0,0.004
339,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,7.0,3.0,,0.0,5.0,7.0,17.0,12.0,9.0,8.0,3.0,2.0,1.0,1.0,69.2,100.0,74,56,0,1,7.0,31.0,0.0,20181105171457.0,21077.0,17.0,0.004
340,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,3.0,,0.0,5.0,7.0,17.0,12.0,9.0,8.0,3.0,2.0,1.0,1.0,69.2,100.0,74,56,0,1,7.0,27.0,0.0,20181105171502.0,21077.0,17.0,0.004
341,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,3.0,,0.0,5.0,7.0,17.0,12.0,9.0,8.0,3.0,2.0,1.0,1.0,69.2,100.0,74,56,0,1,7.0,27.0,0.0,20181105171509.0,21077.0,17.0,0.004
342,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,3.0,,0.0,5.0,7.0,17.0,12.0,9.0,8.0,3.0,2.0,2.0,1.0,69.2,100.0,74,56,0,1,7.0,27.0,0.0,20181105171509.0,21077.0,17.0,0.004
343,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,3.0,1:2,0.0,5.0,7.0,17.0,12.0,9.0,8.0,3.0,2.0,2.0,1.0,69.2,100.0,74,56,0,1,7.0,27.0,0.0,20181105171515.0,21078.0,17.0,0.004
344,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,164.5,0.7692307692307693,164.5,0.9090909090909091,7.0,3.0,1:2^2:2,0.0,5.0,7.0,17.0,12.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,100.0,74,57,0,1,7.0,27.0,0.0,20181105171531.0,21079^21078,17.0,0.004
345,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,3.0,2:2^,0.0,5.0,7.0,17.0,12.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,74,57,0,1,7.0,27.0,1.0,20181105171535.0,21080^11077,17.0,0.004
346,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,3.0,2:2^,0.0,5.0,7.0,17.0,12.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,74,57,0,1,7.0,26.0,1.0,20181105171536.0,21080^11077,17.0,0.004
347,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,163.5,0.8,163.5,0.8695652173913043,7.0,3.0,2:2^,0.0,5.0,7.0,17.0,12.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,74,57,0,1,7.0,24.0,1.0,20181105171536.0,11077.0,17.0,0.004
348,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,163.5,0.8,163.5,0.8695652173913043,7.0,3.0,2:2^,0.0,5.0,7.0,17.0,12.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,74,57,0,1,7.0,23.0,1.0,20181105171539.0,11077.0,17.0,0.004
349,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,3.0,2:2^,0.0,5.0,7.0,17.0,12.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,74,57,0,1,7.0,14.0,1.0,20181105171547.0,11077.0,17.0,0.004
350,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,161.5,0.9090909090909091,161.5,0.7692307692307693,7.0,3.0,2:2^,0.0,5.0,7.0,17.0,12.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,74,57,0,1,7.0,6.0,1.0,20181105171555.0,11077.0,17.0,0.004
351,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,161.5,0.8695652173913043,161.5,0.8,7.0,3.0,2:2^,0.0,5.0,7.0,17.0,12.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,74,57,0,1,7.0,6.0,1.0,20181105171557.0,11094.0,17.0,0.004
352,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,161.5,0.8695652173913043,161.5,0.8,7.0,3.0,2:2^,0.0,5.0,7.0,17.0,12.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,74,57,0,1,7.0,5.0,1.0,20181105171557.0,11094.0,17.0,0.004
353,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,161.5,0.8695652173913043,161.5,0.8,7.0,3.0,2:2^,0.0,5.0,7.0,17.0,12.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,74,57,0,1,7.0,4.0,1.0,20181105171559.0,21077.0,17.0,0.004
354,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,161.5,0.8,161.5,0.8695652173913043,7.0,3.0,2:2^,0.0,5.0,7.0,17.0,12.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,74,57,0,1,6.0,58.0,1.0,20181105171604.0,21077.0,17.0,0.004
355,,,Q3,3rd Quarter,16.5,0.8,-16.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,3.0,^,0.0,5.0,7.0,17.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,74,59,0,1,6.0,58.0,1.0,20181105171605.0,21074^11077,17.0,0.004
356,,,Q3,3rd Quarter,16.5,0.8,-16.5,0.8695652173913043,162.5,0.8695652173913043,162.5,0.8,7.0,3.0,,0.0,5.0,7.0,17.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,74,59,0,1,6.0,49.0,1.0,20181105171613.0,11077.0,17.0,0.004
357,,,Q3,3rd Quarter,16.5,0.8,-16.5,0.8695652173913043,162.5,0.7692307692307693,162.5,0.9090909090909091,7.0,3.0,,0.0,5.0,7.0,17.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,74,59,0,1,6.0,41.0,1.0,20181105171621.0,11077.0,17.0,0.004
358,,,Q3,3rd Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,165.5,0.7692307692307693,165.5,0.9090909090909091,7.0,3.0,^,0.0,7.0,7.0,17.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,77,59,0,1,6.0,39.0,1.0,20181105171624.0,11075^21077,17.0,0.004
359,,,Q3,3rd Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,165.5,0.7692307692307693,165.5,0.9090909090909091,7.0,3.0,^,0.0,7.0,7.0,17.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,77,59,0,1,6.0,38.0,1.0,20181105171625.0,11075^21077,17.0,0.004
360,,,Q3,3rd Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,164.5,0.9090909090909091,164.5,0.7692307692307693,7.0,3.0,^,0.0,7.0,7.0,17.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,77,59,0,1,6.0,35.0,1.0,20181105171628.0,11075^21077,17.0,0.004
361,,,Q3,3rd Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,7.0,3.0,^,0.0,7.0,7.0,17.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,77,59,0,1,6.0,28.0,1.0,20181105171635.0,21095.0,17.0,0.004
362,,,Q3,3rd Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,164.5,0.7692307692307693,164.5,0.9090909090909091,7.0,3.0,^,0.0,7.0,7.0,17.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,77,59,0,1,6.0,26.0,1.0,20181105171637.0,21095.0,17.0,0.004
363,,,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,163.5,0.8695652173913043,163.5,0.8,7.0,3.0,^,0.0,7.0,7.0,17.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,77,59,0,1,6.0,21.0,1.0,20181105171642.0,11077.0,17.0,0.004
364,,,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,163.5,0.8695652173913043,163.5,0.8,7.0,3.0,^,0.0,7.0,7.0,17.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,77,59,0,1,6.0,21.0,1.0,20181105171643.0,11095.0,17.0,0.004
365,,,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,163.5,0.8695652173913043,163.5,0.8,7.0,3.0,^,0.0,7.0,7.0,17.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,77,59,0,1,6.0,20.0,1.0,20181105171643.0,11095.0,17.0,0.004
366,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,165.5,0.8333333333333334,165.5,0.8333333333333334,7.0,3.0,^,0.0,7.0,7.0,18.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,79,59,0,1,6.0,19.0,1.0,20181105171645.0,11074^21077,17.0,0.004
367,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,165.5,0.7692307692307693,165.5,0.9090909090909091,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,79,59,0,1,6.0,10.0,1.0,20181105171653.0,21077.0,17.0,0.004
368,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,79,59,0,1,6.0,3.0,1.0,20181105171700.0,21095.0,17.0,0.004
369,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,79,59,0,1,6.0,2.0,1.0,20181105171701.0,21095.0,17.0,0.004
370,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,79,59,0,1,6.0,1.0,1.0,20181105171701.0,21095.0,17.0,0.004
371,,,Q3,3rd Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,79,59,0,1,6.0,1.0,1.0,20181105171702.0,11077.0,17.0,0.004
372,,,Q3,3rd Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,79,59,0,1,5.0,52.0,1.0,20181105171710.0,11077.0,17.0,0.004
373,,,Q3,3rd Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,163.5,0.8,163.5,0.8695652173913043,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,79,59,0,1,5.0,48.0,1.0,20181105171714.0,11077.0,17.0,0.004
374,,,Q3,3rd Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,163.5,0.8,163.5,0.8695652173913043,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,79,59,0,1,5.0,49.0,1.0,20181105171714.0,11094.0,17.0,0.004
375,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,163.5,0.7692307692307693,163.5,0.9090909090909091,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,79,59,0,1,5.0,46.0,1.0,20181105171716.0,21077.0,17.0,0.004
376,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,79,59,0,1,5.0,37.0,1.0,20181105171724.0,21077.0,17.0,0.004
377,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,162.5,0.7692307692307693,162.5,0.9090909090909091,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,9.0,3.0,2.0,2.0,1.0,69.2,90.0,79,59,0,1,5.0,34.0,0.0,20181105171728.0,21077.0,17.0,0.004
378,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,162.5,0.7692307692307693,162.5,0.9090909090909091,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,9.0,3.0,2.0,3.0,1.0,69.2,90.0,79,59,0,1,5.0,34.0,0.0,20181105171739.0,11086.0,17.0,0.004
379,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,162.5,0.7692307692307693,162.5,0.9090909090909091,7.0,3.0,1:2,0.0,7.0,7.0,18.0,13.0,9.0,9.0,3.0,2.0,3.0,1.0,69.2,90.0,79,59,0,1,5.0,34.0,0.0,20181105171739.0,21077.0,17.0,0.004
380,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,162.5,0.9090909090909091,162.5,0.7692307692307693,7.0,3.0,1:2^2:2,0.0,7.0,7.0,18.0,13.0,9.0,9.0,3.0,2.0,3.0,1.0,69.2,81.8,79,59,0,1,5.0,34.0,0.0,20181105171805.0,21080^21078,17.0,0.004
381,,,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,163.5,0.8,163.5,0.8695652173913043,7.0,3.0,2:2,0.0,7.0,7.0,18.0,13.0,9.0,10.0,3.0,2.0,3.0,1.0,69.2,83.3,79,60,0,1,5.0,34.0,0.0,20181105171806.0,21079.0,17.0,0.004
382,,,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,163.5,0.8,163.5,0.8695652173913043,7.0,3.0,2:2,0.0,7.0,7.0,18.0,13.0,9.0,10.0,3.0,2.0,3.0,1.0,69.2,83.3,79,60,0,1,5.0,34.0,1.0,20181105171817.0,21079.0,17.0,0.004
383,,,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,163.5,0.7692307692307693,163.5,0.9090909090909091,7.0,3.0,2:2,0.0,7.0,7.0,18.0,13.0,9.0,10.0,3.0,2.0,3.0,1.0,69.2,83.3,79,60,0,1,5.0,32.0,1.0,20181105171819.0,21079.0,17.0,0.004
384,,,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,163.5,0.7692307692307693,163.5,0.9090909090909091,7.0,3.0,2:2,0.0,7.0,7.0,18.0,13.0,9.0,10.0,3.0,2.0,3.0,1.0,69.2,83.3,79,60,0,1,5.0,31.0,1.0,20181105171820.0,21079.0,17.0,0.004
385,,,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,3.0,2:2,0.0,7.0,7.0,18.0,13.0,9.0,10.0,3.0,2.0,3.0,1.0,69.2,83.3,79,60,0,1,5.0,25.0,0.0,20181105171827.0,21079.0,17.0,0.004
386,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,10.0,3.0,2.0,3.0,1.0,69.2,83.3,79,60,0,1,5.0,25.0,0.0,20181105171831.0,11077.0,17.0,0.004
387,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,10.0,3.0,2.0,3.0,1.0,69.2,83.3,79,60,0,1,5.0,25.0,1.0,20181105171835.0,11077.0,17.0,0.004
388,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,10.0,3.0,2.0,3.0,1.0,69.2,83.3,79,60,0,1,5.0,23.0,1.0,20181105171836.0,11077.0,17.0,0.004
389,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,10.0,3.0,2.0,3.0,1.0,69.2,83.3,79,60,0,1,5.0,22.0,1.0,20181105171837.0,11077.0,17.0,0.004
390,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,10.0,3.0,2.0,3.0,1.0,69.2,83.3,79,60,0,1,5.0,14.0,1.0,20181105171845.0,11077.0,17.0,0.004
391,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,10.0,3.0,2.0,3.0,1.0,69.2,83.3,79,60,0,1,5.0,11.0,0.0,20181105171848.0,11077.0,17.0,0.004
392,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,10.0,3.0,2.0,3.0,1.0,69.2,83.3,79,60,0,1,5.0,11.0,1.0,20181105171858.0,11077.0,17.0,0.004
393,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,10.0,3.0,2.0,3.0,1.0,69.2,83.3,79,60,0,1,5.0,9.0,1.0,20181105171900.0,11077.0,17.0,0.004
394,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,162.5,0.8,162.5,0.8695652173913043,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,10.0,3.0,2.0,3.0,1.0,69.2,83.3,79,60,0,1,5.0,8.0,1.0,20181105171901.0,11077.0,17.0,0.004
395,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,160.5,0.9090909090909091,160.5,0.7692307692307693,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,10.0,3.0,2.0,3.0,1.0,69.2,83.3,79,60,0,1,5.0,4.0,1.0,20181105171906.0,11095.0,17.0,0.004
396,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,160.5,0.8695652173913043,160.5,0.8,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,10.0,3.0,2.0,3.0,1.0,69.2,83.3,79,60,0,1,5.0,2.0,1.0,20181105171906.0,11077.0,17.0,0.004
397,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,160.5,0.8695652173913043,160.5,0.8,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,10.0,3.0,2.0,3.0,1.0,69.2,83.3,79,60,0,1,5.0,2.0,0.0,20181105171908.0,11077.0,17.0,0.004
398,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,160.5,0.8695652173913043,160.5,0.8,7.0,3.0,,0.0,7.0,7.0,18.0,13.0,9.0,10.0,3.0,2.0,3.0,2.0,69.2,83.3,79,60,0,1,5.0,2.0,0.0,20181105171908.0,11077.0,17.0,0.004
399,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,162.5,0.7692307692307693,162.5,0.9090909090909091,7.0,3.0,1:2,0.0,7.0,7.0,18.0,13.0,9.0,10.0,3.0,2.0,3.0,2.0,69.2,83.3,79,60,0,1,5.0,2.0,0.0,20181105171919.0,11078.0,17.0,0.004
400,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,3.0,1:2^2:2,0.0,7.0,7.0,18.0,13.0,10.0,10.0,3.0,2.0,3.0,2.0,71.4,83.3,80,60,0,1,5.0,2.0,0.0,20181105171943.0,11079^11078,17.0,0.004
401,,,Q3,3rd Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,7.0,3.0,2:2^,0.0,7.0,7.0,18.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,81,60,0,1,5.0,2.0,0.0,20181105172002.0,11079^21077,17.0,0.004
402,,,Q3,3rd Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,7.0,3.0,2:2^,0.0,7.0,7.0,18.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,81,60,0,1,5.0,2.0,1.0,20181105172002.0,11079^21077,17.0,0.004
403,,,Q3,3rd Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,2:2^,0.0,7.0,7.0,18.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,81,60,0,1,4.0,57.0,1.0,20181105172012.0,11079^21077,17.0,0.004
404,,,Q3,3rd Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,2:2^,0.0,7.0,7.0,18.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,81,60,0,1,4.0,54.0,1.0,20181105172016.0,11079^21077,17.0,0.004
405,,,Q3,3rd Quarter,21.5,0.9090909090909091,-21.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,2:2^,0.0,7.0,7.0,18.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,81,60,0,1,4.0,49.0,1.0,20181105172018.0,11077.0,17.0,0.004
406,,,Q3,3rd Quarter,21.5,0.9090909090909091,-21.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,2:2^,0.0,7.0,7.0,18.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,81,60,0,1,4.0,49.0,1.0,20181105172019.0,11077.0,17.0,0.004
407,,,Q3,3rd Quarter,21.5,0.9090909090909091,-21.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,2:2^,0.0,7.0,7.0,18.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,81,60,0,1,4.0,47.0,1.0,20181105172019.0,11095.0,17.0,0.004
408,,,Q3,3rd Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,2:2^,0.0,7.0,7.0,18.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,81,60,0,1,4.0,45.0,1.0,20181105172022.0,21077.0,17.0,0.004
409,,,Q3,3rd Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,2:2^,0.0,7.0,7.0,18.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,81,60,0,1,4.0,42.0,1.0,20181105172026.0,21094.0,17.0,0.004
410,,,Q3,3rd Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,4.0,3.0,2:2^,0.0,7.0,7.0,18.0,13.0,11.0,10.0,3.0,2.0,3.0,2.0,73.3,83.3,81,60,0,1,4.0,40.0,1.0,20181105172027.0,21094.0,17.0,0.004
