,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
667,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,3.0,5.0,10.0,12.0,11.0,6.0,1.0,3.0,2.0,2.0,73.3,85.7,45.0,39.0,0.0,1,6.0,GD,33.0,0,,11077.0,0.0,0.0
668,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,3.0,5.0,10.0,12.0,11.0,6.0,1.0,3.0,2.0,2.0,73.3,85.7,45.0,39.0,0.0,1,6.0,GD,37.0,0,,11077.0,0.0,0.0
669,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,3.0,5.0,10.0,12.0,11.0,6.0,1.0,3.0,2.0,2.0,73.3,85.7,45.0,39.0,0.0,1,6.0,GD,37.0,0,,11077.0,0.0,0.0
670,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,3.0,5.0,10.0,12.0,11.0,6.0,1.0,3.0,2.0,3.0,73.3,85.7,45.0,39.0,0.0,1,6.0,GD,37.0,0,,21086.0,0.0,0.0
671,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,3.0,5.0,10.0,12.0,11.0,6.0,1.0,3.0,2.0,3.0,73.3,85.7,45.0,39.0,0.0,1,6.0,GD,15.0,0,,11077.0,0.0,0.0
672,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,3.0,5.0,10.0,12.0,11.0,6.0,1.0,3.0,2.0,3.0,73.3,85.7,45.0,39.0,0.0,1,6.0,GD,15.0,0,,11077.0,0.0,0.0
673,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.87,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,3.0,5.0,10.0,12.0,11.0,6.0,1.0,3.0,2.0,3.0,73.3,85.7,45.0,39.0,0.0,1,6.0,GD,15.0,0,,11077.0,0.0,1.7
674,44.0,5.0,第3节,第3节,-4.5,0.8,3.5,0.87,147.5,0.83,147.5,0.83,3.5,3.0,,0.0,3.0,5.0,10.0,12.0,11.0,6.0,1.0,3.0,2.0,3.0,73.3,85.7,45.0,39.0,0.0,1,6.0,GD,15.0,0,,11077.0,0.0,1.7
675,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,147.5,0.83,149.5,0.83,-3.5,3.0,,0.0,3.0,5.0,10.0,12.0,11.0,6.0,1.0,3.0,2.0,3.0,73.3,85.7,45.0,39.0,0.0,1,6.0,GD,15.0,0,,11077.0,0.0,1.7
676,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,3.0,5.0,10.0,12.0,11.0,6.0,1.0,3.0,2.0,3.0,73.3,85.7,45.0,39.0,0.0,1,6.0,GD,15.0,0,,11077.0,0.0,1.7
677,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,1:2,0.0,3.0,5.0,10.0,12.0,11.0,6.0,1.0,3.0,2.0,3.0,73.3,85.7,40.0,39.0,0.0,1,6.0,GD,15.0,0,,11078.0,0.0,0.0
678,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,1:2,0.0,3.0,5.0,10.0,12.0,12.0,6.0,1.0,3.0,2.0,3.0,75.0,85.7,40.0,39.0,0.0,1,6.0,GD,15.0,0,,11079.0,0.0,0.0
679,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,2:2,0.0,3.0,5.0,10.0,12.0,12.0,6.0,1.0,3.0,2.0,3.0,75.0,85.7,45.0,40.0,0.0,1,6.0,GD,15.0,0,,11078.0,0.45,0.0
680,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,2:2,0.0,3.0,5.0,10.0,12.0,13.0,6.0,1.0,3.0,2.0,3.0,76.5,85.7,41.0,40.0,0.0,1,6.0,GD,15.0,0,,11079.0,0.45,0.0
681,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,3.0,5.0,10.0,12.0,13.0,6.0,1.0,3.0,2.0,3.0,76.5,85.7,45.0,41.0,0.0,1,6.0,GD,15.0,0,,21077.0,0.45,0.0
682,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,3.0,5.0,10.0,12.0,13.0,6.0,1.0,3.0,2.0,3.0,76.5,85.7,45.0,41.0,0.0,1,6.0,GD,15.0,0,,21077.0,0.45,0.0
683,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,3.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,2.0,3.0,76.5,85.7,45.0,47.0,0.0,1,6.0,GD,15.0,0,,21074.0,0.47,0.0
684,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,3.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,2.0,3.0,76.5,85.7,47.0,41.0,0.0,1,6.0,GD,15.0,0,,11077.0,0.47,0.0
685,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,3.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,2.0,3.0,76.5,85.7,47.0,41.0,0.0,1,5.0,GD,57.0,0,,11077.0,0.47,0.0
686,44.0,5.0,第3节,第3节,-3.5,0.87,4.5,0.8,150.5,0.83,150.5,0.83,4.5,3.0,,0.0,3.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,2.0,3.0,76.5,85.7,47.0,41.0,0.0,1,5.0,GD,57.0,0,,11077.0,0.47,0.0
687,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,150.5,0.83,151.5,0.83,-4.5,3.0,,0.0,3.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,2.0,3.0,76.5,85.7,47.0,41.0,0.0,1,5.0,GD,57.0,0,,11077.0,0.47,0.0
688,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,3.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,2.0,3.0,76.5,85.7,47.0,41.0,0.0,1,5.0,GD,57.0,0,,11077.0,0.47,0.0
689,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,3.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,2.0,3.0,76.5,85.7,47.0,41.0,0.0,1,5.0,GD,54.0,0,,11077.0,0.0,1.7
690,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,3.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,2.0,3.0,76.5,85.7,47.0,41.0,0.0,1,5.0,GD,54.0,0,,11077.0,0.0,1.7
691,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,3.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,2.0,3.0,76.5,85.7,47.0,41.0,0.0,1,5.0,GD,55.0,0,,11077.0,0.0,1.7
692,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,2.0,3.0,76.5,85.7,44.0,41.0,0.0,1,5.0,GD,55.0,0,,11075.0,0.0,1.7
693,44.0,5.0,第3节,第3节,-4.5,0.83,2.5,0.83,151.5,0.83,151.5,0.83,2.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,2.0,3.0,76.5,85.7,44.0,41.0,0.0,1,5.0,GD,55.0,0,,21077.0,0.0,1.7
694,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,151.5,0.83,152.5,0.83,-2.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,2.0,3.0,76.5,85.7,44.0,41.0,0.0,1,5.0,GD,55.0,0,,21077.0,0.0,1.7
695,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,2.0,3.0,76.5,85.7,44.0,41.0,0.0,1,5.0,GD,55.0,0,,21077.0,0.0,1.7
696,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,2.0,3.0,76.5,85.7,47.0,44.0,0.0,1,5.0,GD,29.0,0,,21077.0,0.0,1.25
697,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,2.0,3.0,76.5,85.7,47.0,44.0,0.0,1,5.0,GD,29.0,0,,21077.0,0.0,1.25
698,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,2.0,3.0,76.5,85.7,47.0,44.0,0.0,1,5.0,GD,23.0,0,,21077.0,0.0,1.25
699,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,3.0,3.0,76.5,85.7,47.0,44.0,0.0,1,5.0,GD,23.0,0,,11086.0,0.56,1.3
700,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,3.0,3.0,76.5,85.7,47.0,44.0,0.0,1,5.0,GD,5.0,0,,21077.0,0.56,1.3
701,44.0,5.0,第3节,第3节,-2.5,0.91,3.5,0.77,152.5,0.83,152.5,0.83,3.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,3.0,3.0,76.5,85.7,47.0,44.0,0.0,1,5.0,GD,5.0,0,,21077.0,0.56,1.3
702,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,152.5,0.83,151.5,0.83,-3.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,3.0,3.0,76.5,85.7,47.0,44.0,0.0,1,5.0,GD,5.0,0,,21077.0,0.56,1.3
703,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,3.0,3.0,76.5,85.7,47.0,44.0,0.0,1,5.0,GD,5.0,0,,21077.0,0.56,1.3
704,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,3.0,3.0,76.5,85.7,47.0,44.0,0.0,1,5.0,GD,7.0,0,,21077.0,0.0,1.5
705,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,3.0,3.0,76.5,85.7,47.0,44.0,0.0,1,4.0,GD,7.0,0,,21077.0,0.0,1.5
706,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,3.0,3.0,76.5,85.7,47.0,44.0,0.0,1,4.0,GD,50.0,0,,21077.0,0.0,1.5
707,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,3.0,3.0,76.5,85.7,47.0,44.0,0.0,1,4.0,GD,50.0,0,,21077.0,0.0,1.5
708,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,3.0,3.0,76.5,85.7,47.0,44.0,0.0,1,4.0,GD,38.0,0,,21077.0,0.0,1.5
709,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,3.0,3.0,76.5,85.7,47.0,44.0,0.0,1,4.0,GD,38.0,0,,21077.0,0.0,1.5
710,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,3.0,3.0,76.5,85.7,47.0,44.0,0.0,1,4.0,GD,39.0,0,,21077.0,0.0,1.5
711,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,3.0,3.0,76.5,85.7,47.0,44.0,0.0,1,4.0,GD,39.0,0,,21077.0,0.0,1.5
712,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,3.0,3.0,76.5,85.7,47.0,44.0,0.0,1,4.0,GD,41.0,0,,21077.0,0.0,1.5
713,44.0,5.0,第3节,第3节,-3.5,0.87,2.5,0.8,149.5,0.83,149.5,0.83,2.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,3.0,3.0,76.5,85.7,47.0,44.0,0.0,1,4.0,GD,41.0,0,,11077.0,0.0,1.5
714,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,149.5,0.83,148.5,0.83,-2.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,3.0,3.0,76.5,85.7,47.0,44.0,0.0,1,4.0,GD,41.0,0,,11077.0,0.0,1.5
715,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,3.0,3.0,76.5,85.7,47.0,44.0,0.0,1,4.0,GD,41.0,0,,11077.0,0.0,1.5
716,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,3.0,3.0,76.5,85.7,47.0,44.0,0.0,1,4.0,GD,36.0,0,,11077.0,0.63,1.2
717,44.0,5.0,第3节,第3节,-2.5,0.83,3.5,0.83,148.5,0.83,148.5,0.83,3.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,3.0,3.0,76.5,85.7,47.0,44.0,0.0,1,4.0,GD,36.0,0,,11077.0,0.63,1.2
718,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,148.5,0.83,148.5,0.83,-3.5,3.0,,0.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,3.0,3.0,76.5,85.7,47.0,44.0,0.0,1,4.0,GD,31.0,0,,11077.0,0.63,1.2
719,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,148.5,0.83,148.5,0.83,-3.5,3.0,,1.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,4.0,3.0,76.5,85.7,47.0,44.0,0.0,1,4.0,GD,31.0,0,,11086.0,0.45,0.0
720,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,148.5,0.83,148.5,0.83,-3.5,3.0,,1.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,4.0,3.0,76.5,85.7,47.0,44.0,0.0,1,4.0,GD,31.0,0,,21077.0,0.45,0.0
721,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,1:2,1.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,4.0,3.0,76.5,85.7,47.0,44.0,0.0,1,4.0,GD,31.0,0,,21078.0,0.45,0.0
722,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,1:2,1.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,4.0,3.0,76.5,85.7,47.0,44.0,0.0,1,4.0,GD,33.0,0,,21078.0,0.0,0.0
723,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,1:2,1.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,4.0,3.0,76.5,85.7,47.0,44.0,0.0,1,4.0,GD,33.0,0,,21078.0,0.0,0.0
724,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,1:2,1.0,4.0,5.0,10.0,13.0,13.0,6.0,1.0,3.0,4.0,3.0,76.5,85.7,47.0,44.0,0.0,1,4.0,GD,35.0,0,,21078.0,0.0,0.0
725,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,1:2,1.0,4.0,5.0,10.0,13.0,13.0,7.0,1.0,3.0,4.0,3.0,76.5,87.5,47.0,48.0,0.0,1,4.0,GD,35.0,0,,21079.0,0.0,0.0
726,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,2:2,1.0,4.0,5.0,10.0,13.0,13.0,7.0,1.0,3.0,4.0,3.0,76.5,87.5,48.0,44.0,0.0,1,4.0,GD,35.0,0,,21078.0,0.0,0.0
727,44.0,5.0,第3节,第3节,-3.5,0.87,4.5,0.8,150.5,0.83,150.5,0.83,4.5,3.0,2:2,1.0,4.0,5.0,10.0,13.0,13.0,7.0,1.0,3.0,4.0,3.0,76.5,87.5,48.0,44.0,0.0,1,4.0,GD,35.0,0,,21078.0,0.0,0.0
728,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,150.5,0.83,151.5,0.83,-4.5,3.0,2:2,1.0,4.0,5.0,10.0,13.0,13.0,7.0,1.0,3.0,4.0,3.0,76.5,87.5,48.0,44.0,0.0,1,4.0,GD,35.0,0,,21078.0,0.0,1.75
729,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,2:2,1.0,4.0,5.0,10.0,13.0,13.0,7.0,1.0,3.0,4.0,3.0,76.5,87.5,48.0,44.0,0.0,1,4.0,GD,35.0,0,,21078.0,0.0,1.75
730,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,2:2,1.0,4.0,5.0,10.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,48.0,49.0,0.0,1,4.0,GD,35.0,0,,21079.0,0.0,1.75
731,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,4.0,5.0,10.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,44.0,0.0,1,4.0,GD,35.0,0,,11077.0,0.0,1.75
732,44.0,5.0,第3节,第3节,-4.5,0.83,5.5,0.83,151.5,0.83,151.5,0.83,5.5,3.0,,1.0,4.0,5.0,10.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,44.0,0.0,1,4.0,GD,35.0,0,,21077.0,0.0,0.0
733,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,151.5,0.83,151.5,0.83,-5.5,3.0,,1.0,4.0,5.0,10.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,44.0,0.0,1,4.0,GD,21.0,0,,21077.0,0.0,0.0
734,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,151.5,0.83,151.5,0.83,-5.5,3.0,,1.0,4.0,5.0,10.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,44.0,0.0,1,4.0,GD,21.0,0,,21077.0,0.0,0.0
735,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,151.5,0.83,151.5,0.83,-5.5,3.0,,1.0,4.0,5.0,10.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,44.0,0.0,1,4.0,GD,12.0,0,,21077.0,0.0,0.0
736,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,151.5,0.83,151.5,0.83,-5.5,3.0,,1.0,4.0,5.0,10.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,44.0,1.0,1,4.0,GD,12.0,0,,21077.0,0.0,0.0
737,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,151.5,0.83,151.5,0.83,-5.5,3.0,,1.0,4.0,5.0,10.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,44.0,1.0,1,4.0,GD,12.0,0,,21077.0,0.0,0.0
738,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,151.5,0.83,151.5,0.83,-5.5,3.0,,1.0,4.0,5.0,10.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,44.0,1.0,1,4.0,GD,12.0,0,,21077.0,0.0,0.0
739,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,151.5,0.83,151.5,0.83,-5.5,3.0,,1.0,4.0,5.0,10.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,44.0,1.0,1,4.0,GD,12.0,0,,21077.0,0.0,0.0
740,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,151.5,0.83,151.5,0.83,-5.5,3.0,,1.0,4.0,5.0,10.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,44.0,1.0,1,4.0,GD,12.0,0,,21077.0,0.0,0.0
741,44.0,5.0,第3节,第3节,-5.5,0.83,4.5,0.83,151.5,0.83,151.5,0.83,4.5,3.0,,1.0,4.0,5.0,10.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,44.0,1.0,1,4.0,GD,12.0,0,,21077.0,0.0,0.0
742,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,151.5,0.83,149.5,0.83,-4.5,3.0,,1.0,4.0,5.0,10.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,44.0,1.0,1,4.0,GD,12.0,0,,11077.0,0.0,0.0
743,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,4.0,5.0,10.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,44.0,1.0,1,4.0,GD,12.0,0,,11077.0,0.0,0.0
744,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,4.0,5.0,10.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,44.0,1.0,1,4.0,GD,16.0,0,,11077.0,0.0,0.0
745,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,4.0,5.0,10.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,44.0,1.0,1,4.0,GD,16.0,0,,11077.0,0.0,0.0
746,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,4.0,5.0,10.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,44.0,1.0,1,4.0,GD,21.0,0,,11077.0,0.0,0.0
747,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,4.0,5.0,11.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,46.0,44.0,1.0,1,4.0,GD,21.0,0,,11074.0,0.0,0.0
748,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,4.0,5.0,11.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,46.0,1.0,1,4.0,GD,21.0,0,,21077.0,0.0,0.0
749,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,4.0,5.0,11.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,46.0,1.0,1,4.0,GD,3.0,0,,21077.0,0.0,0.0
750,44.0,5.0,第3节,第3节,-4.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,3.5,3.0,,1.0,4.0,5.0,11.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,46.0,1.0,1,4.0,GD,3.0,0,,21077.0,0.0,0.0
751,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,151.5,0.83,-3.5,3.0,,1.0,4.0,5.0,11.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,46.0,1.0,1,4.0,GD,3.0,0,,21077.0,0.0,0.0
752,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,4.0,5.0,11.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,46.0,1.0,1,4.0,GD,3.0,0,,21077.0,0.0,0.0
753,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,4.0,5.0,11.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,46.0,1.0,1,3.0,GD,59.0,0,,21077.0,0.45,0.0
754,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,4.0,5.0,11.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,46.0,1.0,1,3.0,GD,59.0,0,,11077.0,0.45,0.0
755,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,4.0,5.0,11.0,13.0,13.0,8.0,1.0,3.0,4.0,3.0,76.5,88.9,49.0,46.0,1.0,1,3.0,GD,35.0,0,,11077.0,0.45,0.0
