,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
373,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,164.5,0.83,165.5,0.83,-2.5,2.0,,1.0,2.0,2.0,7.0,12.0,5.0,7.0,4.0,5.0,5.0,1.0,83.3,77.8,37.0,25.0,0.0,1,6.0,GD,2.0,0,,11077.0,0.77,0.91
374,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,7.0,12.0,5.0,7.0,4.0,5.0,5.0,1.0,83.3,77.8,37.0,25.0,0.0,1,6.0,GD,2.0,0,,11077.0,0.77,0.91
375,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,7.0,12.0,5.0,7.0,4.0,5.0,5.0,1.0,83.3,77.8,37.0,25.0,0.0,1,5.0,GD,43.0,0,,11077.0,0.63,1.2
376,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,7.0,12.0,5.0,7.0,4.0,5.0,5.0,1.0,83.3,77.8,37.0,25.0,0.0,1,5.0,GD,43.0,0,,11077.0,0.63,1.2
377,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,7.0,12.0,5.0,7.0,4.0,5.0,5.0,1.0,83.3,77.8,37.0,25.0,0.0,1,5.0,GD,14.0,0,,11077.0,0.63,1.2
378,44.0,5.0,第2节,第2节,-2.5,0.87,3.5,0.8,165.5,0.83,165.5,0.83,3.5,2.0,,1.0,2.0,2.0,7.0,12.0,5.0,7.0,4.0,5.0,5.0,1.0,83.3,77.8,37.0,25.0,0.0,1,5.0,GD,14.0,0,,21077.0,0.63,1.2
379,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,165.5,0.83,163.5,0.83,-3.5,2.0,,1.0,2.0,2.0,7.0,12.0,5.0,7.0,4.0,5.0,5.0,1.0,83.3,77.8,37.0,25.0,0.0,1,5.0,GD,14.0,0,,21077.0,0.63,1.2
380,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,2.0,2.0,7.0,12.0,5.0,7.0,4.0,5.0,5.0,1.0,83.3,77.8,37.0,25.0,0.0,1,5.0,GD,14.0,0,,21077.0,0.63,1.2
381,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,2.0,2.0,7.0,12.0,5.0,7.0,4.0,5.0,5.0,1.0,83.3,77.8,37.0,25.0,0.0,1,5.0,GD,1.0,0,,21077.0,0.56,1.3
382,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,2.0,2.0,7.0,12.0,5.0,7.0,4.0,5.0,6.0,1.0,83.3,77.8,37.0,25.0,0.0,1,5.0,GD,1.0,0,,11086.0,0.56,1.3
383,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,2.0,2.0,7.0,12.0,5.0,7.0,4.0,5.0,6.0,1.0,83.3,77.8,37.0,25.0,0.0,1,5.0,GD,1.0,0,,21077.0,0.56,1.3
384,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,1:2,1.0,2.0,2.0,7.0,12.0,5.0,7.0,4.0,5.0,6.0,1.0,83.3,77.8,37.0,25.0,0.0,1,5.0,GD,1.0,0,,21078.0,0.56,1.3
385,44.0,5.0,第2节,第2节,-3.5,0.87,4.5,0.8,162.5,0.83,162.5,0.83,4.5,2.0,1:2,1.0,2.0,2.0,7.0,12.0,5.0,7.0,4.0,5.0,6.0,1.0,83.3,77.8,37.0,25.0,0.0,1,5.0,GD,1.0,0,,21078.0,0.56,1.3
386,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,162.5,0.83,163.5,0.83,-4.5,2.0,1:2,1.0,2.0,2.0,7.0,12.0,5.0,7.0,4.0,5.0,6.0,1.0,83.3,77.8,37.0,25.0,0.0,1,5.0,GD,1.0,0,,21078.0,0.56,1.3
387,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,1:2,1.0,2.0,2.0,7.0,12.0,5.0,7.0,4.0,5.0,6.0,1.0,83.3,77.8,37.0,25.0,0.0,1,5.0,GD,1.0,0,,21078.0,0.56,1.3
388,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,1:2,1.0,2.0,2.0,7.0,12.0,5.0,8.0,4.0,5.0,6.0,1.0,83.3,80.0,37.0,38.0,0.0,1,5.0,GD,1.0,0,,21079.0,0.47,0.0
389,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,2:2,1.0,2.0,2.0,7.0,12.0,5.0,8.0,4.0,5.0,6.0,1.0,83.3,80.0,38.0,25.0,0.0,1,5.0,GD,1.0,0,,21078.0,0.47,0.0
390,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,2:2,1.0,2.0,2.0,7.0,12.0,5.0,9.0,4.0,5.0,6.0,1.0,83.3,81.8,38.0,39.0,0.0,1,5.0,GD,1.0,0,,21079.0,0.45,0.0
391,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,2.0,2.0,7.0,12.0,5.0,9.0,4.0,5.0,6.0,1.0,83.3,81.8,39.0,25.0,0.0,1,5.0,GD,1.0,0,,11077.0,0.45,0.0
392,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,2.0,2.0,7.0,12.0,5.0,9.0,4.0,5.0,6.0,1.0,83.3,81.8,39.0,25.0,0.0,1,5.0,GD,1.0,0,,11077.0,0.45,0.0
393,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,2.0,2.0,8.0,12.0,5.0,9.0,4.0,5.0,6.0,1.0,83.3,81.8,27.0,25.0,0.0,1,5.0,GD,1.0,0,,11074.0,0.0,0.0
394,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,2.0,2.0,8.0,12.0,5.0,9.0,4.0,5.0,6.0,1.0,83.3,81.8,39.0,27.0,0.0,1,4.0,GD,41.0,0,,21077.0,0.0,0.0
395,44.0,5.0,第2节,第2节,-4.5,0.83,3.5,0.83,164.5,0.83,164.5,0.83,3.5,2.0,,1.0,2.0,2.0,8.0,12.0,5.0,9.0,4.0,5.0,6.0,1.0,83.3,81.8,39.0,27.0,0.0,1,4.0,GD,41.0,0,,21077.0,0.0,0.0
396,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,164.5,0.83,165.5,0.83,-3.5,2.0,,1.0,2.0,2.0,8.0,12.0,5.0,9.0,4.0,5.0,6.0,1.0,83.3,81.8,39.0,27.0,0.0,1,4.0,GD,41.0,0,,21077.0,0.0,0.0
397,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,8.0,12.0,5.0,9.0,4.0,5.0,6.0,1.0,83.3,81.8,39.0,27.0,0.0,1,4.0,GD,41.0,0,,21077.0,0.0,0.0
398,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,8.0,12.0,5.0,9.0,4.0,5.0,6.0,1.0,83.3,81.8,39.0,27.0,0.0,1,4.0,GD,34.0,0,,11077.0,0.0,0.0
399,44.0,5.0,第2节,第2节,-3.5,0.8,2.5,0.87,165.5,0.83,165.5,0.83,2.5,2.0,,1.0,2.0,2.0,8.0,12.0,5.0,9.0,4.0,5.0,6.0,1.0,83.3,81.8,39.0,27.0,0.0,1,4.0,GD,34.0,0,,11077.0,0.0,0.0
400,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,165.5,0.83,165.5,0.83,-2.5,2.0,,1.0,2.0,2.0,8.0,12.0,5.0,9.0,4.0,5.0,6.0,1.0,83.3,81.8,39.0,27.0,0.0,1,4.0,GD,21.0,0,,11077.0,0.0,1.25
401,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,165.5,0.83,165.5,0.83,-2.5,2.0,,1.0,2.0,2.0,8.0,12.0,5.0,9.0,4.0,5.0,7.0,1.0,83.3,81.8,39.0,27.0,0.0,1,4.0,GD,21.0,0,,11086.0,0.0,1.25
402,44.0,5.0,第2节,第2节,-2.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,3.5,2.0,,1.0,2.0,2.0,8.0,12.0,5.0,9.0,4.0,5.0,7.0,1.0,83.3,81.8,39.0,27.0,0.0,1,4.0,GD,21.0,0,,21077.0,0.0,1.25
403,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,165.5,0.83,164.5,0.83,-3.5,2.0,,1.0,2.0,2.0,8.0,12.0,5.0,9.0,4.0,5.0,7.0,1.0,83.3,81.8,39.0,27.0,0.0,1,4.0,GD,21.0,0,,21077.0,0.0,1.25
404,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,2.0,2.0,8.0,12.0,5.0,9.0,4.0,5.0,7.0,1.0,83.3,81.8,39.0,27.0,0.0,1,4.0,GD,21.0,0,,21077.0,0.0,1.25
405,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,2.0,2.0,8.0,12.0,5.0,9.0,4.0,5.0,7.0,1.0,83.3,81.8,39.0,27.0,0.0,1,4.0,GD,5.0,0,,21077.0,0.0,0.0
406,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,2.0,2.0,8.0,12.0,5.0,9.0,4.0,5.0,7.0,1.0,83.3,81.8,39.0,27.0,0.0,1,4.0,GD,5.0,0,,21077.0,0.0,0.0
407,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,2.0,2.0,8.0,12.0,5.0,9.0,4.0,5.0,7.0,1.0,83.3,81.8,39.0,27.0,0.0,1,3.0,GD,59.0,0,,21077.0,0.0,0.0
408,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,2.0,2.0,8.0,12.0,5.0,9.0,4.0,5.0,8.0,1.0,83.3,81.8,39.0,27.0,0.0,1,3.0,GD,59.0,0,,11086.0,0.0,0.0
409,44.0,5.0,第2节,第2节,-3.5,0.83,4.5,0.83,162.5,0.83,162.5,0.83,4.5,2.0,,1.0,2.0,2.0,8.0,12.0,5.0,9.0,4.0,5.0,8.0,1.0,83.3,81.8,39.0,27.0,0.0,1,3.0,GD,59.0,0,,21077.0,0.0,0.0
410,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,162.5,0.83,163.5,0.83,-4.5,2.0,,1.0,2.0,2.0,8.0,12.0,5.0,9.0,4.0,5.0,8.0,1.0,83.3,81.8,39.0,27.0,0.0,1,3.0,GD,59.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,2.0,2.0,8.0,12.0,5.0,9.0,4.0,5.0,8.0,1.0,83.3,81.8,39.0,27.0,0.0,1,3.0,GD,59.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,163.5,0.83,164.5,0.83,163.5,2.0,1:2,1.0,2.0,2.0,8.0,12.0,5.0,9.0,4.0,5.0,8.0,1.0,83.3,81.8,39.0,27.0,0.0,1,3.0,GD,59.0,0,,21078.0,0.45,0.0
413,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,1:2,1.0,2.0,2.0,8.0,12.0,5.0,9.0,4.0,5.0,8.0,1.0,83.3,81.8,39.0,27.0,0.0,1,3.0,GD,59.0,0,,21078.0,0.45,0.0
414,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,1:2,1.0,2.0,2.0,8.0,12.0,5.0,10.0,4.0,5.0,8.0,1.0,83.3,83.3,39.0,40.0,0.0,1,3.0,GD,59.0,0,,21079.0,0.0,0.0
415,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,2:2,1.0,2.0,2.0,8.0,12.0,5.0,10.0,4.0,5.0,8.0,1.0,83.3,83.3,40.0,27.0,0.0,1,3.0,GD,59.0,0,,21078.0,0.0,0.0
416,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,2:2,1.0,2.0,2.0,8.0,12.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,40.0,41.0,0.0,1,3.0,GD,59.0,0,,21079.0,0.0,0.0
417,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,2.0,2.0,8.0,12.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,41.0,27.0,0.0,1,3.0,GD,59.0,0,,11077.0,0.0,0.0
418,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,2.0,2.0,9.0,12.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,29.0,27.0,0.0,1,3.0,GD,59.0,0,,11074.0,0.0,1.7
419,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,2.0,2.0,9.0,12.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,41.0,29.0,0.0,1,3.0,GD,59.0,0,,21077.0,0.0,1.7
420,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,2.0,2.0,9.0,12.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,41.0,29.0,0.0,1,3.0,GD,48.0,0,,21077.0,0.0,1.7
421,44.0,5.0,第2节,第2节,-4.5,0.83,3.5,0.83,164.5,0.83,164.5,0.83,3.5,2.0,,1.0,2.0,2.0,9.0,12.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,41.0,29.0,0.0,1,3.0,GD,48.0,0,,21077.0,0.0,1.7
422,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,164.5,0.83,166.5,0.83,-3.5,2.0,,1.0,2.0,2.0,9.0,12.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,41.0,29.0,0.0,1,3.0,GD,48.0,0,,21077.0,0.0,1.7
423,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,2.0,2.0,9.0,12.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,41.0,29.0,0.0,1,3.0,GD,48.0,0,,21077.0,0.0,1.7
424,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,2.0,2.0,9.0,13.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,41.0,43.0,0.0,1,3.0,GD,48.0,0,,21074.0,0.0,0.0
425,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,2.0,2.0,9.0,13.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,43.0,29.0,0.0,1,3.0,GD,48.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,-3.5,0.87,5.5,0.8,166.5,0.83,166.5,0.83,5.5,2.0,,1.0,2.0,2.0,9.0,13.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,43.0,29.0,0.0,1,3.0,GD,48.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,166.5,0.83,167.5,0.83,-5.5,2.0,,1.0,2.0,2.0,9.0,13.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,43.0,29.0,0.0,1,3.0,GD,48.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,9.0,13.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,43.0,29.0,0.0,1,3.0,GD,48.0,0,,11077.0,0.0,0.0
429,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,9.0,13.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,43.0,29.0,0.0,1,3.0,GD,26.0,0,,11077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,9.0,13.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,43.0,29.0,0.0,1,3.0,GD,26.0,0,,21077.0,0.0,1.75
431,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,9.0,13.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,43.0,29.0,0.0,1,2.0,GD,55.0,0,,21077.0,0.0,1.75
432,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,9.0,13.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,43.0,29.0,0.0,1,2.0,GD,55.0,0,,21077.0,0.0,0.0
433,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,9.0,13.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,43.0,29.0,0.0,1,2.0,GD,48.0,0,,21077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,9.0,14.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,43.0,45.0,0.0,1,2.0,GD,48.0,0,,21074.0,0.0,0.0
435,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,9.0,14.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,45.0,29.0,0.0,1,2.0,GD,48.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,-5.5,0.87,7.5,0.8,165.5,0.83,165.5,0.83,7.5,2.0,,1.0,2.0,2.0,9.0,14.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,45.0,29.0,0.0,1,2.0,GD,48.0,0,,11077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,165.5,0.83,166.5,0.83,-7.5,2.0,,1.0,2.0,2.0,9.0,14.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,45.0,29.0,0.0,1,2.0,GD,48.0,0,,11077.0,0.0,0.0
438,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,2.0,2.0,9.0,14.0,5.0,11.0,4.0,5.0,8.0,1.0,83.3,84.6,45.0,29.0,0.0,1,2.0,GD,48.0,0,,11077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,2.0,2.0,9.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,84.6,45.0,29.0,0.0,1,2.0,GD,48.0,0,,11086.0,0.0,0.0
440,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,2.0,2.0,9.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,84.6,45.0,29.0,0.0,1,2.0,GD,48.0,0,,21077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,-7.5,0.8,7.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,1:1,1.0,2.0,2.0,9.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,84.6,45.0,29.0,0.0,1,2.0,GD,48.0,0,,21078.0,0.0,0.0
442,44.0,5.0,第2节,第2节,-7.5,0.8,7.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,1:1,1.0,2.0,2.0,9.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,78.6,45.0,29.0,0.0,1,2.0,GD,48.0,0,,21080.0,0.0,0.0
443,44.0,5.0,第2节,第2节,-7.5,0.8,7.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,9.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,78.6,45.0,29.0,0.0,1,2.0,GD,46.0,0,,11077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,2.0,2.0,9.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,78.6,45.0,29.0,0.0,1,2.0,GD,46.0,0,,11077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,2.0,2.0,10.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,78.6,31.0,29.0,0.0,1,2.0,GD,46.0,0,,11074.0,0.0,0.0
446,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,2.0,2.0,10.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,78.6,45.0,31.0,0.0,1,2.0,GD,46.0,0,,21077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,2.0,2.0,10.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,78.6,45.0,31.0,0.0,1,2.0,GD,41.0,0,,21077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,-7.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,5.5,2.0,,1.0,2.0,2.0,10.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,78.6,45.0,31.0,0.0,1,2.0,GD,41.0,0,,21077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,168.5,0.83,-5.5,2.0,,1.0,2.0,2.0,10.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,78.6,45.0,31.0,0.0,1,2.0,GD,41.0,0,,21077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,1.0,2.0,2.0,10.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,78.6,45.0,31.0,0.0,1,2.0,GD,41.0,0,,21077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,1.0,2.0,2.0,10.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,78.6,45.0,31.0,0.0,1,2.0,GD,3.0,0,,11077.0,0.0,0.0
452,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,2.0,2.0,10.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,78.6,45.0,31.0,0.0,1,2.0,GD,3.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,2.0,2.0,10.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,78.6,45.0,31.0,0.0,1,1.0,GD,58.0,0,,11077.0,0.0,0.0
454,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,10.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,78.6,45.0,31.0,0.0,1,1.0,GD,58.0,0,,11077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,10.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,78.6,45.0,31.0,0.0,1,1.0,GD,57.0,0,,11077.0,0.0,0.0
456,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,11.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,78.6,33.0,31.0,0.0,1,1.0,GD,57.0,0,,11074.0,0.0,0.0
457,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,11.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,78.6,45.0,33.0,0.0,1,1.0,GD,57.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,-5.5,0.8,3.5,0.87,165.5,0.83,165.5,0.83,3.5,2.0,,1.0,2.0,2.0,11.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,78.6,45.0,33.0,0.0,1,1.0,GD,57.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,165.5,0.83,168.5,0.83,-3.5,2.0,,1.0,2.0,2.0,11.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,78.6,45.0,33.0,0.0,1,1.0,GD,57.0,0,,21077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,168.5,0.83,168.5,0.83,168.5,2.0,,1.0,2.0,2.0,11.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,78.6,45.0,33.0,0.0,1,1.0,GD,57.0,0,,21077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,1.0,2.0,2.0,11.0,14.0,5.0,11.0,4.0,5.0,9.0,1.0,83.3,78.6,45.0,33.0,0.0,1,1.0,GD,32.0,0,,11077.0,0.47,0.0
