,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
244,44.0,5.0,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,3.0,^,0.0,4.0,6.0,12.0,11.0,11.0,1.0,5.0,4.0,3.0,3.0,78.6,33.3,47.0,41.0,0,1,4.0,9.0,0.0,20180922180733.0,11077.0,1.1,0.6666666666666666
245,44.0,5.0,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,3.0,^,0.0,4.0,6.0,12.0,11.0,11.0,1.0,5.0,4.0,3.0,3.0,78.6,33.3,47.0,41.0,0,1,4.0,9.0,0.0,20180922180734.0,11077.0,1.1,0.6666666666666666
246,44.0,5.0,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,3.0,^,1.0,4.0,6.0,12.0,11.0,11.0,1.0,5.0,4.0,3.0,4.0,78.6,33.3,47.0,41.0,0,1,4.0,9.0,0.0,20180922180807.0,21086.0,1.1,0.6666666666666666
247,44.0,5.0,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,3.0,^,1.0,4.0,6.0,12.0,11.0,11.0,1.0,5.0,4.0,3.0,4.0,78.6,33.3,47.0,41.0,0,1,4.0,9.0,1.0,20180922180815.0,21086.0,1.1,0.6666666666666666
248,44.0,5.0,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,3.0,^,1.0,4.0,6.0,12.0,11.0,11.0,1.0,5.0,4.0,3.0,4.0,78.6,33.3,47.0,41.0,0,1,4.0,8.0,1.0,20180922180815.0,21086.0,1.1,0.6666666666666666
249,44.0,5.0,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,13.0,3.0,^,1.0,4.0,6.0,12.0,11.0,11.0,1.0,5.0,4.0,3.0,4.0,78.6,33.3,47.0,41.0,0,1,4.0,3.0,1.0,20180922180819.0,21086.0,1.1,0.6666666666666666
250,44.0,5.0,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,12.0,3.0,^,1.0,4.0,6.0,13.0,11.0,11.0,1.0,5.0,4.0,3.0,4.0,78.6,33.3,49.0,41.0,0,1,3.0,55.0,1.0,20180922180826.0,11074.0,1.6,0.45454545454545453
251,44.0,5.0,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,3.0,^,1.0,4.0,6.0,13.0,11.0,11.0,1.0,5.0,4.0,3.0,4.0,78.6,33.3,49.0,41.0,0,1,3.0,52.0,1.0,20180922180830.0,21077.0,1.3,0.5555555555555556
252,44.0,5.0,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,12.0,3.0,^,1.0,4.0,6.0,13.0,11.0,11.0,1.0,5.0,4.0,3.0,4.0,78.6,33.3,49.0,41.0,0,1,3.0,43.0,1.0,20180922180838.0,21077.0,1.4,0.5263157894736842
253,44.0,5.0,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,3.0,^,1.0,4.0,6.0,13.0,11.0,11.0,1.0,5.0,4.0,3.0,4.0,78.6,33.3,49.0,41.0,0,1,3.0,37.0,1.0,20180922180844.0,11077.0,1.65,0.43478260869565216
254,44.0,5.0,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8,12.0,3.0,^,1.0,4.0,6.0,13.0,11.0,11.0,1.0,5.0,4.0,3.0,4.0,78.6,33.3,49.0,41.0,0,1,3.0,28.0,1.0,20180922180852.0,11077.0,1.65,0.43478260869565216
255,44.0,5.0,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,12.0,3.0,^,1.0,4.0,6.0,13.0,11.0,11.0,1.0,5.0,4.0,3.0,4.0,78.6,33.3,49.0,41.0,0,1,3.0,20.0,1.0,20180922180901.0,11077.0,1.65,0.43478260869565216
256,44.0,5.0,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,3.0,^,1.0,4.0,6.0,13.0,11.0,11.0,1.0,5.0,4.0,3.0,4.0,78.6,33.3,51.0,41.0,0,1,3.0,19.0,1.0,20180922180903.0,11077.0,2.5,0.2857142857142857
257,44.0,5.0,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,141.5,0.8,141.5,0.8695652173913043,12.0,3.0,^,1.0,4.0,6.0,14.0,11.0,11.0,1.0,5.0,4.0,3.0,4.0,78.6,33.3,51.0,41.0,0,1,3.0,15.0,1.0,20180922180906.0,11074.0,2.15,0.3448275862068966
258,44.0,5.0,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,3.0,^,1.0,4.0,6.0,14.0,11.0,11.0,1.0,5.0,4.0,3.0,4.0,78.6,33.3,51.0,41.0,0,1,3.0,6.0,1.0,20180922180915.0,21077.0,2.15,0.3448275862068966
259,44.0,5.0,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,3.0,^,1.0,4.0,6.0,14.0,11.0,11.0,1.0,5.0,4.0,3.0,4.0,78.6,33.3,51.0,41.0,0,1,3.0,4.0,1.0,20180922180918.0,11077.0,2.5,0.2857142857142857
260,44.0,5.0,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,139.5,0.8695652173913043,139.5,0.8,12.0,3.0,^,1.0,4.0,6.0,14.0,11.0,11.0,1.0,5.0,4.0,3.0,4.0,78.6,33.3,51.0,41.0,0,1,2.0,55.0,1.0,20180922180926.0,11077.0,2.65,0.26666666666666666
261,44.0,5.0,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,139.5,0.8,139.5,0.8695652173913043,12.0,3.0,^,1.0,4.0,6.0,14.0,11.0,11.0,1.0,5.0,4.0,3.0,4.0,78.6,33.3,51.0,41.0,0,1,2.0,47.0,1.0,20180922180934.0,11077.0,2.65,0.26666666666666666
262,44.0,5.0,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,139.5,0.7692307692307693,139.5,0.9090909090909091,12.0,3.0,^,1.0,4.0,6.0,14.0,11.0,11.0,1.0,5.0,4.0,3.0,4.0,78.6,33.3,51.0,41.0,0,1,2.0,45.0,1.0,20180922180937.0,21077.0,2.25,0.3333333333333333
263,44.0,5.0,Q3,3rd Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,138.5,0.8333333333333334,138.5,0.8333333333333334,12.0,3.0,^,1.0,4.0,6.0,14.0,11.0,11.0,1.0,5.0,4.0,3.0,4.0,78.6,33.3,51.0,41.0,0,1,2.0,36.0,1.0,20180922180945.0,21077.0,2.25,0.3333333333333333
264,44.0,5.0,Q3,3rd Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,138.5,0.8,138.5,0.8695652173913043,12.0,3.0,^,1.0,4.0,6.0,14.0,11.0,11.0,1.0,5.0,4.0,3.0,4.0,78.6,33.3,51.0,41.0,0,1,2.0,34.0,0.0,20180922180948.0,21077.0,2.25,0.3333333333333333
265,44.0,5.0,Q3,3rd Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,138.5,0.8,138.5,0.8695652173913043,12.0,3.0,^,1.0,4.0,6.0,14.0,11.0,11.0,1.0,5.0,4.0,3.0,4.0,78.6,33.3,51.0,41.0,0,1,2.0,34.0,0.0,20180922180956.0,21077.0,2.25,0.3333333333333333
266,44.0,5.0,Q3,3rd Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,138.5,0.8,138.5,0.8695652173913043,12.0,3.0,^,1.0,4.0,6.0,14.0,11.0,11.0,1.0,5.0,3.0,3.0,4.0,78.6,33.3,51.0,41.0,0,1,2.0,34.0,0.0,20180922180956.0,21081.0,2.25,0.3333333333333333
267,,,Q3,3rd Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,138.5,0.8,138.5,0.8695652173913043,12.0,3.0,,1.0,4.0,6.0,14.0,11.0,11.0,1.0,5.0,3.0,3.0,4.0,78.6,33.3,51.0,41.0,0,1,2.0,34.0,1.0,20180922181140.0,21077.0,2.25,0.3333333333333333
268,,,Q3,3rd Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,138.5,0.8,138.5,0.8695652173913043,12.0,3.0,,1.0,4.0,6.0,14.0,11.0,11.0,1.0,5.0,3.0,3.0,4.0,78.6,33.3,51.0,41.0,0,1,2.0,34.0,1.0,20180922181141.0,21077.0,2.25,0.3333333333333333
269,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,3.0,,1.0,4.0,6.0,14.0,11.0,11.0,1.0,5.0,3.0,3.0,4.0,78.6,33.3,51.0,41.0,0,1,2.0,25.0,1.0,20180922181149.0,21077.0,2.3,0.3125
270,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,3.0,,1.0,4.0,6.0,14.0,11.0,11.0,1.0,5.0,3.0,3.0,4.0,78.6,33.3,51.0,41.0,0,1,2.0,22.0,0.0,20180922181152.0,21077.0,2.3,0.3125
271,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,3.0,,1.0,4.0,6.0,14.0,11.0,11.0,1.0,5.0,3.0,3.0,4.0,78.6,33.3,51.0,41.0,0,1,2.0,22.0,1.0,20180922181209.0,21077.0,2.3,0.3125
272,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,12.0,3.0,,1.0,4.0,6.0,14.0,12.0,11.0,1.0,5.0,3.0,3.0,4.0,78.6,33.3,51.0,43.0,0,1,2.0,19.0,1.0,20180922181212.0,21074.0,1.55,0.47619047619047616
273,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,139.5,0.8,139.5,0.8695652173913043,12.0,3.0,,1.0,4.0,6.0,14.0,12.0,11.0,1.0,5.0,3.0,3.0,4.0,78.6,33.3,51.0,43.0,0,1,2.0,15.0,1.0,20180922181216.0,21074.0,1.85,0.38461538461538464
274,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,12.0,3.0,,1.0,4.0,6.0,14.0,12.0,11.0,1.0,5.0,3.0,3.0,4.0,78.6,33.3,51.0,43.0,0,1,2.0,6.0,1.0,20180922181224.0,11077.0,1.85,0.38461538461538464
275,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,138.5,0.7692307692307693,138.5,0.9090909090909091,7.0,3.0,,1.0,4.0,6.0,14.0,12.0,11.0,1.0,5.0,3.0,3.0,4.0,78.6,33.3,51.0,43.0,0,1,1.0,58.0,1.0,20180922181232.0,11077.0,1.95,0.37037037037037035
276,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,3.0,,1.0,4.0,6.0,14.0,12.0,11.0,1.0,5.0,3.0,3.0,4.0,78.6,33.3,51.0,43.0,0,1,1.0,52.0,1.0,20180922181239.0,21077.0,1.6,0.45454545454545453
277,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,136.5,0.9090909090909091,136.5,0.7692307692307693,7.0,3.0,,1.0,4.0,6.0,14.0,12.0,11.0,1.0,5.0,3.0,3.0,4.0,78.6,33.3,51.0,43.0,0,1,1.0,43.0,1.0,20180922181248.0,21077.0,1.6,0.45454545454545453
278,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,136.5,0.9090909090909091,136.5,0.7692307692307693,7.0,3.0,,1.0,4.0,6.0,14.0,12.0,11.0,1.0,5.0,3.0,3.0,4.0,78.6,33.3,51.0,43.0,0,1,1.0,43.0,0.0,20180922181248.0,21077.0,1.6,0.45454545454545453
279,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,136.5,0.9090909090909091,136.5,0.7692307692307693,7.0,3.0,,1.0,4.0,6.0,14.0,12.0,11.0,1.0,5.0,3.0,3.0,4.0,78.6,33.3,51.0,43.0,0,1,1.0,43.0,1.0,20180922181307.0,21077.0,1.6,0.45454545454545453
280,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,7.0,3.0,,1.0,4.0,6.0,14.0,12.0,11.0,1.0,5.0,3.0,3.0,4.0,78.6,33.3,51.0,43.0,0,1,1.0,43.0,1.0,20180922181308.0,11077.0,2.05,0.35714285714285715
281,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,3.0,,1.0,4.0,6.0,14.0,12.0,11.0,1.0,5.0,3.0,3.0,4.0,78.6,33.3,51.0,43.0,0,1,1.0,34.0,1.0,20180922181316.0,11077.0,2.05,0.35714285714285715
282,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,7.0,3.0,,1.0,4.0,6.0,14.0,12.0,11.0,1.0,5.0,3.0,3.0,4.0,78.6,33.3,51.0,43.0,0,1,1.0,26.0,1.0,20180922181324.0,11077.0,2.15,0.3448275862068966
283,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,3.0,,1.0,4.0,6.0,14.0,12.0,11.0,1.0,5.0,3.0,3.0,4.0,78.6,33.3,51.0,43.0,0,1,1.0,21.0,0.0,20180922181329.0,11077.0,2.15,0.3448275862068966
284,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,3.0,,1.0,4.0,6.0,14.0,12.0,11.0,1.0,5.0,3.0,3.0,4.0,78.6,33.3,51.0,43.0,0,1,1.0,21.0,0.0,20180922181340.0,21086.0,2.15,0.3448275862068966
285,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,3.0,1:2,1.0,4.0,6.0,14.0,12.0,11.0,1.0,5.0,3.0,3.0,4.0,78.6,33.3,51.0,43.0,0,1,1.0,21.0,0.0,20180922181400.0,11078.0,2.3,0.3125
286,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,137.5,0.7692307692307693,137.5,0.9090909090909091,7.0,3.0,1:2^2:2,1.0,4.0,6.0,14.0,12.0,12.0,1.0,5.0,3.0,3.0,5.0,80.0,33.3,52.0,43.0,0,1,1.0,21.0,0.0,20180922181405.0,11079^11078,2.4,0.30303030303030304
287,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,3.0,2:2,1.0,4.0,6.0,14.0,12.0,13.0,1.0,5.0,3.0,3.0,5.0,81.2,33.3,53.0,43.0,0,1,1.0,21.0,0.0,20180922181418.0,11079.0,3.0,0.2222222222222222
288,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,3.0,2:2,1.0,4.0,6.0,14.0,12.0,13.0,1.0,5.0,3.0,3.0,5.0,81.2,33.3,53.0,43.0,0,1,1.0,21.0,0.0,20180922181421.0,11079.0,2.65,0.26666666666666666
289,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,3.0,2:2,1.0,4.0,6.0,14.0,12.0,13.0,1.0,5.0,3.0,3.0,5.0,81.2,33.3,53.0,43.0,0,1,1.0,21.0,1.0,20180922181421.0,11079.0,2.65,0.26666666666666666
290,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,3.0,,1.0,4.0,6.0,14.0,12.0,13.0,1.0,5.0,3.0,3.0,5.0,81.2,33.3,53.0,43.0,0,1,1.0,21.0,1.0,20180922181422.0,21077.0,2.65,0.26666666666666666
291,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,137.5,0.7692307692307693,137.5,0.9090909090909091,7.0,3.0,,1.0,4.0,6.0,14.0,12.0,13.0,1.0,5.0,3.0,3.0,5.0,81.2,33.3,53.0,43.0,0,1,1.0,12.0,1.0,20180922181430.0,21077.0,2.65,0.26666666666666666
292,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,3.0,,1.0,4.0,6.0,14.0,12.0,13.0,1.0,5.0,3.0,3.0,5.0,81.2,33.3,53.0,43.0,0,1,1.0,4.0,1.0,20180922181438.0,21077.0,2.65,0.26666666666666666
293,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,3.0,,1.0,4.0,6.0,14.0,13.0,13.0,1.0,5.0,3.0,3.0,5.0,81.2,33.3,53.0,45.0,0,1,1.0,2.0,1.0,20180922181441.0,21074.0,1.7,0.4166666666666667
294,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,3.0,,1.0,4.0,6.0,14.0,13.0,13.0,1.0,5.0,3.0,3.0,5.0,81.2,33.3,53.0,45.0,0,1,1.0,0.0,1.0,20180922181443.0,11077.0,1.7,0.4166666666666667
295,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,7.0,3.0,,1.0,4.0,6.0,14.0,13.0,13.0,1.0,5.0,3.0,3.0,5.0,81.2,33.3,53.0,45.0,0,1,0.0,51.0,1.0,20180922181452.0,11077.0,1.7,0.4166666666666667
296,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,3.0,,1.0,4.0,6.0,14.0,13.0,13.0,1.0,5.0,3.0,3.0,5.0,81.2,33.3,53.0,45.0,0,1,0.0,43.0,1.0,20180922181500.0,11077.0,2.3,0.3125
297,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,7.0,3.0,,1.0,4.0,6.0,14.0,13.0,13.0,1.0,5.0,3.0,3.0,5.0,81.2,33.3,53.0,45.0,0,1,0.0,42.0,0.0,20180922181500.0,11077.0,2.3,0.3125
298,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,7.0,3.0,,1.0,4.0,6.0,14.0,13.0,13.0,1.0,5.0,3.0,3.0,5.0,81.2,33.3,53.0,45.0,0,1,0.0,42.0,1.0,20180922181513.0,11077.0,2.3,0.3125
299,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,7.0,3.0,,1.0,4.0,6.0,14.0,13.0,13.0,1.0,5.0,3.0,3.0,5.0,81.2,33.3,53.0,45.0,0,1,0.0,42.0,1.0,20180922181514.0,11077.0,2.3,0.3125
300,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,136.5,0.8695652173913043,136.5,0.8,7.0,3.0,,1.0,4.0,6.0,14.0,13.0,13.0,1.0,5.0,3.0,3.0,5.0,81.2,33.3,53.0,45.0,0,1,0.0,36.0,1.0,20180922181519.0,21077.0,1.75,0.4
301,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,136.5,0.8,136.5,0.8695652173913043,7.0,3.0,,1.0,4.0,6.0,14.0,13.0,13.0,1.0,5.0,3.0,3.0,5.0,81.2,33.3,53.0,45.0,0,1,0.0,27.0,1.0,20180922181528.0,21077.0,1.85,0.38461538461538464
302,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,138.5,0.8,138.5,0.8695652173913043,7.0,3.0,,1.0,4.0,6.0,14.0,14.0,13.0,1.0,5.0,3.0,3.0,5.0,81.2,33.3,53.0,47.0,0,1,0.0,24.0,1.0,20180922181531.0,21074.0,1.25,0.5714285714285714
303,,,Q3,3rd Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,138.5,0.7692307692307693,138.5,0.9090909090909091,7.0,3.0,,1.0,4.0,6.0,14.0,14.0,13.0,1.0,5.0,3.0,3.0,5.0,81.2,33.3,53.0,47.0,0,1,0.0,21.0,1.0,20180922181534.0,11077.0,1.55,0.47619047619047616
304,,,Q3,3rd Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,3.0,,1.0,4.0,6.0,14.0,14.0,13.0,1.0,5.0,3.0,3.0,5.0,81.2,33.3,53.0,47.0,0,1,0.0,12.0,1.0,20180922181543.0,11077.0,1.55,0.47619047619047616
305,,,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,136.5,0.9090909090909091,136.5,0.7692307692307693,7.0,3.0,,1.0,4.0,6.0,14.0,14.0,13.0,1.0,5.0,3.0,3.0,5.0,81.2,33.3,53.0,47.0,0,1,0.0,4.0,1.0,20180922181551.0,11077.0,1.55,0.47619047619047616
306,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,3.0,,1.0,4.0,6.0,14.0,14.0,13.0,1.0,5.0,3.0,3.0,5.0,81.2,33.3,53.0,47.0,0,1,0.0,0.0,0.0,20180922181557.0,11077.0,1.4,0.5263157894736842
307,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,4.0,,0.0,4.0,6.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,0.0,81.2,33.3,53.0,47.0,0,1,10.0,0.0,0.0,20180922181601.0,1082.0,1.4,0.5263157894736842
308,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,4.0,^,0.0,4.0,6.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,0.0,81.2,33.3,53.0,47.0,0,1,10.0,0.0,1.0,20180922181755.0,01090^11077,1.4,0.5263157894736842
309,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,4.0,,0.0,4.0,6.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,0.0,81.2,33.3,53.0,47.0,0,1,9.0,58.0,1.0,20180922181756.0,21077.0,1.4,0.5263157894736842
310,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,4.0,,0.0,4.0,6.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,0.0,81.2,33.3,53.0,47.0,0,1,9.0,49.0,1.0,20180922181804.0,21077.0,1.4,0.5263157894736842
311,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,4.0,,0.0,4.0,6.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,0.0,81.2,33.3,53.0,47.0,0,1,9.0,45.0,1.0,20180922181809.0,11077.0,1.5,0.5
312,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,134.5,0.9090909090909091,134.5,0.7692307692307693,7.0,4.0,,0.0,4.0,6.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,0.0,81.2,33.3,53.0,47.0,0,1,9.0,36.0,1.0,20180922181818.0,11077.0,1.5,0.5
313,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,,0.0,4.0,6.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,0.0,81.2,33.3,53.0,47.0,0,1,9.0,28.0,1.0,20180922181826.0,11077.0,1.55,0.47619047619047616
314,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,134.5,0.8,134.5,0.8695652173913043,7.0,4.0,,0.0,4.0,6.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,0.0,81.2,33.3,53.0,47.0,0,1,9.0,27.0,1.0,20180922181828.0,21077.0,1.5,0.5
315,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,7.0,4.0,,0.0,4.0,6.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,0.0,81.2,33.3,53.0,47.0,0,1,9.0,18.0,1.0,20180922181836.0,21077.0,1.5,0.5
316,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,136.5,0.9090909090909091,136.5,0.7692307692307693,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,0.0,81.2,33.3,53.0,50.0,0,1,9.0,15.0,1.0,20180922181840.0,21075.0,0.6666666666666666,1.1
317,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,136.5,0.8695652173913043,136.5,0.8,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,0.0,81.2,33.3,53.0,50.0,0,1,9.0,12.0,1.0,20180922181843.0,11077.0,0.7142857142857143,1.0
318,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,136.5,0.8,136.5,0.8695652173913043,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,0.0,81.2,33.3,53.0,50.0,0,1,9.0,3.0,1.0,20180922181851.0,11077.0,0.7142857142857143,1.0
319,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,0.0,81.2,33.3,53.0,50.0,0,1,8.0,57.0,1.0,20180922181858.0,21077.0,0.6666666666666666,1.1
320,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,14.0,14.0,13.0,1.0,5.0,3.0,0.0,0.0,81.2,33.3,53.0,50.0,0,1,8.0,54.0,0.0,20180922181901.0,21077.0,0.6666666666666666,1.1
