,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
253,,,3.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,241.5,0.8333333333333334,241.5,0.9090909090909091,20.0,,1.0,11.0,12.0,17.0,25.0,14.0,19.0,2.0,2.0,5.0,5.0,48.3,65.5,82,106.0,0,1,0.0,0.0,0.0,20181020030810.0,11077.0,0.004,22.0
254,,,3.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,241.5,0.8333333333333334,241.5,0.9090909090909091,20.0,,1.0,11.0,12.0,17.0,25.0,14.0,19.0,2.0,2.0,5.0,5.0,48.3,65.5,82,106.0,0,1,0.0,0.0,0.0,20181020030812.0,21077.0,0.004,22.0
255,,,3.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,241.5,0.8333333333333334,241.5,0.9090909090909091,20.0,,1.0,11.0,12.0,17.0,25.0,14.0,19.0,2.0,2.0,5.0,5.0,48.3,65.5,82,106.0,0,1,0.0,0.0,0.0,20181020030813.0,11077.0,0.004,22.0
256,,,3.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,241.5,0.8333333333333334,241.5,0.9090909090909091,20.0,,1.0,11.0,12.0,17.0,25.0,14.0,19.0,2.0,2.0,5.0,5.0,48.3,65.5,82,106.0,0,1,0.0,0.0,0.0,20181020030823.0,11077.0,0.004,22.0
257,,,3.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,241.5,0.8333333333333334,241.5,0.9090909090909091,20.0,,0.0,11.0,12.0,17.0,25.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,82,106.0,0,1,0.0,0.0,0.0,20181020030823.0,1082.0,0.004,22.0
258,,,3.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,240.5,0.8695652173913043,240.5,0.8695652173913043,20.0,,0.0,11.0,12.0,17.0,25.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,82,106.0,0,1,0.0,0.0,0.0,20181020031100.0,1082.0,0.004,22.0
259,,,3.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,240.5,0.8695652173913043,240.5,0.8695652173913043,15.0,^,0.0,11.0,12.0,17.0,25.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,82,106.0,0,1,0.0,0.0,1.0,20181020031101.0,01090^21077,0.004,22.0
260,,,3.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,240.5,0.8695652173913043,240.5,0.8695652173913043,15.0,^,0.0,11.0,12.0,17.0,25.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,82,106.0,0,1,0.0,0.0,1.0,20181020031104.0,01090^21077,0.004,22.0
261,,,3.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,241.5,0.8333333333333334,241.5,0.9090909090909091,15.0,^,0.0,11.0,12.0,18.0,25.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,84,106.0,0,1,11.0,45.0,1.0,20181020031109.0,11074^21077,0.004,22.0
262,,,3.0,-20.5,0.9523809523809523,20.5,0.8,240.5,0.8695652173913043,240.5,0.8695652173913043,15.0,,0.0,11.0,12.0,18.0,25.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,84,106.0,0,1,11.0,36.0,1.0,20181020031118.0,21077.0,0.004,22.0
263,,,3.0,-20.5,0.9523809523809523,20.5,0.8,239.5,0.9523809523809523,239.5,0.8,15.0,,0.0,11.0,12.0,18.0,25.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,84,106.0,0,1,11.0,28.0,1.0,20181020031126.0,21077.0,0.004,22.0
264,,,3.0,-20.5,0.9523809523809523,20.5,0.8,239.5,0.8333333333333334,239.5,0.9090909090909091,15.0,,0.0,11.0,12.0,18.0,25.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,84,106.0,0,1,11.0,19.0,1.0,20181020031135.0,21077.0,0.004,22.0
265,,,3.0,-18.5,0.9523809523809523,18.5,0.8,241.5,0.8333333333333334,241.5,0.9090909090909091,16.0,^,0.0,11.0,12.0,19.0,25.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,86,106.0,0,1,11.0,18.0,1.0,20181020031135.0,11074^21077,0.004,22.0
266,,,3.0,-18.5,0.9523809523809523,18.5,0.8,241.5,0.8,241.5,0.9523809523809523,16.0,^,0.0,11.0,12.0,19.0,25.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,86,106.0,0,1,11.0,16.0,1.0,20181020031138.0,11074^21077,0.004,22.0
267,,,3.0,-18.5,0.9523809523809523,18.5,0.8,241.5,0.8,241.5,0.9523809523809523,16.0,^,0.0,11.0,12.0,19.0,25.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,86,106.0,0,1,11.0,16.0,1.0,20181020031141.0,11074^21077,0.004,22.0
268,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,241.5,0.9090909090909091,241.5,0.8333333333333334,15.0,^,0.0,11.0,12.0,19.0,26.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,86,108.0,0,1,11.0,4.0,1.0,20181020031145.0,21074^11077,0.004,22.0
269,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,241.5,0.9090909090909091,241.5,0.8333333333333334,15.0,,0.0,11.0,12.0,19.0,26.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,86,108.0,0,1,11.0,4.0,1.0,20181020031146.0,11077.0,0.004,22.0
270,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,241.5,0.8,241.5,0.9523809523809523,15.0,,0.0,11.0,12.0,19.0,26.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,86,108.0,0,1,10.0,55.0,1.0,20181020031154.0,11077.0,0.004,22.0
271,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,240.5,0.8695652173913043,240.5,0.8695652173913043,15.0,,0.0,11.0,12.0,19.0,26.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,86,108.0,0,1,10.0,47.0,1.0,20181020031203.0,11077.0,0.004,22.0
272,,,3.0,-19.5,0.8,19.5,0.9523809523809523,240.5,0.8,240.5,0.9523809523809523,15.0,,0.0,11.0,12.0,19.0,26.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,86,108.0,0,1,10.0,43.0,0.0,20181020031207.0,21077.0,0.004,22.0
273,,,3.0,-19.5,0.8,19.5,0.9523809523809523,241.5,0.8695652173913043,241.5,0.8695652173913043,15.0,,0.0,11.0,12.0,19.0,26.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,86,108.0,0,1,10.0,43.0,1.0,20181020031231.0,21077.0,0.004,22.0
274,,,3.0,-19.5,0.8,19.5,0.9523809523809523,241.5,0.8333333333333334,241.5,0.9090909090909091,15.0,,0.0,11.0,12.0,19.0,26.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,86,108.0,0,1,10.0,41.0,0.0,20181020031233.0,21077.0,0.004,22.0
275,,,3.0,-19.5,0.8,19.5,0.9523809523809523,241.5,0.8333333333333334,241.5,0.9090909090909091,15.0,,0.0,11.0,12.0,19.0,26.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,86,108.0,0,1,10.0,41.0,1.0,20181020031233.0,21077.0,0.004,22.0
276,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,240.5,0.9090909090909091,240.5,0.8333333333333334,15.0,,0.0,11.0,12.0,19.0,26.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,86,108.0,0,1,10.0,35.0,1.0,20181020031239.0,11077.0,0.004,22.0
277,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,240.5,0.8333333333333334,240.5,0.9090909090909091,15.0,,0.0,11.0,12.0,19.0,26.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,86,108.0,0,1,10.0,26.0,1.0,20181020031248.0,11077.0,0.004,22.0
278,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,239.5,0.8695652173913043,239.5,0.8695652173913043,15.0,,0.0,11.0,12.0,19.0,26.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,86,108.0,0,1,10.0,19.0,1.0,20181020031255.0,11095.0,0.004,22.0
279,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,239.5,0.8695652173913043,239.5,0.8695652173913043,15.0,,0.0,11.0,12.0,19.0,26.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,86,108.0,0,1,10.0,19.0,1.0,20181020031256.0,11077.0,0.004,22.0
280,,,3.0,-19.5,0.9523809523809523,19.5,0.8,239.5,0.8333333333333334,239.5,0.9090909090909091,15.0,,0.0,11.0,12.0,19.0,26.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,86,108.0,0,1,10.0,15.0,1.0,20181020031300.0,11094.0,0.004,22.0
281,,,3.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,238.5,0.8695652173913043,238.5,0.8695652173913043,15.0,,0.0,11.0,12.0,19.0,26.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,86,108.0,0,1,10.0,6.0,1.0,20181020031309.0,21077.0,0.004,22.0
282,,,3.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,237.5,0.9523809523809523,237.5,0.8,15.0,,0.0,11.0,12.0,19.0,26.0,14.0,19.0,2.0,2.0,5.0,0.0,48.3,65.5,86,108.0,0,1,10.0,0.0,0.0,20181020031314.0,21077.0,0.004,22.0
283,,,3.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,237.5,0.9523809523809523,237.5,0.8,15.0,^,0.0,11.0,12.0,19.0,26.0,14.0,19.0,2.0,2.0,1.0,0.0,48.3,65.5,86,108.0,0,1,10.0,0.0,0.0,20181020031324.0,11086^21077,0.004,22.0
284,,,3.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,239.5,0.8695652173913043,239.5,0.8695652173913043,15.0,1:2,0.0,11.0,12.0,19.0,26.0,14.0,19.0,2.0,2.0,1.0,0.0,48.3,65.5,86,108.0,0,1,10.0,0.0,0.0,20181020031325.0,21078.0,0.004,22.0
285,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,239.5,0.8695652173913043,239.5,0.8695652173913043,15.0,1:2^2:2,0.0,11.0,12.0,19.0,26.0,14.0,21.0,2.0,2.0,1.0,0.0,48.3,67.7,86,109.0,0,1,10.0,0.0,0.0,20181020031339.0,21079^21078,0.004,22.0
286,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,239.5,0.9090909090909091,239.5,0.8333333333333334,14.0,2:2^,0.0,11.0,12.0,19.0,26.0,14.0,22.0,2.0,2.0,1.0,0.0,48.3,68.8,86,110.0,0,1,10.0,0.0,0.0,20181020031354.0,21079^11077,0.004,22.0
287,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,239.5,0.9090909090909091,239.5,0.8333333333333334,14.0,,0.0,11.0,12.0,19.0,26.0,14.0,22.0,2.0,2.0,1.0,0.0,48.3,68.8,86,110.0,0,1,10.0,0.0,1.0,20181020031354.0,11077.0,0.004,22.0
288,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,239.5,0.8,239.5,0.9523809523809523,14.0,,0.0,11.0,12.0,19.0,26.0,14.0,22.0,2.0,2.0,1.0,0.0,48.3,68.8,86,110.0,0,1,9.0,51.0,1.0,20181020031403.0,11077.0,0.004,22.0
289,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,239.5,0.8,239.5,0.9523809523809523,14.0,,0.0,11.0,12.0,20.0,26.0,14.0,22.0,2.0,2.0,1.0,0.0,48.3,68.8,86,110.0,0,1,9.0,51.0,1.0,20181020031403.0,21077.0,0.004,22.0
290,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,239.5,0.8333333333333334,239.5,0.9090909090909091,14.0,,0.0,11.0,12.0,20.0,26.0,14.0,22.0,2.0,2.0,1.0,0.0,48.3,68.8,86,110.0,0,1,9.0,39.0,1.0,20181020031415.0,21077.0,0.004,22.0
291,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,239.5,0.8695652173913043,239.5,0.8695652173913043,14.0,,0.0,11.0,12.0,20.0,26.0,14.0,22.0,2.0,2.0,1.0,0.0,48.3,68.8,86,110.0,0,1,9.0,31.0,1.0,20181020031423.0,21077.0,0.004,22.0
292,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,238.5,0.9523809523809523,238.5,0.8,14.0,,0.0,11.0,12.0,20.0,26.0,14.0,22.0,2.0,2.0,1.0,0.0,48.3,68.8,86,110.0,0,1,9.0,22.0,1.0,20181020031431.0,21077.0,0.004,22.0
293,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,238.5,0.9090909090909091,238.5,0.8333333333333334,14.0,,0.0,11.0,12.0,20.0,26.0,14.0,22.0,2.0,2.0,1.0,0.0,48.3,68.8,86,110.0,0,1,9.0,22.0,1.0,20181020031432.0,21094.0,0.004,22.0
294,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,238.5,0.9090909090909091,238.5,0.8333333333333334,14.0,,0.0,11.0,12.0,20.0,26.0,14.0,22.0,2.0,2.0,1.0,0.0,48.3,68.8,86,110.0,0,1,9.0,22.0,1.0,20181020031433.0,11077.0,0.004,22.0
295,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,238.5,0.8,238.5,0.9523809523809523,14.0,,0.0,11.0,12.0,20.0,26.0,14.0,22.0,2.0,2.0,1.0,0.0,48.3,68.8,86,110.0,0,1,9.0,13.0,1.0,20181020031441.0,11077.0,0.004,22.0
296,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,238.5,0.8,238.5,0.9523809523809523,14.0,^,0.0,12.0,12.0,20.0,26.0,14.0,22.0,2.0,2.0,1.0,0.0,48.3,68.8,91,110.0,0,1,9.0,13.0,1.0,20181020031449.0,11075^21077,0.004,22.0
297,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,238.5,0.8,238.5,0.9523809523809523,14.0,,0.0,12.0,12.0,20.0,26.0,14.0,22.0,2.0,2.0,1.0,0.0,48.3,68.8,91,110.0,0,1,9.0,13.0,1.0,20181020031449.0,21077.0,0.004,22.0
298,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,239.5,0.9090909090909091,239.5,0.8333333333333334,14.0,,0.0,12.0,12.0,20.0,26.0,14.0,22.0,2.0,2.0,1.0,0.0,48.3,68.8,91,110.0,0,1,9.0,49.0,1.0,20181020031505.0,21077.0,0.004,22.0
299,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,239.5,0.8695652173913043,239.5,0.8695652173913043,14.0,,0.0,12.0,12.0,20.0,26.0,14.0,22.0,2.0,2.0,1.0,0.0,48.3,68.8,91,110.0,0,1,9.0,48.0,0.0,20181020031508.0,21077.0,0.004,22.0
300,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,239.5,0.8695652173913043,239.5,0.8695652173913043,14.0,,0.0,12.0,12.0,20.0,26.0,14.0,22.0,2.0,2.0,1.0,0.0,48.3,68.8,91,110.0,0,1,9.0,48.0,1.0,20181020031524.0,21077.0,0.004,22.0
301,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,238.5,0.9523809523809523,238.5,0.8,14.0,,0.0,12.0,12.0,20.0,26.0,14.0,22.0,2.0,2.0,1.0,0.0,48.3,68.8,91,110.0,0,1,9.0,39.0,1.0,20181020031533.0,21077.0,0.004,22.0
302,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,238.5,0.9090909090909091,238.5,0.8333333333333334,14.0,,0.0,12.0,12.0,20.0,26.0,14.0,22.0,2.0,2.0,1.0,0.0,48.3,68.8,91,110.0,0,1,9.0,37.0,1.0,20181020031535.0,11095.0,0.004,22.0
303,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,238.5,0.9090909090909091,238.5,0.8333333333333334,14.0,,0.0,12.0,12.0,20.0,26.0,14.0,22.0,2.0,2.0,1.0,0.0,48.3,68.8,91,110.0,0,1,9.0,37.0,1.0,20181020031536.0,21077.0,0.004,22.0
304,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,238.5,0.8695652173913043,238.5,0.8695652173913043,14.0,,0.0,12.0,12.0,20.0,26.0,14.0,22.0,2.0,2.0,1.0,0.0,48.3,68.8,91,110.0,0,1,9.0,36.0,0.0,20181020031536.0,21077.0,0.004,22.0
305,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,238.5,0.8695652173913043,238.5,0.8695652173913043,14.0,^,0.0,12.0,12.0,20.0,26.0,14.0,22.0,2.0,2.0,2.0,0.0,48.3,68.8,91,110.0,0,1,9.0,36.0,0.0,20181020031549.0,11086^21077,0.004,22.0
306,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,238.5,0.8333333333333334,238.5,0.9090909090909091,14.0,^,0.0,12.0,12.0,20.0,26.0,14.0,22.0,2.0,2.0,2.0,0.0,48.3,68.8,91,110.0,0,1,9.0,32.0,0.0,20181020031557.0,11086^21077,0.004,22.0
307,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,238.5,0.9523809523809523,238.5,0.8,14.0,^,0.0,12.0,12.0,20.0,26.0,14.0,22.0,2.0,2.0,2.0,0.0,48.3,68.8,91,110.0,0,1,9.0,40.0,1.0,20181020031559.0,11086^21077,0.004,22.0
308,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,238.5,0.9090909090909091,238.5,0.8333333333333334,14.0,^,0.0,12.0,12.0,20.0,26.0,14.0,22.0,2.0,2.0,2.0,0.0,48.3,68.8,91,110.0,0,1,9.0,36.0,1.0,20181020031606.0,11086^21077,0.004,22.0
309,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,238.5,0.8,238.5,0.9523809523809523,14.0,^,0.0,12.0,12.0,20.0,26.0,14.0,22.0,2.0,2.0,2.0,0.0,48.3,68.8,91,110.0,0,1,9.0,28.0,1.0,20181020031614.0,11086^21077,0.004,22.0
310,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,237.5,0.8333333333333334,237.5,0.9090909090909091,14.0,^,0.0,12.0,12.0,20.0,26.0,14.0,22.0,2.0,2.0,2.0,0.0,48.3,68.8,91,110.0,0,1,9.0,19.0,1.0,20181020031622.0,11086^21077,0.004,22.0
311,,,3.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,238.5,0.8695652173913043,238.5,0.8695652173913043,14.0,^,0.0,12.0,12.0,20.0,27.0,14.0,22.0,2.0,2.0,2.0,0.0,48.3,68.8,91,112.0,0,1,9.0,13.0,1.0,20181020031623.0,21074^11077,0.004,22.0
312,,,3.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,238.5,0.8695652173913043,238.5,0.8695652173913043,14.0,,0.0,12.0,12.0,20.0,27.0,14.0,22.0,2.0,2.0,2.0,0.0,48.3,68.8,91,112.0,0,1,9.0,13.0,1.0,20181020031624.0,11077.0,0.004,22.0
313,,,3.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,237.5,0.9523809523809523,237.5,0.8,14.0,,0.0,12.0,12.0,20.0,27.0,14.0,22.0,2.0,2.0,2.0,0.0,48.3,68.8,91,112.0,0,1,9.0,4.0,1.0,20181020031632.0,11077.0,0.004,22.0
314,,,3.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,237.5,0.8695652173913043,237.5,0.8695652173913043,14.0,,0.0,12.0,12.0,20.0,27.0,14.0,22.0,2.0,2.0,2.0,0.0,48.3,68.8,91,112.0,0,1,9.0,0.0,0.0,20181020031636.0,11077.0,0.004,22.0
315,,,3.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,237.5,0.8695652173913043,237.5,0.8695652173913043,14.0,^,0.0,12.0,12.0,20.0,27.0,14.0,22.0,2.0,2.0,2.0,1.0,48.3,68.8,91,112.0,0,1,9.0,0.0,0.0,20181020031641.0,21086^11077,0.004,22.0
316,,,3.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,239.5,0.8695652173913043,239.5,0.8695652173913043,14.0,1:3,0.0,12.0,12.0,20.0,27.0,14.0,22.0,2.0,2.0,2.0,1.0,48.3,68.8,91,112.0,0,1,9.0,0.0,0.0,20181020031642.0,11078.0,0.004,22.0
317,,,3.0,-16.5,0.9090909090909091,16.5,0.8333333333333334,239.5,0.9523809523809523,239.5,0.8,14.0,1:3^2:3,0.0,12.0,12.0,20.0,27.0,15.0,22.0,2.0,2.0,2.0,1.0,50.0,68.8,92,112.0,0,1,9.0,0.0,0.0,20181020031705.0,11079^11078,0.004,22.0
318,,,3.0,-16.5,0.9523809523809523,16.5,0.8,240.5,0.8333333333333334,240.5,0.9090909090909091,13.0,2:3^3:3,0.0,12.0,12.0,20.0,27.0,16.0,22.0,2.0,2.0,2.0,1.0,51.6,68.8,93,112.0,0,1,9.0,0.0,0.0,20181020031720.0,11079^11078,0.004,22.0
319,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,240.5,0.9523809523809523,240.5,0.8,13.0,3:3^,0.0,12.0,12.0,20.0,27.0,17.0,22.0,2.0,2.0,2.0,1.0,53.1,68.8,94,112.0,0,1,9.0,0.0,0.0,20181020031733.0,11079^21077,0.004,22.0
320,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,240.5,0.9523809523809523,240.5,0.8,13.0,,0.0,12.0,12.0,20.0,27.0,17.0,22.0,2.0,2.0,2.0,1.0,53.1,68.8,94,112.0,0,1,9.0,0.0,1.0,20181020031734.0,21077.0,0.004,22.0
321,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,240.5,0.8333333333333334,240.5,0.9090909090909091,13.0,,0.0,12.0,12.0,20.0,27.0,17.0,22.0,2.0,2.0,2.0,1.0,53.1,68.8,94,112.0,0,1,7.0,51.0,1.0,20181020031742.0,21077.0,0.004,22.0
322,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,239.5,0.8695652173913043,239.5,0.8695652173913043,13.0,,0.0,12.0,12.0,20.0,27.0,17.0,22.0,2.0,2.0,2.0,1.0,53.1,68.8,94,112.0,0,1,7.0,43.0,1.0,20181020031751.0,21077.0,0.004,22.0
323,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,239.5,0.8,239.5,0.9523809523809523,13.0,,0.0,12.0,12.0,20.0,27.0,17.0,22.0,2.0,2.0,2.0,1.0,53.1,68.8,94,112.0,0,1,7.0,37.0,0.0,20181020031756.0,21077.0,0.004,22.0
324,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,239.5,0.8,239.5,0.9523809523809523,13.0,^,0.0,12.0,12.0,20.0,27.0,17.0,22.0,2.0,2.0,3.0,1.0,53.1,68.8,94,112.0,0,1,7.0,37.0,0.0,20181020031801.0,11086^21077,0.004,22.0
325,,,3.0,-16.5,0.9523809523809523,16.5,0.8,240.5,0.9090909090909091,240.5,0.8333333333333334,13.0,1:2,0.0,12.0,12.0,20.0,27.0,17.0,22.0,2.0,2.0,3.0,1.0,53.1,68.8,94,112.0,0,1,7.0,37.0,0.0,20181020031802.0,21078.0,0.004,22.0
326,,,3.0,-16.5,0.9090909090909091,16.5,0.8333333333333334,240.5,0.9090909090909091,240.5,0.8333333333333334,13.0,1:2,0.0,12.0,12.0,20.0,27.0,17.0,22.0,2.0,2.0,3.0,1.0,53.1,68.8,94,113.0,0,1,7.0,37.0,0.0,20181020031823.0,21078.0,0.004,22.0
327,,,3.0,-16.5,0.9090909090909091,16.5,0.8333333333333334,240.5,0.9090909090909091,240.5,0.8333333333333334,13.0,1:2^2:2,0.0,12.0,12.0,20.0,27.0,17.0,23.0,2.0,2.0,3.0,1.0,53.1,69.7,94,113.0,0,1,7.0,37.0,0.0,20181020031823.0,21079^21078,0.004,22.0
328,,,3.0,-16.5,0.9090909090909091,16.5,0.8333333333333334,240.5,0.9090909090909091,240.5,0.8333333333333334,13.0,,0.0,12.0,12.0,20.0,27.0,17.0,23.0,2.0,2.0,3.0,1.0,53.1,69.7,94,113.0,0,1,7.0,37.0,1.0,20181020031844.0,11077.0,0.004,22.0
329,,,3.0,-16.5,0.9090909090909091,16.5,0.8333333333333334,240.5,0.8333333333333334,240.5,0.9090909090909091,13.0,,0.0,12.0,12.0,20.0,27.0,17.0,23.0,2.0,2.0,3.0,1.0,53.1,69.7,94,113.0,0,1,7.0,28.0,1.0,20181020031852.0,11077.0,0.004,22.0
330,,,3.0,-16.5,0.8333333333333334,16.5,0.9090909090909091,240.5,0.8,240.5,0.9523809523809523,13.0,,0.0,12.0,12.0,20.0,27.0,17.0,23.0,2.0,2.0,3.0,1.0,53.1,69.7,94,113.0,0,1,7.0,26.0,0.0,20181020031854.0,11077.0,0.004,22.0
331,,,3.0,-16.5,0.8333333333333334,16.5,0.9090909090909091,240.5,0.8,240.5,0.9523809523809523,13.0,^,0.0,12.0,12.0,20.0,27.0,17.0,23.0,2.0,2.0,3.0,2.0,53.1,69.7,94,113.0,0,1,7.0,26.0,0.0,20181020031859.0,21086^11077,0.004,22.0
332,,,3.0,-16.5,0.9523809523809523,16.5,0.8,241.5,0.8695652173913043,241.5,0.8695652173913043,13.0,1:2,0.0,12.0,12.0,20.0,27.0,17.0,23.0,2.0,2.0,3.0,2.0,53.1,69.7,94,113.0,0,1,7.0,26.0,0.0,20181020031901.0,11078.0,0.004,22.0
333,,,3.0,-16.5,0.8,16.5,0.9523809523809523,240.5,0.9523809523809523,240.5,0.8,13.0,1:2^2:2,0.0,12.0,12.0,20.0,27.0,17.0,23.0,2.0,2.0,3.0,2.0,51.5,69.7,94,113.0,0,1,7.0,26.0,0.0,20181020031916.0,11080^11078,0.004,22.0
334,,,3.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,241.5,0.8,241.5,0.9523809523809523,13.0,2:2^,0.0,12.0,12.0,20.0,27.0,18.0,23.0,2.0,2.0,3.0,2.0,52.9,69.7,95,114.0,0,1,7.0,26.0,0.0,20181020031930.0,11079^21077,0.004,22.0
335,,,3.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,241.5,0.8,241.5,0.9523809523809523,13.0,,0.0,12.0,12.0,20.0,27.0,18.0,23.0,2.0,2.0,3.0,2.0,52.9,69.7,95,114.0,0,1,7.0,26.0,1.0,20181020031930.0,21077.0,0.004,22.0
336,,,3.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,240.5,0.9523809523809523,240.5,0.8,13.0,,0.0,12.0,12.0,20.0,27.0,18.0,23.0,2.0,2.0,3.0,2.0,52.9,69.7,95,114.0,0,1,7.0,24.0,0.0,20181020031933.0,21077.0,0.004,22.0
337,,,3.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,240.5,0.9523809523809523,240.5,0.8,13.0,,0.0,12.0,12.0,20.0,27.0,18.0,23.0,2.0,2.0,3.0,2.0,52.9,69.7,95,114.0,0,1,7.0,24.0,1.0,20181020031938.0,21077.0,0.004,22.0
338,,,3.0,-16.5,0.8333333333333334,16.5,0.9090909090909091,240.5,0.8333333333333334,240.5,0.9090909090909091,13.0,,0.0,12.0,12.0,20.0,27.0,18.0,23.0,2.0,2.0,3.0,2.0,52.9,69.7,95,114.0,0,1,7.0,15.0,1.0,20181020031946.0,21077.0,0.004,22.0
