,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
164,44.0,5.0,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,192.5,0.8695652173913043,192.5,0.8,20.0,,2:2^,1.0,6.0,8.0,15.0,13.0,17.0,14.0,3.0,2.0,5.0,2.0,94.4,87.5,65.0,65.0,0,1,2.0,23.0,1.0,20181021140219.0,11079^21077,1.75,0.4
165,44.0,5.0,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,192.5,0.8695652173913043,192.5,0.8,20.0,,,1.0,6.0,8.0,15.0,13.0,17.0,14.0,3.0,2.0,5.0,2.0,94.4,87.5,65.0,65.0,0,1,2.0,23.0,1.0,20181021140220.0,21077.0,1.75,0.4
166,44.0,5.0,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,194.5,0.8333333333333334,194.5,0.8333333333333334,20.0,,,1.0,6.0,8.0,15.0,13.0,17.0,14.0,3.0,2.0,5.0,2.0,94.4,87.5,65.0,65.0,0,1,2.0,14.0,1.0,20181021140228.0,21077.0,1.75,0.4
167,44.0,5.0,,3.0,3.5,0.8,-3.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.8333333333333334,20.0,,^,1.0,6.0,8.0,15.0,14.0,17.0,14.0,3.0,2.0,5.0,2.0,94.4,87.5,65.0,67.0,0,1,2.0,11.0,1.0,20181021140232.0,21074^11077,1.6,0.45454545454545453
168,44.0,5.0,,3.0,3.5,0.8,-3.5,0.8695652173913043,196.5,0.8,196.5,0.8695652173913043,20.0,,,1.0,6.0,8.0,15.0,14.0,17.0,14.0,3.0,2.0,5.0,2.0,94.4,87.5,65.0,67.0,0,1,2.0,8.0,1.0,20181021140235.0,11077.0,1.6,0.45454545454545453
169,44.0,5.0,,3.0,3.5,0.8,-3.5,0.8695652173913043,195.5,0.8333333333333334,195.5,0.8333333333333334,24.0,,,1.0,6.0,8.0,15.0,14.0,17.0,14.0,3.0,2.0,5.0,2.0,94.4,87.5,65.0,67.0,0,1,1.0,59.0,1.0,20181021140243.0,11077.0,1.55,0.47619047619047616
170,44.0,5.0,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,197.5,0.8,197.5,0.8695652173913043,23.0,,^,1.0,6.0,8.0,16.0,14.0,17.0,14.0,3.0,2.0,5.0,2.0,94.4,87.5,67.0,67.0,0,1,1.0,54.0,1.0,20181021140249.0,11074^21077,1.85,0.38461538461538464
171,44.0,5.0,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,196.5,0.8695652173913043,196.5,0.8,23.0,,,1.0,6.0,8.0,16.0,14.0,17.0,14.0,3.0,2.0,5.0,2.0,94.4,87.5,67.0,67.0,0,1,1.0,52.0,1.0,20181021140251.0,21077.0,1.85,0.38461538461538464
172,44.0,5.0,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,196.5,0.8,196.5,0.8695652173913043,23.0,,,1.0,6.0,8.0,16.0,14.0,17.0,14.0,3.0,2.0,5.0,2.0,94.4,87.5,67.0,67.0,0,1,1.0,43.0,1.0,20181021140259.0,21077.0,1.85,0.38461538461538464
173,44.0,5.0,,3.0,3.5,0.8695652173913043,-3.5,0.8,195.5,0.8333333333333334,195.5,0.8333333333333334,23.0,,,1.0,6.0,8.0,16.0,14.0,17.0,14.0,3.0,2.0,5.0,2.0,94.4,87.5,67.0,67.0,0,1,1.0,37.0,0.0,20181021140305.0,21077.0,1.75,0.4
174,44.0,5.0,,3.0,3.5,0.8695652173913043,-3.5,0.8,195.5,0.8333333333333334,195.5,0.8333333333333334,23.0,,^,1.0,6.0,8.0,16.0,14.0,17.0,14.0,3.0,2.0,6.0,2.0,94.4,87.5,67.0,67.0,0,1,1.0,38.0,0.0,20181021140324.0,11086^21077,1.75,0.4
175,44.0,5.0,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,197.5,0.8,197.5,0.8695652173913043,23.0,,1:2,1.0,6.0,8.0,16.0,14.0,17.0,14.0,3.0,2.0,6.0,2.0,94.4,87.5,67.0,67.0,0,1,1.0,38.0,0.0,20181021140325.0,21078.0,1.65,0.43478260869565216
176,44.0,5.0,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,23.0,,1:2^2:2,1.0,6.0,8.0,16.0,14.0,17.0,15.0,3.0,2.0,6.0,2.0,94.4,88.2,67.0,68.0,0,1,1.0,38.0,0.0,20181021140337.0,21079^21078,1.6,0.45454545454545453
177,44.0,5.0,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,197.5,0.8695652173913043,197.5,0.8,23.0,,2:2^,1.0,6.0,8.0,16.0,14.0,17.0,16.0,3.0,2.0,6.0,2.0,94.4,88.9,67.0,69.0,0,1,1.0,38.0,0.0,20181021140350.0,21079^11077,1.55,0.47619047619047616
178,44.0,5.0,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,197.5,0.8695652173913043,197.5,0.8,23.0,,2:2^,1.0,6.0,8.0,16.0,14.0,17.0,16.0,3.0,2.0,6.0,2.0,94.4,88.9,67.0,69.0,0,1,1.0,38.0,1.0,20181021140353.0,21079^11077,1.55,0.47619047619047616
179,44.0,5.0,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,197.5,0.8695652173913043,197.5,0.8,23.0,,2:2^,1.0,6.0,8.0,16.0,14.0,17.0,16.0,3.0,2.0,6.0,2.0,94.4,88.9,67.0,69.0,0,1,1.0,37.0,1.0,20181021140354.0,21079^11077,1.55,0.47619047619047616
180,44.0,5.0,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,197.5,0.8695652173913043,197.5,0.8,23.0,,,1.0,6.0,8.0,16.0,14.0,17.0,16.0,3.0,2.0,6.0,2.0,94.4,88.9,67.0,69.0,0,1,1.0,28.0,1.0,20181021140403.0,11077.0,1.55,0.47619047619047616
181,44.0,5.0,,3.0,2.5,0.8,-2.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8,23.0,,,1.0,6.0,8.0,16.0,14.0,17.0,16.0,3.0,2.0,6.0,2.0,94.4,88.9,67.0,69.0,0,1,1.0,28.0,1.0,20181021140405.0,21077.0,1.25,0.5714285714285714
182,44.0,5.0,,3.0,2.5,0.8,-2.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.8333333333333334,23.0,,,1.0,6.0,8.0,16.0,14.0,17.0,16.0,3.0,2.0,6.0,2.0,94.4,88.9,67.0,69.0,0,1,1.0,19.0,1.0,20181021140414.0,21077.0,1.25,0.5714285714285714
183,44.0,5.0,,3.0,2.5,0.8,-2.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.8333333333333334,23.0,,,1.0,6.0,8.0,16.0,14.0,17.0,16.0,3.0,2.0,6.0,2.0,94.4,88.9,67.0,69.0,0,1,1.0,12.0,0.0,20181021140421.0,21077.0,1.25,0.5714285714285714
184,44.0,5.0,,3.0,2.5,0.8,-2.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.8333333333333334,23.0,,^,1.0,6.0,8.0,16.0,14.0,17.0,16.0,3.0,2.0,7.0,2.0,94.4,88.9,67.0,69.0,0,1,1.0,12.0,0.0,20181021140434.0,11086^21077,1.25,0.5714285714285714
185,44.0,5.0,,3.0,2.5,0.8,-2.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.8333333333333334,23.0,,^,1.0,6.0,8.0,16.0,14.0,17.0,16.0,3.0,2.0,7.0,2.0,94.4,88.9,67.0,69.0,0,1,1.0,12.0,0.0,20181021140435.0,11086^21077,1.25,0.5714285714285714
186,44.0,5.0,,3.0,1.5,0.8695652173913043,-1.5,0.8,197.5,0.8,197.5,0.8695652173913043,23.0,,1:2,1.0,6.0,8.0,16.0,14.0,17.0,16.0,3.0,2.0,7.0,2.0,94.4,88.9,67.0,69.0,0,1,1.0,12.0,0.0,20181021140436.0,21078.0,1.2,0.625
187,44.0,5.0,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,23.0,,1:2^2:2,1.0,6.0,8.0,16.0,14.0,17.0,17.0,3.0,2.0,7.0,2.0,94.4,89.5,67.0,70.0,0,1,1.0,12.0,0.0,20181021140444.0,21079^21078,1.2,0.625
188,44.0,5.0,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8,23.0,,2:2^,1.0,6.0,8.0,16.0,14.0,17.0,18.0,3.0,2.0,7.0,2.0,94.4,90.0,67.0,71.0,0,1,1.0,12.0,0.0,20181021140501.0,21079^11077,1.2,0.625
189,44.0,5.0,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8,23.0,,2:2^,1.0,6.0,8.0,16.0,14.0,17.0,18.0,3.0,2.0,7.0,2.0,94.4,90.0,67.0,71.0,0,1,1.0,12.0,1.0,20181021140503.0,21079^11077,1.2,0.625
190,44.0,5.0,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8,23.0,,2:2^,1.0,6.0,8.0,16.0,14.0,17.0,18.0,3.0,2.0,7.0,2.0,94.4,90.0,67.0,71.0,0,1,1.0,11.0,1.0,20181021140503.0,21079^11077,1.2,0.625
191,44.0,5.0,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8,23.0,,,1.0,6.0,8.0,16.0,14.0,17.0,18.0,3.0,2.0,7.0,2.0,94.4,90.0,67.0,71.0,0,1,1.0,11.0,1.0,20181021140504.0,11077.0,1.2,0.625
192,44.0,5.0,,3.0,1.5,0.8,-1.5,0.8695652173913043,197.5,0.8,197.5,0.8695652173913043,23.0,,,1.0,6.0,8.0,16.0,14.0,17.0,18.0,3.0,2.0,7.0,2.0,94.4,90.0,67.0,71.0,0,1,1.0,2.0,1.0,20181021140512.0,11077.0,1.2,0.625
193,44.0,5.0,,3.0,1.5,0.8,-1.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.8333333333333334,23.0,,,1.0,6.0,8.0,16.0,14.0,17.0,18.0,3.0,2.0,7.0,2.0,94.4,90.0,67.0,71.0,0,1,0.0,54.0,1.0,20181021140520.0,11077.0,1.2,0.625
194,44.0,5.0,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,198.5,0.8,198.5,0.8695652173913043,23.0,,^,1.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,7.0,2.0,94.4,90.0,69.0,71.0,0,1,0.0,48.0,1.0,20181021140527.0,11074^21077,1.25,0.5714285714285714
195,44.0,5.0,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,197.5,0.8695652173913043,197.5,0.8,23.0,,,1.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,7.0,2.0,94.4,90.0,69.0,71.0,0,1,0.0,46.0,1.0,20181021140529.0,21077.0,1.25,0.5714285714285714
196,44.0,5.0,,3.0,2.5,0.8695652173913043,-2.5,0.8,197.5,0.8695652173913043,197.5,0.8,23.0,,,1.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,7.0,2.0,94.4,90.0,69.0,71.0,0,1,0.0,38.0,1.0,20181021140537.0,11077.0,1.25,0.5714285714285714
197,44.0,5.0,,3.0,2.5,0.8695652173913043,-2.5,0.8,197.5,0.8695652173913043,197.5,0.8,23.0,,,1.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,7.0,2.0,94.4,90.0,69.0,71.0,0,1,0.0,37.0,1.0,20181021140537.0,11077.0,1.25,0.5714285714285714
198,44.0,5.0,,3.0,2.5,0.8695652173913043,-2.5,0.8,196.5,0.8333333333333334,196.5,0.8333333333333334,23.0,,,1.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,7.0,2.0,94.4,90.0,69.0,71.0,0,1,0.0,28.0,1.0,20181021140546.0,11077.0,1.25,0.5714285714285714
199,44.0,5.0,,3.0,2.5,0.8695652173913043,-2.5,0.8,196.5,0.8333333333333334,196.5,0.8333333333333334,23.0,,,1.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,7.0,2.0,94.4,90.0,69.0,71.0,0,1,0.0,30.0,1.0,20181021140547.0,11077.0,1.25,0.5714285714285714
200,44.0,5.0,,3.0,2.5,0.8695652173913043,-2.5,0.8,196.5,0.8333333333333334,196.5,0.8333333333333334,23.0,,,1.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,7.0,2.0,94.4,90.0,69.0,71.0,0,1,0.0,29.0,0.0,20181021140548.0,11077.0,1.25,0.5714285714285714
201,44.0,5.0,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,196.5,0.8333333333333334,196.5,0.8333333333333334,23.0,,^,1.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,8.0,2.0,94.4,90.0,69.0,71.0,0,1,0.0,29.0,0.0,20181021140620.0,11086^21077,1.25,0.5714285714285714
202,44.0,5.0,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,196.5,0.8333333333333334,196.5,0.8333333333333334,23.0,,^,1.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,8.0,2.0,94.4,90.0,69.0,71.0,0,1,0.0,29.0,0.0,20181021140621.0,11086^21077,1.25,0.5714285714285714
203,44.0,5.0,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,196.5,0.8333333333333334,196.5,0.8333333333333334,23.0,,^,1.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,8.0,2.0,94.4,90.0,69.0,71.0,0,1,0.0,29.0,0.0,20181021140622.0,11086^21077,1.25,0.5714285714285714
204,44.0,5.0,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,196.5,0.8333333333333334,196.5,0.8333333333333334,23.0,,^,1.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,8.0,2.0,94.4,90.0,69.0,71.0,0,1,0.0,29.0,1.0,20181021140641.0,11086^21077,1.25,0.5714285714285714
205,44.0,5.0,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,196.5,0.8333333333333334,196.5,0.8333333333333334,23.0,,^,1.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,8.0,2.0,94.4,90.0,69.0,71.0,0,1,0.0,28.0,1.0,20181021140641.0,11086^21077,1.25,0.5714285714285714
206,44.0,5.0,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,196.5,0.8333333333333334,196.5,0.8333333333333334,23.0,,,1.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,8.0,2.0,94.4,90.0,69.0,71.0,0,1,0.0,29.0,1.0,20181021140642.0,21077.0,1.25,0.5714285714285714
207,44.0,5.0,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,195.5,0.8333333333333334,195.5,0.8333333333333334,23.0,,,1.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,8.0,2.0,94.4,90.0,69.0,71.0,0,1,0.0,20.0,1.0,20181021140650.0,21077.0,1.25,0.5714285714285714
208,44.0,5.0,,3.0,1.5,0.8695652173913043,-1.5,0.8,194.5,0.8695652173913043,194.5,0.8,23.0,,,1.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,8.0,2.0,94.4,90.0,69.0,71.0,0,1,0.0,11.0,1.0,20181021140659.0,21077.0,1.25,0.5714285714285714
209,44.0,5.0,,3.0,1.5,0.8695652173913043,-1.5,0.8,194.5,0.8333333333333334,194.5,0.8333333333333334,23.0,,,1.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,8.0,2.0,94.4,90.0,69.0,71.0,0,1,0.0,3.0,1.0,20181021140707.0,21077.0,1.25,0.5714285714285714
210,44.0,5.0,,3.0,2.5,0.8,-2.5,0.8695652173913043,193.5,0.8695652173913043,193.5,0.8,23.0,,,1.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,8.0,2.0,94.4,90.0,69.0,71.0,0,1,0.0,0.0,0.0,20181021140712.0,21077.0,1.25,0.5714285714285714
211,44.0,5.0,,3.0,2.5,0.8,-2.5,0.8695652173913043,193.5,0.8695652173913043,193.5,0.8,23.0,,,1.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,8.0,2.0,94.4,90.0,69.0,71.0,0,1,0.0,0.0,0.0,20181021140714.0,21077.0,1.25,0.5714285714285714
212,44.0,5.0,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,193.5,0.8695652173913043,193.5,0.8,24.0,4.0,,0.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,0.0,0.0,94.4,90.0,69.0,71.0,0,1,12.0,0.0,0.0,20181021140714.0,1082.0,1.25,0.5714285714285714
213,44.0,5.0,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,193.5,0.8695652173913043,193.5,0.8,24.0,4.0,,0.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,0.0,0.0,94.4,90.0,69.0,71.0,0,1,12.0,0.0,0.0,20181021140725.0,1082.0,1.25,0.5714285714285714
214,44.0,5.0,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,193.5,0.8695652173913043,193.5,0.8,24.0,4.0,,0.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,0.0,0.0,94.4,90.0,69.0,71.0,0,1,12.0,0.0,0.0,20181021140955.0,1082.0,1.25,0.5714285714285714
215,44.0,5.0,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,193.5,0.8695652173913043,193.5,0.8,18.0,4.0,^,0.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,0.0,0.0,94.4,90.0,69.0,71.0,0,1,12.0,0.0,1.0,20181021140956.0,01090^21077,1.25,0.5714285714285714
216,44.0,5.0,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,193.5,0.8695652173913043,193.5,0.8,18.0,4.0,,0.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,0.0,0.0,94.4,90.0,69.0,71.0,0,1,11.0,59.0,1.0,20181021140956.0,21077.0,1.25,0.5714285714285714
217,44.0,5.0,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,193.5,0.8,193.5,0.8695652173913043,18.0,4.0,,0.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,0.0,0.0,94.4,90.0,69.0,71.0,0,1,11.0,50.0,1.0,20181021141005.0,21077.0,1.25,0.5714285714285714
218,44.0,5.0,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8,18.0,4.0,,0.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,0.0,0.0,94.4,90.0,69.0,71.0,0,1,11.0,46.0,0.0,20181021141009.0,21077.0,1.25,0.5714285714285714
219,44.0,5.0,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8,18.0,4.0,,0.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,0.0,0.0,94.4,90.0,69.0,71.0,0,1,11.0,46.0,1.0,20181021141023.0,21077.0,1.25,0.5714285714285714
220,44.0,5.0,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,192.5,0.8333333333333334,192.5,0.8333333333333334,18.0,4.0,,0.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,0.0,0.0,94.4,90.0,69.0,71.0,0,1,11.0,43.0,1.0,20181021141026.0,11077.0,1.25,0.5714285714285714
221,44.0,5.0,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8,18.0,4.0,,0.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,0.0,0.0,94.4,90.0,69.0,71.0,0,1,11.0,34.0,1.0,20181021141034.0,11077.0,1.25,0.5714285714285714
222,44.0,5.0,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8,18.0,4.0,,0.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,0.0,0.0,94.4,90.0,69.0,71.0,0,1,11.0,34.0,0.0,20181021141034.0,11077.0,1.25,0.5714285714285714
223,44.0,5.0,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8,18.0,4.0,,0.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,0.0,0.0,94.4,90.0,69.0,71.0,0,1,11.0,34.0,1.0,20181021141057.0,11077.0,1.25,0.5714285714285714
224,44.0,5.0,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8,18.0,4.0,,0.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,0.0,0.0,94.4,90.0,69.0,71.0,0,1,11.0,33.0,1.0,20181021141057.0,11077.0,1.25,0.5714285714285714
225,44.0,5.0,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,191.5,0.8333333333333334,191.5,0.8333333333333334,18.0,4.0,,0.0,6.0,8.0,17.0,14.0,17.0,18.0,3.0,2.0,0.0,0.0,94.4,90.0,69.0,71.0,0,1,11.0,24.0,1.0,20181021141106.0,11077.0,1.25,0.5714285714285714
226,44.0,5.0,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,193.5,0.8333333333333334,193.5,0.8333333333333334,17.0,4.0,^,0.0,6.0,8.0,18.0,14.0,17.0,18.0,3.0,2.0,0.0,0.0,94.4,90.0,71.0,71.0,0,1,11.0,24.0,1.0,20181021141106.0,11074^21077,1.85,0.38461538461538464
227,44.0,5.0,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,193.5,0.8333333333333334,193.5,0.8333333333333334,17.0,4.0,,0.0,6.0,8.0,18.0,14.0,17.0,18.0,3.0,2.0,0.0,0.0,94.4,90.0,71.0,71.0,0,1,11.0,23.0,1.0,20181021141107.0,21077.0,1.85,0.38461538461538464
228,44.0,5.0,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,192.5,0.8333333333333334,192.5,0.8333333333333334,17.0,4.0,,0.0,6.0,8.0,18.0,14.0,17.0,18.0,3.0,2.0,0.0,0.0,94.4,90.0,71.0,71.0,0,1,11.0,14.0,1.0,20181021141115.0,21077.0,1.75,0.4
229,44.0,5.0,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,192.5,0.8,192.5,0.8695652173913043,17.0,4.0,,0.0,6.0,8.0,18.0,14.0,17.0,18.0,3.0,2.0,0.0,0.0,94.4,90.0,71.0,71.0,0,1,11.0,12.0,0.0,20181021141117.0,21077.0,1.75,0.4
230,44.0,5.0,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,192.5,0.8,192.5,0.8695652173913043,17.0,4.0,,0.0,6.0,8.0,18.0,14.0,17.0,18.0,3.0,2.0,0.0,0.0,94.4,90.0,71.0,71.0,0,1,11.0,12.0,0.0,20181021141118.0,21077.0,1.75,0.4
231,44.0,5.0,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,192.5,0.8,192.5,0.8695652173913043,17.0,4.0,^,0.0,6.0,8.0,18.0,14.0,17.0,18.0,3.0,2.0,1.0,0.0,94.4,90.0,71.0,71.0,0,1,11.0,13.0,0.0,20181021141140.0,11086^21077,1.75,0.4
232,44.0,5.0,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,192.5,0.8,192.5,0.8695652173913043,17.0,4.0,^,0.0,6.0,8.0,18.0,14.0,17.0,18.0,3.0,2.0,1.0,0.0,94.4,90.0,71.0,71.0,0,1,11.0,13.0,0.0,20181021141141.0,11086^21077,1.75,0.4
233,44.0,5.0,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,193.5,0.8333333333333334,193.5,0.8333333333333334,17.0,4.0,1:2,0.0,6.0,8.0,18.0,14.0,17.0,19.0,3.0,2.0,1.0,0.0,94.4,90.5,71.0,71.0,0,1,11.0,13.0,0.0,20181021141141.0,21078.0,1.4,0.5263157894736842
234,44.0,5.0,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,193.5,0.8333333333333334,193.5,0.8333333333333334,17.0,4.0,2:2^,0.0,6.0,8.0,18.0,14.0,17.0,20.0,3.0,2.0,1.0,0.0,94.4,90.9,71.0,73.0,0,1,11.0,13.0,0.0,20181021141203.0,21079^11077,1.25,0.5714285714285714
235,44.0,5.0,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,193.5,0.8333333333333334,193.5,0.8333333333333334,17.0,4.0,2:2^,0.0,6.0,8.0,18.0,14.0,17.0,20.0,3.0,2.0,1.0,0.0,94.4,90.9,71.0,73.0,0,1,11.0,13.0,1.0,20181021141209.0,21079^11077,1.25,0.5714285714285714
236,44.0,5.0,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,193.5,0.8333333333333334,193.5,0.8333333333333334,17.0,4.0,2:2^,0.0,6.0,8.0,18.0,14.0,17.0,20.0,3.0,2.0,1.0,0.0,94.4,90.9,71.0,73.0,0,1,11.0,12.0,1.0,20181021141210.0,21079^11077,1.25,0.5714285714285714
237,44.0,5.0,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,193.5,0.8695652173913043,193.5,0.8,17.0,4.0,,0.0,6.0,8.0,18.0,14.0,17.0,20.0,3.0,2.0,1.0,0.0,94.4,90.9,71.0,73.0,0,1,11.0,4.0,0.0,20181021141218.0,11077.0,1.25,0.5714285714285714
238,44.0,5.0,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,194.5,0.8,194.5,0.8695652173913043,17.0,4.0,,0.0,6.0,8.0,18.0,14.0,17.0,20.0,2.0,2.0,1.0,0.0,94.4,90.9,71.0,73.0,0,1,11.0,10.0,0.0,20181021141219.0,11081.0,1.25,0.5714285714285714
239,,,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,194.5,0.8,194.5,0.8695652173913043,17.0,4.0,,0.0,6.0,8.0,18.0,14.0,17.0,20.0,2.0,2.0,1.0,0.0,94.4,90.9,71.0,73.0,0,1,11.0,10.0,1.0,20181021141841.0,11077.0,1.25,0.5714285714285714
240,,,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,194.5,0.8,194.5,0.8695652173913043,17.0,4.0,,0.0,6.0,8.0,18.0,14.0,17.0,20.0,2.0,2.0,1.0,0.0,94.4,90.9,71.0,73.0,0,1,11.0,9.0,1.0,20181021141841.0,11077.0,1.25,0.5714285714285714
241,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,193.5,0.8695652173913043,193.5,0.8,17.0,4.0,,0.0,6.0,8.0,18.0,14.0,17.0,20.0,2.0,2.0,1.0,0.0,94.4,90.9,71.0,73.0,0,1,11.0,6.0,1.0,20181021141844.0,21077.0,1.25,0.5714285714285714
242,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,193.5,0.8695652173913043,193.5,0.8,17.0,4.0,,0.0,6.0,8.0,18.0,14.0,17.0,20.0,2.0,2.0,1.0,0.0,94.4,90.9,71.0,73.0,0,1,11.0,3.0,0.0,20181021141846.0,21077.0,1.25,0.5714285714285714
