,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
799,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,6.0,7.0,14.0,13.0,14.0,12.0,1.0,5.0,0.0,0.0,73.7,75.0,59.0,60.0,0.0,1,8.0,GD,45.0,0.0,20180707060859.0,21077.0,1.0,0.71
800,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,6.0,7.0,14.0,13.0,14.0,12.0,1.0,5.0,0.0,0.0,73.7,75.0,59.0,60.0,0.0,1,8.0,GD,45.0,0.0,20180707060859.0,21077.0,1.0,0.71
801,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,157.5,0.83,157.5,0.83,157.5,4.0,1:2,0.0,6.0,7.0,14.0,13.0,14.0,12.0,1.0,5.0,0.0,0.0,73.7,75.0,59.0,60.0,0.0,1,8.0,GD,45.0,0.0,20180707060859.0,21078.0,1.0,0.71
802,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,1:2,0.0,6.0,7.0,14.0,13.0,14.0,12.0,1.0,5.0,0.0,0.0,73.7,75.0,59.0,60.0,0.0,1,8.0,GD,45.0,0.0,20180707060859.0,21078.0,1.0,0.71
803,44.0,5.0,第4节,第4节,1.5,0.87,1.5,0.8,157.5,0.83,157.5,0.83,1.5,4.0,1:2,0.0,6.0,7.0,14.0,13.0,14.0,12.0,1.0,5.0,0.0,0.0,73.7,75.0,59.0,60.0,0.0,1,8.0,GD,45.0,0.0,20180707060859.0,21078.0,1.0,0.71
804,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,157.5,0.83,157.5,0.83,-1.5,4.0,1:2,0.0,6.0,7.0,14.0,13.0,14.0,13.0,1.0,5.0,0.0,0.0,73.7,76.5,59.0,60.0,0.0,1,8.0,GD,45.0,0.0,20180707060859.0,21079.0,0.0,1.25
805,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,157.5,0.83,157.5,0.83,-1.5,4.0,2:2,0.0,6.0,7.0,14.0,13.0,14.0,13.0,1.0,5.0,0.0,0.0,73.7,76.5,60.0,60.0,0.0,1,8.0,GD,45.0,0.0,20180707060859.0,21078.0,0.0,1.25
806,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,157.5,0.83,157.5,0.83,-1.5,4.0,2:2,0.0,6.0,7.0,14.0,13.0,14.0,13.0,1.0,5.0,0.0,0.0,73.7,76.5,60.0,60.0,0.0,1,8.0,GD,45.0,1.0,20180707061002.0,21078.0,0.0,1.25
807,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,157.5,0.83,157.5,0.83,-1.5,4.0,2:2,0.0,6.0,7.0,14.0,13.0,14.0,14.0,1.0,5.0,0.0,0.0,73.7,77.8,61.0,60.0,0.0,1,8.0,GD,45.0,1.0,20180707061002.0,21079.0,0.0,1.25
808,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,6.0,7.0,14.0,13.0,14.0,14.0,1.0,5.0,0.0,0.0,73.7,77.8,61.0,60.0,0.0,1,8.0,GD,45.0,1.0,20180707061002.0,11077.0,0.0,1.25
809,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.87,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,6.0,7.0,15.0,13.0,14.0,14.0,1.0,5.0,0.0,0.0,73.7,77.8,61.0,60.0,0.0,1,8.0,GD,45.0,1.0,20180707061002.0,11074.0,0.0,1.25
810,44.0,5.0,第4节,第4节,-1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,-1.5,4.0,,0.0,6.0,7.0,15.0,13.0,14.0,14.0,1.0,5.0,0.0,0.0,73.7,77.8,61.0,60.0,0.0,1,8.0,GD,45.0,1.0,20180707061002.0,11074.0,0.0,1.25
811,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,6.0,7.0,15.0,13.0,14.0,14.0,1.0,5.0,0.0,0.0,73.7,77.8,61.0,62.0,0.0,1,8.0,GD,45.0,1.0,20180707061002.0,11074.0,1.25,0.0
812,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,6.0,7.0,15.0,13.0,14.0,14.0,1.0,5.0,0.0,0.0,73.7,77.8,61.0,62.0,0.0,1,8.0,GD,16.0,0.0,20180707061002.0,21077.0,1.0,0.71
813,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,6.0,7.0,15.0,13.0,14.0,14.0,1.0,4.0,0.0,0.0,73.7,77.8,61.0,62.0,0.0,1,8.0,GD,16.0,0.0,20180707061002.0,21081.0,1.0,0.71
814,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,6.0,7.0,15.0,13.0,14.0,14.0,1.0,4.0,0.0,0.0,73.7,77.8,61.0,62.0,0.0,1,8.0,GD,16.0,1.0,20180707061046.0,21081.0,1.0,0.71
815,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,4.0,0.0,0.0,73.7,77.8,61.0,63.0,0.0,1,8.0,GD,16.0,1.0,20180707061046.0,21074.0,1.0,0.71
816,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,4.0,0.0,0.0,73.7,77.8,63.0,62.0,0.0,1,8.0,GD,16.0,1.0,20180707061046.0,11077.0,1.0,0.71
817,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,4.0,0.0,0.0,73.7,77.8,63.0,62.0,0.0,1,8.0,GD,16.0,1.0,20180707061046.0,11077.0,1.0,0.71
818,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,4.0,0.0,0.0,73.7,77.8,63.0,62.0,0.0,1,8.0,GD,16.0,1.0,20180707061046.0,11077.0,1.0,0.71
819,44.0,5.0,第4节,第4节,1.5,0.83,1.5,0.83,159.5,0.83,159.5,0.83,1.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,4.0,0.0,0.0,73.7,77.8,63.0,62.0,0.0,1,8.0,GD,16.0,1.0,20180707061046.0,11077.0,1.0,0.71
820,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,159.5,0.83,158.5,0.83,-1.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,4.0,0.0,0.0,73.7,77.8,63.0,62.0,0.0,1,8.0,GD,16.0,1.0,20180707061046.0,21077.0,0.0,1.25
821,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,4.0,0.0,0.0,73.7,77.8,63.0,62.0,0.0,1,8.0,GD,16.0,1.0,20180707061046.0,21077.0,0.0,1.25
822,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.77,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,4.0,0.0,0.0,73.7,77.8,63.0,62.0,0.0,1,8.0,GD,16.0,1.0,20180707061046.0,21077.0,0.0,1.25
823,44.0,5.0,第4节,第4节,-1.5,0.91,2.5,0.77,158.5,0.83,158.5,0.83,2.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,4.0,0.0,0.0,73.7,77.8,63.0,62.0,0.0,1,8.0,GD,16.0,1.0,20180707061046.0,21077.0,0.0,1.25
824,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,158.5,0.83,158.5,0.83,-2.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,4.0,0.0,0.0,73.7,77.8,63.0,62.0,0.0,1,7.0,GD,45.0,0.0,20180707061046.0,21077.0,0.56,1.3
825,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,158.5,0.83,158.5,0.83,-2.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,3.0,0.0,0.0,73.7,77.8,63.0,62.0,0.0,1,7.0,GD,45.0,0.0,20180707061046.0,21081.0,0.56,1.3
826,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,158.5,0.83,158.5,0.83,-2.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,3.0,0.0,0.0,73.7,77.8,63.0,62.0,0.0,1,7.0,GD,45.0,1.0,20180707061148.0,21081.0,0.56,1.3
827,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,157.5,1.0,157.5,0.71,157.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,3.0,0.0,0.0,73.7,77.8,63.0,62.0,0.0,1,7.0,GD,45.0,1.0,20180707061148.0,21081.0,0.56,1.3
828,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,3.0,0.0,0.0,73.7,77.8,63.0,62.0,0.0,1,7.0,GD,45.0,1.0,20180707061148.0,11077.0,0.56,1.3
829,44.0,5.0,第4节,第4节,-2.5,0.87,1.5,0.8,157.5,0.83,157.5,0.83,1.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,3.0,0.0,0.0,73.7,77.8,63.0,62.0,0.0,1,7.0,GD,45.0,1.0,20180707061148.0,11077.0,0.56,1.3
830,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,157.5,0.83,157.5,0.83,-1.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,3.0,0.0,0.0,73.7,77.8,63.0,62.0,1.0,1,7.0,GD,45.0,1.0,20180707061148.0,11077.0,0.0,1.25
831,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,157.5,0.83,157.5,0.83,-1.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,3.0,0.0,0.0,73.7,77.8,63.0,62.0,1.0,1,7.0,GD,45.0,1.0,20180707061148.0,11077.0,0.0,1.25
832,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,157.5,0.83,157.5,0.83,-1.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,3.0,0.0,0.0,73.7,77.8,63.0,62.0,1.0,1,7.0,GD,45.0,1.0,20180707061148.0,11077.0,0.0,1.25
833,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,157.5,0.83,157.5,0.83,-1.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,3.0,0.0,0.0,73.7,77.8,63.0,62.0,1.0,1,7.0,GD,45.0,1.0,20180707061148.0,11077.0,0.0,1.25
834,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,157.5,0.83,157.5,0.83,-1.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,3.0,0.0,0.0,73.7,77.8,63.0,62.0,1.0,1,7.0,GD,45.0,1.0,20180707061148.0,11077.0,0.0,1.25
835,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,3.0,0.0,0.0,73.7,77.8,63.0,62.0,1.0,1,7.0,GD,45.0,1.0,20180707061148.0,11077.0,0.0,1.25
836,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,3.0,0.0,0.0,73.7,77.8,63.0,62.0,1.0,1,7.0,GD,21.0,0.0,20180707061148.0,11077.0,0.0,1.25
837,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,3.0,0.0,0.0,73.7,77.8,63.0,62.0,0.0,1,7.0,GD,21.0,0.0,20180707061148.0,11077.0,0.0,1.25
838,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,3.0,0.0,0.0,73.7,77.8,63.0,62.0,0.0,1,7.0,GD,21.0,0.0,20180707061148.0,11077.0,0.0,1.25
839,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,3.0,0.0,0.0,73.7,77.8,63.0,62.0,0.0,1,7.0,GD,21.0,0.0,20180707061148.0,11077.0,0.0,1.25
840,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,3.0,0.0,0.0,73.7,77.8,63.0,62.0,0.0,1,7.0,GD,21.0,0.0,20180707061148.0,11077.0,0.0,1.25
841,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,3.0,0.0,0.0,73.7,77.8,63.0,62.0,0.0,1,7.0,GD,21.0,0.0,20180707061148.0,11077.0,0.0,1.25
842,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,3.0,0.0,0.0,73.7,77.8,63.0,62.0,0.0,1,7.0,GD,21.0,0.0,20180707061148.0,11077.0,0.0,1.25
843,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,157.5,0.83,157.5,0.83,157.5,4.0,1:2,0.0,6.0,7.0,15.0,14.0,14.0,14.0,1.0,3.0,0.0,0.0,73.7,77.8,63.0,62.0,0.0,1,7.0,GD,21.0,0.0,20180707061148.0,11078.0,0.66,1.1
844,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,157.5,0.83,157.5,0.83,157.5,4.0,1:2,0.0,6.0,7.0,15.0,14.0,15.0,14.0,1.0,3.0,0.0,0.0,75.0,77.8,63.0,62.0,0.0,1,7.0,GD,21.0,0.0,20180707061148.0,11079.0,0.66,1.1
845,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,157.5,0.83,157.5,0.83,157.5,4.0,2:2,0.0,6.0,7.0,15.0,14.0,15.0,14.0,1.0,3.0,0.0,0.0,75.0,77.8,63.0,63.0,0.0,1,7.0,GD,21.0,0.0,20180707061148.0,11078.0,0.66,1.1
846,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,2:2,0.0,6.0,7.0,15.0,14.0,15.0,14.0,1.0,3.0,0.0,0.0,75.0,77.8,63.0,63.0,0.0,1,7.0,GD,21.0,0.0,20180707061148.0,11078.0,0.66,1.1
847,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,158.5,0.83,158.5,0.83,158.5,4.0,2:2,0.0,6.0,7.0,15.0,14.0,16.0,14.0,1.0,3.0,0.0,0.0,76.2,77.8,64.0,63.0,0.0,1,7.0,GD,21.0,0.0,20180707061148.0,11079.0,0.66,1.1
848,44.0,5.0,第4节,第4节,-1.5,0.77,-1.5,0.91,158.5,0.83,158.5,0.83,-1.5,4.0,2:2,0.0,6.0,7.0,15.0,14.0,16.0,14.0,1.0,3.0,0.0,0.0,76.2,77.8,64.0,63.0,0.0,1,7.0,GD,21.0,0.0,20180707061148.0,11079.0,0.66,1.1
849,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,158.5,0.83,158.5,0.83,1.5,4.0,2:2,0.0,6.0,7.0,15.0,14.0,16.0,14.0,1.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,7.0,GD,21.0,0.0,20180707061148.0,11079.0,1.0,0.71
850,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,1.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,7.0,GD,21.0,1.0,20180707061304.0,21077.0,1.0,0.71
851,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,1.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,7.0,GD,21.0,1.0,20180707061304.0,21077.0,1.0,0.71
852,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,1.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,7.0,GD,21.0,1.0,20180707061304.0,11077.0,1.25,0.0
853,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,7.0,GD,3.0,0.0,20180707061304.0,11081.0,1.25,0.0
854,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,6.0,GD,3.0,0.0,20180707061304.0,11081.0,1.25,0.0
855,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,6.0,GD,58.0,0.0,20180707061304.0,11081.0,1.25,0.0
856,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,156.5,1.0,156.5,0.71,156.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,6.0,GD,58.0,0.0,20180707061304.0,11081.0,1.25,0.0
857,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,156.5,1.0,156.5,0.71,156.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,6.0,GD,58.0,1.0,20180707061342.0,11081.0,1.25,0.0
858,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,155.5,0.71,155.5,1.0,155.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,6.0,GD,58.0,1.0,20180707061342.0,11077.0,1.25,0.0
859,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,156.5,0.83,155.5,1.0,155.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,6.0,GD,58.0,1.0,20180707061342.0,11077.0,1.25,0.0
860,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,155.5,0.71,155.5,1.0,156.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,6.0,GD,58.0,1.0,20180707061342.0,11077.0,1.25,0.0
861,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,155.5,0.71,155.5,1.0,155.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,1.0,1,6.0,GD,58.0,1.0,20180707061342.0,11077.0,1.25,0.0
862,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,155.5,0.71,155.5,1.0,155.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,1.0,1,6.0,GD,58.0,1.0,20180707061342.0,11077.0,1.25,0.0
863,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,155.5,0.71,155.5,1.0,155.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,1.0,1,6.0,GD,58.0,1.0,20180707061342.0,11077.0,1.25,0.0
864,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,155.5,0.71,155.5,1.0,155.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,1.0,1,6.0,GD,58.0,1.0,20180707061342.0,11077.0,1.25,0.0
865,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,155.5,0.71,155.5,1.0,155.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,1.0,1,6.0,GD,58.0,1.0,20180707061342.0,11077.0,1.25,0.0
866,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,1.0,1,6.0,GD,58.0,1.0,20180707061342.0,11077.0,1.25,0.0
867,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,1.0,1,6.0,GD,22.0,0.0,20180707061342.0,11077.0,1.25,0.0
868,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,6.0,GD,22.0,0.0,20180707061342.0,11077.0,1.0,0.71
869,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,6.0,GD,22.0,0.0,20180707061342.0,11077.0,1.0,0.71
870,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,6.0,GD,22.0,0.0,20180707061342.0,11077.0,1.0,0.71
871,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,6.0,GD,22.0,0.0,20180707061342.0,11077.0,1.0,0.71
872,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,6.0,GD,22.0,0.0,20180707061342.0,11077.0,1.0,0.71
873,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,6.0,GD,22.0,1.0,20180707061440.0,11077.0,1.25,0.0
874,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,6.0,GD,22.0,1.0,20180707061440.0,11077.0,1.25,0.0
875,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,6.0,GD,20.0,0.0,20180707061440.0,11077.0,1.25,0.0
876,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,6.0,GD,20.0,0.0,20180707061440.0,11077.0,1.25,0.0
877,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,6.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,6.0,GD,20.0,1.0,20180707061503.0,11077.0,1.25,0.0
878,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,157.5,1.0,157.5,0.71,157.5,4.0,,0.0,7.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,6.0,GD,20.0,1.0,20180707061503.0,11075.0,1.25,0.0
879,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.8,157.5,1.0,157.5,0.71,157.5,4.0,,0.0,7.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,6.0,GD,20.0,1.0,20180707061503.0,11075.0,1.25,0.0
880,44.0,5.0,第4节,第4节,1.5,0.87,-4.5,0.8,157.5,1.0,157.5,0.71,-4.5,4.0,,0.0,7.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,64.0,0.0,1,6.0,GD,20.0,1.0,20180707061503.0,11075.0,1.25,0.0
881,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,157.5,1.0,157.5,0.71,4.5,4.0,,0.0,7.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,67.0,0.0,1,6.0,GD,20.0,1.0,20180707061503.0,11075.0,0.0,0.0
882,44.0,5.0,第4节,第4节,4.5,0.91,-3.5,0.77,157.5,1.0,157.5,0.71,-3.5,4.0,,0.0,7.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,67.0,0.0,1,6.0,GD,20.0,1.0,20180707061503.0,11075.0,0.0,0.0
