,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
368,44.0,5.0,第2节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,2.0,1.0,0.0,4.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,29.0,28.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,1.25
369,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,2.0,1.0,0.0,4.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,29.0,28.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,1.25
370,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,4.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,29.0,28.0,0.0,1.0,10.0,GD,0.0,0,,1089.0,0.0,1.25
371,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,4.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,29.0,31.0,0.0,1.0,10.0,GD,0.0,0,,21077.0,0.0,1.25
372,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,4.0,3.0,6.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,29.0,31.0,0.0,1.0,10.0,GD,0.0,0,,21074.0,0.0,1.25
373,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,4.0,3.0,6.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,28.0,0.0,1.0,10.0,GD,0.0,0,,11077.0,0.0,1.25
374,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,4.0,3.0,6.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,28.0,0.0,1.0,9.0,GD,50.0,0,,11077.0,0.0,1.25
375,44.0,5.0,第3节,第3节,1.5,0.91,1.5,0.77,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,4.0,3.0,6.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,28.0,0.0,1.0,9.0,GD,50.0,0,,11077.0,0.0,1.25
376,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,3.0,6.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,28.0,0.0,1.0,9.0,GD,23.0,0,,11077.0,0.0,1.25
377,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,3.0,6.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,28.0,0.0,1.0,9.0,GD,23.0,0,,21077.0,0.0,1.25
378,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,3.0,6.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,28.0,0.0,1.0,9.0,GD,8.0,0,,21077.0,0.0,1.25
379,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,3.0,6.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,28.0,0.0,1.0,9.0,GD,8.0,0,,11077.0,0.0,1.25
380,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,3.0,6.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,28.0,0.0,1.0,8.0,GD,58.0,0,,21077.0,0.0,1.25
381,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,3.0,6.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,28.0,0.0,1.0,8.0,GD,58.0,0,,21077.0,0.0,1.25
382,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,3.0,6.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,28.0,0.0,1.0,8.0,GD,36.0,0,,21077.0,0.0,1.25
383,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,3.0,6.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,30.0,28.0,0.0,1.0,8.0,GD,36.0,0,,11077.0,0.0,1.25
384,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,3.0,7.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,30.0,28.0,0.0,1.0,8.0,GD,36.0,0,,11074.0,0.0,1.25
385,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,3.0,7.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,30.0,0.0,1.0,8.0,GD,36.0,0,,21077.0,0.0,1.25
386,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,3.0,7.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,30.0,0.0,1.0,8.0,GD,25.0,0,,21077.0,0.0,1.25
387,44.0,5.0,第3节,第3节,-1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,3.0,7.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,30.0,0.0,1.0,8.0,GD,25.0,0,,21077.0,0.0,1.25
388,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,4.0,3.0,7.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,30.0,0.0,1.0,8.0,GD,9.0,0,,11077.0,0.0,1.25
389,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,4.0,3.0,7.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,30.0,0.0,1.0,8.0,GD,9.0,0,,11077.0,0.0,1.25
390,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,4.0,3.0,7.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,30.0,0.0,1.0,8.0,GD,3.0,0,,11077.0,0.0,1.25
391,44.0,5.0,第3节,第3节,1.5,0.87,-2.5,0.8,119.5,0.83,119.5,0.83,-2.5,3.0,,0.0,4.0,3.0,7.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,30.0,0.0,1.0,8.0,GD,3.0,0,,11077.0,0.0,1.25
392,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,119.5,0.83,119.5,0.83,2.5,3.0,,0.0,4.0,3.0,8.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,32.0,30.0,0.0,1.0,8.0,GD,3.0,0,,11074.0,0.0,1.25
393,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,119.5,0.83,119.5,0.83,2.5,3.0,,0.0,4.0,3.0,8.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,32.0,0.0,1.0,8.0,GD,3.0,0,,21077.0,0.0,1.25
394,44.0,5.0,第3节,第3节,2.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,-3.5,3.0,,0.0,4.0,3.0,8.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,32.0,0.0,1.0,8.0,GD,3.0,0,,11077.0,0.0,1.25
395,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,3.5,3.0,,0.0,4.0,3.0,8.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,32.0,0.0,1.0,7.0,GD,46.0,0,,11077.0,0.0,1.25
396,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,3.5,3.0,,0.0,4.0,3.0,8.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,32.0,0.0,1.0,7.0,GD,46.0,0,,11077.0,0.0,1.25
397,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,3.5,3.0,,0.0,4.0,3.0,8.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,32.0,0.0,1.0,7.0,GD,27.0,0,,11077.0,0.0,1.25
398,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,3.5,3.0,,0.0,4.0,3.0,8.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,32.0,0.0,1.0,7.0,GD,27.0,0,,11077.0,0.0,1.25
399,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,3.5,3.0,,0.0,4.0,3.0,8.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,31.0,32.0,0.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,1.25
400,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,3.5,3.0,,0.0,4.0,3.0,8.0,10.0,4.0,2.0,3.0,4.0,0.0,1.0,50.0,50.0,31.0,32.0,0.0,1.0,7.0,GD,26.0,0,,21086.0,0.0,1.25
401,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,3.5,3.0,,0.0,4.0,3.0,8.0,10.0,4.0,2.0,3.0,4.0,0.0,1.0,50.0,50.0,31.0,32.0,0.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,1.25
402,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,119.5,0.83,119.5,0.83,3.5,3.0,1:2,0.0,4.0,3.0,8.0,10.0,4.0,2.0,3.0,4.0,0.0,1.0,50.0,50.0,33.0,32.0,0.0,1.0,7.0,GD,26.0,0,,11078.0,0.0,1.25
403,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,119.5,0.83,119.5,0.83,3.5,3.0,1:2,0.0,4.0,3.0,8.0,10.0,5.0,2.0,3.0,4.0,0.0,1.0,55.6,50.0,33.0,32.0,0.0,1.0,7.0,GD,26.0,0,,11079.0,0.0,1.25
404,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,119.5,0.83,119.5,0.83,3.5,3.0,2:2,0.0,4.0,3.0,8.0,10.0,5.0,2.0,3.0,4.0,0.0,1.0,55.6,50.0,31.0,33.0,0.0,1.0,7.0,GD,26.0,0,,11078.0,0.0,1.25
405,44.0,5.0,第3节,第3节,3.5,0.8,-4.5,0.87,119.5,0.83,119.5,0.83,-4.5,3.0,2:2,0.0,4.0,3.0,8.0,10.0,5.0,2.0,3.0,4.0,0.0,1.0,55.6,50.0,31.0,33.0,0.0,1.0,7.0,GD,26.0,0,,11078.0,0.0,1.25
406,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,119.5,0.83,119.5,0.83,4.5,3.0,2:2,0.0,4.0,3.0,8.0,10.0,6.0,2.0,3.0,4.0,0.0,1.0,60.0,50.0,34.0,33.0,0.0,1.0,7.0,GD,26.0,0,,11079.0,0.0,1.25
407,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,3.0,,0.0,4.0,3.0,8.0,10.0,6.0,2.0,3.0,4.0,0.0,1.0,60.0,50.0,31.0,34.0,0.0,1.0,7.0,GD,26.0,0,,21077.0,0.0,1.25
408,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,3.0,,0.0,4.0,3.0,8.0,10.0,6.0,2.0,3.0,4.0,0.0,1.0,60.0,50.0,31.0,34.0,0.0,1.0,7.0,GD,12.0,0,,21077.0,0.0,1.25
409,44.0,5.0,第3节,第3节,4.5,0.8,-5.5,0.87,119.5,0.83,119.5,0.83,-5.5,3.0,,0.0,4.0,3.0,8.0,10.0,6.0,2.0,3.0,4.0,0.0,1.0,60.0,50.0,31.0,34.0,0.0,1.0,7.0,GD,12.0,0,,11077.0,0.0,1.25
410,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,119.5,0.83,119.5,0.83,5.5,3.0,,0.0,4.0,3.0,8.0,10.0,6.0,2.0,3.0,4.0,0.0,1.0,60.0,50.0,31.0,34.0,0.0,1.0,6.0,GD,59.0,0,,11077.0,0.0,1.25
411,44.0,5.0,第3节,第3节,5.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,-4.5,3.0,,0.0,4.0,3.0,8.0,10.0,6.0,2.0,3.0,4.0,0.0,1.0,60.0,50.0,31.0,34.0,0.0,1.0,6.0,GD,59.0,0,,21077.0,0.0,1.25
412,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.87,119.5,0.83,119.5,0.83,4.5,3.0,,0.0,4.0,3.0,8.0,10.0,6.0,2.0,3.0,4.0,0.0,1.0,60.0,50.0,31.0,34.0,0.0,1.0,6.0,GD,59.0,0,,11077.0,0.0,1.25
413,44.0,5.0,第3节,第3节,4.5,0.8,-5.5,0.87,119.5,0.83,119.5,0.83,-5.5,3.0,,0.0,4.0,3.0,8.0,10.0,6.0,2.0,3.0,4.0,0.0,1.0,60.0,50.0,31.0,34.0,0.0,1.0,6.0,GD,59.0,0,,11077.0,0.0,1.25
414,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,119.5,0.83,119.5,0.83,5.5,3.0,,0.0,4.0,3.0,8.0,10.0,6.0,2.0,3.0,4.0,0.0,1.0,60.0,50.0,31.0,34.0,0.0,1.0,6.0,GD,33.0,0,,11077.0,0.0,1.25
415,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,119.5,0.83,119.5,0.83,5.5,3.0,,0.0,4.0,3.0,8.0,10.0,6.0,2.0,3.0,4.0,0.0,1.0,60.0,50.0,31.0,34.0,0.0,1.0,6.0,GD,33.0,0,,11077.0,0.0,1.25
416,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,119.5,0.83,119.5,0.83,5.5,3.0,,0.0,4.0,3.0,8.0,10.0,6.0,2.0,3.0,4.0,0.0,1.0,60.0,50.0,31.0,34.0,0.0,1.0,6.0,GD,20.0,0,,11077.0,0.0,1.25
417,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,119.5,0.83,119.5,0.83,5.5,3.0,,0.0,4.0,3.0,8.0,10.0,6.0,2.0,3.0,4.0,0.0,2.0,60.0,50.0,31.0,34.0,0.0,1.0,6.0,GD,20.0,0,,21086.0,0.0,1.25
418,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,119.5,0.83,119.5,0.83,5.5,3.0,,0.0,4.0,3.0,8.0,10.0,6.0,2.0,3.0,4.0,0.0,2.0,60.0,50.0,31.0,34.0,0.0,1.0,6.0,GD,3.0,0,,11077.0,0.0,1.25
419,44.0,5.0,第3节,第3节,5.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,-4.5,3.0,,0.0,4.0,3.0,8.0,10.0,6.0,2.0,3.0,4.0,0.0,2.0,60.0,50.0,31.0,34.0,0.0,1.0,6.0,GD,3.0,0,,21077.0,0.0,1.25
420,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,3.0,,0.0,4.0,3.0,8.0,10.0,6.0,2.0,3.0,4.0,0.0,2.0,60.0,50.0,31.0,34.0,0.0,1.0,6.0,GD,4.0,0,,21077.0,0.0,1.25
421,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,3.0,,0.0,4.0,3.0,8.0,10.0,6.0,2.0,3.0,4.0,0.0,2.0,60.0,50.0,31.0,34.0,0.0,1.0,6.0,GD,4.0,0,,21077.0,0.0,1.25
422,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,3.0,,0.0,4.0,3.0,8.0,10.0,6.0,2.0,3.0,4.0,0.0,2.0,60.0,50.0,31.0,34.0,0.0,0.0,6.0,GD,3.0,0,,21077.0,0.0,1.25
423,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,3.0,,0.0,4.0,3.0,8.0,11.0,6.0,2.0,3.0,4.0,0.0,2.0,60.0,50.0,31.0,33.0,0.0,0.0,6.0,GD,3.0,0,,21074.0,0.0,1.25
424,44.0,5.0,第3节,第3节,4.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,-3.5,3.0,,0.0,4.0,3.0,8.0,11.0,6.0,2.0,3.0,4.0,0.0,2.0,60.0,50.0,31.0,33.0,0.0,0.0,6.0,GD,3.0,0,,11077.0,0.0,1.25
425,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,3.5,3.0,,0.0,4.0,3.0,8.0,11.0,6.0,2.0,3.0,4.0,0.0,2.0,60.0,50.0,33.0,34.0,0.0,1.0,5.0,GD,49.0,0,,11077.0,0.0,1.25
426,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,3.5,3.0,,0.0,4.0,3.0,8.0,11.0,6.0,2.0,3.0,4.0,0.0,2.0,60.0,50.0,33.0,34.0,0.0,1.0,5.0,GD,49.0,0,,21077.0,0.0,1.25
427,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,3.5,3.0,,0.0,4.0,3.0,8.0,11.0,6.0,2.0,3.0,4.0,0.0,2.0,60.0,50.0,33.0,34.0,0.0,1.0,5.0,GD,29.0,0,,21077.0,0.0,1.25
428,44.0,5.0,第3节,第3节,3.5,0.87,-2.5,0.8,119.5,0.83,119.5,0.83,-2.5,3.0,,0.0,4.0,3.0,8.0,11.0,6.0,2.0,3.0,4.0,0.0,2.0,60.0,50.0,33.0,34.0,0.0,1.0,5.0,GD,29.0,0,,21077.0,0.0,1.25
429,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,119.5,0.83,119.5,0.83,2.5,3.0,,0.0,4.0,4.0,8.0,11.0,6.0,2.0,3.0,4.0,0.0,2.0,60.0,50.0,33.0,36.0,0.0,1.0,5.0,GD,29.0,0,,21075.0,0.0,1.25
430,44.0,5.0,第3节,第3节,2.5,0.8,-1.5,0.87,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,4.0,8.0,11.0,6.0,2.0,3.0,4.0,0.0,2.0,60.0,50.0,33.0,36.0,0.0,1.0,5.0,GD,29.0,0,,11077.0,0.0,1.25
431,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,4.0,4.0,8.0,11.0,6.0,2.0,3.0,4.0,0.0,2.0,60.0,50.0,36.0,34.0,0.0,1.0,5.0,GD,23.0,0,,11077.0,0.0,1.25
432,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,4.0,4.0,8.0,11.0,6.0,2.0,3.0,4.0,0.0,2.0,60.0,50.0,36.0,34.0,0.0,1.0,4.0,GD,23.0,0,,11077.0,0.0,1.25
433,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,4.0,4.0,8.0,11.0,6.0,2.0,3.0,4.0,0.0,2.0,60.0,50.0,36.0,34.0,0.0,1.0,4.0,GD,52.0,0,,11077.0,0.0,1.25
434,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,4.0,4.0,9.0,11.0,6.0,2.0,3.0,4.0,0.0,2.0,60.0,50.0,36.0,34.0,0.0,1.0,4.0,GD,52.0,0,,11074.0,0.0,1.25
435,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,4.0,4.0,9.0,11.0,6.0,2.0,3.0,4.0,0.0,2.0,60.0,50.0,36.0,36.0,0.0,1.0,4.0,GD,52.0,0,,21077.0,0.0,1.25
436,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,4.0,4.0,9.0,11.0,6.0,2.0,3.0,4.0,0.0,2.0,60.0,50.0,36.0,36.0,0.0,1.0,4.0,GD,49.0,0,,21077.0,0.0,1.25
437,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,4.0,4.0,9.0,11.0,6.0,2.0,3.0,4.0,0.0,2.0,60.0,50.0,36.0,36.0,0.0,1.0,4.0,GD,49.0,0,,21077.0,0.0,1.25
438,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,4.0,4.0,9.0,11.0,6.0,2.0,3.0,4.0,0.0,2.0,60.0,50.0,36.0,36.0,0.0,1.0,4.0,GD,36.0,0,,21077.0,0.0,1.25
439,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,4.0,4.0,9.0,11.0,6.0,2.0,3.0,4.0,1.0,2.0,60.0,50.0,36.0,36.0,0.0,1.0,4.0,GD,36.0,0,,11086.0,0.0,1.25
440,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,4.0,4.0,9.0,11.0,6.0,2.0,3.0,4.0,1.0,2.0,60.0,50.0,36.0,36.0,0.0,1.0,4.0,GD,26.0,0,,21077.0,0.0,1.25
441,44.0,5.0,第3节,第3节,1.5,0.87,1.5,0.71,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,4.0,5.0,9.0,11.0,6.0,2.0,3.0,4.0,1.0,2.0,60.0,50.0,36.0,39.0,0.0,1.0,4.0,GD,26.0,0,,21075.0,0.0,1.25
442,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,5.0,9.0,11.0,6.0,2.0,3.0,4.0,1.0,2.0,60.0,50.0,39.0,36.0,0.0,1.0,4.0,GD,26.0,0,,11077.0,0.0,1.25
443,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,5.0,9.0,11.0,6.0,2.0,3.0,4.0,1.0,2.0,60.0,50.0,39.0,36.0,0.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,1.25
444,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,5.0,9.0,11.0,6.0,2.0,3.0,4.0,1.0,2.0,60.0,50.0,39.0,36.0,0.0,0.0,4.0,GD,6.0,0,,11077.0,0.0,1.25
445,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,5.0,9.0,11.0,6.0,2.0,3.0,4.0,1.0,2.0,60.0,50.0,39.0,36.0,0.0,0.0,4.0,GD,7.0,0,,11077.0,0.0,1.25
446,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,5.0,9.0,11.0,6.0,2.0,3.0,4.0,1.0,2.0,60.0,50.0,39.0,36.0,0.0,1.0,4.0,GD,7.0,0,,11077.0,0.0,1.25
447,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,5.0,9.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,39.0,36.0,0.0,1.0,4.0,GD,7.0,0,,21086.0,0.0,1.25
448,44.0,5.0,第3节,第3节,-1.5,1.1,1.5,0.66,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,5.0,9.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,38.0,36.0,0.0,1.0,4.0,GD,7.0,0,,11077.0,0.0,1.25
449,44.0,5.0,第3节,第3节,-1.5,1.1,1.5,0.66,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,5.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,38.0,36.0,0.0,1.0,4.0,GD,7.0,0,,11074.0,0.0,1.25
450,44.0,5.0,第3节,第3节,-1.5,1.1,1.5,0.66,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,5.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,39.0,38.0,0.0,1.0,3.0,GD,52.0,0,,21077.0,0.0,1.25
451,44.0,5.0,第3节,第3节,-1.5,0.8,-1.5,0.87,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,4.0,5.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,39.0,38.0,0.0,1.0,3.0,GD,52.0,0,,21077.0,0.0,1.25
452,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,119.5,0.83,119.5,0.83,1.5,3.0,,0.0,4.0,5.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,39.0,38.0,0.0,1.0,3.0,GD,35.0,0,,11077.0,0.0,1.25
453,44.0,5.0,第3节,第3节,1.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,-2.5,3.0,,0.0,4.0,5.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,39.0,38.0,0.0,1.0,3.0,GD,35.0,0,,11077.0,0.0,1.25
454,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,2.5,3.0,,0.0,5.0,5.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,41.0,38.0,0.0,1.0,3.0,GD,35.0,0,,11075.0,0.0,1.25
455,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,2.5,3.0,,0.0,5.0,5.0,10.0,11.0,6.0,2.0,3.0,4.0,1.0,3.0,60.0,50.0,39.0,41.0,0.0,1.0,3.0,GD,35.0,0,,21077.0,0.0,1.25
