,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
172,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,16.0,,0.0,8.0,4.0,15.0,24.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,62.0,65,0,1,9.0,42.0,1.0,20181021140823.0,11077.0,0.14285714285714285,4.0
173,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,16.0,,0.0,8.0,4.0,16.0,24.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,64.0,65,0,1,9.0,41.0,1.0,20181021140824.0,21077.0,0.2,3.3
174,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,16.0,,0.0,8.0,4.0,16.0,24.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,64.0,65,0,1,9.0,32.0,1.0,20181021140832.0,21077.0,0.2,3.3
175,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,16.0,^,0.0,8.0,4.0,16.0,25.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,64.0,67,0,1,9.0,31.0,1.0,20181021140834.0,21074^11077,0.14285714285714285,4.0
176,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,16.0,,0.0,8.0,4.0,16.0,25.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,64.0,67,0,1,9.0,22.0,1.0,20181021140843.0,11077.0,0.14285714285714285,4.0
177,,,3.0,-6.5,0.8695652173913043,6.5,0.8,167.5,0.8,167.5,0.8695652173913043,16.0,,0.0,8.0,4.0,16.0,25.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,64.0,67,0,1,9.0,14.0,0.0,20181021140851.0,11077.0,0.14285714285714285,4.0
178,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,167.5,0.8,167.5,0.8695652173913043,16.0,,0.0,8.0,4.0,16.0,25.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,64.0,67,0,1,9.0,14.0,0.0,20181021140905.0,11077.0,0.1111111111111111,5.0
179,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,167.5,0.8,167.5,0.8695652173913043,16.0,,0.0,8.0,4.0,16.0,25.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,64.0,67,0,1,9.0,14.0,0.0,20181021140906.0,21077.0,0.1111111111111111,5.0
180,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,167.5,0.8,167.5,0.8695652173913043,16.0,,0.0,8.0,4.0,16.0,25.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,64.0,67,0,1,9.0,14.0,1.0,20181021140906.0,21077.0,0.1111111111111111,5.0
181,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,167.5,0.8,167.5,0.8695652173913043,16.0,,0.0,8.0,4.0,16.0,25.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,64.0,67,0,1,9.0,9.0,1.0,20181021140909.0,21077.0,0.1111111111111111,5.0
182,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,165.5,0.9090909090909091,165.5,0.7692307692307693,16.0,,0.0,8.0,4.0,16.0,25.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,64.0,67,0,1,9.0,6.0,1.0,20181021140911.0,21077.0,0.1111111111111111,5.0
183,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,16.0,,0.0,8.0,4.0,16.0,25.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,64.0,67,0,1,9.0,2.0,0.0,20181021140916.0,21077.0,0.1111111111111111,5.0
184,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,16.0,,0.0,8.0,4.0,16.0,25.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,64.0,67,0,1,9.0,1.0,0.0,20181021140935.0,11077.0,0.15384615384615385,3.75
185,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,16.0,,0.0,8.0,4.0,16.0,25.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,64.0,67,0,1,9.0,1.0,1.0,20181021140936.0,11077.0,0.15384615384615385,3.75
186,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,165.5,0.8,165.5,0.8695652173913043,16.0,,0.0,8.0,4.0,16.0,25.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,64.0,67,0,1,8.0,52.0,1.0,20181021140944.0,11077.0,0.15384615384615385,3.75
187,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,164.5,0.8333333333333334,164.5,0.8333333333333334,16.0,,0.0,8.0,4.0,16.0,25.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,64.0,67,0,1,8.0,44.0,1.0,20181021140952.0,11077.0,0.15384615384615385,3.75
188,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,16.0,^,0.0,8.0,4.0,17.0,25.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,66.0,67,0,1,8.0,38.0,1.0,20181021140959.0,11074^21077,0.21052631578947367,3.25
189,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,16.0,,0.0,8.0,4.0,17.0,25.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,66.0,67,0,1,8.0,38.0,1.0,20181021141000.0,21077.0,0.21052631578947367,3.25
190,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,165.5,0.8333333333333334,165.5,0.8333333333333334,16.0,,0.0,8.0,4.0,17.0,25.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,66.0,67,0,1,8.0,28.0,1.0,20181021141007.0,21077.0,0.21052631578947367,3.25
191,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,165.5,0.7692307692307693,165.5,0.9090909090909091,16.0,,0.0,8.0,4.0,17.0,25.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,66.0,67,0,1,8.0,19.0,1.0,20181021141016.0,21077.0,0.21052631578947367,3.25
192,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,164.5,0.8333333333333334,164.5,0.8333333333333334,16.0,,0.0,8.0,4.0,17.0,25.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,66.0,67,0,1,8.0,11.0,1.0,20181021141024.0,21077.0,0.21052631578947367,3.25
193,,,3.0,-5.5,0.8,5.5,0.8695652173913043,166.5,0.8,166.5,0.8695652173913043,16.0,^,0.0,8.0,4.0,17.0,26.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,66.0,69,0,1,8.0,7.0,1.0,20181021141029.0,21074^11077,0.15384615384615385,3.75
194,,,3.0,-5.5,0.8,5.5,0.8695652173913043,165.5,0.8695652173913043,165.5,0.8,16.0,,0.0,8.0,4.0,17.0,26.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,66.0,69,0,1,7.0,58.0,1.0,20181021141037.0,11077.0,0.15384615384615385,3.75
195,,,3.0,-5.5,0.8,5.5,0.8695652173913043,165.5,0.8,165.5,0.8695652173913043,16.0,,0.0,8.0,4.0,17.0,26.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,66.0,69,0,1,7.0,50.0,1.0,20181021141046.0,11077.0,0.16666666666666666,3.5
196,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,16.0,,0.0,8.0,4.0,17.0,26.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,66.0,69,0,1,7.0,43.0,1.0,20181021141053.0,21077.0,0.11764705882352941,4.75
197,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,164.5,0.7692307692307693,164.5,0.9090909090909091,16.0,,0.0,8.0,4.0,17.0,26.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,66.0,69,0,1,7.0,34.0,1.0,20181021141102.0,21077.0,0.11764705882352941,4.75
198,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,15.0,^,0.0,8.0,4.0,17.0,27.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,66.0,71,0,1,7.0,30.0,1.0,20181021141106.0,21074^11077,0.08333333333333333,6.0
199,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,15.0,,0.0,8.0,4.0,17.0,27.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,66.0,71,0,1,7.0,30.0,1.0,20181021141107.0,11077.0,0.08333333333333333,6.0
200,,,3.0,-7.5,0.8695652173913043,7.5,0.8,165.5,0.8,165.5,0.8695652173913043,15.0,,0.0,8.0,4.0,17.0,27.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,66.0,71,0,1,7.0,21.0,1.0,20181021141115.0,11077.0,0.08333333333333333,6.0
201,,,3.0,-7.5,0.8695652173913043,7.5,0.8,164.5,0.8695652173913043,164.5,0.8,15.0,,0.0,8.0,4.0,17.0,27.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,66.0,71,0,1,7.0,13.0,1.0,20181021141124.0,11077.0,0.08333333333333333,6.0
202,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,15.0,^,0.0,8.0,4.0,18.0,27.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,68.0,71,0,1,7.0,7.0,1.0,20181021141129.0,11074^21077,0.11764705882352941,4.75
203,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,15.0,,0.0,8.0,4.0,18.0,27.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,68.0,71,0,1,7.0,7.0,1.0,20181021141130.0,21077.0,0.11764705882352941,4.75
204,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,15.0,,0.0,8.0,4.0,18.0,27.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,68.0,71,0,1,7.0,6.0,1.0,20181021141131.0,21077.0,0.11764705882352941,4.75
205,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,166.5,0.8,166.5,0.8695652173913043,15.0,,0.0,8.0,4.0,18.0,27.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,68.0,71,0,1,7.0,4.0,1.0,20181021141132.0,21077.0,0.11764705882352941,4.75
206,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,166.5,0.8,166.5,0.8695652173913043,15.0,,0.0,8.0,4.0,18.0,27.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,68.0,71,0,1,7.0,3.0,1.0,20181021141133.0,21077.0,0.11764705882352941,4.75
207,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,166.5,0.8,166.5,0.8695652173913043,15.0,,0.0,8.0,4.0,18.0,27.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,68.0,71,0,1,7.0,2.0,1.0,20181021141134.0,21077.0,0.11764705882352941,4.75
208,,,3.0,-6.5,0.8695652173913043,6.5,0.8,166.5,0.7692307692307693,166.5,0.9090909090909091,15.0,,0.0,8.0,4.0,18.0,27.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,68.0,71,0,1,7.0,1.0,1.0,20181021141135.0,21077.0,0.11764705882352941,4.75
209,,,3.0,-6.5,0.8695652173913043,6.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,15.0,,0.0,8.0,4.0,18.0,27.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,68.0,71,0,1,6.0,53.0,1.0,20181021141143.0,21077.0,0.11764705882352941,4.75
210,,,3.0,-6.5,0.8695652173913043,6.5,0.8,165.5,0.8,165.5,0.8695652173913043,15.0,,0.0,8.0,4.0,18.0,27.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,68.0,71,0,1,6.0,49.0,0.0,20181021141147.0,21077.0,0.11764705882352941,4.75
211,,,3.0,-6.5,0.8695652173913043,6.5,0.8,165.5,0.8,165.5,0.8695652173913043,15.0,,0.0,8.0,4.0,18.0,27.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,68.0,71,0,1,6.0,49.0,0.0,20181021141148.0,21077.0,0.11764705882352941,4.75
212,,,3.0,-6.5,0.8695652173913043,6.5,0.8,165.5,0.8,165.5,0.8695652173913043,15.0,,0.0,8.0,4.0,18.0,27.0,8.0,5.0,2.0,3.0,2.0,2.0,80.0,38.5,68.0,71,0,1,6.0,49.0,0.0,20181021141151.0,11086.0,0.11764705882352941,4.75
213,,,3.0,-6.5,0.8,6.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,15.0,1:2,0.0,8.0,4.0,18.0,27.0,8.0,5.0,2.0,3.0,2.0,2.0,80.0,38.5,68.0,71,0,1,6.0,49.0,0.0,20181021141159.0,21078.0,0.10526315789473684,5.25
214,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,165.5,0.9090909090909091,165.5,0.7692307692307693,15.0,1:2^2:2,0.0,8.0,4.0,18.0,27.0,8.0,5.0,2.0,3.0,2.0,2.0,80.0,35.7,68.0,71,0,1,6.0,49.0,0.0,20181021141222.0,21080^21078,0.13333333333333333,4.25
215,,,3.0,-6.5,0.8695652173913043,6.5,0.8,166.5,0.8,166.5,0.8695652173913043,15.0,2:2^,0.0,8.0,4.0,18.0,27.0,8.0,6.0,2.0,3.0,2.0,2.0,80.0,40.0,68.0,72,0,1,6.0,49.0,0.0,20181021141240.0,21079^11077,0.11764705882352941,4.75
216,,,3.0,-6.5,0.8695652173913043,6.5,0.8,166.5,0.8,166.5,0.8695652173913043,15.0,,0.0,8.0,4.0,18.0,27.0,8.0,6.0,2.0,3.0,2.0,2.0,80.0,40.0,68.0,72,0,1,6.0,49.0,0.0,20181021141242.0,11077.0,0.11764705882352941,4.75
217,,,3.0,-6.5,0.8695652173913043,6.5,0.8,166.5,0.8,166.5,0.8695652173913043,15.0,,0.0,8.0,4.0,18.0,27.0,8.0,6.0,2.0,3.0,2.0,2.0,80.0,40.0,68.0,72,0,1,6.0,49.0,1.0,20181021141243.0,11077.0,0.11764705882352941,4.75
218,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,15.0,,0.0,8.0,4.0,18.0,27.0,8.0,6.0,2.0,3.0,2.0,2.0,80.0,40.0,68.0,72,0,1,6.0,40.0,1.0,20181021141251.0,11077.0,0.11764705882352941,4.75
219,,,3.0,-5.5,0.8695652173913043,5.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,15.0,^,0.0,8.0,4.0,19.0,27.0,8.0,6.0,2.0,3.0,2.0,2.0,80.0,40.0,70.0,72,0,1,6.0,35.0,1.0,20181021141257.0,11074^21077,0.16666666666666666,3.5
220,,,3.0,-5.5,0.8695652173913043,5.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,15.0,,0.0,8.0,4.0,19.0,27.0,8.0,6.0,2.0,3.0,2.0,2.0,80.0,40.0,70.0,72,0,1,6.0,35.0,1.0,20181021141257.0,21077.0,0.16666666666666666,3.5
221,,,3.0,-3.5,0.8695652173913043,3.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,15.0,^,0.0,8.0,4.0,20.0,27.0,8.0,6.0,2.0,3.0,2.0,2.0,80.0,40.0,72.0,72,0,1,6.0,22.0,1.0,20181021141309.0,11074^21077,0.3125,2.3
222,,,3.0,-3.5,0.8695652173913043,3.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,15.0,,0.0,8.0,4.0,20.0,27.0,8.0,6.0,2.0,3.0,2.0,2.0,80.0,40.0,72.0,72,0,1,6.0,22.0,1.0,20181021141310.0,21077.0,0.3125,2.3
223,,,3.0,-3.5,0.8695652173913043,3.5,0.8,168.5,0.8695652173913043,168.5,0.8,15.0,,0.0,8.0,4.0,20.0,27.0,8.0,6.0,2.0,3.0,2.0,2.0,80.0,40.0,72.0,72,0,1,6.0,19.0,0.0,20181021141313.0,21077.0,0.3125,2.3
224,,,3.0,-3.5,0.8695652173913043,3.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,15.0,,0.0,8.0,4.0,20.0,27.0,8.0,6.0,2.0,3.0,2.0,2.0,80.0,40.0,72.0,72,0,1,6.0,21.0,0.0,20181021141316.0,21077.0,0.3125,2.3
225,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,15.0,,0.0,8.0,4.0,20.0,27.0,8.0,6.0,2.0,2.0,2.0,2.0,80.0,40.0,72.0,72,0,1,6.0,21.0,0.0,20181021141334.0,21081.0,0.3125,2.3
226,,,3.0,-3.5,0.8695652173913043,3.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,15.0,^,0.0,8.0,4.0,20.0,27.0,8.0,6.0,2.0,2.0,2.0,2.0,80.0,40.0,72.0,72,0,1,6.0,21.0,0.0,20181021141454.0,21077^21077,0.3125,2.3
227,,,3.0,-3.5,0.8695652173913043,3.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,15.0,,0.0,8.0,4.0,20.0,27.0,8.0,6.0,2.0,2.0,2.0,2.0,80.0,40.0,72.0,72,0,1,6.0,21.0,0.0,20181021141456.0,21077.0,0.3125,2.3
228,,,3.0,-3.5,0.8695652173913043,3.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,15.0,,0.0,8.0,4.0,20.0,27.0,8.0,6.0,2.0,2.0,2.0,2.0,80.0,40.0,72.0,72,0,1,6.0,21.0,1.0,20181021141457.0,21077.0,0.3125,2.3
229,,,3.0,-3.5,0.8695652173913043,3.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,15.0,,0.0,8.0,4.0,20.0,27.0,8.0,6.0,2.0,2.0,2.0,2.0,80.0,40.0,72.0,72,0,1,6.0,15.0,1.0,20181021141501.0,21077.0,0.3125,2.3
230,,,3.0,-3.5,0.8695652173913043,3.5,0.8,167.5,0.9090909090909091,167.5,0.7692307692307693,15.0,,0.0,8.0,4.0,20.0,27.0,8.0,6.0,2.0,2.0,2.0,2.0,80.0,40.0,72.0,72,0,1,6.0,6.0,1.0,20181021141509.0,21077.0,0.3333333333333333,2.25
231,,,3.0,-2.5,0.8695652173913043,2.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,15.0,,0.0,8.0,4.0,20.0,27.0,8.0,6.0,2.0,2.0,2.0,2.0,80.0,40.0,72.0,72,0,1,6.0,1.0,1.0,20181021141515.0,11077.0,0.45454545454545453,1.6
232,,,3.0,-1.5,0.8695652173913043,1.5,0.8,169.5,0.8333333333333334,169.5,0.8333333333333334,15.0,^,0.0,8.0,4.0,21.0,27.0,8.0,6.0,2.0,2.0,2.0,2.0,80.0,40.0,74.0,72,0,1,5.0,57.0,1.0,20181021141520.0,11074^21077,0.5714285714285714,1.25
233,,,3.0,-1.5,0.8695652173913043,1.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,15.0,,0.0,8.0,4.0,21.0,27.0,8.0,6.0,2.0,2.0,2.0,2.0,80.0,40.0,74.0,72,0,1,5.0,48.0,1.0,20181021141528.0,21077.0,0.5714285714285714,1.25
234,,,3.0,-1.5,1.0,1.5,0.7142857142857143,168.5,0.8,168.5,0.8695652173913043,15.0,,0.0,8.0,4.0,21.0,27.0,8.0,6.0,2.0,2.0,2.0,2.0,80.0,40.0,74.0,72,0,1,5.0,40.0,1.0,20181021141536.0,11077.0,0.7142857142857143,1.0
235,,,3.0,-1.5,1.0,1.5,0.7142857142857143,168.5,0.8,168.5,0.8695652173913043,15.0,,0.0,8.0,4.0,21.0,27.0,8.0,6.0,2.0,2.0,2.0,2.0,80.0,40.0,74.0,72,0,1,5.0,40.0,1.0,20181021141543.0,21077.0,0.7142857142857143,1.0
236,,,3.0,-1.5,1.0,1.5,0.7142857142857143,168.5,0.8333333333333334,168.5,0.8333333333333334,15.0,,0.0,8.0,4.0,21.0,27.0,8.0,6.0,2.0,2.0,2.0,2.0,80.0,40.0,74.0,72,0,1,5.0,25.0,1.0,20181021141551.0,21077.0,0.7142857142857143,1.0
237,,,3.0,-1.5,1.0,1.5,0.7142857142857143,168.5,0.9090909090909091,168.5,0.7692307692307693,15.0,,0.0,8.0,4.0,21.0,27.0,8.0,6.0,2.0,2.0,2.0,2.0,80.0,40.0,74.0,72,0,1,5.0,17.0,1.0,20181021141559.0,21077.0,0.7142857142857143,1.0
238,,,3.0,-1.5,1.0,1.5,0.7142857142857143,168.5,0.8333333333333334,168.5,0.8333333333333334,15.0,,0.0,8.0,4.0,21.0,27.0,8.0,6.0,2.0,2.0,2.0,2.0,80.0,40.0,74.0,72,0,1,5.0,15.0,0.0,20181021141601.0,21077.0,0.7142857142857143,1.0
239,,,3.0,-1.5,1.0,1.5,0.7142857142857143,168.5,0.8333333333333334,168.5,0.8333333333333334,15.0,,0.0,8.0,4.0,21.0,27.0,8.0,6.0,2.0,2.0,2.0,2.0,80.0,40.0,74.0,72,0,1,5.0,15.0,0.0,20181021141607.0,21077.0,0.7142857142857143,1.0
240,,,3.0,-1.5,1.0,1.5,0.7142857142857143,168.5,0.8333333333333334,168.5,0.8333333333333334,15.0,,0.0,8.0,4.0,21.0,27.0,8.0,6.0,2.0,2.0,3.0,2.0,80.0,40.0,74.0,72,0,1,5.0,15.0,0.0,20181021141626.0,11086.0,0.7142857142857143,1.0
241,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,170.5,0.8695652173913043,170.5,0.8,15.0,^,0.0,8.0,4.0,21.0,28.0,8.0,6.0,2.0,2.0,3.0,2.0,80.0,40.0,76.0,74,0,1,5.0,15.0,0.0,20181021141627.0,21074^11077,1.0,0.7142857142857143
242,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,171.5,0.8333333333333334,171.5,0.8333333333333334,15.0,1:1,0.0,8.0,4.0,21.0,28.0,8.0,7.0,2.0,2.0,3.0,2.0,80.0,43.8,76.0,74,0,1,5.0,15.0,0.0,20181021141627.0,21078.0,0.5263157894736842,1.4
243,,,3.0,-1.5,0.8695652173913043,1.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,15.0,,0.0,8.0,4.0,21.0,28.0,8.0,7.0,2.0,2.0,3.0,2.0,80.0,43.8,76.0,74,0,1,5.0,15.0,0.0,20181021141631.0,11077.0,0.5714285714285714,1.25
244,,,3.0,-1.5,0.8695652173913043,1.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,15.0,,0.0,8.0,4.0,21.0,28.0,8.0,7.0,2.0,2.0,3.0,2.0,80.0,43.8,76.0,74,0,1,5.0,15.0,0.0,20181021141638.0,11077.0,0.5714285714285714,1.25
245,,,3.0,-1.5,0.8695652173913043,1.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,15.0,,0.0,8.0,4.0,21.0,28.0,8.0,7.0,2.0,2.0,3.0,2.0,80.0,43.8,76.0,74,0,1,5.0,15.0,1.0,20181021141639.0,11077.0,0.5714285714285714,1.25
246,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,171.5,0.8,171.5,0.8695652173913043,15.0,,0.0,8.0,4.0,21.0,28.0,8.0,7.0,2.0,2.0,3.0,2.0,80.0,43.8,76.0,74,0,1,5.0,6.0,1.0,20181021141647.0,11077.0,0.5714285714285714,1.25
247,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,170.5,0.8695652173913043,170.5,0.8,15.0,,0.0,8.0,4.0,21.0,28.0,8.0,7.0,2.0,2.0,3.0,2.0,80.0,43.8,76.0,74,0,1,4.0,58.0,1.0,20181021141655.0,11077.0,0.5714285714285714,1.25
248,,,3.0,-2.5,1.0,2.5,0.7142857142857143,170.5,0.8,170.5,0.8695652173913043,15.0,,0.0,8.0,4.0,21.0,28.0,8.0,7.0,2.0,2.0,3.0,2.0,80.0,43.8,76.0,74,0,1,4.0,52.0,1.0,20181021141702.0,21077.0,0.5,1.5
249,,,3.0,-1.5,0.7142857142857143,1.5,1.0,169.5,0.8695652173913043,169.5,0.8,15.0,,0.0,8.0,4.0,21.0,28.0,8.0,7.0,2.0,2.0,3.0,2.0,80.0,43.8,76.0,74,0,1,4.0,45.0,0.0,20181021141709.0,21077.0,0.5,1.5
250,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,169.5,0.8695652173913043,169.5,0.8,15.0,,0.0,8.0,4.0,21.0,28.0,8.0,7.0,2.0,2.0,3.0,2.0,80.0,43.8,76.0,74,0,1,4.0,45.0,0.0,20181021141722.0,11077.0,0.5714285714285714,1.25
251,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,15.0,,0.0,8.0,4.0,21.0,28.0,8.0,7.0,2.0,2.0,3.0,2.0,80.0,43.8,76.0,74,0,1,4.0,43.0,0.0,20181021141726.0,11077.0,0.4166666666666667,1.7
252,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,15.0,,0.0,8.0,4.0,21.0,28.0,8.0,7.0,2.0,2.0,3.0,2.0,80.0,43.8,76.0,74,0,1,4.0,43.0,0.0,20181021141730.0,11077.0,0.4166666666666667,1.7
253,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,15.0,,0.0,8.0,4.0,21.0,28.0,8.0,7.0,2.0,2.0,3.0,2.0,80.0,43.8,76.0,74,0,1,4.0,43.0,1.0,20181021141731.0,11077.0,0.4166666666666667,1.7
254,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,169.5,0.7692307692307693,169.5,0.9090909090909091,15.0,,0.0,8.0,4.0,21.0,28.0,8.0,7.0,2.0,2.0,3.0,2.0,80.0,43.8,76.0,74,0,1,4.0,34.0,1.0,20181021141739.0,11077.0,0.43478260869565216,1.65
255,,,3.0,-2.5,0.8695652173913043,2.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,15.0,,0.0,8.0,4.0,21.0,28.0,8.0,7.0,2.0,2.0,3.0,2.0,80.0,43.8,76.0,74,0,1,4.0,27.0,0.0,20181021141746.0,11077.0,0.43478260869565216,1.65
256,,,3.0,-2.5,0.8695652173913043,2.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,15.0,,0.0,8.0,4.0,21.0,28.0,8.0,7.0,2.0,2.0,3.0,2.0,80.0,43.8,76.0,74,0,1,4.0,27.0,0.0,20181021141748.0,11077.0,0.43478260869565216,1.65
