,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
97,,,,第1节,3.5,0.83,-4.5,0.83,164.5,0.83,164.5,0.83,-4.5,1.0,,,1.0,1.0,4.0,2.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,7.0,13.0,0.0,1,7.0,GD,2.0,0,,21077.0,1.3,0.56
98,,,,第1节,4.5,0.83,-4.5,0.83,164.5,0.83,165.5,0.83,4.5,1.0,,,1.0,1.0,4.0,2.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,7.0,13.0,0.0,1,7.0,GD,2.0,0,,21077.0,1.3,0.56
99,,,,第1节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,1.0,4.0,2.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,7.0,13.0,0.0,1,7.0,GD,2.0,0,,21077.0,1.3,0.56
100,,,,第1节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,1.0,4.0,2.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,7.0,13.0,0.0,1,7.0,GD,1.0,0,,21077.0,0.0,0.45
101,,,,第1节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,1.0,4.0,2.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,7.0,13.0,0.0,1,6.0,GD,1.0,0,,21077.0,0.0,0.45
102,,,,第1节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,1.0,4.0,2.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,7.0,13.0,0.0,1,6.0,GD,41.0,0,,21077.0,0.0,0.45
103,,,,第1节,4.5,0.83,-4.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,1.0,4.0,2.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,7.0,13.0,0.0,1,6.0,GD,41.0,0,,21077.0,0.0,0.45
104,,,,第1节,4.5,0.83,-4.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,1.0,4.0,2.0,2.0,0.0,5.0,5.0,2.0,3.0,66.7,0.0,7.0,13.0,0.0,1,6.0,GD,41.0,0,,11086.0,0.0,0.45
105,,,,第1节,4.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,-3.5,1.0,,,1.0,1.0,4.0,2.0,2.0,0.0,5.0,5.0,2.0,3.0,66.7,0.0,7.0,13.0,0.0,1,6.0,GD,41.0,0,,21077.0,0.0,0.47
106,,,,第1节,3.5,0.83,-3.5,0.83,164.5,0.83,165.5,0.83,3.5,1.0,,,1.0,1.0,4.0,2.0,2.0,0.0,5.0,5.0,2.0,3.0,66.7,0.0,7.0,13.0,0.0,1,6.0,GD,41.0,0,,21077.0,0.0,0.47
107,,,,第1节,3.5,0.83,-3.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,1.0,4.0,2.0,2.0,0.0,5.0,5.0,2.0,3.0,66.7,0.0,7.0,13.0,0.0,1,6.0,GD,41.0,0,,21077.0,0.0,0.47
108,,,,第1节,3.5,0.83,-3.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,1:2,,1.0,1.0,4.0,2.0,2.0,0.0,5.0,5.0,2.0,3.0,66.7,0.0,7.0,13.0,0.0,1,6.0,GD,41.0,0,,21078.0,0.0,0.0
109,,,,第1节,3.5,0.83,-3.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,1:2,,1.0,1.0,4.0,2.0,2.0,1.0,5.0,5.0,2.0,3.0,66.7,100.0,7.0,8.0,0.0,1,6.0,GD,41.0,0,,21079.0,1.3,0.56
110,,,,第1节,3.5,0.83,-3.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,2:2,,1.0,1.0,4.0,2.0,2.0,1.0,5.0,5.0,2.0,3.0,66.7,100.0,8.0,13.0,0.0,1,6.0,GD,41.0,0,,21078.0,1.3,0.56
111,,,,第1节,3.5,0.83,-3.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,2:2,,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,3.0,66.7,100.0,8.0,9.0,0.0,1,6.0,GD,41.0,0,,21079.0,1.3,0.56
112,,,,第1节,3.5,0.83,-3.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,3.0,66.7,100.0,9.0,13.0,0.0,1,6.0,GD,41.0,0,,11077.0,1.3,0.56
113,,,,第1节,3.5,0.83,-3.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,3.0,66.7,100.0,9.0,13.0,0.0,1,6.0,GD,41.0,0,,11077.0,1.3,0.56
114,,,,第1节,3.5,0.83,-3.5,0.83,166.5,0.83,165.5,0.83,166.5,1.0,,,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,3.0,66.7,100.0,9.0,13.0,0.0,1,6.0,GD,41.0,0,,11077.0,1.3,0.56
115,,,,第1节,3.5,0.83,-3.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,3.0,66.7,100.0,9.0,13.0,0.0,1,6.0,GD,41.0,0,,11077.0,1.3,0.56
116,,,,第1节,3.5,0.83,-3.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,3.0,66.7,100.0,9.0,13.0,0.0,1,6.0,GD,21.0,0,,11077.0,1.3,0.56
117,,,,第1节,3.5,0.8,-4.5,0.87,165.5,0.83,165.5,0.83,-4.5,1.0,,,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,3.0,66.7,100.0,9.0,13.0,0.0,1,6.0,GD,21.0,0,,11077.0,1.3,0.56
118,,,,第1节,4.5,0.8,-4.5,0.87,165.5,0.83,165.5,0.83,4.5,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,4.0,66.7,100.0,9.0,13.0,0.0,1,6.0,GD,21.0,0,,21086.0,1.3,0.56
119,,,,第1节,4.5,0.8,-4.5,0.87,165.5,0.83,165.5,0.83,4.5,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,4.0,66.7,100.0,9.0,13.0,0.0,1,6.0,GD,21.0,0,,11077.0,1.5,0.0
120,,,,第1节,4.5,0.8,-4.5,0.87,165.5,0.83,165.5,0.83,4.5,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,4.0,66.7,100.0,9.0,13.0,0.0,1,6.0,GD,12.0,0,,21077.0,1.5,0.0
121,,,,第1节,4.5,0.87,-3.5,0.8,165.5,0.83,165.5,0.83,-3.5,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,4.0,66.7,100.0,9.0,13.0,0.0,1,6.0,GD,12.0,0,,21077.0,1.5,0.0
122,,,,第1节,3.5,0.87,-3.5,0.8,165.5,0.83,164.5,0.83,3.5,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,4.0,66.7,100.0,9.0,13.0,0.0,1,6.0,GD,12.0,0,,21077.0,1.5,0.0
123,,,,第1节,3.5,0.87,-3.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,4.0,66.7,100.0,9.0,13.0,0.0,1,6.0,GD,12.0,0,,21077.0,1.5,0.0
124,,,,第1节,3.5,0.87,-3.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,4.0,66.7,100.0,9.0,13.0,0.0,1,6.0,GD,6.0,0,,21077.0,0.0,0.0
125,,,,第1节,3.5,0.87,-3.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,3.0,4.0,66.7,100.0,9.0,13.0,0.0,1,6.0,GD,6.0,0,,11086.0,0.0,0.0
126,,,,第1节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,3.0,4.0,66.7,100.0,9.0,13.0,1.0,1,6.0,GD,6.0,0,,21077.0,1.3,0.56
127,,,,第1节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,3.0,4.0,66.7,100.0,9.0,13.0,1.0,1,6.0,GD,6.0,0,,21077.0,1.3,0.56
128,,,,第1节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,3.0,4.0,66.7,100.0,9.0,13.0,1.0,1,6.0,GD,6.0,0,,21077.0,1.3,0.56
129,,,,第1节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,3.0,4.0,66.7,100.0,9.0,13.0,1.0,1,6.0,GD,6.0,0,,21077.0,1.3,0.56
130,,,,第1节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,3.0,4.0,66.7,100.0,9.0,13.0,1.0,1,6.0,GD,6.0,0,,21077.0,1.3,0.56
131,,,,第1节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,1:2,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,3.0,4.0,66.7,100.0,9.0,13.0,1.0,1,6.0,GD,6.0,0,,21078.0,1.3,0.56
132,,,,第1节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,1:2,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,3.0,4.0,66.7,100.0,9.0,13.0,0.0,1,6.0,GD,6.0,0,,21078.0,1.3,0.56
133,,,,第1节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,1:2,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,3.0,4.0,66.7,100.0,9.0,13.0,0.0,1,6.0,GD,6.0,0,,21078.0,1.3,0.56
134,,,,第1节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,1:2,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,3.0,4.0,66.7,100.0,9.0,13.0,0.0,1,6.0,GD,6.0,0,,21078.0,1.3,0.56
135,,,,第1节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,1:2,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,3.0,4.0,66.7,100.0,9.0,13.0,0.0,1,6.0,GD,6.0,0,,21078.0,1.3,0.56
136,,,,第1节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,1:2,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,3.0,4.0,66.7,100.0,9.0,13.0,0.0,1,6.0,GD,6.0,0,,21078.0,1.3,0.56
137,,,,第1节,3.5,0.83,-2.5,0.83,164.5,0.83,164.5,0.83,-2.5,1.0,1:2,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,3.0,4.0,66.7,100.0,9.0,13.0,0.0,1,6.0,GD,6.0,0,,21078.0,1.3,0.56
138,,,,第1节,2.5,0.83,-2.5,0.83,164.5,0.83,165.5,0.83,2.5,1.0,1:2,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,3.0,4.0,66.7,100.0,9.0,13.0,0.0,1,6.0,GD,6.0,0,,21078.0,1.3,0.56
139,,,,第1节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,1:2,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,3.0,4.0,66.7,100.0,9.0,13.0,0.0,1,6.0,GD,6.0,0,,21078.0,1.3,0.56
140,,,,第1节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,1:2,1.0,1.0,1.0,4.0,2.0,2.0,3.0,5.0,5.0,3.0,4.0,66.7,100.0,9.0,10.0,0.0,1,6.0,GD,6.0,0,,21079.0,1.2,0.63
141,,,,第1节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,2:2,1.0,1.0,1.0,4.0,2.0,2.0,3.0,5.0,5.0,3.0,4.0,66.7,100.0,10.0,13.0,0.0,1,6.0,GD,6.0,0,,21078.0,1.2,0.63
142,,,,第1节,2.5,0.83,-2.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,2:2,1.0,1.0,1.0,4.0,2.0,2.0,3.0,5.0,5.0,3.0,4.0,66.7,100.0,10.0,13.0,0.0,1,6.0,GD,6.0,0,,21078.0,1.2,0.63
143,,,,第1节,2.5,0.83,-2.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,2:2,1.0,1.0,1.0,4.0,2.0,2.0,4.0,5.0,5.0,3.0,4.0,66.7,100.0,10.0,11.0,0.0,1,6.0,GD,6.0,0,,21079.0,1.1,0.66
144,,,,第1节,2.5,0.83,-2.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,4.0,5.0,5.0,3.0,4.0,66.7,100.0,11.0,13.0,0.0,1,6.0,GD,6.0,0,,11077.0,1.1,0.66
145,,,,第1节,2.5,0.8,-2.5,0.87,167.5,0.83,167.5,0.83,167.5,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,4.0,5.0,5.0,3.0,4.0,66.7,100.0,11.0,13.0,0.0,1,6.0,GD,6.0,0,,11077.0,1.1,0.66
146,,,,第1节,2.5,0.8,-2.5,0.87,167.5,0.83,167.5,0.83,167.5,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,4.0,5.0,5.0,3.0,4.0,66.7,100.0,11.0,13.0,0.0,1,5.0,GD,50.0,0,,11077.0,1.1,0.66
147,,,,第1节,2.5,0.8,-2.5,0.87,165.5,0.83,165.5,0.83,165.5,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,4.0,5.0,5.0,3.0,4.0,66.7,100.0,11.0,13.0,0.0,1,5.0,GD,50.0,0,,11077.0,1.1,0.66
148,,,,第1节,2.5,0.8,-2.5,0.87,165.5,0.83,165.5,0.83,165.5,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,4.0,5.0,5.0,3.0,4.0,66.7,100.0,11.0,13.0,0.0,1,5.0,GD,39.0,0,,11077.0,1.1,0.66
149,,,,第1节,2.5,0.8,-2.5,0.87,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,4.0,5.0,5.0,3.0,4.0,66.7,100.0,11.0,13.0,0.0,1,5.0,GD,39.0,0,,11077.0,1.1,0.66
150,,,,第1节,2.5,0.8,-2.5,0.87,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,1.0,1.0,5.0,2.0,2.0,4.0,5.0,5.0,3.0,4.0,66.7,100.0,15.0,13.0,0.0,1,5.0,GD,39.0,0,,11074.0,1.1,0.66
151,,,,第1节,2.5,0.8,-2.5,0.87,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,1.0,1.0,5.0,2.0,2.0,4.0,5.0,5.0,3.0,4.0,66.7,100.0,11.0,15.0,0.0,1,5.0,GD,39.0,0,,21077.0,1.1,0.66
152,,,,第1节,2.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,-3.5,1.0,,1.0,1.0,1.0,5.0,2.0,2.0,4.0,5.0,5.0,3.0,4.0,66.7,100.0,11.0,15.0,0.0,1,5.0,GD,39.0,0,,21077.0,1.1,0.66
153,,,,第1节,3.5,0.83,-3.5,0.83,164.5,0.83,167.5,0.83,3.5,1.0,,1.0,1.0,1.0,5.0,2.0,2.0,4.0,5.0,5.0,3.0,4.0,66.7,100.0,11.0,15.0,0.0,1,5.0,GD,39.0,0,,21077.0,1.1,0.66
154,,,,第1节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,1.0,1.0,1.0,5.0,2.0,2.0,4.0,5.0,5.0,3.0,4.0,66.7,100.0,11.0,15.0,0.0,1,5.0,GD,39.0,0,,21077.0,1.1,0.66
155,,,,第1节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,1.0,1.0,1.0,5.0,2.0,2.0,4.0,5.0,5.0,3.0,5.0,66.7,100.0,11.0,15.0,0.0,1,5.0,GD,39.0,0,,21086.0,1.3,0.56
156,,,,第1节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,1.0,1.0,1.0,5.0,2.0,2.0,4.0,5.0,5.0,3.0,5.0,66.7,100.0,11.0,15.0,0.0,1,5.0,GD,39.0,0,,11077.0,0.0,0.0
157,,,,第1节,3.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,-4.5,1.0,1:1,1.0,1.0,1.0,5.0,2.0,2.0,4.0,5.0,5.0,3.0,5.0,66.7,100.0,11.0,15.0,0.0,1,5.0,GD,39.0,0,,11078.0,0.0,0.0
158,,,,第1节,4.5,0.8,-4.5,0.87,167.5,0.83,168.5,0.83,4.5,1.0,1:1,1.0,1.0,1.0,5.0,2.0,2.0,4.0,5.0,5.0,3.0,5.0,66.7,100.0,11.0,15.0,0.0,1,5.0,GD,39.0,0,,11078.0,0.0,0.0
159,,,,第1节,4.5,0.8,-4.5,0.87,168.5,0.83,168.5,0.83,168.5,1.0,1:1,1.0,1.0,1.0,5.0,2.0,2.0,4.0,5.0,5.0,3.0,5.0,66.7,100.0,11.0,15.0,0.0,1,5.0,GD,39.0,0,,11078.0,0.0,0.0
160,,,,第1节,4.5,0.8,-4.5,0.87,168.5,0.83,168.5,0.83,168.5,1.0,1:1,1.0,1.0,1.0,5.0,2.0,3.0,4.0,5.0,5.0,3.0,5.0,75.0,100.0,16.0,15.0,0.0,1,5.0,GD,39.0,0,,11079.0,1.5,0.0
161,,,,第1节,4.5,0.8,-4.5,0.87,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,1.0,1.0,5.0,2.0,3.0,4.0,5.0,5.0,3.0,5.0,75.0,100.0,11.0,16.0,0.0,1,5.0,GD,39.0,0,,21077.0,1.5,0.0
162,,,,第1节,4.5,0.8,-4.5,0.87,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,1.0,1.0,5.0,2.0,3.0,4.0,5.0,5.0,3.0,5.0,75.0,100.0,11.0,16.0,0.0,1,5.0,GD,21.0,0,,21077.0,1.5,0.0
163,,,,第1节,4.5,0.8,-4.5,0.87,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,1.0,1.0,5.0,2.0,3.0,4.0,5.0,5.0,3.0,6.0,75.0,100.0,11.0,16.0,0.0,1,5.0,GD,21.0,0,,21086.0,1.5,0.0
164,,,,第1节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,1.0,1.0,1.0,5.0,2.0,3.0,4.0,5.0,5.0,3.0,6.0,75.0,100.0,11.0,16.0,0.0,1,5.0,GD,21.0,0,,11077.0,1.5,0.0
165,,,,第1节,4.5,0.83,-4.5,0.87,167.5,0.83,167.5,0.83,167.5,1.0,1:2,1.0,1.0,1.0,5.0,2.0,3.0,4.0,5.0,5.0,3.0,6.0,75.0,100.0,11.0,16.0,0.0,1,5.0,GD,21.0,0,,11078.0,1.5,0.0
166,,,,第1节,4.5,0.8,-5.5,0.87,167.5,0.83,167.5,0.83,-5.5,1.0,1:2,1.0,1.0,1.0,5.0,2.0,3.0,4.0,5.0,5.0,3.0,6.0,75.0,100.0,11.0,16.0,0.0,1,5.0,GD,21.0,0,,11078.0,1.5,0.0
167,,,,第1节,5.5,0.8,-5.5,0.87,167.5,0.83,168.5,0.83,5.5,1.0,1:2,1.0,1.0,1.0,5.0,2.0,3.0,4.0,5.0,5.0,3.0,6.0,75.0,100.0,11.0,16.0,0.0,1,5.0,GD,21.0,0,,11078.0,1.5,0.0
168,,,,第1节,5.5,0.8,-5.5,0.87,168.5,0.83,168.5,0.83,168.5,1.0,1:2,1.0,1.0,1.0,5.0,2.0,3.0,4.0,5.0,5.0,3.0,6.0,75.0,100.0,11.0,16.0,0.0,1,5.0,GD,21.0,0,,11078.0,1.5,0.0
169,,,,第1节,5.5,0.8,-5.5,0.87,168.5,0.83,168.5,0.83,168.5,1.0,1:2,1.0,1.0,1.0,5.0,2.0,4.0,4.0,5.0,5.0,3.0,6.0,80.0,100.0,17.0,16.0,0.0,1,5.0,GD,21.0,0,,11079.0,0.0,0.0
170,,,,第1节,5.5,0.8,-5.5,0.87,168.5,0.83,168.5,0.83,168.5,1.0,2:2,1.0,1.0,1.0,5.0,2.0,4.0,4.0,5.0,5.0,3.0,6.0,80.0,100.0,11.0,17.0,0.0,1,5.0,GD,21.0,0,,11078.0,0.0,0.0
171,,,,第1节,5.5,0.83,-5.5,0.83,168.5,0.83,168.5,0.83,168.5,1.0,2:2,1.0,1.0,1.0,5.0,2.0,5.0,4.0,5.0,5.0,3.0,6.0,83.3,100.0,18.0,17.0,0.0,1,5.0,GD,21.0,0,,11079.0,1.7,0.0
172,,,,第1节,5.5,0.83,-5.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,1.0,1.0,1.0,5.0,2.0,5.0,4.0,5.0,5.0,3.0,6.0,83.3,100.0,18.0,17.0,0.0,1,5.0,GD,21.0,0,,21077.0,1.7,0.0
173,,,,第1节,5.5,0.83,-5.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,1.0,1.0,1.0,5.0,2.0,5.0,4.0,5.0,5.0,3.0,6.0,83.3,100.0,11.0,18.0,0.0,1,5.0,GD,21.0,0,,21077.0,1.7,0.0
174,,,,第1节,5.5,0.83,-5.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,1.0,1.0,2.0,5.0,2.0,5.0,4.0,5.0,5.0,3.0,6.0,83.3,100.0,11.0,14.0,0.0,1,5.0,GD,21.0,0,,21075.0,1.75,0.0
175,,,,第1节,5.5,0.83,-5.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,1.0,1.0,2.0,5.0,2.0,5.0,4.0,5.0,5.0,3.0,6.0,83.3,100.0,14.0,18.0,0.0,1,5.0,GD,21.0,0,,11077.0,1.75,0.0
176,,,,第1节,5.5,0.83,-5.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,1.0,1.0,2.0,5.0,2.0,5.0,4.0,5.0,5.0,3.0,6.0,83.3,100.0,14.0,18.0,0.0,1,5.0,GD,8.0,0,,11077.0,1.75,0.0
177,,,,第1节,5.5,0.83,-3.5,0.83,169.5,0.83,169.5,0.83,-3.5,1.0,,1.0,1.0,2.0,5.0,2.0,5.0,4.0,5.0,5.0,3.0,6.0,83.3,100.0,14.0,18.0,0.0,1,5.0,GD,8.0,0,,11077.0,1.75,0.0
178,,,,第1节,3.5,0.83,-3.5,0.83,169.5,0.83,172.5,0.83,3.5,1.0,,1.0,1.0,2.0,5.0,2.0,5.0,4.0,5.0,5.0,3.0,6.0,83.3,100.0,14.0,18.0,0.0,1,5.0,GD,8.0,0,,11077.0,1.75,0.0
179,,,,第1节,3.5,0.83,-3.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,1.0,2.0,5.0,2.0,5.0,4.0,5.0,5.0,3.0,6.0,83.3,100.0,14.0,18.0,0.0,1,5.0,GD,8.0,0,,11077.0,1.75,0.0
180,,,,第1节,3.5,0.83,-3.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,1.0,2.0,5.0,2.0,5.0,4.0,5.0,5.0,3.0,6.0,83.3,100.0,14.0,18.0,0.0,1,5.0,GD,5.0,0,,11077.0,1.3,0.56
181,,,,第1节,3.5,0.83,-3.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,1.0,2.0,6.0,2.0,5.0,4.0,5.0,5.0,3.0,6.0,83.3,100.0,20.0,18.0,0.0,1,5.0,GD,5.0,0,,11074.0,1.3,0.56
182,,,,第1节,3.5,0.83,-3.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,1.0,2.0,6.0,2.0,5.0,4.0,5.0,5.0,3.0,6.0,83.3,100.0,14.0,20.0,0.0,1,5.0,GD,49.0,0,,21077.0,1.3,0.56
183,,,,第1节,3.5,0.83,-3.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,1.0,2.0,6.0,2.0,5.0,4.0,5.0,5.0,3.0,6.0,83.3,100.0,14.0,20.0,0.0,1,4.0,GD,49.0,0,,21077.0,1.3,0.56
184,,,,第1节,3.5,0.83,-4.5,0.83,172.5,0.83,172.5,0.83,-4.5,1.0,,1.0,1.0,2.0,6.0,2.0,5.0,4.0,5.0,5.0,3.0,6.0,83.3,100.0,14.0,20.0,0.0,1,4.0,GD,49.0,0,,21077.0,1.3,0.56
185,,,,第1节,4.5,0.83,-4.5,0.83,172.5,0.83,173.5,0.83,4.5,1.0,,1.0,1.0,2.0,6.0,2.0,5.0,4.0,5.0,5.0,3.0,6.0,83.3,100.0,14.0,20.0,0.0,1,4.0,GD,49.0,0,,21077.0,1.3,0.56
186,,,,第1节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,1.0,2.0,6.0,2.0,5.0,4.0,5.0,5.0,3.0,6.0,83.3,100.0,14.0,20.0,0.0,1,4.0,GD,49.0,0,,21077.0,1.3,0.56
187,,,,第1节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,1.0,2.0,6.0,2.0,5.0,4.0,5.0,5.0,3.0,6.0,83.3,100.0,14.0,20.0,0.0,1,4.0,GD,47.0,0,,21077.0,0.0,0.45
188,,,,第1节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,1.0,2.0,6.0,2.0,5.0,4.0,5.0,5.0,3.0,6.0,83.3,100.0,14.0,20.0,0.0,1,4.0,GD,47.0,0,,21077.0,0.0,0.45
189,,,,第1节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,1.0,2.0,6.0,2.0,5.0,4.0,5.0,5.0,3.0,6.0,83.3,100.0,14.0,20.0,0.0,1,4.0,GD,39.0,0,,21077.0,0.0,0.45
190,,,,第1节,4.5,0.83,-4.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,1.0,2.0,6.0,2.0,5.0,4.0,5.0,5.0,3.0,6.0,83.3,100.0,14.0,20.0,0.0,1,4.0,GD,39.0,0,,21077.0,0.0,0.45
191,,,,第1节,4.5,0.87,-4.5,0.8,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,1.0,2.0,6.0,2.0,5.0,4.0,5.0,5.0,3.0,6.0,83.3,100.0,14.0,20.0,0.0,1,4.0,GD,36.0,0,,11077.0,0.0,0.0
