,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
255,,,3.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,13.0,^,0.0,9.0,7.0,19.0,30.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,94.0,0,1,8.0,54.0,1.0,20181021141907.0,21074^11077,0.004,17.0
256,,,3.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,207.5,0.8,207.5,0.8695652173913043,13.0,,0.0,9.0,7.0,19.0,30.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,94.0,0,1,8.0,52.0,0.0,20181021141909.0,11077.0,0.004,17.0
257,,,3.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,207.5,0.8,207.5,0.8695652173913043,13.0,,0.0,9.0,7.0,19.0,30.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,94.0,0,1,8.0,52.0,1.0,20181021141929.0,11077.0,0.004,17.0
258,,,3.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.8333333333333334,13.0,,0.0,9.0,7.0,19.0,30.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,94.0,0,1,8.0,43.0,1.0,20181021141937.0,11077.0,0.004,17.0
259,,,3.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,205.5,0.9090909090909091,205.5,0.7692307692307693,13.0,,0.0,9.0,7.0,19.0,30.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,94.0,0,1,8.0,36.0,1.0,20181021141945.0,11094.0,0.004,17.0
260,,,3.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8,13.0,,0.0,9.0,7.0,19.0,30.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,94.0,0,1,8.0,27.0,1.0,20181021141953.0,21077.0,0.004,17.0
261,,,3.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,204.5,0.8695652173913043,204.5,0.8,13.0,,0.0,9.0,7.0,19.0,30.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,94.0,0,1,8.0,23.0,1.0,20181021141958.0,21095.0,0.004,17.0
262,,,3.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,204.5,0.8,204.5,0.8695652173913043,13.0,,0.0,9.0,7.0,19.0,30.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,94.0,0,1,8.0,14.0,1.0,20181021142007.0,11077.0,0.004,17.0
263,,,3.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8,13.0,,0.0,9.0,7.0,19.0,30.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,94.0,0,1,8.0,10.0,1.0,20181021142011.0,21077.0,0.004,17.0
264,,,3.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,203.5,0.7692307692307693,203.5,0.9090909090909091,13.0,,0.0,9.0,7.0,19.0,30.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,94.0,0,1,8.0,1.0,1.0,20181021142019.0,21077.0,0.004,17.0
265,,,3.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,203.5,0.7692307692307693,203.5,0.9090909090909091,13.0,,0.0,9.0,7.0,19.0,30.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,94.0,0,1,8.0,1.0,1.0,20181021142020.0,11077.0,0.004,17.0
266,,,3.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,202.5,0.8333333333333334,202.5,0.8333333333333334,13.0,,0.0,9.0,7.0,19.0,30.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,94.0,0,1,7.0,53.0,1.0,20181021142028.0,21077.0,0.004,17.0
267,,,3.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8,13.0,,0.0,9.0,7.0,19.0,30.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,94.0,0,1,7.0,44.0,1.0,20181021142036.0,21077.0,0.004,17.0
268,,,3.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8,13.0,,0.0,9.0,7.0,19.0,30.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,94.0,0,1,7.0,44.0,0.0,20181021142036.0,21077.0,0.004,17.0
269,,,3.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8,13.0,,0.0,9.0,7.0,19.0,30.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,94.0,0,1,7.0,44.0,0.0,20181021142043.0,11077.0,0.004,17.0
270,,,3.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8,13.0,,0.0,9.0,7.0,19.0,30.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,94.0,0,1,7.0,44.0,1.0,20181021142102.0,11077.0,0.004,17.0
271,,,3.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,201.5,0.7692307692307693,201.5,0.9090909090909091,13.0,,0.0,9.0,7.0,19.0,30.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,94.0,0,1,7.0,35.0,1.0,20181021142110.0,11077.0,0.004,17.0
272,,,3.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,13.0,,0.0,9.0,7.0,19.0,30.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,94.0,0,1,7.0,29.0,0.0,20181021142117.0,11077.0,0.004,17.0
273,,,3.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,202.5,0.8333333333333334,202.5,0.8333333333333334,13.0,^,0.0,9.0,7.0,20.0,30.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,75.0,94.0,0,1,7.0,29.0,0.0,20181021142125.0,11074^21077,0.004,17.0
274,,,3.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,202.5,0.8333333333333334,202.5,0.8333333333333334,13.0,^,0.0,9.0,7.0,20.0,30.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,75.0,94.0,0,1,7.0,29.0,0.0,20181021142132.0,21086^11077,0.004,17.0
275,,,3.0,-18.5,0.8,18.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.8333333333333334,13.0,1:1,0.0,9.0,7.0,20.0,30.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,75.0,94.0,0,1,7.0,29.0,1.0,20181021142148.0,11078.0,0.004,17.0
276,,,3.0,-18.5,0.8,18.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.8333333333333334,13.0,1:1,0.0,9.0,7.0,20.0,30.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,75.0,94.0,0,1,7.0,27.0,1.0,20181021142150.0,11078.0,0.004,17.0
277,,,3.0,-19.5,0.8,19.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8,13.0,,0.0,9.0,7.0,20.0,30.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,75.0,94.0,0,1,7.0,18.0,1.0,20181021142159.0,21077.0,0.004,17.0
278,,,3.0,-19.5,0.8,19.5,0.8695652173913043,201.5,0.8,201.5,0.8695652173913043,13.0,,0.0,9.0,7.0,20.0,30.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,75.0,94.0,0,1,7.0,10.0,1.0,20181021142207.0,21077.0,0.004,17.0
279,,,3.0,-19.5,0.8,19.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.7692307692307693,13.0,,0.0,9.0,7.0,20.0,30.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,75.0,94.0,0,1,7.0,7.0,1.0,20181021142210.0,21077.0,0.004,17.0
280,,,3.0,-19.5,0.8,19.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.7692307692307693,13.0,,0.0,9.0,7.0,20.0,30.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,75.0,94.0,0,1,7.0,7.0,1.0,20181021142210.0,21095.0,0.004,17.0
281,,,3.0,-19.5,0.8,19.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.7692307692307693,13.0,,0.0,9.0,7.0,20.0,30.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,75.0,94.0,0,1,7.0,7.0,1.0,20181021142212.0,21095.0,0.004,17.0
282,,,3.0,-19.5,0.8,19.5,0.8695652173913043,200.5,0.7692307692307693,200.5,0.9090909090909091,13.0,,0.0,9.0,7.0,20.0,30.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,75.0,94.0,0,1,6.0,57.0,1.0,20181021142220.0,21095.0,0.004,17.0
283,,,3.0,-17.5,0.8,17.5,0.8695652173913043,202.5,0.7692307692307693,202.5,0.9090909090909091,13.0,^,0.0,9.0,7.0,21.0,30.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,77.0,94.0,0,1,6.0,56.0,1.0,20181021142221.0,11074^21077,0.004,17.0
284,,,3.0,-17.5,0.8,17.5,0.8695652173913043,201.5,0.8333333333333334,201.5,0.8333333333333334,13.0,,0.0,9.0,7.0,21.0,30.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,77.0,94.0,0,1,6.0,47.0,1.0,20181021142230.0,21077.0,0.004,17.0
285,,,3.0,-18.5,0.8,18.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.7692307692307693,12.0,^,0.0,9.0,7.0,21.0,31.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,77.0,96.0,0,1,6.0,40.0,1.0,20181021142236.0,21074^11077,0.004,17.0
286,,,3.0,-18.5,0.8,18.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.7692307692307693,12.0,,0.0,9.0,7.0,21.0,31.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,77.0,96.0,0,1,6.0,40.0,1.0,20181021142237.0,11077.0,0.004,17.0
287,,,3.0,-18.5,0.8,18.5,0.8695652173913043,202.5,0.8,202.5,0.8695652173913043,12.0,,0.0,9.0,7.0,21.0,31.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,77.0,96.0,0,1,6.0,31.0,1.0,20181021142245.0,11077.0,0.004,17.0
288,,,3.0,-17.5,0.8,17.5,0.8695652173913043,203.5,0.9090909090909091,203.5,0.7692307692307693,12.0,^,0.0,9.0,7.0,22.0,31.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,79.0,96.0,0,1,6.0,26.0,1.0,20181021142251.0,11074^21077,0.004,17.0
289,,,3.0,-17.5,0.8,17.5,0.8695652173913043,203.5,0.9090909090909091,203.5,0.7692307692307693,12.0,,0.0,9.0,7.0,22.0,31.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,79.0,96.0,0,1,6.0,26.0,1.0,20181021142252.0,21077.0,0.004,17.0
290,,,3.0,-17.5,0.8,17.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.8333333333333334,12.0,,0.0,9.0,7.0,22.0,31.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,79.0,96.0,0,1,6.0,17.0,1.0,20181021142300.0,21077.0,0.004,17.0
291,,,3.0,-17.5,0.8,17.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8,12.0,,0.0,9.0,7.0,22.0,31.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,79.0,96.0,0,1,6.0,9.0,1.0,20181021142308.0,21077.0,0.004,17.0
292,,,3.0,-17.5,0.8,17.5,0.8695652173913043,202.5,0.7692307692307693,202.5,0.9090909090909091,12.0,,0.0,9.0,7.0,22.0,31.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,79.0,96.0,0,1,6.0,3.0,0.0,20181021142314.0,21077.0,0.004,17.0
293,,,3.0,-17.5,0.8,17.5,0.8695652173913043,202.5,0.7692307692307693,202.5,0.9090909090909091,12.0,,0.0,9.0,7.0,22.0,31.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,79.0,96.0,0,1,6.0,3.0,0.0,20181021142317.0,21094.0,0.004,17.0
294,,,3.0,-16.5,0.8,16.5,0.8695652173913043,202.5,0.7692307692307693,202.5,0.9090909090909091,12.0,,0.0,9.0,7.0,22.0,31.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,79.0,96.0,0,1,6.0,3.0,0.0,20181021142320.0,11077.0,0.004,17.0
295,,,3.0,-16.5,0.8,16.5,0.8695652173913043,202.5,0.7692307692307693,202.5,0.9090909090909091,12.0,,0.0,9.0,7.0,22.0,31.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,79.0,96.0,0,1,6.0,3.0,1.0,20181021142346.0,11077.0,0.004,17.0
296,,,3.0,-16.5,0.8,16.5,0.8695652173913043,201.5,0.8333333333333334,201.5,0.8333333333333334,12.0,,0.0,9.0,7.0,22.0,31.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,79.0,96.0,0,1,5.0,54.0,1.0,20181021142355.0,11077.0,0.004,17.0
297,,,3.0,-17.5,0.8,17.5,0.8695652173913043,201.5,0.8333333333333334,201.5,0.8333333333333334,12.0,,0.0,9.0,7.0,22.0,31.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,79.0,96.0,0,1,5.0,53.0,1.0,20181021142357.0,21077.0,0.004,17.0
298,,,3.0,-17.5,0.8,17.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8,12.0,,0.0,9.0,7.0,22.0,31.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,79.0,96.0,0,1,5.0,44.0,1.0,20181021142405.0,21077.0,0.004,17.0
299,,,3.0,-17.5,0.8,17.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8,12.0,,0.0,9.0,7.0,22.0,31.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,79.0,96.0,0,1,5.0,44.0,1.0,20181021142406.0,21077.0,0.004,17.0
300,,,3.0,-17.5,0.8,17.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8,12.0,,0.0,9.0,7.0,22.0,31.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,79.0,96.0,0,1,5.0,44.0,1.0,20181021142406.0,21077.0,0.004,17.0
301,,,3.0,-18.5,0.8,18.5,0.8695652173913043,202.5,0.7692307692307693,202.5,0.9090909090909091,12.0,^,0.0,9.0,7.0,22.0,32.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,79.0,98.0,0,1,5.0,35.0,1.0,20181021142415.0,21074^11077,0.004,17.0
302,,,3.0,-18.5,0.8,18.5,0.8695652173913043,202.5,0.7692307692307693,202.5,0.9090909090909091,12.0,,0.0,9.0,7.0,22.0,32.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,79.0,98.0,0,1,5.0,34.0,1.0,20181021142415.0,11077.0,0.004,17.0
303,,,3.0,-18.5,0.8,18.5,0.8695652173913043,201.5,0.8333333333333334,201.5,0.8333333333333334,12.0,,0.0,9.0,7.0,22.0,32.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,79.0,98.0,0,1,5.0,26.0,1.0,20181021142424.0,11077.0,0.004,17.0
304,,,3.0,-17.5,0.8,17.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.8333333333333334,12.0,^,0.0,9.0,7.0,23.0,32.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,81.0,98.0,0,1,5.0,25.0,1.0,20181021142424.0,11074^21077,0.004,17.0
305,,,3.0,-17.5,0.8,17.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.8333333333333334,12.0,,0.0,9.0,7.0,23.0,32.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,81.0,98.0,0,1,5.0,25.0,1.0,20181021142425.0,21077.0,0.004,17.0
306,,,3.0,-17.5,0.8,17.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8,12.0,,0.0,9.0,7.0,23.0,32.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,81.0,98.0,0,1,5.0,16.0,1.0,20181021142433.0,21077.0,0.004,17.0
307,,,3.0,-19.5,0.8,19.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.8333333333333334,9.0,^,0.0,9.0,8.0,23.0,32.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,81.0,101.0,0,1,5.0,11.0,1.0,20181021142439.0,21075^11077,0.004,17.0
308,,,3.0,-19.5,0.8,19.5,0.8695652173913043,205.5,0.7692307692307693,205.5,0.9090909090909091,9.0,,0.0,9.0,8.0,23.0,32.0,8.0,13.0,1.0,2.0,8.0,2.0,61.5,92.9,81.0,101.0,0,1,5.0,8.0,0.0,20181021142441.0,11077.0,0.004,17.0
309,44.0,5.0,3.0,-19.5,0.8,19.5,0.8695652173913043,205.5,0.7692307692307693,205.5,0.9090909090909091,9.0,,0.0,9.0,8.0,23.0,32.0,8.0,13.0,0.0,2.0,8.0,2.0,61.5,92.9,81.0,101.0,0,1,5.0,8.0,0.0,20181021142458.0,11081.0,0.004,17.0
310,,,3.0,-19.5,0.8,19.5,0.8695652173913043,205.5,0.7692307692307693,205.5,0.9090909090909091,9.0,,0.0,9.0,8.0,23.0,32.0,8.0,13.0,0.0,2.0,8.0,2.0,61.5,92.9,81.0,101.0,0,1,5.0,8.0,0.0,20181021142619.0,11077.0,0.004,17.0
311,,,3.0,-19.5,0.8,19.5,0.8695652173913043,205.5,0.7692307692307693,205.5,0.9090909090909091,9.0,,0.0,9.0,8.0,23.0,32.0,8.0,13.0,0.0,2.0,8.0,2.0,61.5,92.9,81.0,101.0,0,1,5.0,8.0,1.0,20181021142620.0,11077.0,0.004,17.0
312,,,3.0,-19.5,0.8,19.5,0.8695652173913043,205.5,0.7692307692307693,205.5,0.9090909090909091,9.0,,0.0,9.0,8.0,23.0,32.0,8.0,13.0,0.0,2.0,8.0,2.0,61.5,92.9,81.0,101.0,0,1,5.0,7.0,1.0,20181021142620.0,11077.0,0.004,17.0
313,,,3.0,-19.5,0.8,19.5,0.8695652173913043,205.5,0.7692307692307693,205.5,0.9090909090909091,8.0,,0.0,9.0,8.0,23.0,32.0,8.0,13.0,0.0,2.0,8.0,2.0,61.5,92.9,81.0,101.0,0,1,4.0,59.0,1.0,20181021142629.0,11077.0,0.004,17.0
314,,,3.0,-18.5,0.8,18.5,0.8695652173913043,205.5,0.7692307692307693,205.5,0.9090909090909091,11.0,^,0.0,9.0,8.0,24.0,32.0,8.0,13.0,0.0,2.0,8.0,2.0,61.5,92.9,83.0,101.0,0,1,4.0,54.0,1.0,20181021142633.0,11074^21077,0.004,17.0
315,,,3.0,-18.5,0.8,18.5,0.8695652173913043,205.5,0.7692307692307693,205.5,0.9090909090909091,11.0,,0.0,9.0,8.0,24.0,32.0,8.0,13.0,0.0,2.0,8.0,2.0,61.5,92.9,83.0,101.0,0,1,4.0,54.0,1.0,20181021142634.0,21077.0,0.004,17.0
316,,,3.0,-18.5,0.8,18.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.8333333333333334,11.0,,0.0,9.0,8.0,24.0,32.0,8.0,13.0,0.0,2.0,8.0,2.0,61.5,92.9,83.0,101.0,0,1,4.0,45.0,1.0,20181021142642.0,21077.0,0.004,17.0
317,,,3.0,-18.5,0.8,18.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.7692307692307693,11.0,,0.0,9.0,8.0,24.0,32.0,8.0,13.0,0.0,2.0,8.0,2.0,61.5,92.9,83.0,101.0,0,1,4.0,37.0,1.0,20181021142651.0,21077.0,0.004,17.0
318,,,3.0,-18.5,0.8,18.5,0.8695652173913043,204.5,0.7692307692307693,204.5,0.9090909090909091,11.0,,0.0,9.0,8.0,24.0,32.0,8.0,13.0,0.0,2.0,8.0,2.0,61.5,92.9,83.0,101.0,0,1,4.0,28.0,1.0,20181021142659.0,21077.0,0.004,17.0
319,,,3.0,-18.5,0.8,18.5,0.8695652173913043,204.5,0.7142857142857143,204.5,1.0,11.0,,0.0,9.0,8.0,24.0,32.0,8.0,13.0,0.0,2.0,8.0,2.0,61.5,92.9,83.0,101.0,0,1,4.0,27.0,0.0,20181021142700.0,21077.0,0.004,17.0
320,,,3.0,-19.5,0.8,19.5,0.8695652173913043,204.5,0.7142857142857143,204.5,1.0,8.0,^,0.0,9.0,8.0,24.0,33.0,8.0,13.0,0.0,2.0,8.0,2.0,61.5,92.9,83.0,103.0,0,1,4.0,27.0,0.0,20181021142709.0,21074^11077,0.004,17.0
321,,,3.0,-19.5,0.8,19.5,0.8695652173913043,204.5,0.7142857142857143,204.5,1.0,8.0,,0.0,9.0,8.0,24.0,33.0,8.0,13.0,0.0,2.0,8.0,2.0,61.5,92.9,83.0,103.0,0,1,4.0,27.0,1.0,20181021142711.0,11077.0,0.004,17.0
322,,,3.0,-19.5,0.8,19.5,0.8695652173913043,204.5,0.7142857142857143,204.5,1.0,8.0,,0.0,9.0,8.0,24.0,33.0,8.0,13.0,0.0,2.0,8.0,2.0,61.5,92.9,83.0,103.0,0,1,4.0,18.0,1.0,20181021142720.0,11077.0,0.004,17.0
323,,,3.0,-20.5,0.8,20.5,0.8695652173913043,204.5,0.7142857142857143,204.5,1.0,8.0,,0.0,9.0,8.0,24.0,33.0,8.0,13.0,0.0,2.0,8.0,2.0,61.5,92.9,83.0,103.0,0,1,4.0,14.0,1.0,20181021142724.0,21077.0,0.004,17.0
324,,,3.0,-20.5,0.8,20.5,0.8695652173913043,204.5,0.7142857142857143,204.5,1.0,8.0,,0.0,9.0,8.0,24.0,33.0,8.0,13.0,0.0,2.0,8.0,2.0,61.5,92.9,83.0,103.0,0,1,4.0,10.0,0.0,20181021142728.0,21077.0,0.004,17.0
325,,,3.0,-21.5,0.8,21.5,0.8695652173913043,204.5,0.7142857142857143,204.5,1.0,8.0,^,0.0,9.0,8.0,24.0,34.0,8.0,13.0,0.0,2.0,8.0,2.0,61.5,92.9,83.0,105.0,0,1,4.0,10.0,0.0,20181021142738.0,21074^11077,0.004,17.0
326,,,3.0,-21.5,0.8,21.5,0.8695652173913043,204.5,0.7142857142857143,204.5,1.0,8.0,,0.0,9.0,8.0,24.0,34.0,8.0,13.0,0.0,2.0,8.0,2.0,61.5,92.9,83.0,105.0,0,1,4.0,10.0,1.0,20181021142752.0,11077.0,0.004,17.0
327,,,3.0,-21.5,0.8,21.5,0.8695652173913043,204.5,0.7142857142857143,204.5,1.0,8.0,,0.0,9.0,8.0,24.0,34.0,8.0,13.0,0.0,2.0,8.0,2.0,61.5,92.9,83.0,105.0,0,1,4.0,1.0,1.0,20181021142801.0,11077.0,0.004,17.0
328,,,3.0,-21.5,0.8,21.5,0.8695652173913043,204.5,0.7142857142857143,204.5,1.0,8.0,,0.0,9.0,8.0,24.0,34.0,8.0,13.0,0.0,2.0,8.0,2.0,61.5,92.9,83.0,105.0,0,1,3.0,53.0,1.0,20181021142809.0,11077.0,0.004,17.0
329,,,3.0,-21.5,0.8,21.5,0.8695652173913043,204.5,0.7142857142857143,204.5,1.0,8.0,,0.0,9.0,8.0,24.0,34.0,8.0,13.0,0.0,2.0,8.0,2.0,61.5,92.9,83.0,105.0,0,1,3.0,46.0,0.0,20181021142816.0,11077.0,0.004,17.0
330,,,3.0,-21.5,0.8,21.5,0.8695652173913043,204.5,0.7142857142857143,204.5,1.0,8.0,,0.0,9.0,8.0,24.0,34.0,8.0,13.0,0.0,2.0,8.0,2.0,61.5,92.9,83.0,105.0,0,1,3.0,46.0,0.0,20181021142828.0,11077.0,0.004,17.0
331,,,3.0,-21.5,0.8,21.5,0.8695652173913043,204.5,0.7142857142857143,204.5,1.0,8.0,^,0.0,9.0,8.0,24.0,34.0,8.0,13.0,0.0,2.0,8.0,3.0,61.5,92.9,83.0,105.0,0,1,3.0,46.0,0.0,20181021142828.0,21086^11077,0.004,17.0
332,,,3.0,-21.5,0.8,21.5,0.8695652173913043,204.5,0.7142857142857143,204.5,1.0,8.0,1:2^2:2,0.0,9.0,8.0,24.0,34.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,83.0,105.0,0,1,3.0,46.0,0.0,20181021142851.0,11080^11078,0.004,17.0
333,,,3.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,204.5,0.7142857142857143,204.5,1.0,8.0,1:2^2:2,0.0,9.0,8.0,24.0,34.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,83.0,105.0,0,1,3.0,46.0,1.0,20181021142900.0,11080^11078,0.004,17.0
334,,,3.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,204.5,0.7142857142857143,204.5,1.0,8.0,1:2^2:2,0.0,9.0,8.0,24.0,34.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,83.0,105.0,0,1,3.0,43.0,1.0,20181021142903.0,11080^11078,0.004,17.0
335,,,3.0,-22.5,0.8333333333333334,22.5,0.8333333333333334,204.5,0.7142857142857143,204.5,1.0,8.0,,0.0,9.0,8.0,24.0,34.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,83.0,105.0,0,1,3.0,34.0,1.0,20181021142912.0,21077.0,0.004,17.0
336,,,3.0,-22.5,0.8333333333333334,22.5,0.8333333333333334,204.5,0.7142857142857143,204.5,1.0,7.0,^,0.0,9.0,9.0,24.0,34.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,83.0,108.0,0,1,3.0,29.0,1.0,20181021142917.0,21075^11077,0.004,17.0
337,,,3.0,-22.5,0.8333333333333334,22.5,0.8333333333333334,204.5,0.7142857142857143,204.5,1.0,7.0,,0.0,9.0,9.0,24.0,34.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,83.0,108.0,0,1,3.0,22.0,0.0,20181021142924.0,11077.0,0.004,17.0
338,,,3.0,-22.5,0.8333333333333334,22.5,0.8333333333333334,204.5,0.7142857142857143,204.5,1.0,7.0,,0.0,9.0,9.0,24.0,34.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,83.0,108.0,0,1,3.0,22.0,1.0,20181021142937.0,11077.0,0.004,17.0
339,,,3.0,-22.5,0.8333333333333334,22.5,0.8333333333333334,204.5,0.7142857142857143,204.5,1.0,7.0,,0.0,9.0,9.0,24.0,34.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,83.0,108.0,0,1,3.0,13.0,1.0,20181021142945.0,11077.0,0.004,17.0
340,,,3.0,-22.5,0.8333333333333334,22.5,0.8333333333333334,204.5,0.7142857142857143,204.5,1.0,7.0,,0.0,9.0,9.0,24.0,34.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,83.0,108.0,0,1,3.0,6.0,1.0,20181021142952.0,11095.0,0.004,17.0
341,,,3.0,-25.5,0.0,25.5,0.0,204.5,0.7142857142857143,204.5,1.0,5.0,,0.0,9.0,9.0,24.0,34.0,8.0,13.0,0.0,2.0,8.0,3.0,57.1,92.9,83.0,108.0,0,1,2.0,57.0,1.0,20181021143001.0,21077.0,0.004,17.0
