,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
242,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.9090909090909091,76.0,3.0,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,0.0,82.6,83.3,74.0,69.0,0,1,0.0,0.0,0.0,20181113025134.0,1082.0,2.9,0.2631578947368421
243,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.9090909090909091,76.0,3.0,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,0.0,82.6,83.3,74.0,69.0,0,1,0.0,0.0,0.0,20181113025410.0,1082.0,2.9,0.2631578947368421
244,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.9090909090909091,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,0.0,82.6,83.3,74.0,69.0,0,1,0.0,0.0,1.0,20181113025410.0,11077.0,2.9,0.2631578947368421
245,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,194.5,0.9090909090909091,194.5,0.8333333333333334,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,0.0,82.6,83.3,74.0,69.0,0,1,11.0,51.0,1.0,20181113025419.0,11077.0,3.0,0.2564102564102564
246,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,194.5,0.8333333333333334,194.5,0.9090909090909091,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,0.0,82.6,83.3,74.0,69.0,0,1,11.0,45.0,1.0,20181113025424.0,11094.0,3.1,0.25
247,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,194.5,0.8333333333333334,194.5,0.9090909090909091,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,0.0,82.6,83.3,74.0,69.0,0,1,11.0,45.0,1.0,20181113025425.0,21077.0,3.0,0.2564102564102564
248,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,193.5,0.9090909090909091,193.5,0.8333333333333334,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,0.0,82.6,83.3,74.0,69.0,0,1,11.0,36.0,1.0,20181113025434.0,21077.0,3.1,0.25
249,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,193.5,0.8333333333333334,193.5,0.9090909090909091,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,0.0,82.6,83.3,74.0,69.0,0,1,11.0,27.0,1.0,20181113025443.0,11077.0,3.2,0.23529411764705882
250,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,193.5,0.8333333333333334,193.5,0.9090909090909091,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,0.0,82.6,83.3,74.0,69.0,0,1,11.0,26.0,1.0,20181113025444.0,11077.0,3.2,0.23529411764705882
251,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,192.5,0.9523809523809523,192.5,0.8,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,0.0,82.6,83.3,74.0,69.0,0,1,11.0,23.0,0.0,20181113025447.0,11077.0,3.2,0.23529411764705882
252,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,192.5,0.9523809523809523,192.5,0.8,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,0.0,82.6,83.3,74.0,69.0,0,1,11.0,23.0,1.0,20181113025504.0,11077.0,3.2,0.23529411764705882
253,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,192.5,0.9523809523809523,192.5,0.8,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,0.0,82.6,83.3,74.0,69.0,0,1,11.0,22.0,1.0,20181113025505.0,11077.0,3.2,0.23529411764705882
254,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,192.5,0.8333333333333334,192.5,0.9090909090909091,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,0.0,82.6,83.3,74.0,69.0,0,1,11.0,13.0,1.0,20181113025513.0,11094.0,3.3,0.2222222222222222
255,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,192.5,0.8333333333333334,192.5,0.9090909090909091,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,0.0,82.6,83.3,74.0,69.0,0,1,11.0,13.0,1.0,20181113025514.0,11094.0,3.2,0.23529411764705882
256,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,192.5,0.8333333333333334,192.5,0.9090909090909091,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,0.0,82.6,83.3,74.0,69.0,0,1,11.0,12.0,1.0,20181113025515.0,21077.0,3.2,0.23529411764705882
257,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,191.5,0.9090909090909091,191.5,0.8333333333333334,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,0.0,82.6,83.3,74.0,69.0,0,1,11.0,3.0,1.0,20181113025524.0,21077.0,3.2,0.23529411764705882
258,,,3.0,5.5,0.9523809523809523,-5.5,0.8,191.5,0.8695652173913043,191.5,0.8695652173913043,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,0.0,82.6,83.3,74.0,69.0,0,1,11.0,2.0,1.0,20181113025525.0,11077.0,3.3,0.2222222222222222
259,,,3.0,5.5,0.9523809523809523,-5.5,0.8,191.5,0.8695652173913043,191.5,0.8695652173913043,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,0.0,82.6,83.3,74.0,69.0,0,1,10.0,53.0,1.0,20181113025534.0,11077.0,3.3,0.2222222222222222
260,,,3.0,6.5,0.8,-6.5,0.9523809523809523,190.5,0.9090909090909091,190.5,0.8333333333333334,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,0.0,82.6,83.3,74.0,69.0,0,1,10.0,51.0,1.0,20181113025535.0,11095.0,3.3,0.2222222222222222
261,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,190.5,0.9090909090909091,190.5,0.8333333333333334,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,0.0,82.6,83.3,74.0,69.0,0,1,10.0,51.0,1.0,20181113025536.0,21077.0,3.2,0.23529411764705882
262,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,190.5,0.8695652173913043,190.5,0.8695652173913043,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,0.0,82.6,83.3,74.0,69.0,0,1,10.0,46.0,0.0,20181113025541.0,21077.0,3.3,0.2222222222222222
263,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,190.5,0.8695652173913043,190.5,0.8695652173913043,64.0,^,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,1.0,0.0,82.6,83.3,74.0,69.0,0,1,10.0,46.0,0.0,20181113025548.0,11086^21077,3.3,0.2222222222222222
264,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,190.5,0.8695652173913043,190.5,0.8695652173913043,64.0,^,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,1.0,0.0,82.6,83.3,74.0,69.0,0,1,10.0,46.0,1.0,20181113025611.0,11086^21077,3.3,0.2222222222222222
265,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,190.5,0.8,190.5,0.9523809523809523,64.0,^,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,1.0,0.0,82.6,83.3,74.0,69.0,0,1,10.0,37.0,0.0,20181113025619.0,11086^21077,3.3,0.2222222222222222
266,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,190.5,0.8,190.5,0.9523809523809523,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,1.0,0.0,82.6,83.3,74.0,69.0,0,1,10.0,37.0,0.0,20181113025623.0,21095.0,3.3,0.2222222222222222
267,,,3.0,6.5,0.8,-6.5,0.9523809523809523,190.5,0.8,190.5,0.9523809523809523,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,1.0,0.0,82.6,83.3,74.0,69.0,0,1,10.0,37.0,0.0,20181113025624.0,11077.0,3.6,0.2
268,,,3.0,6.5,0.8,-6.5,0.9523809523809523,190.5,0.8,190.5,0.9523809523809523,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,1.0,0.0,82.6,83.3,74.0,69.0,0,1,10.0,37.0,0.0,20181113025630.0,11077.0,3.6,0.2
269,,,3.0,6.5,0.8,-6.5,0.9523809523809523,190.5,0.8,190.5,0.9523809523809523,64.0,^,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,74.0,69.0,0,1,10.0,37.0,1.0,20181113025637.0,21086^11077,3.6,0.2
270,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,189.5,0.8695652173913043,189.5,0.8695652173913043,64.0,^,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,74.0,69.0,0,1,10.0,28.0,1.0,20181113025645.0,21086^11077,3.6,0.2
271,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,189.5,0.8333333333333334,189.5,0.9090909090909091,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,74.0,69.0,0,1,10.0,23.0,1.0,20181113025651.0,11095.0,3.9,0.18181818181818182
272,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,189.5,0.8333333333333334,189.5,0.9090909090909091,64.0,,0.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,74.0,69.0,0,1,10.0,23.0,1.0,20181113025652.0,11077.0,3.9,0.18181818181818182
273,,,3.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8695652173913043,62.0,^,0.0,8.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,77.0,69.0,0,1,10.0,20.0,1.0,20181113025654.0,11075^21077,6.5,0.09523809523809523
274,,,3.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8695652173913043,62.0,,0.0,8.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,77.0,69.0,0,1,10.0,20.0,1.0,20181113025655.0,21077.0,6.5,0.09523809523809523
275,,,3.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,191.5,0.9523809523809523,191.5,0.8,62.0,,0.0,8.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,77.0,69.0,0,1,10.0,11.0,1.0,20181113025704.0,21077.0,6.5,0.09523809523809523
276,,,3.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8695652173913043,62.0,,0.0,8.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,77.0,69.0,0,1,10.0,5.0,1.0,20181113025709.0,21095.0,6.5,0.09523809523809523
277,,,3.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8695652173913043,62.0,,0.0,8.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,77.0,69.0,0,1,10.0,5.0,1.0,20181113025710.0,21077.0,6.5,0.09523809523809523
278,,,3.0,9.5,0.9090909090909091,-9.5,0.8333333333333334,192.5,0.9090909090909091,192.5,0.8333333333333334,62.0,^,0.0,8.0,4.0,18.0,21.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,79.0,69.0,0,1,10.0,3.0,1.0,20181113025711.0,11074^21077,9.25,0.0625
279,,,3.0,9.5,0.9090909090909091,-9.5,0.8333333333333334,192.5,0.8333333333333334,192.5,0.9090909090909091,62.0,^,0.0,8.0,4.0,18.0,21.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,79.0,69.0,0,1,9.0,54.0,1.0,20181113025720.0,11074^21077,9.25,0.0625
280,,,3.0,9.5,0.9090909090909091,-9.5,0.8333333333333334,192.5,0.8,192.5,0.9523809523809523,62.0,^,0.0,8.0,4.0,18.0,21.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,79.0,69.0,0,1,9.0,54.0,0.0,20181113025721.0,11074^21077,9.25,0.0625
281,,,3.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,190.5,0.9090909090909091,190.5,0.8333333333333334,62.0,^,0.0,8.0,4.0,18.0,21.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,77.0,69.0,0,1,9.0,54.0,0.0,20181113025726.0,11074^21077,6.75,0.09090909090909091
282,,,3.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,190.5,0.9090909090909091,190.5,0.8333333333333334,62.0,^,0.0,8.0,4.0,18.0,21.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,77.0,69.0,0,1,9.0,54.0,0.0,20181113025727.0,11074^21077,6.75,0.09090909090909091
283,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8695652173913043,62.0,^,0.0,8.0,4.0,18.0,22.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,77.0,71.0,0,1,9.0,54.0,0.0,20181113025733.0,21074^11077,5.25,0.125
284,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8695652173913043,62.0,,0.0,8.0,4.0,18.0,22.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,77.0,71.0,0,1,9.0,54.0,0.0,20181113025734.0,11077.0,5.25,0.125
285,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8695652173913043,62.0,,0.0,8.0,4.0,18.0,22.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,77.0,71.0,0,1,9.0,54.0,1.0,20181113025740.0,11077.0,5.25,0.125
286,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,192.5,0.8333333333333334,192.5,0.9090909090909091,62.0,,0.0,8.0,4.0,18.0,22.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,77.0,71.0,0,1,9.0,49.0,0.0,20181113025746.0,11077.0,5.25,0.125
287,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,192.5,0.8333333333333334,192.5,0.9090909090909091,62.0,,0.0,8.0,4.0,18.0,22.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,77.0,71.0,0,1,9.0,49.0,0.0,20181113025751.0,11095.0,5.25,0.125
288,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,192.5,0.8333333333333334,192.5,0.9090909090909091,62.0,,0.0,8.0,4.0,18.0,22.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,77.0,71.0,0,1,9.0,49.0,1.0,20181113025806.0,11095.0,5.25,0.125
289,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,191.5,0.9090909090909091,191.5,0.8333333333333334,63.0,,0.0,8.0,4.0,18.0,22.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,77.0,71.0,0,1,9.0,42.0,1.0,20181113025811.0,11094.0,5.5,0.11764705882352941
290,,,3.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,191.5,0.9523809523809523,191.5,0.8,63.0,,0.0,8.0,4.0,18.0,22.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,77.0,71.0,0,1,9.0,42.0,1.0,20181113025812.0,21077.0,4.5,0.15384615384615385
291,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,192.5,0.9523809523809523,192.5,0.8,63.0,^,0.0,8.0,4.0,18.0,23.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,77.0,73.0,0,1,9.0,36.0,1.0,20181113025818.0,21074^11077,3.3,0.2222222222222222
292,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,192.5,0.9523809523809523,192.5,0.8,63.0,,0.0,8.0,4.0,18.0,23.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,77.0,73.0,0,1,9.0,36.0,1.0,20181113025819.0,11077.0,3.3,0.2222222222222222
293,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8695652173913043,63.0,,0.0,8.0,4.0,18.0,23.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,77.0,73.0,0,1,9.0,27.0,1.0,20181113025828.0,11077.0,3.3,0.2222222222222222
294,,,3.0,6.5,0.9523809523809523,-6.5,0.8,194.5,0.8695652173913043,194.5,0.8695652173913043,63.0,^,0.0,8.0,4.0,18.0,23.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,79.0,73.0,0,1,9.0,20.0,1.0,20181113025834.0,11074^21077,4.75,0.14285714285714285
295,,,3.0,6.5,0.9523809523809523,-6.5,0.8,194.5,0.8333333333333334,194.5,0.9090909090909091,62.0,,0.0,8.0,4.0,18.0,23.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,79.0,73.0,0,1,9.0,16.0,0.0,20181113025838.0,21077.0,4.75,0.14285714285714285
296,,,3.0,6.5,0.9523809523809523,-6.5,0.8,194.5,0.8333333333333334,194.5,0.9090909090909091,62.0,,0.0,8.0,4.0,18.0,23.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,79.0,73.0,0,1,9.0,16.0,0.0,20181113025855.0,21077.0,4.75,0.14285714285714285
297,,,3.0,6.5,0.9523809523809523,-6.5,0.8,194.5,0.8333333333333334,194.5,0.9090909090909091,62.0,,0.0,8.0,4.0,18.0,23.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,79.0,73.0,0,1,9.0,16.0,1.0,20181113025901.0,21077.0,4.75,0.14285714285714285
298,,,3.0,6.5,0.9523809523809523,-6.5,0.8,193.5,0.9090909090909091,193.5,0.8333333333333334,63.0,,0.0,8.0,4.0,18.0,23.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,79.0,73.0,0,1,9.0,7.0,1.0,20181113025910.0,21077.0,4.75,0.14285714285714285
299,,,3.0,6.5,0.9523809523809523,-6.5,0.8,193.5,0.8333333333333334,193.5,0.9090909090909091,62.0,,0.0,8.0,4.0,18.0,23.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,79.0,73.0,0,1,8.0,59.0,1.0,20181113025918.0,21094.0,4.75,0.14285714285714285
300,,,3.0,7.5,0.9523809523809523,-7.5,0.8,193.5,0.8333333333333334,193.5,0.9090909090909091,62.0,,0.0,8.0,4.0,18.0,23.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,79.0,73.0,0,1,8.0,59.0,1.0,20181113025919.0,11077.0,6.25,0.1
301,,,3.0,7.5,0.9523809523809523,-7.5,0.8,193.5,0.8333333333333334,193.5,0.9090909090909091,62.0,,0.0,8.0,4.0,18.0,23.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,79.0,73.0,0,1,8.0,58.0,1.0,20181113025920.0,11077.0,6.25,0.1
302,,,3.0,7.5,0.9523809523809523,-7.5,0.8,192.5,0.8695652173913043,192.5,0.8695652173913043,62.0,,0.0,8.0,4.0,18.0,23.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,79.0,73.0,0,1,8.0,49.0,1.0,20181113025929.0,11077.0,6.25,0.1
303,,,3.0,7.5,0.9523809523809523,-7.5,0.8,192.5,0.8695652173913043,192.5,0.8695652173913043,62.0,,0.0,8.0,4.0,18.0,23.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,79.0,73.0,0,1,8.0,46.0,1.0,20181113025931.0,11094.0,6.5,0.09523809523809523
304,,,3.0,7.5,0.8,-7.5,0.9523809523809523,192.5,0.8695652173913043,192.5,0.8695652173913043,62.0,,0.0,8.0,4.0,18.0,23.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,79.0,73.0,0,1,8.0,46.0,1.0,20181113025932.0,21077.0,5.0,0.13333333333333333
305,,,3.0,7.5,0.8,-7.5,0.9523809523809523,191.5,0.9523809523809523,191.5,0.8,62.0,,0.0,8.0,4.0,18.0,23.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,79.0,73.0,0,1,8.0,37.0,1.0,20181113025941.0,21077.0,5.0,0.13333333333333333
306,,,3.0,7.5,0.8,-7.5,0.9523809523809523,191.5,0.9090909090909091,191.5,0.8333333333333334,62.0,,0.0,8.0,4.0,18.0,23.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,79.0,73.0,0,1,8.0,36.0,0.0,20181113025942.0,21077.0,5.0,0.13333333333333333
307,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,193.5,0.8,193.5,0.9523809523809523,62.0,^,0.0,8.0,4.0,18.0,24.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,79.0,75.0,0,1,8.0,36.0,0.0,20181113025944.0,21074^11077,3.6,0.2
308,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,193.5,0.8,193.5,0.9523809523809523,62.0,,0.0,8.0,4.0,18.0,24.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,79.0,75.0,0,1,8.0,36.0,0.0,20181113025945.0,11077.0,3.6,0.2
309,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,193.5,0.8,193.5,0.9523809523809523,62.0,^,0.0,8.0,4.0,18.0,24.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,79.0,75.0,0,1,8.0,36.0,0.0,20181113025948.0,11086^21077,2.9,0.2631578947368421
310,,,3.0,4.5,0.9523809523809523,-4.5,0.8,193.5,0.8,193.5,0.9523809523809523,62.0,1:1,0.0,8.0,4.0,18.0,24.0,19.0,15.0,3.0,2.0,1.0,1.0,82.6,83.3,79.0,75.0,0,1,8.0,36.0,0.0,20181113025949.0,21078.0,2.9,0.2631578947368421
311,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,193.5,0.9090909090909091,193.5,0.8333333333333334,61.0,1:1^,0.0,8.0,4.0,18.0,24.0,19.0,16.0,3.0,2.0,1.0,1.0,82.6,84.2,79.0,76.0,0,1,8.0,36.0,0.0,20181113030034.0,21079^11077,2.7,0.2777777777777778
312,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,193.5,0.9090909090909091,193.5,0.8333333333333334,61.0,,0.0,8.0,4.0,18.0,24.0,19.0,16.0,3.0,2.0,1.0,1.0,82.6,84.2,79.0,76.0,0,1,8.0,36.0,1.0,20181113030035.0,11077.0,2.7,0.2777777777777778
313,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,193.5,0.8333333333333334,193.5,0.9090909090909091,62.0,,0.0,8.0,4.0,18.0,24.0,19.0,16.0,3.0,2.0,1.0,1.0,82.6,84.2,79.0,76.0,0,1,8.0,27.0,1.0,20181113030044.0,11077.0,2.7,0.2777777777777778
314,,,3.0,5.5,0.9523809523809523,-5.5,0.8,195.5,0.8333333333333334,195.5,0.9090909090909091,59.0,^,0.0,8.0,4.0,19.0,24.0,19.0,16.0,3.0,2.0,1.0,1.0,82.6,84.2,81.0,76.0,0,1,8.0,18.0,1.0,20181113030052.0,11074^21077,3.9,0.18181818181818182
315,,,3.0,5.5,0.9523809523809523,-5.5,0.8,195.5,0.8333333333333334,195.5,0.9090909090909091,59.0,,0.0,8.0,4.0,19.0,24.0,19.0,16.0,3.0,2.0,1.0,1.0,82.6,84.2,81.0,76.0,0,1,8.0,18.0,1.0,20181113030053.0,21077.0,3.9,0.18181818181818182
316,,,3.0,5.5,0.9523809523809523,-5.5,0.8,194.5,0.9090909090909091,194.5,0.8333333333333334,59.0,,0.0,8.0,4.0,19.0,24.0,19.0,16.0,3.0,2.0,1.0,1.0,82.6,84.2,81.0,76.0,0,1,8.0,9.0,1.0,20181113030102.0,21077.0,3.9,0.18181818181818182
317,,,3.0,5.5,0.9523809523809523,-5.5,0.8,194.5,0.8,194.5,0.9523809523809523,59.0,,0.0,8.0,4.0,19.0,24.0,19.0,16.0,3.0,2.0,1.0,1.0,82.6,84.2,81.0,76.0,0,1,8.0,0.0,1.0,20181113030111.0,21077.0,3.9,0.18181818181818182
318,,,3.0,5.5,0.9523809523809523,-5.5,0.8,194.5,0.8,194.5,0.9523809523809523,59.0,,0.0,8.0,4.0,19.0,24.0,19.0,16.0,3.0,2.0,1.0,1.0,82.6,84.2,81.0,76.0,0,1,7.0,59.0,1.0,20181113030112.0,21094.0,3.9,0.18181818181818182
319,,,3.0,6.5,0.9523809523809523,-6.5,0.8,194.5,0.8,194.5,0.9523809523809523,59.0,,0.0,8.0,4.0,19.0,24.0,19.0,16.0,3.0,2.0,1.0,1.0,82.6,84.2,81.0,76.0,0,1,7.0,58.0,1.0,20181113030112.0,11077.0,3.9,0.18181818181818182
320,,,3.0,6.5,0.9523809523809523,-6.5,0.8,194.5,0.8695652173913043,194.5,0.8695652173913043,58.0,,0.0,8.0,4.0,19.0,24.0,19.0,16.0,3.0,2.0,1.0,1.0,82.6,84.2,81.0,76.0,0,1,7.0,50.0,0.0,20181113030120.0,11077.0,3.9,0.18181818181818182
321,,,3.0,5.5,0.9523809523809523,-5.5,0.8,194.5,0.8695652173913043,194.5,0.8695652173913043,59.0,,0.0,8.0,4.0,19.0,24.0,19.0,16.0,3.0,2.0,1.0,1.0,82.6,84.2,81.0,76.0,0,1,7.0,50.0,0.0,20181113030125.0,21077.0,4.25,0.16666666666666666
322,,,3.0,5.5,0.9523809523809523,-5.5,0.8,194.5,0.8695652173913043,194.5,0.8695652173913043,59.0,^,0.0,8.0,4.0,19.0,24.0,19.0,16.0,3.0,2.0,1.0,1.0,82.6,84.2,81.0,76.0,0,1,7.0,50.0,0.0,20181113030131.0,11086^21077,4.25,0.16666666666666666
323,,,3.0,5.5,0.9523809523809523,-5.5,0.8,194.5,0.8695652173913043,194.5,0.8695652173913043,59.0,^,0.0,8.0,4.0,19.0,24.0,19.0,16.0,3.0,2.0,1.0,1.0,82.6,84.2,81.0,76.0,0,1,7.0,50.0,1.0,20181113030147.0,11086^21077,4.25,0.16666666666666666
324,,,3.0,6.5,0.8,-6.5,0.9523809523809523,194.5,0.8695652173913043,194.5,0.8695652173913043,59.0,^,0.0,8.0,4.0,19.0,24.0,19.0,16.0,3.0,2.0,1.0,1.0,82.6,84.2,81.0,76.0,0,1,7.0,41.0,1.0,20181113030156.0,11086^21077,4.25,0.16666666666666666
325,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,194.5,0.8695652173913043,194.5,0.8695652173913043,58.0,^,0.0,8.0,4.0,19.0,25.0,19.0,16.0,3.0,2.0,1.0,1.0,82.6,84.2,81.0,78.0,0,1,7.0,33.0,1.0,20181113030203.0,21074^11077,4.25,0.16666666666666666
