,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
676,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,3.0,13.0,12.0,6.0,2.0,4.0,3.0,2.0,0.0,66.7,66.7,35.0,40.0,0.0,1.0,5.0,GD,3.0,1.0,20180629130547.0,21077.0,1.3,0.56
677,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,3.0,13.0,12.0,6.0,2.0,4.0,3.0,2.0,0.0,66.7,66.7,35.0,40.0,0.0,1.0,5.0,GD,3.0,1.0,20180629130550.0,21077.0,0.0,0.47
678,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,3.0,13.0,12.0,6.0,2.0,4.0,3.0,2.0,0.0,66.7,66.7,35.0,40.0,0.0,1.0,5.0,GD,3.0,1.0,20180629130550.0,11077.0,0.0,0.47
679,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,3.0,13.0,12.0,6.0,2.0,4.0,3.0,2.0,0.0,66.7,66.7,35.0,40.0,0.0,1.0,4.0,GD,43.0,1.0,20180629130607.0,11077.0,0.0,0.47
680,44.0,5.0,第2节,第2节,3.5,0.83,-4.5,0.83,200.5,0.83,200.5,0.83,-4.5,2.0,,0.0,3.0,3.0,13.0,12.0,6.0,2.0,4.0,3.0,2.0,0.0,66.7,66.7,35.0,40.0,0.0,1.0,4.0,GD,43.0,1.0,20180629130607.0,11077.0,0.0,0.47
681,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,200.5,0.83,198.5,0.83,4.5,2.0,,0.0,3.0,3.0,13.0,12.0,6.0,2.0,4.0,3.0,2.0,0.0,66.7,66.7,35.0,40.0,0.0,1.0,4.0,GD,43.0,1.0,20180629130607.0,11077.0,0.0,0.47
682,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,0.0,3.0,3.0,13.0,12.0,6.0,2.0,4.0,3.0,2.0,0.0,66.7,66.7,35.0,40.0,0.0,1.0,4.0,GD,43.0,1.0,20180629130607.0,11077.0,0.0,0.47
683,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,0.0,3.0,3.0,13.0,12.0,6.0,2.0,4.0,3.0,2.0,0.0,66.7,66.7,35.0,40.0,0.0,1.0,4.0,GD,43.0,1.0,20180629130609.0,11077.0,0.0,0.45
684,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,0.0,3.0,3.0,13.0,12.0,6.0,2.0,4.0,3.0,2.0,0.0,66.7,66.7,35.0,40.0,0.0,1.0,4.0,GD,43.0,0.0,20180629130609.0,11077.0,0.0,0.45
685,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,0.0,3.0,3.0,13.0,12.0,6.0,2.0,4.0,3.0,2.0,0.0,66.7,66.7,35.0,40.0,0.0,1.0,4.0,GD,37.0,0.0,20180629130613.0,11077.0,0.0,0.45
686,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,0.0,3.0,3.0,14.0,12.0,6.0,2.0,4.0,3.0,2.0,0.0,66.7,66.7,42.0,40.0,0.0,1.0,4.0,GD,37.0,0.0,20180629130613.0,11074.0,0.0,0.45
687,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,0.0,3.0,3.0,14.0,12.0,6.0,2.0,4.0,3.0,2.0,0.0,66.7,66.7,35.0,42.0,0.0,1.0,4.0,GD,37.0,0.0,20180629130613.0,21077.0,0.0,0.45
688,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,3.0,14.0,12.0,6.0,2.0,4.0,3.0,2.0,0.0,66.7,66.7,35.0,42.0,0.0,1.0,4.0,GD,37.0,0.0,20180629130613.0,21077.0,0.0,0.45
689,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,3.0,14.0,12.0,6.0,2.0,4.0,3.0,2.0,0.0,66.7,66.7,35.0,42.0,1.0,1.0,4.0,GD,37.0,0.0,20180629130613.0,21077.0,1.75,0.0
690,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,3.0,14.0,12.0,6.0,2.0,4.0,3.0,2.0,0.0,66.7,66.7,35.0,42.0,1.0,1.0,4.0,GD,37.0,0.0,20180629130613.0,21077.0,1.75,0.0
691,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,3.0,14.0,12.0,6.0,2.0,4.0,3.0,2.0,0.0,66.7,66.7,35.0,42.0,1.0,1.0,4.0,GD,37.0,0.0,20180629130613.0,21077.0,1.75,0.0
692,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,3.0,14.0,12.0,6.0,2.0,4.0,3.0,2.0,0.0,66.7,66.7,35.0,42.0,1.0,1.0,4.0,GD,37.0,0.0,20180629130613.0,21077.0,1.75,0.0
693,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,3.0,14.0,12.0,6.0,2.0,4.0,3.0,2.0,0.0,66.7,66.7,35.0,42.0,1.0,1.0,4.0,GD,37.0,0.0,20180629130613.0,21077.0,1.75,0.0
694,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,3.0,14.0,12.0,6.0,2.0,4.0,3.0,2.0,1.0,66.7,66.7,35.0,42.0,1.0,1.0,4.0,GD,37.0,0.0,20180629130613.0,21086.0,1.75,0.0
695,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,3.0,14.0,12.0,6.0,2.0,4.0,3.0,2.0,1.0,66.7,66.7,35.0,42.0,0.0,1.0,4.0,GD,37.0,0.0,20180629130613.0,11077.0,1.75,0.0
696,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,3.0,14.0,12.0,6.0,2.0,4.0,3.0,2.0,1.0,66.7,66.7,35.0,42.0,0.0,1.0,4.0,GD,37.0,0.0,20180629130613.0,11077.0,1.75,0.0
697,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,3.0,14.0,12.0,6.0,2.0,4.0,3.0,2.0,1.0,66.7,66.7,35.0,42.0,0.0,1.0,4.0,GD,37.0,0.0,20180629130613.0,11077.0,1.75,0.0
698,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,3.0,14.0,12.0,6.0,2.0,4.0,3.0,2.0,1.0,66.7,66.7,35.0,42.0,0.0,1.0,4.0,GD,37.0,0.0,20180629130613.0,11077.0,1.75,0.0
699,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,3.0,14.0,12.0,6.0,2.0,4.0,3.0,2.0,1.0,66.7,66.7,35.0,42.0,0.0,1.0,4.0,GD,37.0,0.0,20180629130613.0,11077.0,1.75,0.0
700,44.0,5.0,第2节,第2节,4.5,0.83,-5.5,0.83,200.5,0.83,200.5,0.83,-5.5,2.0,,0.0,3.0,3.0,14.0,12.0,6.0,2.0,4.0,3.0,2.0,1.0,66.7,66.7,35.0,42.0,0.0,1.0,4.0,GD,37.0,0.0,20180629130613.0,11077.0,1.75,0.0
701,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,200.5,0.83,201.5,0.83,5.5,2.0,1:1,0.0,3.0,3.0,14.0,12.0,6.0,2.0,4.0,3.0,2.0,1.0,66.7,66.7,35.0,42.0,0.0,1.0,4.0,GD,37.0,0.0,20180629130613.0,11078.0,0.0,0.0
702,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,201.5,0.83,201.5,0.83,201.5,2.0,1:1,0.0,3.0,3.0,14.0,12.0,6.0,2.0,4.0,3.0,2.0,1.0,66.7,66.7,35.0,42.0,0.0,1.0,4.0,GD,37.0,0.0,20180629130613.0,11078.0,0.0,0.0
703,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,201.5,0.83,201.5,0.83,201.5,2.0,1:1,0.0,3.0,3.0,14.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,43.0,42.0,0.0,1.0,4.0,GD,37.0,0.0,20180629130613.0,11079.0,0.0,0.0
704,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,201.5,0.83,201.5,0.83,201.5,2.0,,0.0,3.0,3.0,14.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,35.0,43.0,0.0,1.0,4.0,GD,37.0,0.0,20180629130613.0,21077.0,0.0,0.0
705,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,202.5,0.83,202.5,0.83,202.5,2.0,,0.0,3.0,3.0,14.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,35.0,43.0,0.0,1.0,4.0,GD,37.0,0.0,20180629130613.0,21077.0,0.0,0.0
706,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,202.5,0.83,202.5,0.83,202.5,2.0,,0.0,3.0,3.0,14.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,35.0,43.0,0.0,1.0,4.0,GD,37.0,1.0,20180629130657.0,21077.0,0.0,0.0
707,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,202.5,0.83,202.5,0.83,202.5,2.0,,0.0,3.0,3.0,14.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,35.0,43.0,0.0,1.0,4.0,GD,37.0,1.0,20180629130657.0,21077.0,0.0,0.0
708,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,202.5,0.83,202.5,0.83,202.5,2.0,,0.0,3.0,3.0,14.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,35.0,43.0,0.0,1.0,4.0,GD,36.0,1.0,20180629130658.0,21077.0,0.0,0.0
709,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,201.5,0.83,201.5,0.83,201.5,2.0,,0.0,3.0,3.0,14.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,35.0,43.0,0.0,1.0,4.0,GD,36.0,1.0,20180629130658.0,21077.0,0.0,0.0
710,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,201.5,0.83,201.5,0.83,201.5,2.0,,0.0,3.0,3.0,14.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,35.0,43.0,0.0,1.0,4.0,GD,25.0,1.0,20180629130713.0,21077.0,0.0,0.0
711,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,201.5,0.83,201.5,0.83,201.5,2.0,,0.0,3.0,4.0,14.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,35.0,38.0,0.0,1.0,4.0,GD,25.0,1.0,20180629130713.0,21075.0,0.0,0.0
712,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,201.5,0.83,201.5,0.83,201.5,2.0,,0.0,3.0,4.0,14.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,43.0,0.0,1.0,4.0,GD,25.0,1.0,20180629130713.0,11077.0,0.0,0.0
713,44.0,5.0,第2节,第2节,5.5,0.83,-4.5,0.83,201.5,0.83,201.5,0.83,-4.5,2.0,,0.0,3.0,4.0,14.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,43.0,0.0,1.0,4.0,GD,25.0,1.0,20180629130713.0,11077.0,0.0,0.0
714,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,201.5,0.83,204.5,0.83,4.5,2.0,,0.0,3.0,4.0,14.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,43.0,0.0,1.0,4.0,GD,25.0,1.0,20180629130713.0,11077.0,0.0,0.0
715,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,204.5,0.83,204.5,0.83,204.5,2.0,,0.0,3.0,4.0,14.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,43.0,0.0,1.0,4.0,GD,25.0,1.0,20180629130713.0,11077.0,0.0,0.0
716,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,204.5,0.83,204.5,0.83,204.5,2.0,,0.0,3.0,4.0,14.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,43.0,0.0,1.0,4.0,GD,24.0,1.0,20180629130715.0,11077.0,0.0,0.45
717,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,204.5,0.83,204.5,0.83,204.5,2.0,,0.0,3.0,4.0,15.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,45.0,43.0,0.0,1.0,4.0,GD,24.0,1.0,20180629130715.0,11074.0,0.0,0.45
718,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,204.5,0.83,204.5,0.83,204.5,2.0,,0.0,3.0,4.0,15.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,45.0,0.0,1.0,4.0,GD,24.0,1.0,20180629130730.0,21077.0,0.0,0.45
719,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,204.5,0.83,204.5,0.83,204.5,2.0,,0.0,3.0,4.0,15.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,45.0,0.0,1.0,4.0,GD,8.0,1.0,20180629130730.0,21077.0,0.0,0.45
720,44.0,5.0,第2节,第2节,4.5,0.8,-5.5,0.87,204.5,0.83,204.5,0.83,-5.5,2.0,,0.0,3.0,4.0,15.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,45.0,0.0,1.0,4.0,GD,8.0,1.0,20180629130730.0,21077.0,0.0,0.45
721,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,204.5,0.83,205.5,0.83,5.5,2.0,,0.0,3.0,4.0,15.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,45.0,0.0,1.0,4.0,GD,8.0,1.0,20180629130730.0,21077.0,0.0,0.45
722,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,205.5,0.83,205.5,0.83,205.5,2.0,,0.0,3.0,4.0,15.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,45.0,0.0,1.0,4.0,GD,8.0,1.0,20180629130730.0,21077.0,0.0,0.45
723,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,205.5,0.83,205.5,0.83,205.5,2.0,,0.0,3.0,4.0,15.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,45.0,0.0,1.0,4.0,GD,8.0,1.0,20180629130732.0,21077.0,1.75,0.0
724,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,205.5,0.83,205.5,0.83,205.5,2.0,,0.0,3.0,4.0,15.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,45.0,0.0,1.0,4.0,GD,8.0,1.0,20180629130732.0,11077.0,1.75,0.0
725,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,205.5,0.83,205.5,0.83,205.5,2.0,,0.0,3.0,4.0,15.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,45.0,0.0,1.0,3.0,GD,54.0,1.0,20180629130744.0,11077.0,1.75,0.0
726,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,204.5,0.83,204.5,0.83,204.5,2.0,,0.0,3.0,4.0,15.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,45.0,0.0,1.0,3.0,GD,54.0,1.0,20180629130744.0,11077.0,1.75,0.0
727,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,204.5,0.83,204.5,0.83,204.5,2.0,,0.0,3.0,4.0,15.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,45.0,0.0,1.0,3.0,GD,54.0,1.0,20180629130746.0,11077.0,0.0,0.0
728,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,202.5,0.83,202.5,0.83,202.5,2.0,,0.0,3.0,4.0,15.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,45.0,0.0,1.0,3.0,GD,54.0,1.0,20180629130746.0,11077.0,0.0,0.0
729,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,202.5,0.83,202.5,0.83,202.5,2.0,,0.0,3.0,4.0,15.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,45.0,0.0,1.0,3.0,GD,35.0,1.0,20180629130803.0,11077.0,0.0,0.0
730,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,202.5,0.83,202.5,0.83,202.5,2.0,,0.0,3.0,4.0,15.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,45.0,0.0,1.0,3.0,GD,35.0,1.0,20180629130803.0,11077.0,0.0,0.0
731,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,202.5,0.83,202.5,0.83,202.5,2.0,,0.0,3.0,4.0,15.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,45.0,0.0,1.0,3.0,GD,35.0,1.0,20180629130805.0,11077.0,0.0,0.0
732,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,202.5,0.83,202.5,0.83,202.5,2.0,,0.0,3.0,4.0,15.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,45.0,0.0,1.0,3.0,GD,35.0,1.0,20180629130805.0,21077.0,0.0,0.0
733,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,202.5,0.83,202.5,0.83,202.5,2.0,,0.0,3.0,4.0,15.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,45.0,0.0,1.0,3.0,GD,31.0,1.0,20180629130808.0,21077.0,0.0,0.0
734,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,202.5,0.83,202.5,0.83,202.5,2.0,,0.0,3.0,4.0,15.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,45.0,0.0,1.0,3.0,GD,31.0,1.0,20180629130808.0,21077.0,0.0,0.0
735,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,202.5,0.83,202.5,0.83,202.5,2.0,,0.0,3.0,4.0,15.0,12.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,45.0,0.0,1.0,3.0,GD,31.0,1.0,20180629130810.0,21077.0,0.0,0.0
736,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,202.5,0.83,202.5,0.83,202.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,38.0,40.0,0.0,1.0,3.0,GD,31.0,1.0,20180629130810.0,21074.0,0.0,0.0
737,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,202.5,0.83,202.5,0.83,202.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,40.0,45.0,0.0,1.0,3.0,GD,20.0,1.0,20180629130819.0,11077.0,0.0,0.0
738,44.0,5.0,第2节,第2节,5.5,0.83,-4.5,0.83,202.5,0.83,202.5,0.83,-4.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,40.0,45.0,0.0,1.0,3.0,GD,20.0,1.0,20180629130819.0,11077.0,0.0,0.0
739,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,202.5,0.83,203.5,0.83,4.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,40.0,45.0,0.0,1.0,3.0,GD,20.0,1.0,20180629130819.0,11077.0,0.0,0.0
740,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,203.5,0.83,203.5,0.83,203.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,40.0,45.0,0.0,1.0,3.0,GD,20.0,1.0,20180629130819.0,11077.0,0.0,0.0
741,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,203.5,0.83,203.5,0.83,203.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,40.0,45.0,0.0,1.0,3.0,GD,20.0,1.0,20180629130820.0,11077.0,0.0,0.0
742,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,203.5,0.83,203.5,0.83,203.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,40.0,45.0,0.0,1.0,3.0,GD,20.0,1.0,20180629130820.0,11077.0,0.0,0.0
743,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,203.5,0.83,203.5,0.83,203.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,40.0,45.0,0.0,1.0,2.0,GD,51.0,1.0,20180629130847.0,11077.0,0.0,0.0
744,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,201.5,0.83,201.5,0.83,201.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,40.0,45.0,0.0,1.0,2.0,GD,51.0,1.0,20180629130847.0,11077.0,0.0,0.0
745,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,201.5,0.83,201.5,0.83,201.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,40.0,45.0,0.0,1.0,2.0,GD,51.0,1.0,20180629130849.0,11077.0,0.0,0.0
746,44.0,5.0,第2节,第2节,4.5,0.87,-3.5,0.8,201.5,0.83,201.5,0.83,-3.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,40.0,45.0,0.0,1.0,2.0,GD,51.0,1.0,20180629130849.0,21077.0,0.0,0.0
747,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,201.5,0.83,200.5,0.83,3.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,40.0,45.0,0.0,1.0,2.0,GD,51.0,1.0,20180629130849.0,21077.0,0.0,0.0
748,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,40.0,45.0,0.0,1.0,2.0,GD,51.0,1.0,20180629130849.0,21077.0,0.0,0.0
749,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,40.0,45.0,0.0,1.0,2.0,GD,44.0,1.0,20180629130855.0,21077.0,0.0,0.47
750,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,40.0,45.0,0.0,1.0,2.0,GD,44.0,1.0,20180629130855.0,21077.0,0.0,0.47
751,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,40.0,45.0,0.0,1.0,2.0,GD,38.0,1.0,20180629130900.0,21077.0,0.0,0.47
752,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,1.0,70.0,66.7,40.0,45.0,0.0,1.0,2.0,GD,38.0,0.0,20180629130900.0,21077.0,0.0,0.47
753,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,2.0,70.0,66.7,40.0,45.0,0.0,1.0,2.0,GD,38.0,0.0,20180629130900.0,21086.0,0.0,0.47
754,44.0,5.0,第2节,第2节,3.5,0.83,-4.5,0.83,200.5,0.83,200.5,0.83,-4.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,2.0,70.0,66.7,40.0,45.0,0.0,1.0,2.0,GD,38.0,0.0,20180629130900.0,11077.0,0.0,0.47
755,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,200.5,0.83,200.5,0.83,4.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,2.0,70.0,66.7,40.0,45.0,0.0,0.0,2.0,GD,38.0,0.0,20180629130900.0,11077.0,1.7,0.0
756,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,200.5,0.83,200.5,0.83,4.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,2.0,70.0,66.7,40.0,45.0,0.0,0.0,2.0,GD,38.0,1.0,20180629130941.0,11077.0,1.7,0.0
757,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,200.5,0.83,200.5,0.83,4.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,2.0,70.0,66.7,40.0,45.0,0.0,1.0,2.0,GD,38.0,1.0,20180629130941.0,11077.0,1.7,0.0
758,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,200.5,0.83,200.5,0.83,4.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,2.0,70.0,66.7,40.0,45.0,0.0,1.0,2.0,GD,37.0,1.0,20180629130942.0,11077.0,1.7,0.0
759,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,200.5,0.83,200.5,0.83,4.5,2.0,,0.0,3.0,4.0,15.0,13.0,7.0,2.0,4.0,3.0,2.0,2.0,70.0,66.7,40.0,45.0,0.0,1.0,2.0,GD,37.0,1.0,20180629130942.0,21077.0,1.7,0.0
