,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
417,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,1.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,20.0,21.0,0.0,1,7.0,GD,6.0,0,,11077.0,1.75,0.0
418,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,1.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,20.0,21.0,0.0,1,6.0,GD,6.0,0,,11077.0,1.75,0.0
419,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,1.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,20.0,21.0,0.0,1,6.0,GD,58.0,0,,11077.0,1.75,0.0
420,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,1.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,20.0,21.0,1.0,1,6.0,GD,58.0,0,,11077.0,1.75,0.0
421,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,1.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,20.0,21.0,1.0,1,6.0,GD,58.0,0,,11077.0,1.75,0.0
422,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,1.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,20.0,21.0,1.0,1,6.0,GD,58.0,0,,11077.0,1.75,0.0
423,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,1.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,20.0,21.0,1.0,1,6.0,GD,58.0,0,,11077.0,1.75,0.0
424,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,1.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,20.0,21.0,1.0,1,6.0,GD,58.0,0,,11077.0,1.75,0.0
425,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,1.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,20.0,21.0,1.0,1,6.0,GD,40.0,0,,21077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,20.0,23.0,1.0,1,6.0,GD,40.0,0,,21075.0,0.0,0.0
427,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,23.0,21.0,1.0,1,6.0,GD,29.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,4.5,0.83,-2.5,0.83,139.5,0.83,139.5,0.83,-2.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,23.0,21.0,1.0,1,6.0,GD,29.0,0,,11077.0,0.0,0.0
429,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,139.5,0.83,140.5,0.83,2.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,23.0,21.0,1.0,1,6.0,GD,29.0,0,,11077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,23.0,21.0,1.0,1,6.0,GD,29.0,0,,11077.0,0.0,0.0
431,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,23.0,21.0,1.0,1,6.0,GD,26.0,0,,11077.0,1.25,0.0
432,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,23.0,21.0,1.0,1,6.0,GD,26.0,0,,21077.0,1.25,0.0
433,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,23.0,21.0,1.0,1,6.0,GD,9.0,0,,21077.0,1.25,0.0
434,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,23.0,21.0,1.0,1,6.0,GD,9.0,0,,21077.0,1.25,0.0
435,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,23.0,21.0,0.0,1,6.0,GD,9.0,0,,21077.0,1.2,0.63
436,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,23.0,21.0,0.0,1,6.0,GD,9.0,0,,21077.0,1.2,0.63
437,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,23.0,21.0,0.0,1,6.0,GD,9.0,0,,21077.0,1.2,0.63
438,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,23.0,21.0,0.0,1,6.0,GD,9.0,0,,21077.0,1.2,0.63
439,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,23.0,21.0,0.0,1,6.0,GD,9.0,0,,21077.0,1.2,0.63
440,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,4.0,2.0,3.0,40.0,62.5,23.0,21.0,0.0,1,6.0,GD,4.0,0,,21077.0,1.2,0.63
441,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,4.0,3.0,3.0,40.0,62.5,23.0,21.0,0.0,1,6.0,GD,4.0,0,,11086.0,1.2,0.63
442,44.0,5.0,第2节,第2节,2.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,-1.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,4.0,3.0,3.0,40.0,62.5,23.0,21.0,0.0,1,6.0,GD,4.0,0,,21077.0,1.2,0.63
443,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,139.5,0.83,140.5,0.83,1.5,2.0,1:2,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,4.0,3.0,3.0,40.0,62.5,23.0,21.0,0.0,1,6.0,GD,4.0,0,,21078.0,1.1,0.66
444,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,1:2,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,4.0,3.0,3.0,40.0,62.5,23.0,21.0,0.0,1,6.0,GD,4.0,0,,21078.0,1.1,0.66
445,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,62.5,23.0,21.0,0.0,1,6.0,GD,4.0,0,,21081.0,0.91,0.77
446,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,1:2,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,55.6,23.0,21.0,0.0,1,6.0,GD,4.0,0,,21080.0,0.91,0.77
447,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,2:2,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,55.6,23.0,21.0,0.0,1,6.0,GD,4.0,0,,21078.0,0.91,0.77
448,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,2:2,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,23.0,21.0,0.0,1,6.0,GD,4.0,0,,21080.0,1.0,0.71
449,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,2:2,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,23.0,21.0,1.0,1,6.0,GD,4.0,0,,21080.0,1.1,0.66
450,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,2:2,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,23.0,21.0,1.0,1,6.0,GD,4.0,0,,21080.0,1.1,0.66
451,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,2:2,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,23.0,21.0,1.0,1,6.0,GD,4.0,0,,21080.0,1.1,0.66
452,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,2:2,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,23.0,21.0,1.0,1,6.0,GD,4.0,0,,21080.0,1.1,0.66
453,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,2:2,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,23.0,21.0,1.0,1,6.0,GD,4.0,0,,21080.0,1.1,0.66
454,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,2:2,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,23.0,21.0,1.0,1,6.0,GD,4.0,0,,21080.0,1.1,0.66
455,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,2:2,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,23.0,21.0,0.0,1,6.0,GD,4.0,0,,21080.0,1.1,0.66
456,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,2:2,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,23.0,21.0,0.0,1,6.0,GD,4.0,0,,21080.0,1.1,0.66
457,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,2:2,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,23.0,21.0,0.0,1,6.0,GD,4.0,0,,21080.0,1.1,0.66
458,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,2:2,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,23.0,21.0,0.0,1,6.0,GD,4.0,0,,21080.0,1.1,0.66
459,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,2:2,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,23.0,21.0,0.0,1,6.0,GD,4.0,0,,21080.0,1.1,0.66
460,44.0,5.0,第2节,第2节,1.5,0.8,-2.5,0.87,139.5,0.83,139.5,0.83,-2.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,23.0,21.0,0.0,1,6.0,GD,4.0,0,,11077.0,1.1,0.66
461,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,139.5,0.83,138.5,0.83,2.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,23.0,21.0,0.0,1,6.0,GD,4.0,0,,11077.0,1.2,0.63
462,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,23.0,21.0,0.0,1,6.0,GD,4.0,0,,11077.0,1.2,0.63
463,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,23.0,21.0,0.0,1,5.0,GD,55.0,0,,11077.0,1.2,0.63
464,44.0,5.0,第2节,第2节,2.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,-1.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,23.0,21.0,0.0,1,5.0,GD,55.0,0,,21077.0,1.2,0.63
465,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,1.5,2.0,,0.0,1.0,2.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,23.0,21.0,0.0,1,5.0,GD,49.0,0,,21077.0,1.2,0.63
466,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,1.5,2.0,,0.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,23.0,26.0,0.0,1,5.0,GD,49.0,0,,21075.0,1.1,0.66
467,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,1.5,2.0,,0.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,26.0,21.0,0.0,1,5.0,GD,49.0,0,,11077.0,1.1,0.66
468,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,1.5,2.0,,0.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,26.0,21.0,0.0,1,5.0,GD,34.0,0,,11077.0,1.1,0.66
469,44.0,5.0,第2节,第2节,1.5,0.91,1.5,0.77,138.5,0.83,138.5,0.83,1.5,2.0,,0.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,26.0,21.0,0.0,1,5.0,GD,34.0,0,,11077.0,1.1,0.66
470,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,138.5,0.83,140.5,0.83,-1.5,2.0,,0.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,26.0,21.0,0.0,1,5.0,GD,34.0,0,,11077.0,1.1,0.66
471,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,26.0,21.0,0.0,1,5.0,GD,34.0,0,,11077.0,1.1,0.66
472,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,26.0,21.0,0.0,1,5.0,GD,30.0,0,,11077.0,0.8,0.87
473,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,26.0,21.0,0.0,1,5.0,GD,30.0,0,,11077.0,0.8,0.87
474,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,26.0,21.0,0.0,1,5.0,GD,19.0,0,,21077.0,0.71,1.0
475,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,26.0,21.0,0.0,1,5.0,GD,19.0,0,,21077.0,0.71,1.0
476,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,26.0,21.0,0.0,1,5.0,GD,5.0,0,,21077.0,0.71,1.0
477,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,26.0,21.0,0.0,1,5.0,GD,5.0,0,,21077.0,0.71,1.0
478,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,26.0,21.0,0.0,1,5.0,GD,6.0,0,,21077.0,0.71,1.0
479,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,26.0,21.0,0.0,1,5.0,GD,6.0,0,,21077.0,0.71,1.0
480,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,3.0,40.0,50.0,26.0,21.0,0.0,1,4.0,GD,55.0,0,,11077.0,0.77,0.91
481,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,4.0,40.0,50.0,26.0,21.0,0.0,1,4.0,GD,55.0,0,,21086.0,0.77,0.91
482,44.0,5.0,第2节,第2节,-1.5,0.71,-1.5,1.0,138.5,0.83,138.5,0.83,-1.5,2.0,,1.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,4.0,40.0,50.0,26.0,21.0,0.0,1,4.0,GD,55.0,0,,11077.0,0.77,0.91
483,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,138.5,0.83,138.5,0.83,1.5,2.0,,1.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,4.0,40.0,50.0,26.0,21.0,0.0,1,4.0,GD,56.0,0,,11077.0,0.83,0.83
484,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,138.5,0.83,138.5,0.83,1.5,2.0,,1.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,4.0,40.0,50.0,26.0,21.0,0.0,1,4.0,GD,56.0,0,,21077.0,0.83,0.83
485,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,138.5,0.83,138.5,0.83,1.5,2.0,,1.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,4.0,40.0,50.0,26.0,21.0,0.0,1,4.0,GD,43.0,0,,21077.0,0.83,0.83
486,44.0,5.0,第2节,第2节,1.5,0.91,1.5,0.77,138.5,0.83,138.5,0.83,1.5,2.0,,1.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,4.0,40.0,50.0,26.0,21.0,0.0,1,4.0,GD,43.0,0,,21077.0,0.83,0.83
487,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,138.5,0.83,137.5,0.83,-1.5,2.0,,1.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,4.0,40.0,50.0,26.0,21.0,0.0,1,4.0,GD,43.0,0,,21077.0,0.83,0.83
488,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,1.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,4.0,40.0,50.0,26.0,21.0,0.0,1,4.0,GD,43.0,0,,21077.0,0.83,0.83
489,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,1.0,4.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,4.0,40.0,50.0,26.0,29.0,0.0,1,4.0,GD,43.0,0,,21075.0,0.8,0.87
490,44.0,5.0,第2节,第2节,-1.5,0.8,2.5,0.87,137.5,0.83,137.5,0.83,2.5,2.0,,1.0,1.0,4.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,4.0,40.0,50.0,26.0,29.0,0.0,1,4.0,GD,43.0,0,,11077.0,0.8,0.87
491,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,137.5,0.83,140.5,0.83,-2.5,2.0,,1.0,1.0,4.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,4.0,40.0,50.0,26.0,29.0,0.0,1,4.0,GD,43.0,0,,11077.0,0.8,0.87
492,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,1.0,4.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,4.0,40.0,50.0,26.0,29.0,0.0,1,4.0,GD,43.0,0,,11077.0,0.8,0.87
493,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,1.0,4.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,4.0,40.0,50.0,29.0,21.0,0.0,1,4.0,GD,43.0,0,,11077.0,0.8,0.87
494,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,1.0,4.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,4.0,40.0,50.0,29.0,21.0,0.0,1,4.0,GD,35.0,0,,11077.0,0.8,0.87
495,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,1.0,4.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,4.0,40.0,50.0,29.0,21.0,0.0,1,4.0,GD,35.0,0,,11077.0,0.0,1.25
496,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,1.0,4.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,4.0,40.0,50.0,29.0,21.0,0.0,1,4.0,GD,31.0,0,,11077.0,0.0,1.25
497,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,1.0,4.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,4.0,40.0,50.0,29.0,21.0,0.0,1,4.0,GD,31.0,0,,11077.0,0.0,1.25
498,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,1.0,4.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,4.0,40.0,50.0,29.0,21.0,0.0,1,4.0,GD,25.0,0,,11077.0,0.0,1.25
499,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,1.0,4.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,4.0,40.0,50.0,29.0,21.0,0.0,1,4.0,GD,25.0,0,,11077.0,0.0,1.25
500,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,1.0,4.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,4.0,40.0,50.0,29.0,21.0,0.0,1,4.0,GD,17.0,0,,11077.0,0.0,1.25
501,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,1.0,4.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,5.0,40.0,50.0,29.0,21.0,0.0,1,4.0,GD,17.0,0,,21086.0,0.0,1.25
502,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,1.0,4.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,5.0,40.0,50.0,29.0,21.0,0.0,1,4.0,GD,17.0,0,,11077.0,0.0,1.25
503,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,138.5,0.83,140.5,0.83,138.5,2.0,,1.0,1.0,4.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,5.0,40.0,50.0,29.0,21.0,0.0,1,4.0,GD,17.0,0,,11077.0,0.0,1.25
504,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,1.0,4.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,5.0,40.0,50.0,29.0,21.0,0.0,1,4.0,GD,17.0,0,,11077.0,0.0,1.25
505,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,1:2,1.0,1.0,4.0,8.0,6.0,2.0,5.0,5.0,3.0,3.0,5.0,40.0,50.0,22.0,21.0,0.0,1,4.0,GD,17.0,0,,11078.0,0.63,1.2
