,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
339,,,3.0,35.5,0.9090909090909091,-35.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,2:2,1.0,8.0,5.0,23.0,19.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,98.0,64,0,1,1.0,14.0,0.0,20180922170809.0,11079.0,15.0,0.006666666666666667
340,,,3.0,35.5,0.9090909090909091,-35.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,2:2,1.0,8.0,5.0,23.0,19.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,98.0,64,0,1,1.0,14.0,1.0,20180922170815.0,11079.0,15.0,0.006666666666666667
341,,,3.0,34.5,0.9090909090909091,-34.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,19.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,98.0,64,0,1,1.0,14.0,1.0,20180922170816.0,21077.0,15.0,0.006666666666666667
342,,,3.0,33.5,0.9090909090909091,-33.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,19.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,98.0,64,0,1,1.0,5.0,1.0,20180922170824.0,21077.0,15.0,0.006666666666666667
343,,,3.0,33.5,0.9090909090909091,-33.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,19.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,98.0,64,0,1,1.0,1.0,0.0,20180922170828.0,21077.0,15.0,0.006666666666666667
344,,,3.0,34.5,0.9090909090909091,-34.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,19.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,98.0,64,0,1,1.0,1.0,0.0,20180922170830.0,21077.0,15.0,0.006666666666666667
345,,,3.0,34.5,0.9090909090909091,-34.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,19.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,98.0,64,0,1,1.0,1.0,1.0,20180922170837.0,21077.0,15.0,0.006666666666666667
346,,,3.0,34.5,0.9090909090909091,-34.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,19.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,98.0,64,0,1,1.0,1.0,1.0,20180922170838.0,11077.0,15.0,0.006666666666666667
347,,,3.0,34.5,0.9090909090909091,-34.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,19.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,98.0,64,0,1,0.0,52.0,1.0,20180922170846.0,11077.0,15.0,0.006666666666666667
348,,,3.0,34.5,0.9090909090909091,-34.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,19.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,98.0,64,0,1,0.0,48.0,0.0,20180922170850.0,11077.0,15.0,0.006666666666666667
349,,,3.0,36.5,0.9090909090909091,-36.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,24.0,19.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,100.0,64,0,1,0.0,48.0,0.0,20180922170853.0,11074.0,15.0,0.006666666666666667
350,,,3.0,36.5,0.9090909090909091,-36.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,24.0,19.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,100.0,64,0,1,0.0,48.0,1.0,20180922170901.0,11074.0,15.0,0.006666666666666667
351,,,3.0,35.5,0.9090909090909091,-35.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,24.0,19.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,100.0,64,0,1,0.0,48.0,1.0,20180922170902.0,21077.0,15.0,0.006666666666666667
352,,,3.0,35.5,0.9090909090909091,-35.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,24.0,19.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,100.0,64,0,1,0.0,39.0,1.0,20180922170910.0,21077.0,15.0,0.006666666666666667
353,,,3.0,36.5,0.9090909090909091,-36.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,24.0,19.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,100.0,64,0,1,0.0,37.0,1.0,20180922170913.0,11077.0,15.0,0.006666666666666667
354,,,3.0,36.5,0.9090909090909091,-36.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,24.0,19.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,100.0,64,0,1,0.0,28.0,1.0,20180922170921.0,11077.0,15.0,0.006666666666666667
355,,,3.0,39.5,0.9090909090909091,-39.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,9.0,5.0,24.0,19.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,103.0,64,0,1,0.0,28.0,1.0,20180922170922.0,11075.0,15.0,0.006666666666666667
356,,,3.0,39.5,0.9090909090909091,-39.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,9.0,5.0,24.0,19.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,103.0,64,0,1,0.0,19.0,1.0,20180922170930.0,11075.0,15.0,0.006666666666666667
357,,,3.0,38.5,0.9090909090909091,-38.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,9.0,5.0,24.0,19.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,103.0,64,0,1,0.0,18.0,1.0,20180922170931.0,21077.0,15.0,0.006666666666666667
358,,,3.0,38.5,0.9090909090909091,-38.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,9.0,5.0,24.0,19.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,103.0,64,0,1,0.0,9.0,1.0,20180922170939.0,21077.0,15.0,0.006666666666666667
359,,,3.0,36.5,0.9090909090909091,-36.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,9.0,5.0,24.0,20.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,103.0,66,0,1,0.0,4.0,1.0,20180922170945.0,21074.0,15.0,0.006666666666666667
360,,,3.0,37.5,0.9090909090909091,-37.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,9.0,5.0,24.0,20.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,103.0,66,0,1,0.0,2.0,1.0,20180922170948.0,11077.0,15.0,0.006666666666666667
361,,,3.0,37.5,0.9090909090909091,-37.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,9.0,5.0,24.0,20.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,103.0,66,0,1,0.0,0.0,0.0,20180922170951.0,11077.0,15.0,0.006666666666666667
362,,,3.0,37.5,0.9090909090909091,-37.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,9.0,5.0,24.0,20.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,103.0,66,0,1,0.0,0.0,0.0,20180922170951.0,1084.0,15.0,0.006666666666666667
363,,,3.0,37.5,0.9090909090909091,-37.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,9.0,5.0,24.0,20.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,103.0,66,0,1,0.0,0.0,0.0,20180922170957.0,1084.0,15.0,0.006666666666666667
364,,,3.0,37.5,0.9090909090909091,-37.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,9.0,5.0,24.0,20.0,28.0,11.0,4,1.0,5.0,8.0,82.4,84.6,103.0,66,0,1,0.0,0.0,0.0,20180922170957.0,1084.0,15.0,0.006666666666666667
