,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
250,,,3.0,-7.5,0.8,7.5,0.9523809523809523,237.5,0.8333333333333334,237.5,0.9090909090909091,74.0,3.0,0.0,13.0,7.0,18.0,27.0,10.0,18.0,2.0,4.0,9.0,0.0,58.8,81.8,85,93.0,0,1,0.0,0.0,0.0,20181113025409.0,1082.0,0.14285714285714285,4.75
251,,,3.0,-7.5,0.8,7.5,0.9523809523809523,237.5,0.8333333333333334,237.5,0.9090909090909091,74.0,3.0,0.0,13.0,7.0,18.0,27.0,10.0,18.0,2.0,4.0,9.0,0.0,58.8,81.8,85,93.0,0,1,0.0,0.0,0.0,20181113025639.0,1082.0,0.14285714285714285,4.75
252,,,3.0,-7.5,0.8,7.5,0.9523809523809523,237.5,0.8333333333333334,237.5,0.9090909090909091,62.0,^,0.0,13.0,7.0,18.0,27.0,10.0,18.0,2.0,4.0,9.0,0.0,58.8,81.8,85,93.0,0,1,0.0,0.0,1.0,20181113025640.0,01090^11077,0.14285714285714285,4.75
253,,,3.0,-8.5,0.9523809523809523,8.5,0.8,236.5,0.9090909090909091,236.5,0.8333333333333334,62.0,^,0.0,13.0,7.0,18.0,27.0,10.0,18.0,2.0,4.0,9.0,0.0,58.8,81.8,85,93.0,0,1,11.0,50.0,1.0,20181113025649.0,01090^11077,0.14285714285714285,4.75
254,,,3.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.9090909090909091,62.0,^,0.0,13.0,7.0,18.0,27.0,10.0,18.0,2.0,4.0,9.0,0.0,58.8,81.8,85,93.0,0,1,11.0,41.0,1.0,20181113025658.0,01090^11077,0.13333333333333333,5.0
255,,,3.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.9090909090909091,62.0,,0.0,13.0,7.0,18.0,27.0,10.0,18.0,2.0,4.0,9.0,0.0,58.8,81.8,85,93.0,0,1,11.0,41.0,1.0,20181113025659.0,11077.0,0.13333333333333333,5.0
256,,,3.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,237.5,0.8695652173913043,237.5,0.8695652173913043,62.0,^,0.0,13.0,7.0,19.0,27.0,10.0,18.0,2.0,4.0,9.0,0.0,58.8,81.8,87,93.0,0,1,11.0,34.0,1.0,20181113025705.0,11074^21077,0.2,3.6
257,,,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,237.5,0.8695652173913043,237.5,0.8695652173913043,62.0,^,0.0,13.0,7.0,19.0,27.0,10.0,18.0,2.0,4.0,9.0,0.0,58.8,81.8,87,93.0,0,1,11.0,31.0,0.0,20181113025709.0,21086^11077,0.2,3.6
258,,,3.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,238.5,0.8333333333333334,238.5,0.9090909090909091,62.0,1:1,0.0,13.0,7.0,19.0,27.0,10.0,18.0,2.0,4.0,9.0,0.0,58.8,81.8,87,93.0,0,1,11.0,31.0,0.0,20181113025710.0,11078.0,0.2222222222222222,3.3
259,,,3.0,-5.5,0.8,5.5,0.9523809523809523,238.5,0.8333333333333334,238.5,0.9090909090909091,62.0,1:1^,0.0,13.0,7.0,19.0,27.0,11.0,18.0,2.0,4.0,9.0,0.0,61.1,81.8,88,93.0,0,1,11.0,31.0,0.0,20181113025730.0,11079^21077,0.23529411764705882,3.2
260,,,3.0,-5.5,0.8,5.5,0.9523809523809523,238.5,0.8333333333333334,238.5,0.9090909090909091,62.0,,0.0,13.0,7.0,19.0,27.0,11.0,18.0,2.0,4.0,9.0,0.0,61.1,81.8,88,93.0,0,1,11.0,31.0,0.0,20181113025732.0,21077.0,0.23529411764705882,3.2
261,,,3.0,-5.5,0.8,5.5,0.9523809523809523,238.5,0.8333333333333334,238.5,0.9090909090909091,62.0,,0.0,13.0,7.0,19.0,27.0,11.0,18.0,2.0,4.0,9.0,0.0,61.1,81.8,88,93.0,0,1,11.0,31.0,1.0,20181113025736.0,21077.0,0.23529411764705882,3.2
262,,,3.0,-6.5,0.9523809523809523,6.5,0.8,237.5,0.8695652173913043,237.5,0.8695652173913043,62.0,,0.0,13.0,7.0,19.0,27.0,11.0,18.0,2.0,4.0,9.0,0.0,61.1,81.8,88,93.0,0,1,11.0,21.0,1.0,20181113025745.0,21077.0,0.2222222222222222,3.3
263,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,239.5,0.8333333333333334,239.5,0.9090909090909091,62.0,^,0.0,13.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,9.0,0.0,61.1,81.8,88,95.0,0,1,11.0,15.0,1.0,20181113025752.0,21074^11077,0.15384615384615385,4.5
264,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,239.5,0.8333333333333334,239.5,0.9090909090909091,62.0,,0.0,13.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,9.0,0.0,61.1,81.8,88,95.0,0,1,11.0,15.0,1.0,20181113025753.0,11077.0,0.15384615384615385,4.5
265,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,238.5,0.8695652173913043,238.5,0.8695652173913043,62.0,,0.0,13.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,9.0,0.0,61.1,81.8,88,95.0,0,1,11.0,5.0,1.0,20181113025802.0,11077.0,0.14285714285714285,4.75
266,,,3.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,241.5,0.8,241.5,0.9523809523809523,61.0,^,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,9.0,0.0,61.1,81.8,91,95.0,0,1,11.0,2.0,1.0,20181113025805.0,11075^21077,0.2702702702702703,2.8
267,,,3.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,241.5,0.8,241.5,0.9523809523809523,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,9.0,0.0,61.1,81.8,91,95.0,0,1,11.0,2.0,1.0,20181113025806.0,21077.0,0.2702702702702703,2.8
268,,,3.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,240.5,0.8695652173913043,240.5,0.8695652173913043,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,9.0,0.0,61.1,81.8,91,95.0,0,1,10.0,57.0,0.0,20181113025810.0,21077.0,0.2631578947368421,2.9
269,,,3.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,240.5,0.8695652173913043,240.5,0.8695652173913043,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,9.0,0.0,61.1,81.8,91,95.0,0,1,10.0,57.0,1.0,20181113025817.0,21077.0,0.2631578947368421,2.9
270,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,239.5,0.9523809523809523,239.5,0.8,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,9.0,0.0,61.1,81.8,91,95.0,0,1,10.0,47.0,1.0,20181113025826.0,21077.0,0.2564102564102564,3.0
271,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,239.5,0.9090909090909091,239.5,0.8333333333333334,61.0,^,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,1.0,0.0,61.1,81.8,91,95.0,0,1,10.0,44.0,0.0,20181113025830.0,11086^21077,0.2564102564102564,3.0
272,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,239.5,0.9090909090909091,239.5,0.8333333333333334,61.0,^,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,1.0,0.0,61.1,81.8,91,95.0,0,1,10.0,44.0,0.0,20181113025831.0,11086^21077,0.2564102564102564,3.0
273,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,239.5,0.9090909090909091,239.5,0.8333333333333334,61.0,^,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,1.0,0.0,61.1,81.8,91,95.0,0,1,10.0,44.0,1.0,20181113025851.0,11086^21077,0.2564102564102564,3.0
274,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,239.5,0.8,239.5,0.9523809523809523,61.0,^,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,1.0,0.0,61.1,81.8,91,95.0,0,1,10.0,34.0,1.0,20181113025900.0,11086^21077,0.25,3.1
275,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,238.5,0.9090909090909091,238.5,0.8333333333333334,61.0,^,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,2.0,0.0,61.1,81.8,91,95.0,0,1,10.0,32.0,0.0,20181113025903.0,11086^21077,0.25,3.1
276,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,238.5,0.9090909090909091,238.5,0.8333333333333334,61.0,^,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,2.0,0.0,61.1,81.8,91,95.0,0,1,10.0,32.0,0.0,20181113025904.0,11086^21077,0.25,3.1
277,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,238.5,0.8333333333333334,238.5,0.9090909090909091,61.0,^,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,2.0,0.0,61.1,81.8,91,95.0,0,1,10.0,22.0,0.0,20181113025909.0,11086^21077,0.25,3.1
278,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,239.5,0.8695652173913043,239.5,0.8695652173913043,61.0,^,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,2.0,0.0,61.1,81.8,91,95.0,0,1,10.0,42.0,1.0,20181113025924.0,11086^21077,0.2564102564102564,3.0
279,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,239.5,0.8,239.5,0.9523809523809523,61.0,^,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,10.0,35.0,0.0,20181113025930.0,11086^21077,0.25,3.1
280,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,239.5,0.8,239.5,0.9523809523809523,61.0,^,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,10.0,35.0,0.0,20181113025931.0,11086^21077,0.25,3.1
281,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,239.5,0.8,239.5,0.9523809523809523,61.0,^,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,10.0,35.0,1.0,20181113025949.0,11086^21077,0.25,3.1
282,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,238.5,0.8695652173913043,238.5,0.8695652173913043,61.0,^,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,10.0,28.0,0.0,20181113025956.0,11086^21077,0.25,3.1
283,,,3.0,-5.5,0.9523809523809523,5.5,0.8,238.5,0.8695652173913043,238.5,0.8695652173913043,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,10.0,28.0,0.0,20181113030000.0,11077.0,0.2857142857142857,2.65
284,,,3.0,-5.5,0.9523809523809523,5.5,0.8,238.5,0.8695652173913043,238.5,0.8695652173913043,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,10.0,28.0,1.0,20181113030006.0,11077.0,0.2857142857142857,2.65
285,,,3.0,-5.5,0.9523809523809523,5.5,0.8,237.5,0.9523809523809523,237.5,0.8,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,10.0,18.0,1.0,20181113030015.0,11077.0,0.2857142857142857,2.65
286,,,3.0,-5.5,0.9523809523809523,5.5,0.8,237.5,0.9090909090909091,237.5,0.8333333333333334,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,10.0,18.0,1.0,20181113030017.0,11095.0,0.2857142857142857,2.65
287,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,237.5,0.9090909090909091,237.5,0.8333333333333334,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,10.0,18.0,1.0,20181113030018.0,21077.0,0.2857142857142857,2.65
288,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,237.5,0.8333333333333334,237.5,0.9090909090909091,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,10.0,8.0,1.0,20181113030027.0,21077.0,0.2857142857142857,2.65
289,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,236.5,0.9523809523809523,236.5,0.8,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,10.0,6.0,1.0,20181113030028.0,21094.0,0.2857142857142857,2.65
290,,,3.0,-5.5,0.9523809523809523,5.5,0.8,236.5,0.9523809523809523,236.5,0.8,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,10.0,6.0,1.0,20181113030029.0,11077.0,0.2857142857142857,2.65
291,,,3.0,-5.5,0.9523809523809523,5.5,0.8,236.5,0.8333333333333334,236.5,0.9090909090909091,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,9.0,56.0,1.0,20181113030038.0,11077.0,0.2777777777777778,2.7
292,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,236.5,0.8,236.5,0.9523809523809523,61.0,^,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,9.0,54.0,0.0,20181113030040.0,11086^21077,0.23529411764705882,3.2
293,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,236.5,0.8,236.5,0.9523809523809523,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,9.0,54.0,0.0,20181113030041.0,21077.0,0.23529411764705882,3.2
294,,,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,235.5,0.8695652173913043,235.5,0.8695652173913043,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,9.0,48.0,0.0,20181113030046.0,21077.0,0.2222222222222222,3.3
295,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,10.0,0.0,1.0,20181113030103.0,21077.0,0.23529411764705882,3.2
296,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,9.0,58.0,1.0,20181113030104.0,21077.0,0.23529411764705882,3.2
297,,,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,235.5,0.9090909090909091,235.5,0.8333333333333334,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,9.0,49.0,1.0,20181113030113.0,21077.0,0.2222222222222222,3.3
298,,,3.0,-4.5,0.8,4.5,0.9523809523809523,235.5,0.8695652173913043,235.5,0.8695652173913043,61.0,^,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,9.0,47.0,0.0,20181113030115.0,21086^11077,0.2777777777777778,2.7
299,,,3.0,-4.5,0.8,4.5,0.9523809523809523,235.5,0.8695652173913043,235.5,0.8695652173913043,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,9.0,47.0,0.0,20181113030116.0,11077.0,0.2777777777777778,2.7
300,,,3.0,-4.5,0.8,4.5,0.9523809523809523,235.5,0.8695652173913043,235.5,0.8695652173913043,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,9.0,47.0,1.0,20181113030125.0,11077.0,0.2777777777777778,2.7
301,,,3.0,-4.5,0.8,4.5,0.9523809523809523,235.5,0.8695652173913043,235.5,0.8695652173913043,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,9.0,45.0,1.0,20181113030126.0,11077.0,0.2777777777777778,2.7
302,,,3.0,-4.5,0.8,4.5,0.9523809523809523,234.5,0.9090909090909091,234.5,0.8333333333333334,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,9.0,36.0,1.0,20181113030135.0,11077.0,0.2777777777777778,2.7
303,,,3.0,-4.5,0.8,4.5,0.9523809523809523,234.5,0.8695652173913043,234.5,0.8695652173913043,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,9.0,31.0,1.0,20181113030141.0,11094.0,0.2777777777777778,2.7
304,,,3.0,-4.5,0.8,4.5,0.9523809523809523,234.5,0.8333333333333334,234.5,0.9090909090909091,61.0,,0.0,14.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,91,95.0,0,1,9.0,30.0,1.0,20181113030142.0,11077.0,0.2777777777777778,2.7
305,,,3.0,-2.5,0.8,2.5,0.9523809523809523,236.5,0.8695652173913043,236.5,0.8695652173913043,60.0,^,0.0,15.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,94,95.0,0,1,9.0,26.0,1.0,20181113030145.0,11075^21077,0.5,1.65
306,,,3.0,-2.5,0.8,2.5,0.9523809523809523,236.5,0.8695652173913043,236.5,0.8695652173913043,60.0,,0.0,15.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,94,95.0,0,1,9.0,26.0,1.0,20181113030146.0,21077.0,0.5,1.65
307,,,3.0,-2.5,0.8,2.5,0.9523809523809523,235.5,0.9523809523809523,235.5,0.8,60.0,,0.0,15.0,7.0,19.0,28.0,11.0,18.0,2.0,4.0,3.0,0.0,61.1,81.8,94,95.0,0,1,9.0,20.0,0.0,20181113030152.0,21077.0,0.5,1.65
308,44.0,5.0,3.0,-2.5,0.8,2.5,0.9523809523809523,235.5,0.9523809523809523,235.5,0.8,60.0,,0.0,15.0,7.0,19.0,28.0,11.0,18.0,2.0,3.0,3.0,0.0,61.1,81.8,94,95.0,0,1,9.0,20.0,0.0,20181113030158.0,21081.0,0.5,1.65
309,,,3.0,-2.5,0.8,2.5,0.9523809523809523,235.5,0.9523809523809523,235.5,0.8,60.0,,0.0,15.0,7.0,19.0,28.0,11.0,18.0,2.0,3.0,3.0,0.0,61.1,81.8,94,95.0,0,1,9.0,20.0,0.0,20181113030431.0,21077.0,0.5,1.65
310,,,3.0,-2.5,0.8,2.5,0.9523809523809523,235.5,0.9523809523809523,235.5,0.8,60.0,,0.0,15.0,7.0,19.0,28.0,11.0,18.0,2.0,3.0,3.0,0.0,61.1,81.8,94,95.0,0,1,9.0,20.0,1.0,20181113030448.0,21077.0,0.5,1.65
311,,,3.0,-2.5,0.8,2.5,0.9523809523809523,235.5,0.8333333333333334,235.5,0.9090909090909091,60.0,,0.0,15.0,7.0,19.0,28.0,11.0,18.0,2.0,3.0,3.0,0.0,61.1,81.8,94,95.0,0,1,9.0,10.0,1.0,20181113030457.0,21077.0,0.5,1.65
312,,,3.0,-2.5,0.8,2.5,0.9523809523809523,235.5,0.8333333333333334,235.5,0.9090909090909091,60.0,,0.0,15.0,7.0,19.0,28.0,11.0,18.0,2.0,3.0,3.0,0.0,61.1,81.8,94,95.0,0,1,9.0,10.0,1.0,20181113030459.0,21077.0,0.5,1.65
313,,,3.0,-3.5,0.8,3.5,0.9523809523809523,237.5,0.8,237.5,0.9523809523809523,60.0,^,0.0,15.0,7.0,19.0,29.0,11.0,18.0,2.0,3.0,3.0,0.0,61.1,81.8,94,97.0,0,1,9.0,4.0,1.0,20181113030504.0,21074^11077,0.37037037037037035,2.15
314,,,3.0,-3.5,0.8,3.5,0.9523809523809523,237.5,0.8,237.5,0.9523809523809523,60.0,,0.0,15.0,7.0,19.0,29.0,11.0,18.0,2.0,3.0,3.0,0.0,61.1,81.8,94,97.0,0,1,9.0,4.0,1.0,20181113030505.0,11077.0,0.37037037037037035,2.15
315,,,3.0,-3.5,0.8,3.5,0.9523809523809523,236.5,0.8695652173913043,236.5,0.8695652173913043,60.0,,0.0,15.0,7.0,19.0,29.0,11.0,18.0,2.0,3.0,3.0,0.0,61.1,81.8,94,97.0,0,1,8.0,54.0,1.0,20181113030514.0,11077.0,0.37037037037037035,2.15
316,,,3.0,-3.5,0.8,3.5,0.9523809523809523,236.5,0.8333333333333334,236.5,0.9090909090909091,60.0,,0.0,15.0,7.0,19.0,29.0,11.0,18.0,2.0,3.0,3.0,0.0,61.1,81.8,94,97.0,0,1,8.0,52.0,1.0,20181113030516.0,11094.0,0.37037037037037035,2.15
317,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,236.5,0.8,236.5,0.9523809523809523,60.0,,0.0,15.0,7.0,19.0,29.0,11.0,18.0,2.0,3.0,3.0,0.0,61.1,81.8,94,97.0,0,1,8.0,52.0,1.0,20181113030517.0,21077.0,0.2777777777777778,2.7
318,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,235.5,0.8695652173913043,235.5,0.8695652173913043,60.0,,0.0,15.0,7.0,19.0,29.0,11.0,18.0,2.0,3.0,3.0,0.0,61.1,81.8,94,97.0,0,1,8.0,42.0,1.0,20181113030526.0,21077.0,0.2777777777777778,2.7
319,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,234.5,0.9523809523809523,234.5,0.8,60.0,,0.0,15.0,7.0,19.0,29.0,11.0,18.0,2.0,3.0,3.0,0.0,61.1,81.8,94,97.0,0,1,8.0,36.0,1.0,20181113030532.0,21095.0,0.2777777777777778,2.7
320,,,3.0,-3.5,0.8,3.5,0.9523809523809523,234.5,0.9523809523809523,234.5,0.8,60.0,,0.0,15.0,7.0,19.0,29.0,11.0,18.0,2.0,3.0,3.0,0.0,61.1,81.8,94,97.0,0,1,8.0,36.0,1.0,20181113030533.0,11077.0,0.37037037037037035,2.15
321,,,3.0,-3.5,0.8,3.5,0.9523809523809523,234.5,0.8333333333333334,234.5,0.9090909090909091,60.0,,0.0,15.0,7.0,19.0,29.0,11.0,18.0,2.0,3.0,3.0,0.0,61.1,81.8,94,97.0,0,1,8.0,26.0,1.0,20181113030542.0,11077.0,0.37037037037037035,2.15
322,,,3.0,-3.5,0.8,3.5,0.9523809523809523,234.5,0.8,234.5,0.9523809523809523,60.0,,0.0,15.0,7.0,19.0,29.0,11.0,18.0,2.0,3.0,3.0,0.0,61.1,81.8,94,97.0,0,1,8.0,25.0,1.0,20181113030544.0,11095.0,0.37037037037037035,2.15
323,,,3.0,-3.5,0.8,3.5,0.9523809523809523,234.5,0.8,234.5,0.9523809523809523,60.0,,0.0,15.0,7.0,19.0,29.0,11.0,18.0,2.0,3.0,3.0,0.0,61.1,81.8,94,97.0,0,1,8.0,24.0,1.0,20181113030545.0,11077.0,0.37037037037037035,2.15
324,,,3.0,-3.5,0.8,3.5,0.9523809523809523,233.5,0.9090909090909091,233.5,0.8333333333333334,60.0,^,0.0,15.0,7.0,19.0,29.0,11.0,18.0,2.0,3.0,3.0,1.0,61.1,81.8,94,97.0,0,1,8.0,20.0,0.0,20181113030549.0,21086^11077,0.37037037037037035,2.15
325,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,235.5,0.8695652173913043,235.5,0.8695652173913043,60.0,1:2,0.0,15.0,7.0,19.0,29.0,11.0,18.0,2.0,3.0,3.0,1.0,61.1,81.8,94,97.0,0,1,8.0,20.0,0.0,20181113030550.0,11078.0,0.43478260869565216,1.85
326,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,235.5,0.8,235.5,0.9523809523809523,60.0,1:2,0.0,15.0,7.0,19.0,29.0,11.0,18.0,2.0,3.0,3.0,1.0,61.1,81.8,94,97.0,0,1,8.0,13.0,0.0,20181113030555.0,11078.0,0.43478260869565216,1.85
327,,,3.0,-3.5,0.9523809523809523,3.5,0.8,235.5,0.8695652173913043,235.5,0.8695652173913043,60.0,1:2^2:2,0.0,15.0,7.0,19.0,29.0,12.0,18.0,2.0,3.0,3.0,1.0,63.2,81.8,95,97.0,0,1,8.0,27.0,0.0,20181113030611.0,11079^11078,0.47619047619047616,1.7
328,,,3.0,-2.5,0.8,2.5,0.9523809523809523,235.5,0.9090909090909091,235.5,0.8333333333333334,59.0,2:2^,0.0,15.0,7.0,19.0,29.0,13.0,18.0,2.0,3.0,3.0,1.0,65.0,81.8,96,97.0,0,1,8.0,27.0,0.0,20181113030630.0,11079^21077,0.5,1.65
329,,,3.0,-2.5,0.8,2.5,0.9523809523809523,235.5,0.9090909090909091,235.5,0.8333333333333334,59.0,,0.0,15.0,7.0,19.0,29.0,13.0,18.0,2.0,3.0,3.0,1.0,65.0,81.8,96,97.0,0,1,8.0,27.0,0.0,20181113030631.0,21077.0,0.5,1.65
330,,,3.0,-2.5,0.8,2.5,0.9523809523809523,235.5,0.9090909090909091,235.5,0.8333333333333334,59.0,,0.0,15.0,7.0,19.0,29.0,13.0,18.0,2.0,3.0,3.0,1.0,65.0,81.8,96,97.0,0,1,8.0,27.0,1.0,20181113030634.0,21077.0,0.5,1.65
331,,,3.0,-2.5,0.8,2.5,0.9523809523809523,235.5,0.8333333333333334,235.5,0.9090909090909091,59.0,,0.0,15.0,7.0,19.0,29.0,13.0,18.0,2.0,3.0,3.0,1.0,65.0,81.8,96,97.0,0,1,8.0,17.0,1.0,20181113030643.0,21077.0,0.5,1.65
332,,,3.0,-5.5,0.9523809523809523,5.5,0.8,235.5,0.8333333333333334,235.5,0.9090909090909091,59.0,^,0.0,15.0,8.0,19.0,29.0,13.0,18.0,2.0,3.0,3.0,1.0,65.0,81.8,96,100.0,0,1,8.0,13.0,1.0,20181113030647.0,21075^11077,0.5,1.65
333,,,3.0,-5.5,0.9523809523809523,5.5,0.8,235.5,0.8333333333333334,235.5,0.9090909090909091,59.0,,0.0,15.0,8.0,19.0,29.0,13.0,18.0,2.0,3.0,3.0,1.0,65.0,81.8,96,100.0,0,1,8.0,13.0,1.0,20181113030648.0,11077.0,0.5,1.65
334,,,3.0,-5.5,0.9523809523809523,5.5,0.8,237.5,0.9523809523809523,237.5,0.8,59.0,,0.0,15.0,8.0,19.0,29.0,13.0,18.0,2.0,3.0,3.0,1.0,65.0,81.8,96,100.0,0,1,8.0,3.0,1.0,20181113030657.0,11077.0,0.5,1.65
