,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
561,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,1.5,4.0,1:2,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,5.0,71.4,72.7,71.0,69.0,0.0,1,3.0,18.0,0,,11080.0,1.1,0.66
562,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.77,161.5,0.83,161.5,0.83,1.5,4.0,2:2,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,5.0,71.4,72.7,71.0,69.0,0.0,1,3.0,18.0,0,,11078.0,1.1,0.66
563,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.91,161.5,0.83,161.5,0.83,-1.5,4.0,2:2,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,5.0,71.4,72.7,71.0,69.0,0.0,1,3.0,18.0,0,,11078.0,0.71,1.0
564,44.0,5.0,第4节,第4节,-1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,-1.5,4.0,2:2,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,5.0,71.4,72.7,71.0,69.0,0.0,1,3.0,18.0,0,,11078.0,0.71,1.0
565,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,1.5,4.0,2:2,1.0,7.0,11.0,19.0,15.0,11.0,8.0,0.0,0.0,2.0,5.0,73.3,72.7,70.0,69.0,0.0,1,3.0,18.0,0,,11079.0,0.71,1.0
566,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,11.0,8.0,0.0,0.0,2.0,5.0,73.3,72.7,71.0,70.0,0.0,1,3.0,18.0,0,,21077.0,0.71,1.0
567,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,11.0,8.0,0.0,0.0,2.0,5.0,73.3,72.7,71.0,70.0,1.0,1,3.0,18.0,0,,21077.0,1.1,0.66
568,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,11.0,8.0,0.0,0.0,2.0,5.0,73.3,72.7,71.0,70.0,1.0,1,3.0,18.0,0,,21077.0,1.1,0.66
569,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,11.0,8.0,0.0,0.0,2.0,5.0,73.3,72.7,71.0,70.0,1.0,1,3.0,18.0,0,,21077.0,1.1,0.66
570,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,11.0,8.0,0.0,0.0,2.0,5.0,73.3,72.7,71.0,70.0,1.0,1,3.0,18.0,0,,21077.0,1.1,0.66
571,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,11.0,8.0,0.0,0.0,2.0,5.0,73.3,72.7,71.0,70.0,0.0,1,3.0,18.0,0,,21077.0,1.1,0.66
572,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,11.0,8.0,0.0,0.0,2.0,5.0,73.3,72.7,71.0,70.0,0.0,1,3.0,18.0,0,,21077.0,1.1,0.66
573,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,11.0,8.0,0.0,0.0,2.0,5.0,73.3,72.7,71.0,70.0,0.0,1,3.0,18.0,0,,21077.0,1.1,0.66
574,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,11.0,8.0,0.0,0.0,2.0,5.0,73.3,72.7,71.0,70.0,0.0,1,3.0,2.0,0,,21077.0,1.1,0.66
575,44.0,5.0,第4节,第4节,1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,11.0,8.0,0.0,0.0,2.0,5.0,73.3,72.7,71.0,70.0,0.0,1,3.0,2.0,0,,21077.0,1.1,0.66
576,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,19.0,16.0,11.0,8.0,0.0,0.0,2.0,5.0,73.3,72.7,71.0,73.0,0.0,1,3.0,2.0,0,,21074.0,0.0,1.25
577,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,19.0,16.0,11.0,8.0,0.0,0.0,2.0,5.0,73.3,72.7,73.0,70.0,0.0,1,3.0,2.0,0,,11077.0,0.0,1.25
578,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,19.0,16.0,11.0,8.0,0.0,0.0,2.0,5.0,73.3,72.7,73.0,70.0,1.0,1,3.0,2.0,0,,11077.0,0.0,1.25
579,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,19.0,16.0,11.0,8.0,0.0,0.0,2.0,5.0,73.3,72.7,73.0,70.0,1.0,1,3.0,2.0,0,,11077.0,0.0,1.25
580,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,19.0,16.0,11.0,8.0,0.0,0.0,2.0,5.0,73.3,72.7,73.0,70.0,1.0,1,3.0,2.0,0,,11077.0,0.0,1.25
581,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,19.0,16.0,11.0,8.0,0.0,0.0,3.0,5.0,73.3,72.7,73.0,70.0,1.0,1,3.0,2.0,0,,11086.0,0.0,1.25
582,44.0,5.0,第4节,第4节,-1.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,2.5,4.0,,1.0,7.0,11.0,19.0,16.0,11.0,8.0,0.0,0.0,3.0,5.0,73.3,72.7,73.0,70.0,1.0,1,3.0,2.0,0,,21077.0,0.0,1.25
583,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,161.5,0.83,161.5,0.83,-2.5,4.0,1:1,1.0,7.0,11.0,19.0,16.0,11.0,8.0,0.0,0.0,3.0,5.0,73.3,72.7,73.0,70.0,1.0,1,3.0,2.0,0,,21078.0,0.0,1.7
584,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,161.5,0.83,161.5,0.83,-2.5,4.0,1:1,1.0,7.0,11.0,19.0,16.0,11.0,8.0,0.0,0.0,3.0,5.0,73.3,72.7,73.0,70.0,0.0,1,3.0,2.0,0,,21078.0,0.45,0.0
585,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,161.5,0.83,161.5,0.83,-2.5,4.0,1:1,1.0,7.0,11.0,19.0,16.0,11.0,8.0,0.0,0.0,3.0,5.0,73.3,72.7,73.0,70.0,0.0,1,3.0,2.0,0,,21078.0,0.45,0.0
586,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,161.5,0.83,161.5,0.83,-2.5,4.0,1:1,1.0,7.0,11.0,19.0,16.0,11.0,8.0,0.0,0.0,3.0,5.0,73.3,72.7,73.0,70.0,0.0,1,3.0,2.0,0,,21078.0,0.45,0.0
587,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,161.5,0.83,161.5,0.83,-2.5,4.0,1:1,1.0,7.0,11.0,19.0,16.0,11.0,9.0,0.0,0.0,3.0,5.0,73.3,75.0,73.0,74.0,0.0,1,3.0,2.0,0,,21079.0,0.45,0.0
588,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,19.0,16.0,11.0,9.0,0.0,0.0,3.0,5.0,73.3,75.0,74.0,70.0,0.0,1,3.0,2.0,0,,11077.0,0.45,0.0
589,44.0,5.0,第4节,第4节,-2.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,3.5,4.0,,1.0,7.0,11.0,19.0,16.0,11.0,9.0,0.0,0.0,3.0,5.0,73.3,75.0,74.0,70.0,0.0,1,3.0,2.0,0,,21077.0,0.0,1.7
590,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,7.0,11.0,19.0,16.0,11.0,9.0,0.0,0.0,3.0,5.0,73.3,75.0,74.0,70.0,1.0,1,3.0,2.0,0,,21077.0,0.0,0.0
591,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,7.0,11.0,19.0,16.0,11.0,9.0,0.0,0.0,3.0,5.0,73.3,75.0,74.0,70.0,1.0,1,2.0,41.0,0,,21077.0,0.0,0.0
592,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,7.0,11.0,19.0,16.0,11.0,9.0,0.0,0.0,3.0,5.0,73.3,75.0,74.0,70.0,1.0,1,2.0,41.0,0,,11077.0,0.0,0.0
593,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,7.0,11.0,19.0,16.0,11.0,9.0,0.0,0.0,3.0,5.0,73.3,75.0,74.0,70.0,1.0,1,2.0,15.0,0,,11077.0,0.0,0.0
594,44.0,5.0,第4节,第4节,-3.5,0.77,2.5,0.91,161.5,0.83,161.5,0.83,2.5,4.0,,1.0,7.0,11.0,19.0,16.0,11.0,9.0,0.0,0.0,3.0,5.0,73.3,75.0,74.0,70.0,1.0,1,2.0,15.0,0,,11077.0,0.0,0.0
595,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,19.0,16.0,11.0,9.0,0.0,0.0,3.0,5.0,73.3,75.0,74.0,70.0,1.0,1,2.0,4.0,0,,11077.0,0.0,0.0
596,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,19.0,16.0,11.0,9.0,0.0,0.0,3.0,5.0,73.3,75.0,74.0,70.0,1.0,1,2.0,4.0,0,,11077.0,0.0,0.0
597,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,19.0,16.0,11.0,9.0,0.0,0.0,3.0,6.0,73.3,75.0,74.0,70.0,1.0,1,2.0,4.0,0,,21086.0,0.0,0.0
598,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,19.0,16.0,11.0,9.0,0.0,0.0,3.0,6.0,73.3,75.0,74.0,70.0,1.0,1,2.0,4.0,0,,11077.0,0.0,0.0
599,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,-2.5,4.0,1:2,1.0,7.0,11.0,19.0,16.0,11.0,9.0,0.0,0.0,3.0,6.0,73.3,75.0,74.0,70.0,0.0,1,2.0,4.0,0,,11078.0,0.0,0.0
600,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,-2.5,4.0,1:2,1.0,7.0,11.0,19.0,16.0,12.0,9.0,0.0,0.0,3.0,6.0,75.0,75.0,71.0,70.0,0.0,1,2.0,4.0,0,,11079.0,0.0,0.0
601,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,-2.5,4.0,2:2,1.0,7.0,11.0,19.0,16.0,12.0,9.0,0.0,0.0,3.0,6.0,75.0,75.0,74.0,71.0,0.0,1,2.0,4.0,0,,11078.0,0.0,0.0
602,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,4.0,2:2,1.0,7.0,11.0,19.0,16.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,72.0,71.0,0.0,1,2.0,4.0,0,,11079.0,0.0,1.7
603,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,19.0,16.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,74.0,72.0,0.0,1,2.0,4.0,0,,21077.0,0.0,1.7
604,44.0,5.0,第4节,第4节,-2.5,0.71,1.5,1.0,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,16.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,74.0,72.0,0.0,1,2.0,4.0,0,,21077.0,0.0,1.7
605,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,19.0,16.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,74.0,72.0,0.0,1,2.0,4.0,0,,11077.0,0.47,0.0
606,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,19.0,16.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,74.0,72.0,0.0,1,2.0,0.0,0,,11077.0,0.0,1.25
607,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,19.0,16.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,74.0,72.0,0.0,1,1.0,0.0,0,,21077.0,0.47,0.0
608,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,19.0,16.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,74.0,72.0,0.0,1,1.0,53.0,0,,21077.0,0.47,0.0
609,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,19.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,74.0,76.0,0.0,1,1.0,53.0,0,,21074.0,0.47,0.0
610,44.0,5.0,第4节,第4节,-1.5,0.71,2.5,1.0,161.5,0.83,161.5,0.83,2.5,4.0,,1.0,7.0,11.0,19.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,74.0,76.0,0.0,1,1.0,53.0,0,,11077.0,0.47,0.0
611,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,19.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,76.0,72.0,0.0,1,1.0,53.0,0,,11077.0,0.47,0.0
612,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,19.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,76.0,72.0,0.0,1,1.0,49.0,0,,11077.0,0.0,0.0
613,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,74.0,72.0,0.0,1,1.0,49.0,0,,11074.0,0.0,0.0
614,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,76.0,74.0,0.0,1,1.0,45.0,0,,21077.0,0.0,0.0
615,44.0,5.0,第4节,第4节,-2.5,1.0,2.5,0.71,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,76.0,74.0,0.0,1,1.0,45.0,0,,21077.0,0.0,0.0
616,44.0,5.0,第4节,第4节,-2.5,1.0,2.5,0.71,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,76.0,74.0,0.0,1,1.0,43.0,0,,21077.0,0.0,0.0
617,44.0,5.0,第4节,第4节,-2.5,1.0,2.5,0.71,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,76.0,74.0,0.0,1,1.0,43.0,0,,21077.0,0.0,1.7
618,44.0,5.0,第4节,第4节,-2.5,1.0,2.5,0.71,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,76.0,74.0,0.0,1,1.0,40.0,0,,21077.0,0.0,0.0
619,44.0,5.0,第4节,第4节,-2.5,1.0,2.5,0.71,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,76.0,74.0,0.0,1,1.0,40.0,0,,21077.0,0.0,0.0
620,44.0,5.0,第4节,第4节,-2.5,1.0,2.5,0.71,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,76.0,74.0,0.0,1,1.0,41.0,0,,21077.0,0.0,0.0
621,44.0,5.0,第4节,第4节,-2.5,1.0,2.5,0.71,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,76.0,74.0,0.0,1,1.0,41.0,0,,21077.0,0.0,0.0
622,44.0,5.0,第4节,第4节,-2.5,1.0,2.5,0.71,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,76.0,74.0,0.0,1,1.0,37.0,0,,21077.0,0.0,0.0
623,44.0,5.0,第4节,第4节,-2.5,1.0,2.5,0.71,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,76.0,74.0,0.0,1,1.0,37.0,0,,21077.0,0.0,1.7
624,44.0,5.0,第4节,第4节,-2.5,1.0,2.5,0.71,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,76.0,74.0,0.0,1,1.0,24.0,0,,21077.0,0.0,1.7
625,44.0,5.0,第4节,第4节,-2.5,0.91,1.5,0.77,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,76.0,74.0,0.0,1,1.0,24.0,0,,11077.0,0.0,1.7
626,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,76.0,74.0,0.0,1,1.0,24.0,0,,11077.0,0.0,1.25
627,44.0,5.0,第4节,第4节,-1.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,76.0,74.0,0.0,1,1.0,24.0,0,,11077.0,0.0,0.0
628,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,76.0,74.0,0.0,1,1.0,13.0,0,,11077.0,0.0,0.0
629,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,76.0,74.0,0.0,1,1.0,13.0,0,,21077.0,0.0,0.0
630,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,76.0,74.0,0.0,1,1.0,8.0,0,,21077.0,0.0,0.0
631,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,3.0,6.0,76.5,75.0,76.0,74.0,1.0,1,1.0,8.0,0,,21077.0,0.0,0.0
632,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,4.0,6.0,76.5,75.0,76.0,74.0,1.0,1,1.0,8.0,0,,11086.0,0.0,0.0
633,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,4.0,6.0,76.5,75.0,76.0,74.0,0.0,1,1.0,8.0,0,,21077.0,0.0,0.0
634,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,4.0,6.0,76.5,75.0,76.0,74.0,0.0,1,0.0,56.0,0,,21077.0,0.0,0.0
635,44.0,5.0,第4节,第4节,-2.5,0.8,1.5,0.87,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,4.0,6.0,76.5,75.0,76.0,74.0,0.0,1,0.0,56.0,0,,11077.0,0.0,0.0
636,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,4.0,6.0,76.5,75.0,76.0,74.0,0.0,1,0.0,37.0,0,,11077.0,0.47,0.0
637,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,4.0,7.0,76.5,75.0,76.0,74.0,0.0,1,0.0,37.0,0,,21086.0,0.47,0.0
638,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,4.0,7.0,76.5,75.0,76.0,74.0,0.0,1,0.0,37.0,0,,11077.0,0.47,0.0
639,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,-1.5,4.0,1:2,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,4.0,7.0,76.5,75.0,76.0,74.0,0.0,1,0.0,37.0,0,,11078.0,0.47,0.0
640,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,4.0,7.0,76.5,75.0,76.0,74.0,0.0,1,0.0,38.0,0,,11081.0,0.47,0.0
641,44.0,5.0,第4节,第4节,-1.5,0.66,1.5,1.1,161.5,0.83,161.5,0.83,-1.5,4.0,1:2,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,4.0,7.0,72.2,75.0,76.0,74.0,0.0,1,0.0,38.0,0,,11080.0,0.47,0.0
642,44.0,5.0,第4节,第4节,-1.5,0.66,1.5,1.1,161.5,0.83,161.5,0.83,-1.5,4.0,2:2,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,4.0,7.0,72.2,75.0,76.0,74.0,0.0,1,0.0,38.0,0,,11078.0,0.47,0.0
643,44.0,5.0,第4节,第4节,-1.5,0.66,1.5,1.1,161.5,0.83,161.5,0.83,-1.5,4.0,2:2,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,4.0,7.0,68.4,75.0,76.0,74.0,0.0,1,0.0,38.0,0,,11080.0,0.47,0.0
644,44.0,5.0,第4节,第4节,-1.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,4.0,7.0,68.4,75.0,76.0,74.0,0.0,1,0.0,38.0,0,,21077.0,0.47,0.0
645,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,4.0,7.0,68.4,75.0,76.0,74.0,0.0,1,0.0,32.0,0,,21077.0,0.47,0.0
646,44.0,5.0,第4节,第4节,-2.5,0.77,1.5,0.91,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,4.0,7.0,68.4,75.0,76.0,74.0,0.0,1,0.0,32.0,0,,11077.0,0.47,0.0
647,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,4.0,7.0,68.4,75.0,76.0,74.0,0.0,1,0.0,11.0,0,,11077.0,0.47,0.0
648,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,4.0,7.0,68.4,75.0,76.0,74.0,0.0,1,0.0,11.0,0,,11077.0,0.47,0.0
649,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,4.0,7.0,68.4,75.0,76.0,74.0,0.0,1,0.0,5.0,0,,11077.0,0.47,0.0
650,44.0,5.0,第4节,第4节,-1.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,4.0,7.0,68.4,75.0,76.0,74.0,0.0,1,0.0,5.0,0,,11077.0,0.47,0.0
651,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,7.0,11.0,20.0,17.0,13.0,9.0,0.0,0.0,4.0,7.0,68.4,75.0,76.0,74.0,0.0,1,0.0,5.0,0,,21077.0,0.47,0.0
