,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
177,,,4.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,191.5,0.8333333333333334,191.5,0.9090909090909091,14.0,,1.0,6,9.0,24.0,26.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,80,91,0,1,4.0,24.0,1.0,20181104032002.0,21077.0,0.006666666666666667,18.0
178,,,4.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,192.5,0.9090909090909091,192.5,0.8333333333333334,14.0,^,1.0,6,9.0,24.0,27.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,80,93,0,1,4.0,20.0,1.0,20181104032006.0,21074^11077,0.005,20.0
179,,,4.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,192.5,0.7692307692307693,192.5,1.0,14.0,,1.0,6,9.0,24.0,27.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,80,93,0,1,4.0,11.0,1.0,20181104032015.0,11077.0,0.004,22.0
180,,,4.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8695652173913043,13.0,,1.0,6,9.0,24.0,27.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,80,93,0,1,4.0,3.0,1.0,20181104032023.0,11077.0,0.004,22.0
181,,,4.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,190.5,1.0,190.5,0.7692307692307693,10.0,,1.0,6,9.0,24.0,27.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,80,93,0,1,3.0,56.0,1.0,20181104032030.0,11077.0,0.004,22.0
182,,,4.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,190.5,1.0,190.5,0.7692307692307693,7.0,,1.0,6,9.0,24.0,27.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,80,93,0,1,3.0,56.0,1.0,20181104032031.0,21077.0,0.004,22.0
183,,,4.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8695652173913043,5.0,^,1.0,6,9.0,24.0,28.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,80,95,0,1,3.0,51.0,1.0,20181104032035.0,21074^11077,0.004,22.0
184,,,4.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8695652173913043,5.0,,1.0,6,9.0,24.0,28.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,80,95,0,1,3.0,51.0,1.0,20181104032036.0,11077.0,0.004,22.0
185,,,4.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,191.5,1.0,191.5,0.7692307692307693,5.0,,1.0,6,9.0,24.0,28.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,80,95,0,1,3.0,42.0,1.0,20181104032044.0,11077.0,0.004,22.0
186,,,4.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,193.5,0.9090909090909091,193.5,0.8333333333333334,7.0,^,1.0,6,9.0,25.0,28.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,82,95,0,1,3.0,39.0,1.0,20181104032047.0,11074^21077,0.004,22.0
187,,,4.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,193.5,0.7407407407407407,193.5,1.05,5.0,,1.0,6,9.0,25.0,28.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,82,95,0,1,3.0,30.0,1.0,20181104032056.0,21077.0,0.004,22.0
188,,,4.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,192.5,0.8695652173913043,192.5,0.8695652173913043,5.0,,1.0,6,9.0,25.0,28.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,82,95,0,1,3.0,22.0,1.0,20181104032104.0,21077.0,0.004,22.0
189,,,4.0,-13.5,0.8333333333333334,13.5,0.9090909090909091,194.5,0.8,194.5,0.9523809523809523,5.0,^,1.0,6,9.0,25.0,29.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,82,97,0,1,3.0,21.0,1.0,20181104032105.0,21074^11077,0.004,22.0
190,,,4.0,-13.5,0.8333333333333334,13.5,0.9090909090909091,194.5,0.8,194.5,0.9523809523809523,5.0,,1.0,6,9.0,25.0,29.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,82,97,0,1,3.0,21.0,1.0,20181104032106.0,11077.0,0.004,22.0
191,,,4.0,-13.5,0.8333333333333334,13.5,0.9090909090909091,193.5,0.9090909090909091,193.5,0.8333333333333334,5.0,,1.0,6,9.0,25.0,29.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,82,97,0,1,3.0,12.0,1.0,20181104032114.0,11077.0,0.004,22.0
192,,,4.0,-13.5,0.8,13.5,0.9523809523809523,193.5,0.7407407407407407,193.5,1.05,5.0,,1.0,6,9.0,25.0,29.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,82,97,0,1,3.0,4.0,1.0,20181104032123.0,11077.0,0.004,22.0
193,,,4.0,-13.5,0.8,13.5,0.9523809523809523,193.5,0.7407407407407407,193.5,1.05,3.0,,1.0,6,9.0,25.0,29.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,82,97,0,1,2.0,55.0,1.0,20181104032131.0,11077.0,0.004,22.0
194,,,4.0,-13.5,0.7692307692307693,13.5,1.0,193.5,0.7407407407407407,193.5,1.05,3.0,,1.0,6,9.0,25.0,29.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,82,97,0,1,2.0,52.0,1.0,20181104032134.0,11095.0,0.004,22.0
195,,,4.0,-14.5,0.7692307692307693,14.5,1.0,193.5,0.7407407407407407,193.5,1.05,3.0,,1.0,6,9.0,25.0,29.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,82,97,0,1,2.0,52.0,1.0,20181104032135.0,21077.0,0.004,22.0
196,,,4.0,-14.5,0.7692307692307693,14.5,1.0,193.5,0.7407407407407407,193.5,1.05,3.0,,1.0,6,9.0,25.0,29.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,82,97,0,1,2.0,43.0,1.0,20181104032143.0,21077.0,0.004,22.0
197,,,4.0,-15.5,0.7692307692307693,15.5,1.0,193.5,0.7407407407407407,193.5,1.05,3.0,^,1.0,6,9.0,25.0,30.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,82,99,0,1,2.0,36.0,1.0,20181104032150.0,21074^11077,0.004,22.0
198,,,4.0,-15.5,0.7692307692307693,15.5,1.0,193.5,0.7407407407407407,193.5,1.05,3.0,,1.0,6,9.0,25.0,30.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,82,99,0,1,2.0,36.0,1.0,20181104032151.0,11077.0,0.004,22.0
199,,,4.0,-15.5,0.7407407407407407,15.5,1.05,193.5,0.7407407407407407,193.5,1.05,3.0,,1.0,6,9.0,25.0,30.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,82,99,0,1,2.0,32.0,0.0,20181104032154.0,11077.0,0.004,22.0
200,44.0,5.0,4.0,-15.5,0.7407407407407407,15.5,1.05,193.5,0.7407407407407407,193.5,1.05,3.0,,1.0,6,9.0,25.0,30.0,13.0,12.0,-1.0,3,6.0,6.0,81.2,80.0,82,99,0,1,2.0,32.0,0.0,20181104032203.0,11081.0,0.004,22.0
201,,,4.0,-15.5,0.7407407407407407,15.5,1.05,193.5,0.7407407407407407,193.5,1.05,3.0,,1.0,6,9.0,25.0,30.0,13.0,12.0,-1.0,3,6.0,6.0,81.2,80.0,82,99,0,1,2.0,32.0,0.0,20181104032322.0,11077.0,0.004,22.0
202,,,4.0,-15.5,0.7407407407407407,15.5,1.05,193.5,0.7407407407407407,193.5,1.05,3.0,,1.0,6,9.0,25.0,30.0,13.0,12.0,-1.0,3,6.0,6.0,81.2,80.0,82,99,0,1,2.0,32.0,1.0,20181104032323.0,11077.0,0.004,22.0
203,,,4.0,-15.5,0.7407407407407407,15.5,1.05,193.5,0.7407407407407407,193.5,1.05,3.0,,1.0,6,9.0,25.0,30.0,13.0,12.0,-1.0,3,6.0,6.0,81.2,80.0,82,99,0,1,2.0,23.0,1.0,20181104032331.0,11077.0,0.004,22.0
204,,,4.0,-16.5,1.05,16.5,0.7407407407407407,193.5,0.7407407407407407,193.5,1.05,3.0,,1.0,6,9.0,25.0,30.0,13.0,12.0,-1.0,3,6.0,6.0,81.2,80.0,82,99,0,1,2.0,15.0,1.0,20181104032340.0,11077.0,0.004,22.0
205,,,4.0,-16.5,1.0,16.5,0.7692307692307693,193.5,0.7407407407407407,193.5,1.05,3.0,,1.0,6,9.0,25.0,30.0,13.0,12.0,-1.0,3,6.0,6.0,81.2,80.0,82,99,0,1,2.0,10.0,1.0,20181104032344.0,11094.0,0.004,22.0
206,,,4.0,-17.5,1.0,17.5,0.7692307692307693,193.5,0.7407407407407407,193.5,1.05,3.0,,1.0,6,9.0,25.0,30.0,13.0,12.0,-1.0,3,6.0,6.0,81.2,80.0,82,99,0,1,2.0,1.0,1.0,20181104032353.0,21077.0,0.004,22.0
207,,,4.0,-17.5,0.0,17.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,9.0,25.0,30.0,13.0,12.0,-1.0,3,6.0,6.0,81.2,80.0,82,99,0,1,1.0,59.0,1.0,20181104032356.0,21095.0,0.004,22.0
208,,,4.0,-17.5,0.0,17.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,9.0,25.0,30.0,13.0,12.0,-1.0,3,6.0,6.0,81.2,80.0,82,99,0,1,1.0,58.0,1.0,20181104032356.0,21077.0,0.004,22.0
209,,,4.0,-19.5,0.0,19.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,^,1.0,6,10.0,25.0,30.0,13.0,12.0,-1.0,3,6.0,6.0,81.2,80.0,82,102,0,1,1.0,55.0,1.0,20181104032400.0,21075^11077,0.004,22.0
210,,,4.0,-19.5,0.0,19.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,10.0,25.0,30.0,13.0,12.0,-1.0,3,6.0,6.0,81.2,80.0,82,102,0,1,1.0,54.0,1.0,20181104032400.0,11077.0,0.004,22.0
211,,,4.0,-19.5,0.0,19.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,10.0,25.0,30.0,13.0,12.0,-1.0,3,6.0,6.0,81.2,80.0,82,102,0,1,1.0,52.0,0.0,20181104032403.0,11077.0,0.004,22.0
212,,,4.0,-19.5,0.0,19.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,10.0,25.0,30.0,13.0,12.0,-1.0,3,6.0,6.0,81.2,80.0,82,102,0,1,1.0,46.0,0.0,20181104032413.0,11077.0,0.004,22.0
213,,,4.0,-19.5,0.0,19.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,10.0,25.0,30.0,13.0,12.0,-1.0,3,6.0,6.0,81.2,80.0,82,102,0,1,1.0,58.0,0.0,20181104032438.0,11077.0,0.004,22.0
214,,,4.0,-18.5,0.0,18.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,10.0,25.0,30.0,13.0,12.0,-1.0,3,6.0,6.0,81.2,80.0,82,101,0,1,1.0,58.0,0.0,20181104032450.0,11077.0,0.004,22.0
215,,,4.0,-18.5,0.0,18.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,^,1.0,6,10.0,25.0,30.0,13.0,12.0,-1.0,3,6.0,7.0,81.2,80.0,82,101,0,1,1.0,58.0,0.0,20181104032525.0,21086^11077,0.004,22.0
216,,,4.0,-17.5,0.0,17.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,1:2,1.0,6,10.0,25.0,30.0,14.0,12.0,-1.0,3,6.0,7.0,82.4,80.0,82,101,0,1,1.0,58.0,0.0,20181104032525.0,11078.0,0.004,22.0
217,,,4.0,-17.5,0.0,17.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,2:2^,1.0,6,10.0,25.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,84,101,0,1,1.0,58.0,0.0,20181104032541.0,11079^21077,0.004,22.0
218,,,4.0,-17.5,0.0,17.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,2:2^,1.0,6,10.0,25.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,84,101,0,1,1.0,58.0,0.0,20181104032542.0,11079^21077,0.004,22.0
219,,,4.0,-17.5,0.0,17.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,10.0,25.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,84,101,0,1,1.0,58.0,1.0,20181104032544.0,21077.0,0.004,22.0
220,,,4.0,-17.5,0.0,17.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,10.0,25.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,84,101,0,1,1.0,52.0,1.0,20181104032551.0,21077.0,0.004,22.0
221,,,4.0,-17.5,0.0,17.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,10.0,25.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,84,101,0,1,1.0,43.0,1.0,20181104032559.0,21077.0,0.004,22.0
222,,,4.0,-17.5,0.0,17.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,10.0,25.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,84,101,0,1,1.0,39.0,1.0,20181104032603.0,21095.0,0.004,22.0
223,,,4.0,-16.5,0.0,16.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,10.0,25.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,84,101,0,1,1.0,39.0,1.0,20181104032604.0,11077.0,0.004,22.0
224,,,4.0,-16.5,0.0,16.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,10.0,25.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,84,101,0,1,1.0,30.0,1.0,20181104032612.0,11077.0,0.004,22.0
225,,,4.0,-16.5,0.0,16.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,10.0,25.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,84,101,0,1,1.0,22.0,1.0,20181104032621.0,11077.0,0.004,22.0
226,,,4.0,-16.5,0.0,16.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,10.0,25.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,84,101,0,1,1.0,17.0,1.0,20181104032626.0,11094.0,0.004,22.0
227,,,4.0,-16.5,0.0,16.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,10.0,25.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,84,101,0,1,1.0,16.0,1.0,20181104032626.0,11077.0,0.004,22.0
228,,,4.0,-16.5,0.0,16.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,10.0,25.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,84,101,0,1,1.0,7.0,1.0,20181104032635.0,11077.0,0.004,22.0
229,,,4.0,-15.5,0.0,15.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,^,1.0,6,10.0,26.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,86,101,0,1,1.0,3.0,1.0,20181104032639.0,11074^21077,0.004,22.0
230,,,4.0,-15.5,0.0,15.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,10.0,26.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,86,101,0,1,0.0,54.0,1.0,20181104032648.0,21077.0,0.004,22.0
231,,,4.0,-15.5,0.0,15.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,10.0,26.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,86,101,0,1,0.0,46.0,1.0,20181104032656.0,21077.0,0.004,22.0
232,,,4.0,-15.5,0.0,15.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,10.0,26.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,86,101,0,1,0.0,42.0,0.0,20181104032700.0,21077.0,0.004,22.0
233,,,4.0,-15.5,0.0,15.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,10.0,26.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,86,101,0,1,0.0,41.0,0.0,20181104032708.0,21077.0,0.004,22.0
234,,,4.0,-14.5,0.0,14.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,^,1.0,6,10.0,26.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,86,101,0,1,0.0,43.0,0.0,20181104032714.0,21086^11077,0.004,22.0
235,,,4.0,-14.5,0.0,14.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,10.0,26.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,86,101,0,1,0.0,43.0,1.0,20181104032718.0,11077.0,0.004,22.0
236,,,4.0,-14.5,0.0,14.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,10.0,26.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,86,101,0,1,0.0,34.0,1.0,20181104032726.0,11077.0,0.004,22.0
237,,,4.0,-13.5,0.0,13.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,10.0,26.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,88,101,0,1,0.0,30.0,1.0,20181104032731.0,11077.0,0.004,22.0
238,,,4.0,-13.5,0.0,13.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,^,1.0,6,10.0,27.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,88,101,0,1,0.0,30.0,1.0,20181104032731.0,11074^21077,0.004,22.0
239,,,4.0,-13.5,0.0,13.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,^,1.0,6,10.0,27.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,88,101,0,1,0.0,21.0,1.0,20181104032740.0,11074^21077,0.004,22.0
240,,,4.0,-13.5,0.0,13.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,^,1.0,6,10.0,27.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,88,101,0,1,0.0,13.0,1.0,20181104032748.0,11074^21077,0.004,22.0
241,,,4.0,-13.5,0.0,13.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,^,1.0,6,10.0,27.0,30.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,88,101,0,1,0.0,4.0,1.0,20181104032757.0,11074^21077,0.004,22.0
242,,,4.0,-13.5,0.0,13.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,^,1.0,6,9.0,27.0,32.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,88,103,0,1,0.0,0.0,1.0,20181104032801.0,21074^11077,0.004,22.0
243,,,4.0,-13.5,0.0,13.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,9.0,27.0,32.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,88,103,0,1,0.0,0.0,0.0,20181104032802.0,11077.0,0.004,22.0
244,,,4.0,-13.5,0.0,13.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,9.0,27.0,32.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,88,103,0,1,0.0,0.0,0.0,20181104032820.0,11077.0,0.004,22.0
245,,,4.0,-13.5,0.0,13.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,9.0,27.0,32.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,88,103,0,1,0.0,0.0,0.0,20181104032820.0,1084.0,0.004,22.0
246,,,4.0,-13.5,0.0,13.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,9.0,27.0,32.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,88,103,0,1,0.0,0.0,0.0,20181104032840.0,1084.0,0.004,22.0
247,,,4.0,-13.5,0.0,13.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,9.0,27.0,32.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,88,103,0,1,0.0,0.0,0.0,20181104032840.0,1084.0,0.004,22.0
248,,,4.0,-13.5,0.0,13.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,9.0,27.0,32.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,88,103,0,1,0.0,0.0,0.0,20181104032840.0,1084.0,0.004,22.0
249,,,4.0,-13.5,0.0,13.5,0.0,193.5,0.7407407407407407,193.5,1.05,1.0,,1.0,6,9.0,27.0,32.0,15.0,12.0,-1.0,3,6.0,7.0,83.3,80.0,88,103,0,1,0.0,0.0,0.0,20181104032840.0,1084.0,0.004,22.0
