,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
553,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,5.0,5.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,66.0,65.0,0.0,1,5.0,54.0,0,,11077.0,0.0,0.47
554,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,6.0,5.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,68.0,65.0,0.0,1,5.0,54.0,0,,11075.0,0.0,0.47
555,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,6.0,5.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,66.0,68.0,0.0,1,5.0,52.0,0,,21077.0,0.0,0.47
556,44.0,5.0,第4节,第4节,-1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,6.0,5.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,66.0,68.0,0.0,1,5.0,52.0,0,,21077.0,0.0,0.47
557,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,1.5,4.0,,0.0,6.0,5.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,66.0,68.0,0.0,1,5.0,36.0,0,,21077.0,0.0,0.47
558,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.77,155.5,0.83,155.5,0.83,1.5,4.0,,0.0,6.0,5.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,66.0,69.0,0.0,1,5.0,36.0,0,,21077.0,0.0,0.47
559,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,6.0,6.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,66.0,69.0,0.0,1,5.0,36.0,0,,21075.0,0.0,0.47
560,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,6.0,6.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,69.0,68.0,0.0,1,5.0,36.0,0,,11077.0,0.0,0.47
561,44.0,5.0,第4节,第4节,-1.5,0.91,2.5,0.77,155.5,0.83,155.5,0.83,2.5,4.0,,0.0,6.0,6.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,69.0,68.0,0.0,1,5.0,36.0,0,,11077.0,0.0,0.47
562,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,155.5,0.83,155.5,0.83,-2.5,4.0,,0.0,6.0,6.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,69.0,68.0,0.0,1,5.0,16.0,0,,11077.0,0.0,0.47
563,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,155.5,0.83,155.5,0.83,-2.5,4.0,,0.0,6.0,6.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,69.0,68.0,0.0,1,5.0,16.0,0,,21077.0,0.0,0.47
564,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,155.5,0.83,155.5,0.83,-2.5,4.0,,0.0,6.0,6.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,69.0,68.0,0.0,1,5.0,7.0,0,,21077.0,0.0,0.47
565,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,155.5,0.83,155.5,0.83,-2.5,4.0,,0.0,6.0,6.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,69.0,68.0,0.0,1,4.0,7.0,0,,11077.0,0.0,0.47
566,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,155.5,0.83,155.5,0.83,-2.5,4.0,,0.0,6.0,6.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,69.0,68.0,0.0,1,4.0,59.0,0,,11077.0,0.0,0.47
567,44.0,5.0,第4节,第4节,-2.5,0.91,1.5,0.77,155.5,0.83,155.5,0.83,1.5,4.0,,0.0,6.0,6.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,69.0,68.0,0.0,1,4.0,59.0,0,,11077.0,0.0,0.47
568,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,6.0,6.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,69.0,68.0,0.0,1,4.0,59.0,0,,21077.0,0.0,0.47
569,44.0,5.0,第4节,第4节,-1.5,0.91,2.5,0.77,155.5,0.83,155.5,0.83,2.5,4.0,,0.0,6.0,6.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,69.0,68.0,0.0,1,4.0,59.0,0,,21077.0,0.0,0.47
570,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,155.5,0.83,155.5,0.83,-2.5,4.0,,0.0,6.0,6.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,69.0,68.0,0.0,1,4.0,45.0,0,,21077.0,0.0,0.47
571,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,155.5,0.83,155.5,0.83,-2.5,4.0,,0.0,6.0,6.0,14.0,16.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,69.0,71.0,0.0,1,4.0,45.0,0,,21074.0,0.0,0.47
572,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,155.5,0.83,155.5,0.83,-2.5,4.0,,0.0,6.0,6.0,14.0,16.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,71.0,68.0,0.0,1,4.0,42.0,0,,11077.0,0.0,0.47
573,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,155.5,0.83,155.5,0.83,-2.5,4.0,,0.0,6.0,6.0,15.0,16.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,70.0,68.0,0.0,1,4.0,42.0,0,,11074.0,0.0,0.47
574,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,155.5,0.83,155.5,0.83,-2.5,4.0,,0.0,6.0,6.0,15.0,16.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,71.0,70.0,0.0,1,4.0,17.0,0,,21077.0,0.0,0.47
575,44.0,5.0,第4节,第4节,-2.5,0.71,1.5,1.0,155.5,0.83,155.5,0.83,1.5,4.0,,0.0,6.0,6.0,15.0,16.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,71.0,70.0,0.0,1,4.0,17.0,0,,21077.0,0.0,0.47
576,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,6.0,6.0,15.0,16.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,71.0,70.0,0.0,1,4.0,1.0,0,,11077.0,0.0,0.47
577,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,6.0,6.0,15.0,16.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,71.0,70.0,0.0,1,3.0,1.0,0,,11077.0,0.0,0.47
578,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,6.0,6.0,15.0,16.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,71.0,70.0,0.0,1,3.0,57.0,0,,11077.0,0.0,0.47
579,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,6.0,6.0,16.0,16.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,72.0,70.0,0.0,1,3.0,57.0,0,,11074.0,0.0,0.47
580,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,6.0,6.0,16.0,16.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,71.0,72.0,0.0,1,3.0,57.0,0,,21077.0,0.0,0.47
581,44.0,5.0,第4节,第4节,-1.5,0.77,-1.5,0.91,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,6.0,6.0,16.0,16.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,71.0,72.0,0.0,1,3.0,57.0,0,,21077.0,0.0,0.47
582,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,155.5,0.83,155.5,0.83,1.5,4.0,,0.0,6.0,6.0,16.0,16.0,4.0,9.0,2.0,2.0,1.0,3.0,66.7,56.2,71.0,72.0,0.0,1,3.0,57.0,0,,21081.0,0.0,0.47
583,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,155.5,0.83,155.5,0.83,1.5,4.0,,0.0,6.0,6.0,16.0,16.0,4.0,9.0,2.0,2.0,1.0,3.0,66.7,56.2,71.0,72.0,0.0,1,3.0,45.0,0,,11077.0,0.0,0.47
584,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,155.5,0.83,155.5,0.83,1.5,4.0,,0.0,6.0,6.0,16.0,16.0,4.0,9.0,2.0,2.0,1.0,3.0,66.7,56.2,71.0,72.0,0.0,1,3.0,45.0,0,,11077.0,0.0,0.47
585,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,155.5,0.83,155.5,0.83,1.5,4.0,,0.0,6.0,6.0,16.0,16.0,4.0,9.0,2.0,2.0,1.0,3.0,66.7,56.2,71.0,72.0,0.0,1,3.0,24.0,0,,11077.0,0.0,0.47
586,44.0,5.0,第4节,第4节,1.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,-2.5,4.0,,0.0,6.0,6.0,16.0,16.0,4.0,9.0,2.0,2.0,1.0,3.0,66.7,56.2,71.0,72.0,0.0,1,3.0,24.0,0,,11077.0,0.0,0.47
587,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,4.0,,0.0,6.0,6.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,3.0,66.7,56.2,74.0,72.0,0.0,1,3.0,24.0,0,,11074.0,0.0,0.47
588,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,2.5,4.0,,0.0,6.0,6.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,3.0,66.7,56.2,71.0,74.0,0.0,1,3.0,24.0,0,,21077.0,0.0,0.47
589,44.0,5.0,第4节,第4节,2.5,0.83,-3.5,0.83,155.5,0.83,155.5,0.83,-3.5,4.0,,0.0,6.0,6.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,3.0,66.7,56.2,71.0,74.0,0.0,1,3.0,24.0,0,,11077.0,0.0,0.47
590,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,155.5,0.83,155.5,0.83,3.5,4.0,,0.0,6.0,6.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,3.0,66.7,56.2,71.0,74.0,0.0,1,3.0,12.0,0,,11077.0,0.0,0.47
591,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,155.5,0.83,155.5,0.83,3.5,4.0,,0.0,6.0,6.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,3.0,66.7,56.2,71.0,74.0,0.0,1,2.0,12.0,0,,11077.0,0.0,0.47
592,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,155.5,0.83,155.5,0.83,3.5,4.0,,0.0,6.0,6.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,3.0,66.7,56.2,71.0,74.0,0.0,1,2.0,51.0,0,,11077.0,0.0,0.47
593,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,155.5,0.83,155.5,0.83,3.5,4.0,,1.0,6.0,6.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,4.0,66.7,56.2,71.0,74.0,0.0,1,2.0,51.0,0,,21086.0,0.0,0.47
594,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,155.5,0.83,155.5,0.83,3.5,4.0,,1.0,6.0,6.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,4.0,66.7,56.2,71.0,74.0,1.0,1,2.0,51.0,0,,11077.0,0.0,0.47
595,44.0,5.0,第4节,第4节,3.5,1.0,-3.5,0.71,155.5,0.83,155.5,0.83,3.5,4.0,1:2,1.0,6.0,6.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,4.0,66.7,56.2,71.0,74.0,1.0,1,2.0,51.0,0,,11078.0,0.0,0.47
596,44.0,5.0,第4节,第4节,3.5,0.8,-4.5,0.87,155.5,0.83,155.5,0.83,-4.5,4.0,1:2,1.0,6.0,6.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,4.0,66.7,56.2,71.0,74.0,1.0,1,2.0,51.0,0,,11078.0,0.0,0.47
597,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,155.5,0.83,155.5,0.83,4.5,4.0,1:2,1.0,6.0,6.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,4.0,57.1,56.2,71.0,74.0,1.0,1,2.0,51.0,0,,11080.0,0.0,0.47
598,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,155.5,0.83,155.5,0.83,4.5,4.0,2:2,1.0,6.0,6.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,4.0,57.1,56.2,71.0,74.0,1.0,1,2.0,51.0,0,,11078.0,0.0,0.47
599,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,155.5,0.83,155.5,0.83,4.5,4.0,2:2,1.0,6.0,6.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,4.0,50.0,56.2,71.0,74.0,1.0,1,2.0,51.0,0,,11080.0,0.0,0.47
600,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,155.5,0.83,155.5,0.83,4.5,4.0,,1.0,6.0,6.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,4.0,50.0,56.2,71.0,74.0,1.0,1,2.0,49.0,0,,21077.0,0.0,0.47
601,44.0,5.0,第4节,第4节,4.5,0.71,-3.5,1.0,155.5,0.83,155.5,0.83,-3.5,4.0,,1.0,6.0,6.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,4.0,50.0,56.2,71.0,74.0,1.0,1,2.0,49.0,0,,21077.0,0.0,0.47
602,44.0,5.0,第4节,第4节,3.5,0.71,-3.5,1.0,155.5,0.83,155.5,0.83,3.5,4.0,,1.0,6.0,7.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,4.0,50.0,56.2,71.0,74.0,1.0,1,2.0,49.0,0,,21075.0,0.0,0.47
603,44.0,5.0,第4节,第4节,3.5,0.71,-3.5,1.0,155.5,0.83,155.5,0.83,3.5,4.0,,1.0,6.0,7.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,4.0,50.0,56.2,74.0,74.0,1.0,1,2.0,49.0,0,,11077.0,0.0,0.47
604,44.0,5.0,第4节,第4节,3.5,0.71,-3.5,1.0,155.5,0.83,155.5,0.83,3.5,4.0,,1.0,6.0,7.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,4.0,50.0,56.2,74.0,74.0,1.0,1,2.0,35.0,0,,11077.0,0.0,0.47
605,44.0,5.0,第4节,第4节,3.5,0.8,-1.5,0.87,155.5,0.83,155.5,0.83,-1.5,4.0,,1.0,6.0,7.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,4.0,50.0,56.2,74.0,74.0,1.0,1,2.0,35.0,0,,11077.0,0.0,0.47
606,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.71,155.5,0.83,155.5,0.83,1.5,4.0,,1.0,6.0,7.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,4.0,50.0,56.2,74.0,74.0,1.0,1,2.0,35.0,0,,21077.0,0.0,0.47
607,44.0,5.0,第4节,第4节,1.5,1.0,1.5,0.71,155.5,0.83,155.5,0.83,1.5,4.0,,1.0,6.0,7.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,4.0,50.0,56.2,74.0,74.0,1.0,1,2.0,35.0,0,,21077.0,0.0,0.47
608,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,155.5,0.83,155.5,0.83,-1.5,4.0,,1.0,6.0,7.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,4.0,50.0,56.2,74.0,74.0,1.0,1,2.0,10.0,0,,21077.0,0.0,0.47
609,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,155.5,0.83,155.5,0.83,-1.5,4.0,,1.0,6.0,7.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,4.0,50.0,56.2,74.0,74.0,1.0,1,1.0,10.0,0,,21077.0,0.0,0.47
610,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,155.5,0.83,155.5,0.83,-1.5,4.0,,1.0,6.0,7.0,17.0,16.0,4.0,9.0,2.0,2.0,1.0,4.0,50.0,56.2,74.0,74.0,1.0,1,1.0,59.0,0,,21077.0,0.0,0.47
611,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,155.5,0.83,155.5,0.83,-1.5,4.0,,1.0,6.0,7.0,17.0,16.0,4.0,9.0,2.0,2.0,2.0,4.0,50.0,56.2,74.0,74.0,1.0,1,1.0,59.0,0,,11086.0,0.0,0.47
612,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,155.5,0.83,155.5,0.83,-1.5,4.0,,1.0,6.0,7.0,17.0,16.0,4.0,9.0,2.0,2.0,2.0,4.0,50.0,56.2,74.0,76.0,1.0,1,1.0,59.0,0,,21077.0,0.0,0.47
613,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,155.5,0.83,155.5,0.83,-1.5,4.0,,1.0,6.0,7.0,17.0,17.0,4.0,9.0,2.0,2.0,2.0,4.0,50.0,56.2,74.0,76.0,1.0,1,1.0,59.0,0,,21074.0,0.0,0.47
614,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,155.5,0.83,155.5,0.83,-1.5,4.0,,1.0,6.0,7.0,17.0,17.0,4.0,9.0,2.0,2.0,2.0,4.0,50.0,56.2,76.0,74.0,1.0,1,1.0,47.0,0,,11077.0,0.0,0.47
615,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,155.5,0.83,155.5,0.83,-1.5,4.0,,1.0,6.0,7.0,17.0,17.0,4.0,9.0,2.0,2.0,2.0,4.0,50.0,56.2,76.0,74.0,1.0,1,1.0,47.0,0,,11077.0,0.0,0.47
616,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,155.5,0.83,155.5,0.83,-1.5,4.0,,1.0,6.0,7.0,17.0,17.0,4.0,9.0,2.0,2.0,2.0,4.0,50.0,56.2,76.0,74.0,1.0,1,1.0,44.0,0,,11077.0,0.0,0.47
617,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,155.5,0.83,155.5,0.83,-1.5,4.0,,1.0,6.0,7.0,17.0,17.0,4.0,9.0,0.0,2.0,2.0,4.0,50.0,56.2,76.0,74.0,1.0,1,1.0,44.0,0,,11081.0,0.0,0.47
618,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,155.5,0.83,155.5,0.83,-1.5,4.0,,1.0,6.0,7.0,17.0,17.0,4.0,9.0,0.0,2.0,2.0,4.0,50.0,56.2,76.0,74.0,1.0,1,1.0,34.0,0,,21077.0,0.0,0.47
619,44.0,5.0,第4节,第4节,-1.5,0.83,2.5,0.83,155.5,0.83,155.5,0.83,2.5,4.0,,1.0,6.0,7.0,17.0,17.0,4.0,9.0,0.0,2.0,2.0,4.0,50.0,56.2,76.0,74.0,1.0,1,1.0,34.0,0,,21077.0,0.0,0.47
620,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,155.5,0.83,155.5,0.83,-2.5,4.0,,1.0,6.0,7.0,17.0,17.0,4.0,9.0,0.0,2.0,2.0,4.0,50.0,56.2,76.0,74.0,1.0,1,1.0,11.0,0,,11077.0,0.0,0.47
621,44.0,5.0,第4节,第4节,-2.5,0.8,1.5,0.87,155.5,0.83,155.5,0.83,1.5,4.0,,1.0,6.0,7.0,17.0,17.0,4.0,9.0,0.0,2.0,2.0,4.0,50.0,56.2,76.0,74.0,1.0,1,1.0,11.0,0,,11077.0,0.0,0.47
622,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,155.5,0.83,155.5,0.83,-1.5,4.0,,1.0,6.0,7.0,18.0,17.0,4.0,9.0,0.0,2.0,2.0,4.0,50.0,56.2,76.0,74.0,1.0,1,1.0,11.0,0,,11074.0,0.0,0.47
623,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,155.5,0.83,155.5,0.83,-1.5,4.0,,1.0,6.0,7.0,18.0,17.0,4.0,9.0,0.0,2.0,2.0,4.0,50.0,56.2,76.0,76.0,1.0,1,1.0,11.0,0,,21077.0,0.0,0.47
624,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,155.5,0.83,155.5,0.83,-1.5,4.0,,1.0,6.0,7.0,18.0,17.0,4.0,9.0,0.0,2.0,2.0,4.0,50.0,56.2,76.0,76.0,1.0,1,1.0,0.0,0,,21077.0,0.0,0.47
625,44.0,5.0,第4节,第4节,-1.5,1.1,1.5,0.66,155.5,0.83,155.5,0.83,-1.5,4.0,,1.0,6.0,7.0,18.0,17.0,4.0,9.0,0.0,2.0,2.0,4.0,50.0,56.2,76.0,76.0,1.0,1,0.0,0.0,0,,21077.0,0.0,0.47
626,44.0,5.0,第4节,第4节,-1.5,1.1,1.5,0.66,155.5,0.83,155.5,0.83,-1.5,4.0,,1.0,6.0,7.0,18.0,17.0,4.0,9.0,0.0,2.0,2.0,4.0,50.0,56.2,76.0,76.0,1.0,1,0.0,56.0,0,,21077.0,0.0,0.47
627,44.0,5.0,第4节,第4节,-1.5,1.1,1.5,0.66,155.5,0.83,155.5,0.83,-1.5,4.0,,1.0,6.0,7.0,18.0,17.0,4.0,9.0,0.0,2.0,2.0,4.0,50.0,56.2,76.0,76.0,1.0,1,0.0,56.0,0,,21077.0,0.0,0.47
628,44.0,5.0,第4节,第4节,-1.5,1.1,1.5,0.66,155.5,0.83,155.5,0.83,-1.5,4.0,,1.0,6.0,7.0,18.0,17.0,4.0,9.0,0.0,2.0,2.0,4.0,50.0,56.2,76.0,76.0,1.0,1,0.0,43.0,0,,21077.0,0.0,0.47
629,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,155.5,0.83,155.5,0.83,-1.5,4.0,,1.0,6.0,7.0,18.0,18.0,4.0,9.0,0.0,2.0,2.0,4.0,50.0,56.2,76.0,78.0,1.0,1,0.0,43.0,0,,21074.0,0.0,0.47
630,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,155.5,0.83,155.5,0.83,-1.5,4.0,,1.0,6.0,7.0,18.0,18.0,4.0,9.0,0.0,2.0,2.0,4.0,50.0,56.2,78.0,76.0,1.0,1,0.0,43.0,0,,11077.0,0.0,0.47
631,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,155.5,0.83,155.5,0.83,-1.5,4.0,,1.0,6.0,7.0,18.0,18.0,4.0,9.0,0.0,2.0,3.0,4.0,50.0,56.2,78.0,76.0,1.0,1,0.0,43.0,0,,11086.0,0.0,0.47
632,44.0,5.0,第4节,第4节,-1.5,0.77,2.5,0.91,155.5,0.83,155.5,0.83,2.5,4.0,,1.0,6.0,7.0,18.0,18.0,4.0,9.0,0.0,2.0,3.0,4.0,50.0,56.2,78.0,76.0,1.0,1,0.0,43.0,0,,21077.0,0.0,0.47
633,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,155.5,0.83,155.5,0.83,-2.5,4.0,1:1,1.0,6.0,7.0,18.0,18.0,4.0,9.0,0.0,2.0,3.0,4.0,50.0,56.2,78.0,79.0,1.0,1,0.0,43.0,0,,21078.0,0.0,0.47
634,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,155.5,0.83,155.5,0.83,-2.5,4.0,1:1,1.0,6.0,7.0,18.0,18.0,4.0,10.0,0.0,2.0,3.0,4.0,50.0,58.8,78.0,79.0,1.0,1,0.0,43.0,0,,21079.0,0.0,0.47
635,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,155.5,0.83,155.5,0.83,-2.5,4.0,,1.0,6.0,7.0,18.0,18.0,4.0,10.0,0.0,2.0,3.0,4.0,50.0,58.8,79.0,76.0,1.0,1,0.0,43.0,0,,11077.0,0.0,0.47
636,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,155.5,0.83,155.5,0.83,-2.5,4.0,,1.0,6.0,7.0,18.0,18.0,4.0,10.0,0.0,2.0,3.0,4.0,50.0,58.8,79.0,76.0,1.0,1,0.0,42.0,0,,11077.0,0.0,0.47
637,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,155.5,0.83,155.5,0.83,-2.5,4.0,,1.0,6.0,7.0,18.0,18.0,4.0,10.0,0.0,2.0,3.0,4.0,50.0,58.8,79.0,76.0,1.0,1,0.0,42.0,0,,11077.0,0.0,0.47
638,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,155.5,0.83,155.5,0.83,-2.5,4.0,,1.0,6.0,7.0,18.0,18.0,4.0,10.0,0.0,2.0,3.0,4.0,50.0,58.8,79.0,76.0,1.0,1,0.0,34.0,0,,11077.0,0.0,0.47
639,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,155.5,0.83,155.5,0.83,-2.5,4.0,,1.0,6.0,7.0,18.0,18.0,4.0,10.0,0.0,2.0,3.0,5.0,50.0,58.8,79.0,76.0,1.0,1,0.0,34.0,0,,21086.0,0.0,0.47
640,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,155.5,0.83,155.5,0.83,-2.5,4.0,,1.0,6.0,7.0,18.0,18.0,4.0,10.0,0.0,2.0,3.0,5.0,50.0,58.8,79.0,76.0,1.0,1,0.0,34.0,0,,11077.0,0.0,0.47
641,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,155.5,0.83,155.5,0.83,-2.5,4.0,1:2,1.0,6.0,7.0,18.0,18.0,4.0,10.0,0.0,2.0,3.0,5.0,50.0,58.8,79.0,76.0,1.0,1,0.0,34.0,0,,11078.0,0.0,0.47
642,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,155.5,0.83,155.5,0.83,-2.5,4.0,1:2,1.0,6.0,7.0,18.0,18.0,4.0,10.0,0.0,2.0,3.0,5.0,44.4,58.8,79.0,76.0,1.0,1,0.0,34.0,0,,11080.0,0.0,0.47
643,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,155.5,0.83,155.5,0.83,-2.5,4.0,2:2,1.0,6.0,7.0,18.0,18.0,4.0,10.0,0.0,2.0,3.0,5.0,44.4,58.8,79.0,76.0,1.0,1,0.0,34.0,0,,11078.0,0.0,0.47
