,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
334,,,2.0,16.5,0.7692307692307693,-16.5,0.9090909090909091,159.5,0.8333333333333334,159.5,0.8333333333333334,6.0,,1.0,6.0,6.0,20.0,16.0,13.0,11.0,3.0,1.0,3.0,5.0,65.0,68.8,77,61.0,0,1,5.0,24.0,1.0,20181113030940.0,21077.0,16.0,0.005
335,,,2.0,17.5,0.7692307692307693,-17.5,0.9090909090909091,159.5,0.7142857142857143,159.5,1.0,6.0,,1.0,6.0,6.0,20.0,16.0,13.0,11.0,3.0,1.0,3.0,5.0,65.0,68.8,77,61.0,0,1,5.0,20.0,1.0,20181113030943.0,11077.0,16.0,0.005
336,,,2.0,17.5,0.7692307692307693,-17.5,0.9090909090909091,159.5,0.7142857142857143,159.5,1.0,6.0,,1.0,6.0,6.0,20.0,16.0,13.0,11.0,3.0,1.0,3.0,5.0,65.0,68.8,77,61.0,0,1,5.0,20.0,1.0,20181113030946.0,11077.0,16.0,0.005
337,,,2.0,17.5,0.7692307692307693,-17.5,0.9090909090909091,158.5,0.8333333333333334,158.5,0.8333333333333334,6.0,,1.0,6.0,6.0,20.0,16.0,13.0,11.0,3.0,1.0,3.0,5.0,65.0,68.8,77,61.0,0,1,5.0,15.0,1.0,20181113030948.0,11095.0,16.0,0.005
338,,,2.0,17.5,0.7692307692307693,-17.5,0.9090909090909091,158.5,0.8333333333333334,158.5,0.8333333333333334,6.0,,1.0,6.0,6.0,20.0,16.0,13.0,11.0,3.0,1.0,3.0,5.0,65.0,68.8,77,61.0,0,1,5.0,12.0,1.0,20181113030950.0,11077.0,16.0,0.005
339,,,2.0,17.5,0.7692307692307693,-17.5,0.9090909090909091,159.5,0.8333333333333334,159.5,0.8333333333333334,6.0,,1.0,6.0,6.0,20.0,16.0,13.0,11.0,3.0,1.0,3.0,5.0,65.0,68.8,77,61.0,0,1,5.0,24.0,0.0,20181113030958.0,11077.0,16.0,0.005
340,,,2.0,18.5,0.7692307692307693,-18.5,0.9090909090909091,159.5,1.0,159.5,0.7142857142857143,6.0,^,1.0,6.0,6.0,21.0,16.0,13.0,11.0,3.0,1.0,3.0,5.0,65.0,68.8,79,61.0,0,1,5.0,2.0,0.0,20181113031002.0,11074^21077,16.0,0.005
341,,,2.0,18.5,0.7692307692307693,-18.5,0.9090909090909091,159.5,1.0,159.5,0.7142857142857143,6.0,,1.0,6.0,6.0,21.0,16.0,13.0,11.0,3.0,1.0,3.0,5.0,65.0,68.8,79,61.0,0,1,5.0,2.0,0.0,20181113031002.0,21077.0,16.0,0.005
342,,,2.0,18.5,0.7692307692307693,-18.5,0.9090909090909091,159.5,0.8333333333333334,159.5,0.8333333333333334,6.0,,1.0,6.0,6.0,21.0,16.0,13.0,11.0,3.0,1.0,3.0,5.0,65.0,68.8,79,61.0,0,1,5.0,30.0,0.0,20181113031033.0,21077.0,16.0,0.005
343,,,2.0,18.5,0.7692307692307693,-18.5,0.9090909090909091,160.5,0.8333333333333334,160.5,0.8333333333333334,6.0,,1.0,6.0,6.0,21.0,16.0,13.0,11.0,3.0,1.0,3.0,5.0,65.0,68.8,79,61.0,0,1,5.0,30.0,0.0,20181113031038.0,21077.0,16.0,0.005
344,,,2.0,18.5,0.7692307692307693,-18.5,0.9090909090909091,160.5,0.8333333333333334,160.5,0.8333333333333334,6.0,,1.0,6.0,6.0,21.0,16.0,13.0,11.0,3.0,1.0,3.0,6.0,65.0,68.8,79,61.0,0,1,5.0,30.0,0.0,20181113031040.0,21086.0,16.0,0.005
345,,,2.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,6.0,1:2,1.0,6.0,6.0,21.0,16.0,13.0,11.0,3.0,1.0,3.0,6.0,65.0,68.8,79,61.0,0,1,5.0,30.0,0.0,20181113031043.0,11078.0,16.0,0.005
346,,,2.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,6.0,1:2^2:2,1.0,6.0,6.0,21.0,16.0,13.0,11.0,3.0,1.0,3.0,6.0,61.9,68.8,79,61.0,0,1,5.0,30.0,0.0,20181113031051.0,11080^11078,16.0,0.005
347,,,2.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,6.0,,1.0,6.0,6.0,21.0,16.0,14.0,11.0,3.0,1.0,3.0,6.0,63.6,68.8,79,61.0,0,1,5.0,30.0,0.0,20181113031051.0,21077.0,16.0,0.005
348,,,2.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,6.0,,1.0,6.0,6.0,21.0,16.0,14.0,11.0,3.0,1.0,3.0,6.0,63.6,68.8,79,61.0,0,1,5.0,30.0,1.0,20181113031103.0,21077.0,16.0,0.005
349,,,2.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,6.0,,1.0,6.0,6.0,21.0,16.0,14.0,11.0,3.0,1.0,3.0,6.0,63.6,68.8,79,61.0,0,1,5.0,21.0,1.0,20181113031111.0,21077.0,16.0,0.005
350,,,2.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,6.0,,1.0,6.0,6.0,21.0,16.0,14.0,11.0,3.0,1.0,3.0,6.0,63.6,68.8,79,61.0,0,1,5.0,16.0,0.0,20181113031117.0,21077.0,16.0,0.005
351,,,2.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,6.0,,1.0,6.0,6.0,21.0,16.0,14.0,11.0,3.0,1.0,3.0,6.0,63.6,68.8,79,61.0,0,1,5.0,16.0,1.0,20181113031118.0,21077.0,16.0,0.005
352,,,2.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,6.0,,1.0,6.0,6.0,21.0,16.0,14.0,11.0,3.0,1.0,3.0,6.0,63.6,68.8,79,61.0,0,1,5.0,9.0,0.0,20181113031125.0,21077.0,16.0,0.005
353,,,2.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,6.0,,1.0,6.0,6.0,21.0,18.0,14.0,11.0,3.0,1.0,3.0,6.0,63.6,68.8,79,61.0,0,1,5.0,9.0,0.0,20181113031125.0,11077.0,16.0,0.005
354,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,6.0,,1.0,6.0,6.0,21.0,18.0,14.0,11.0,3.0,1.0,3.0,6.0,63.6,68.8,79,61.0,0,1,5.0,9.0,0.0,20181113031134.0,21077.0,16.0,0.005
355,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,6.0,,1.0,6.0,6.0,21.0,18.0,14.0,11.0,3.0,1.0,4.0,6.0,63.6,68.8,79,61.0,0,1,5.0,9.0,0.0,20181113031138.0,11086.0,16.0,0.005
356,,,2.0,15.5,0.8,-15.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,6.0,1:1,1.0,6.0,6.0,21.0,18.0,14.0,11.0,3.0,1.0,4.0,6.0,63.6,68.8,79,61.0,0,1,5.0,9.0,0.0,20181113031140.0,21078.0,16.0,0.005
357,,,2.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,163.5,0.8333333333333334,163.5,0.8333333333333334,6.0,1:1^,1.0,6.0,6.0,21.0,18.0,14.0,12.0,3.0,1.0,4.0,6.0,63.6,70.6,80,66.0,0,1,5.0,9.0,0.0,20181113031159.0,21079^11077,16.0,0.005
358,,,2.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,163.5,0.8333333333333334,163.5,0.8333333333333334,6.0,,1.0,6.0,6.0,21.0,18.0,14.0,12.0,3.0,1.0,4.0,6.0,63.6,70.6,80,66.0,0,1,5.0,9.0,0.0,20181113031205.0,11077.0,16.0,0.005
359,,,2.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,163.5,0.8333333333333334,163.5,0.8333333333333334,6.0,,1.0,6.0,6.0,21.0,18.0,14.0,12.0,3.0,1.0,4.0,6.0,63.6,70.6,80,66.0,0,1,5.0,9.0,1.0,20181113031205.0,11077.0,16.0,0.005
360,,,2.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,163.5,0.7142857142857143,163.5,1.0,6.0,,1.0,6.0,6.0,21.0,18.0,14.0,12.0,3.0,1.0,4.0,6.0,63.6,70.6,80,66.0,0,1,5.0,0.0,1.0,20181113031211.0,11095.0,16.0,0.005
361,,,2.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,162.5,1.0,162.5,0.7142857142857143,6.0,,1.0,6.0,6.0,21.0,18.0,14.0,12.0,3.0,1.0,4.0,6.0,63.6,70.6,80,66.0,0,1,3.0,57.0,1.0,20181113031213.0,21077.0,16.0,0.005
362,,,2.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,6.0,,1.0,6.0,6.0,21.0,18.0,14.0,12.0,3.0,1.0,4.0,6.0,63.6,70.6,80,66.0,0,1,3.0,49.0,0.0,20181113031221.0,21077.0,16.0,0.005
363,,,2.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,6.0,,1.0,6.0,6.0,21.0,19.0,14.0,12.0,3.0,1.0,4.0,6.0,63.6,70.6,80,66.0,0,1,3.0,49.0,0.0,20181113031221.0,11077.0,16.0,0.005
364,44.0,5.0,2.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,6.0,,1.0,6.0,6.0,21.0,19.0,14.0,12.0,2.0,1.0,4.0,6.0,63.6,70.6,80,66.0,0,1,3.0,49.0,0.0,20181113031227.0,11081.0,16.0,0.005
365,,,2.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,6.0,,1.0,6.0,6.0,21.0,19.0,14.0,12.0,2.0,1.0,4.0,6.0,63.6,70.6,80,66.0,0,1,3.0,49.0,1.0,20181113031424.0,11081.0,16.0,0.005
366,,,2.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,163.5,1.0,163.5,0.7142857142857143,6.0,,1.0,6.0,6.0,21.0,19.0,14.0,12.0,2.0,1.0,4.0,6.0,63.6,70.6,80,66.0,0,1,3.0,40.0,1.0,20181113031432.0,11077.0,16.0,0.005
367,,,2.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,163.5,0.8333333333333334,163.5,0.8333333333333334,6.0,,1.0,6.0,6.0,21.0,19.0,14.0,12.0,2.0,1.0,4.0,6.0,63.6,70.6,80,66.0,0,1,3.0,39.0,0.0,20181113031435.0,11077.0,16.0,0.005
368,,,2.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,163.5,0.8333333333333334,163.5,0.8333333333333334,6.0,,1.0,6.0,6.0,21.0,19.0,14.0,12.0,2.0,1.0,4.0,6.0,63.6,70.6,80,66.0,0,1,3.0,39.0,0.0,20181113031438.0,11077.0,16.0,0.005
369,,,2.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,163.5,0.8333333333333334,163.5,0.8333333333333334,6.0,,1.0,6.0,6.0,21.0,19.0,14.0,12.0,2.0,1.0,4.0,7.0,63.6,70.6,80,66.0,0,1,3.0,39.0,0.0,20181113031441.0,21086.0,16.0,0.005
370,,,2.0,13.5,0.8,-13.5,0.8695652173913043,165.5,0.7142857142857143,165.5,1.0,6.0,1:2,1.0,6.0,6.0,21.0,19.0,14.0,12.0,2.0,1.0,4.0,7.0,63.6,70.6,80,66.0,0,1,3.0,39.0,0.0,20181113031448.0,11078.0,16.0,0.005
371,,,2.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,1:2^2:2,1.0,6.0,6.0,21.0,19.0,14.0,12.0,2.0,1.0,4.0,7.0,60.9,70.6,80,66.0,0,1,3.0,39.0,0.0,20181113031458.0,11080^11078,16.0,0.005
372,,,2.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,2:2^,1.0,6.0,6.0,21.0,19.0,14.0,12.0,2.0,1.0,4.0,7.0,58.3,70.6,80,66.0,0,1,3.0,39.0,1.0,20181113031507.0,11080^21077,15.0,0.006666666666666667
373,,,2.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,1.0,6.0,6.0,21.0,19.0,14.0,12.0,2.0,1.0,4.0,7.0,58.3,70.6,80,66.0,0,1,3.0,39.0,1.0,20181113031513.0,1077.0,17.0,0.004
374,,,2.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,1.0,6.0,6.0,21.0,19.0,14.0,12.0,2.0,1.0,4.0,7.0,58.3,70.6,80,66.0,0,1,3.0,37.0,1.0,20181113031513.0,21077.0,16.0,0.005
375,,,2.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,1.0,6.0,6.0,21.0,19.0,14.0,12.0,2.0,1.0,4.0,7.0,58.3,70.6,80,66.0,0,1,3.0,32.0,1.0,20181113031515.0,21094.0,16.0,0.005
376,,,2.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,162.5,1.0,162.5,0.7142857142857143,7.0,,1.0,6.0,6.0,21.0,19.0,14.0,12.0,2.0,1.0,4.0,7.0,58.3,70.6,80,66.0,0,1,3.0,28.0,1.0,20181113031517.0,21077.0,16.0,0.005
377,,,2.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,,1.0,6.0,6.0,21.0,19.0,14.0,12.0,2.0,1.0,4.0,7.0,58.3,70.6,80,66.0,0,1,3.0,26.0,1.0,20181113031520.0,21094.0,16.0,0.005
378,,,2.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,5.0,,1.0,6.0,6.0,21.0,19.0,14.0,12.0,2.0,1.0,4.0,7.0,58.3,70.6,80,66.0,0,1,3.0,24.0,1.0,20181113031521.0,11077.0,16.0,0.005
379,,,2.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,5.0,,1.0,6.0,6.0,21.0,19.0,14.0,12.0,2.0,1.0,4.0,7.0,58.3,70.6,80,66.0,0,1,3.0,19.0,0.0,20181113031526.0,11077.0,16.0,0.005
380,,,2.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,5.0,,1.0,6.0,6.0,21.0,19.0,14.0,12.0,2.0,1.0,4.0,7.0,58.3,70.6,80,66.0,0,1,3.0,19.0,1.0,20181113031542.0,11077.0,16.0,0.005
381,,,2.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,161.5,0.8333333333333334,161.5,0.8333333333333334,5.0,,1.0,6.0,6.0,21.0,19.0,14.0,12.0,2.0,1.0,4.0,7.0,58.3,70.6,80,66.0,0,1,3.0,10.0,1.0,20181113031550.0,11077.0,16.0,0.005
382,,,2.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,1.0,6.0,6.0,21.0,19.0,14.0,12.0,2.0,1.0,4.0,7.0,58.3,70.6,80,66.0,0,1,3.0,9.0,1.0,20181113031551.0,21077.0,16.0,0.005
383,,,2.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,1.0,6.0,6.0,21.0,19.0,14.0,12.0,2.0,1.0,4.0,7.0,58.3,70.6,80,66.0,0,1,3.0,9.0,1.0,20181113031553.0,21077.0,16.0,0.005
384,,,2.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,163.5,0.7142857142857143,163.5,1.0,7.0,^,1.0,6.0,6.0,21.0,20.0,14.0,12.0,2.0,1.0,4.0,7.0,58.3,70.6,80,70.0,0,1,3.0,3.0,1.0,20181113031557.0,21074^11077,15.0,0.006666666666666667
385,,,2.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,163.5,0.7142857142857143,163.5,1.0,5.0,,1.0,6.0,6.0,21.0,20.0,14.0,12.0,2.0,1.0,4.0,7.0,58.3,70.6,80,70.0,0,1,2.0,54.0,1.0,20181113031605.0,11077.0,15.0,0.006666666666666667
386,,,2.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,163.5,0.7142857142857143,163.5,1.0,5.0,,1.0,6.0,6.0,21.0,20.0,14.0,12.0,2.0,1.0,4.0,7.0,58.3,70.6,80,70.0,0,1,2.0,46.0,1.0,20181113031614.0,11077.0,16.0,0.005
387,,,2.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,163.5,0.7142857142857143,163.5,1.0,5.0,,1.0,6.0,6.0,21.0,20.0,14.0,12.0,2.0,1.0,4.0,7.0,58.3,70.6,80,70.0,0,1,2.0,43.0,0.0,20181113031615.0,11077.0,16.0,0.005
388,,,2.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,163.5,0.7142857142857143,163.5,1.0,5.0,,1.0,6.0,6.0,21.0,20.0,14.0,12.0,2.0,1.0,4.0,7.0,58.3,70.6,80,70.0,0,1,2.0,43.0,0.0,20181113031619.0,11077.0,16.0,0.005
389,,,2.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,163.5,0.7142857142857143,163.5,1.0,5.0,,1.0,6.0,6.0,21.0,20.0,14.0,12.0,2.0,1.0,4.0,7.0,58.3,70.6,80,70.0,0,1,2.0,43.0,0.0,20181113031620.0,11077.0,16.0,0.005
390,,,2.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,163.5,0.7142857142857143,163.5,1.0,5.0,,1.0,6.0,6.0,21.0,20.0,14.0,12.0,2.0,1.0,4.0,8.0,58.3,70.6,80,70.0,0,1,2.0,43.0,0.0,20181113031627.0,21086.0,16.0,0.005
391,,,2.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,163.5,0.7142857142857143,163.5,1.0,5.0,1:2,1.0,6.0,6.0,21.0,20.0,14.0,12.0,2.0,1.0,4.0,8.0,58.3,70.6,80,70.0,0,1,2.0,43.0,0.0,20181113031629.0,11078.0,16.0,0.005
392,,,2.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,163.5,0.7142857142857143,163.5,1.0,5.0,1:2^2:2,1.0,6.0,6.0,21.0,20.0,15.0,12.0,2.0,1.0,4.0,8.0,60.0,70.6,81,70.0,0,1,2.0,43.0,0.0,20181113031643.0,11079^11078,17.0,0.004
393,,,2.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,163.5,0.7142857142857143,163.5,1.0,3.0,2:2^,1.0,6.0,6.0,21.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,82,70.0,0,1,2.0,43.0,0.0,20181113031656.0,11079^21077,17.0,0.004
394,,,2.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,163.5,0.7142857142857143,163.5,1.0,3.0,,1.0,6.0,6.0,21.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,82,70.0,0,1,2.0,43.0,1.0,20181113031656.0,21077.0,17.0,0.004
395,,,2.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,163.5,0.7142857142857143,163.5,1.0,3.0,,1.0,6.0,6.0,21.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,82,70.0,0,1,2.0,34.0,1.0,20181113031705.0,21077.0,17.0,0.004
396,,,2.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,163.5,0.7142857142857143,163.5,1.0,3.0,,1.0,6.0,6.0,21.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,82,70.0,0,1,2.0,26.0,1.0,20181113031713.0,21077.0,17.0,0.004
397,,,2.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,163.5,0.7142857142857143,163.5,1.0,3.0,,1.0,6.0,6.0,21.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,82,70.0,0,1,2.0,19.0,1.0,20181113031720.0,21095.0,17.0,0.004
398,,,2.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,163.5,0.7142857142857143,163.5,1.0,3.0,,1.0,6.0,6.0,21.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,82,70.0,0,1,2.0,17.0,1.0,20181113031722.0,21077.0,17.0,0.004
399,,,2.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,163.5,0.7142857142857143,163.5,1.0,3.0,,1.0,6.0,6.0,21.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,82,70.0,0,1,2.0,14.0,0.0,20181113031724.0,21077.0,17.0,0.004
400,,,2.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,163.5,0.7142857142857143,163.5,1.0,3.0,,1.0,6.0,6.0,21.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,82,70.0,0,1,2.0,16.0,0.0,20181113031725.0,21095.0,17.0,0.004
401,,,2.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,163.5,0.7142857142857143,163.5,1.0,3.0,,1.0,6.0,6.0,21.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,82,70.0,0,1,2.0,14.0,0.0,20181113031728.0,11077.0,17.0,0.004
402,,,2.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,163.5,0.7142857142857143,163.5,1.0,3.0,,1.0,6.0,6.0,21.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,82,70.0,0,1,2.0,14.0,1.0,20181113031731.0,11077.0,17.0,0.004
403,,,2.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,163.5,0.7142857142857143,163.5,1.0,3.0,,1.0,6.0,6.0,21.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,82,70.0,0,1,2.0,5.0,1.0,20181113031740.0,11077.0,17.0,0.004
404,,,2.0,12.5,0.0,-12.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,21.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,82,70.0,0,1,1.0,57.0,1.0,20181113031748.0,11077.0,17.0,0.004
405,,,2.0,12.5,0.0,-12.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,21.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,82,70.0,0,1,1.0,55.0,1.0,20181113031750.0,11095.0,17.0,0.004
406,,,2.0,12.5,0.0,-12.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,21.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,82,70.0,0,1,1.0,52.0,1.0,20181113031752.0,11077.0,17.0,0.004
407,,,2.0,12.5,0.0,-12.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,21.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,82,70.0,0,1,1.0,51.0,1.0,20181113031753.0,11095.0,17.0,0.004
408,,,2.0,11.5,0.0,-11.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,21.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,82,70.0,0,1,1.0,48.0,1.0,20181113031756.0,21077.0,17.0,0.004
409,,,2.0,11.5,0.0,-11.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,21.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,82,70.0,0,1,1.0,44.0,1.0,20181113031800.0,21095.0,17.0,0.004
410,,,2.0,11.5,0.0,-11.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,21.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,82,70.0,0,1,1.0,42.0,1.0,20181113031802.0,21077.0,17.0,0.004
411,,,2.0,11.5,0.0,-11.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,21.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,82,70.0,0,1,1.0,41.0,1.0,20181113031803.0,21095.0,17.0,0.004
412,,,2.0,11.5,0.0,-11.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,21.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,82,70.0,0,1,1.0,38.0,1.0,20181113031806.0,21077.0,17.0,0.004
413,,,2.0,11.5,0.0,-11.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,21.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,82,70.0,0,1,1.0,37.0,1.0,20181113031807.0,21095.0,17.0,0.004
414,,,2.0,12.5,0.0,-12.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,21.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,82,70.0,0,1,1.0,34.0,1.0,20181113031810.0,11077.0,17.0,0.004
415,,,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,^,1.0,6.0,6.0,22.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,84,70.0,0,1,1.0,32.0,1.0,20181113031816.0,11074^21077,17.0,0.004
416,,,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,22.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,84,70.0,0,1,1.0,31.0,0.0,20181113031816.0,21077.0,17.0,0.004
417,,,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,22.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,84,70.0,0,1,1.0,31.0,1.0,20181113031823.0,21077.0,17.0,0.004
418,,,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,22.0,20.0,16.0,12.0,2.0,1.0,4.0,8.0,61.5,70.6,84,70.0,0,1,1.0,29.0,0.0,20181113031824.0,21077.0,17.0,0.004
419,44.0,5.0,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,22.0,20.0,16.0,12.0,2.0,0.0,4.0,8.0,61.5,70.6,84,70.0,0,1,1.0,29.0,0.0,20181113031828.0,21081.0,17.0,0.004
420,,,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,22.0,20.0,16.0,12.0,2.0,0.0,4.0,8.0,61.5,70.6,84,70.0,0,1,1.0,29.0,0.0,20181113032420.0,21077.0,17.0,0.004
421,,,2.0,13.5,0.0,-13.5,0.0,163.5,0.7142857142857143,163.5,1.0,1.0,,1.0,6.0,6.0,22.0,20.0,16.0,12.0,2.0,0.0,4.0,8.0,61.5,70.6,84,70.0,0,1,1.0,29.0,0.0,20181113032421.0,21077.0,17.0,0.004
