,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
242,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.8695652173913043,247.5,0.8333333333333334,247.5,0.8333333333333334,25.0,3.0,^,0.0,11.0,5.0,16.0,23.0,7.0,6.0,3.0,4.0,2.0,0.0,87.5,85.7,72.0,67.0,0,1,10.0,10.0,1.0,20181110024706.0,11086^21077,1.4,0.5263157894736842
243,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.8695652173913043,246.5,0.8333333333333334,246.5,0.8333333333333334,25.0,3.0,^,0.0,11.0,5.0,16.0,23.0,7.0,6.0,3.0,4.0,2.0,0.0,87.5,85.7,72.0,67.0,0,1,10.0,2.0,0.0,20181110024714.0,11086^21077,1.4,0.5263157894736842
244,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.8695652173913043,246.5,0.8333333333333334,246.5,0.8333333333333334,25.0,3.0,^,0.0,11.0,5.0,16.0,23.0,7.0,6.0,3.0,4.0,2.0,0.0,87.5,85.7,72.0,67.0,0,1,10.0,2.0,1.0,20181110024726.0,11086^21077,1.4,0.5263157894736842
245,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,246.5,0.8333333333333334,246.5,0.8333333333333334,25.0,3.0,,0.0,11.0,5.0,16.0,23.0,7.0,6.0,3.0,4.0,2.0,0.0,87.5,85.7,72.0,67.0,0,1,10.0,1.0,1.0,20181110024726.0,11077.0,1.55,0.47619047619047616
246,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,246.5,0.8333333333333334,246.5,0.8333333333333334,25.0,3.0,,0.0,11.0,5.0,16.0,23.0,7.0,6.0,3.0,4.0,2.0,0.0,87.5,85.7,72.0,67.0,0,1,9.0,52.0,1.0,20181110024735.0,11077.0,1.55,0.47619047619047616
247,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.8695652173913043,245.5,0.8333333333333334,245.5,0.8333333333333334,25.0,3.0,,0.0,11.0,5.0,16.0,23.0,7.0,6.0,3.0,4.0,2.0,0.0,87.5,85.7,72.0,67.0,0,1,9.0,46.0,1.0,20181110024741.0,21077.0,1.4,0.5263157894736842
248,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,247.5,0.8333333333333334,247.5,0.8333333333333334,25.0,3.0,^,0.0,11.0,5.0,16.0,24.0,7.0,6.0,3.0,4.0,2.0,0.0,87.5,85.7,72.0,69.0,0,1,9.0,39.0,1.0,20181110024749.0,21074^11077,1.2,0.625
249,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,247.5,0.8333333333333334,247.5,0.8333333333333334,25.0,3.0,,0.0,11.0,5.0,17.0,24.0,7.0,6.0,3.0,4.0,2.0,0.0,87.5,85.7,72.0,69.0,0,1,9.0,39.0,1.0,20181110024749.0,11077.0,1.2,0.625
250,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,247.5,0.8333333333333334,247.5,0.8333333333333334,25.0,3.0,,0.0,11.0,5.0,17.0,24.0,7.0,6.0,3.0,4.0,2.0,0.0,87.5,85.7,72.0,69.0,0,1,9.0,22.0,1.0,20181110024806.0,21077.0,1.2,0.625
251,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,247.5,0.8333333333333334,247.5,0.8333333333333334,25.0,3.0,,0.0,11.0,5.0,17.0,24.0,7.0,6.0,3.0,4.0,2.0,0.0,87.5,85.7,72.0,69.0,0,1,9.0,20.0,1.0,20181110024807.0,11077.0,1.55,0.47619047619047616
252,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,249.5,0.8333333333333334,249.5,0.8333333333333334,24.0,3.0,^,0.0,11.0,5.0,18.0,24.0,7.0,6.0,3.0,4.0,2.0,0.0,87.5,85.7,76.0,69.0,0,1,9.0,15.0,1.0,20181110024812.0,11074^21077,1.7,0.4166666666666667
253,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,249.5,0.8333333333333334,249.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,18.0,24.0,7.0,6.0,3.0,4.0,2.0,0.0,87.5,85.7,76.0,69.0,0,1,9.0,15.0,1.0,20181110024813.0,21077.0,1.7,0.4166666666666667
254,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,248.5,0.8333333333333334,248.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,18.0,24.0,7.0,6.0,3.0,4.0,2.0,0.0,87.5,85.7,76.0,69.0,0,1,9.0,6.0,1.0,20181110024821.0,21077.0,1.7,0.4166666666666667
255,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,248.5,0.8333333333333334,248.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,18.0,24.0,7.0,6.0,3.0,4.0,2.0,0.0,87.5,85.7,76.0,69.0,0,1,8.0,57.0,1.0,20181110024830.0,21077.0,1.7,0.4166666666666667
256,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,247.5,0.8333333333333334,247.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,18.0,24.0,7.0,6.0,3.0,4.0,2.0,0.0,87.5,85.7,76.0,69.0,0,1,8.0,53.0,1.0,20181110024835.0,11094.0,1.7,0.4166666666666667
257,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,247.5,0.8333333333333334,247.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,18.0,24.0,7.0,6.0,3.0,4.0,2.0,0.0,87.5,85.7,76.0,69.0,0,1,8.0,46.0,0.0,20181110024841.0,21077.0,1.7,0.4166666666666667
258,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,247.5,0.8333333333333334,247.5,0.8333333333333334,24.0,3.0,^,0.0,11.0,5.0,18.0,24.0,7.0,6.0,3.0,4.0,3.0,0.0,87.5,85.7,76.0,69.0,0,1,8.0,46.0,0.0,20181110024904.0,11086^21077,1.7,0.4166666666666667
259,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,248.5,0.8333333333333334,248.5,0.8333333333333334,24.0,3.0,1:2,0.0,11.0,5.0,18.0,24.0,7.0,6.0,3.0,4.0,3.0,0.0,87.5,85.7,76.0,69.0,0,1,8.0,46.0,0.0,20181110024905.0,21078.0,1.7,0.4166666666666667
260,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,248.5,0.8333333333333334,248.5,0.8333333333333334,24.0,3.0,1:2^2:2,0.0,11.0,5.0,18.0,24.0,7.0,7.0,3.0,4.0,3.0,0.0,87.5,87.5,76.0,70.0,0,1,8.0,46.0,0.0,20181110024911.0,21079^21078,1.65,0.43478260869565216
261,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,249.5,0.8333333333333334,249.5,0.8333333333333334,24.0,3.0,2:2^,0.0,11.0,5.0,18.0,24.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,76.0,71.0,0,1,8.0,46.0,0.0,20181110024924.0,21079^11077,1.6,0.45454545454545453
262,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,249.5,0.8333333333333334,249.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,18.0,24.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,76.0,71.0,0,1,8.0,46.0,1.0,20181110024925.0,11077.0,1.6,0.45454545454545453
263,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,248.5,0.8333333333333334,248.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,18.0,24.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,76.0,71.0,0,1,8.0,37.0,1.0,20181110024933.0,11077.0,1.6,0.45454545454545453
264,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,247.5,0.8333333333333334,247.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,18.0,24.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,76.0,71.0,0,1,8.0,29.0,1.0,20181110024942.0,11077.0,1.6,0.45454545454545453
265,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.8695652173913043,247.5,0.8333333333333334,247.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,18.0,24.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,76.0,71.0,0,1,8.0,23.0,1.0,20181110024948.0,21077.0,1.4,0.5263157894736842
266,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,249.5,0.8333333333333334,249.5,0.8333333333333334,24.0,3.0,^,0.0,11.0,5.0,18.0,25.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,76.0,73.0,0,1,8.0,18.0,1.0,20181110024952.0,21074^11077,1.25,0.5714285714285714
267,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,249.5,0.8333333333333334,249.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,18.0,25.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,76.0,73.0,0,1,8.0,18.0,1.0,20181110024953.0,11077.0,1.25,0.5714285714285714
268,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,248.5,0.8333333333333334,248.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,18.0,25.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,76.0,73.0,0,1,8.0,9.0,1.0,20181110025001.0,11077.0,1.25,0.5714285714285714
269,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,247.5,0.8333333333333334,247.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,18.0,25.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,76.0,73.0,0,1,8.0,1.0,1.0,20181110025010.0,11077.0,1.25,0.5714285714285714
270,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.8695652173913043,249.5,0.8333333333333334,249.5,0.8333333333333334,24.0,3.0,^,0.0,11.0,5.0,19.0,25.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,78.0,73.0,0,1,7.0,58.0,1.0,20181110025013.0,11074^21077,1.4,0.5263157894736842
271,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.8695652173913043,249.5,0.8333333333333334,249.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,19.0,25.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,78.0,73.0,0,1,7.0,58.0,1.0,20181110025014.0,21077.0,1.4,0.5263157894736842
272,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.8695652173913043,248.5,0.8333333333333334,248.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,19.0,25.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,78.0,73.0,0,1,7.0,49.0,1.0,20181110025022.0,21077.0,1.4,0.5263157894736842
273,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8,251.5,0.8333333333333334,251.5,0.8333333333333334,24.0,3.0,^,0.0,11.0,6.0,19.0,25.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,78.0,76.0,0,1,7.0,41.0,1.0,20181110025030.0,21075^11077,1.1,0.6666666666666666
274,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8,251.5,0.8333333333333334,251.5,0.8333333333333334,24.0,3.0,,0.0,11.0,6.0,19.0,25.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,78.0,76.0,0,1,7.0,41.0,1.0,20181110025031.0,11077.0,1.1,0.6666666666666666
275,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8,250.5,0.8333333333333334,250.5,0.8333333333333334,24.0,3.0,,0.0,11.0,6.0,19.0,25.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,78.0,76.0,0,1,7.0,32.0,1.0,20181110025039.0,11077.0,1.1,0.6666666666666666
276,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,252.5,0.8333333333333334,252.5,0.8333333333333334,22.0,3.0,^,0.0,11.0,6.0,20.0,25.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,80.0,76.0,0,1,7.0,26.0,1.0,20181110025045.0,11074^21077,1.2,0.625
277,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,252.5,0.8333333333333334,252.5,0.8333333333333334,22.0,3.0,,0.0,11.0,6.0,20.0,25.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,80.0,76.0,0,1,7.0,26.0,1.0,20181110025046.0,21077.0,1.2,0.625
278,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,,0.0,11.0,6.0,20.0,25.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,80.0,76.0,0,1,7.0,21.0,0.0,20181110025049.0,21077.0,1.2,0.625
279,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,,0.0,11.0,6.0,20.0,25.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,80.0,76.0,0,1,7.0,21.0,0.0,20181110025109.0,11077.0,1.4,0.5263157894736842
280,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,,0.0,11.0,6.0,20.0,25.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,80.0,76.0,0,1,7.0,21.0,1.0,20181110025111.0,11077.0,1.4,0.5263157894736842
281,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,,0.0,11.0,6.0,20.0,25.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,80.0,76.0,0,1,7.0,12.0,1.0,20181110025120.0,11077.0,1.5,0.5
282,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,253.5,0.8333333333333334,253.5,0.8333333333333334,22.0,3.0,^,0.0,11.0,6.0,21.0,25.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,82.0,76.0,0,1,7.0,9.0,1.0,20181110025123.0,11074^21077,1.6,0.45454545454545453
283,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,253.5,0.8333333333333334,253.5,0.8333333333333334,22.0,3.0,,0.0,11.0,6.0,21.0,25.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,82.0,76.0,0,1,7.0,9.0,1.0,20181110025124.0,21077.0,1.6,0.45454545454545453
284,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,252.5,0.8333333333333334,252.5,0.8333333333333334,22.0,3.0,,0.0,11.0,6.0,21.0,25.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,82.0,76.0,0,1,7.0,0.0,1.0,20181110025132.0,21077.0,1.6,0.45454545454545453
285,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,,0.0,11.0,6.0,21.0,25.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,82.0,76.0,0,1,6.0,51.0,1.0,20181110025141.0,21077.0,1.6,0.45454545454545453
286,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,,0.0,11.0,6.0,21.0,25.0,7.0,8.0,3.0,4.0,3.0,0.0,87.5,88.9,82.0,76.0,0,1,6.0,45.0,0.0,20181110025148.0,21077.0,1.6,0.45454545454545453
287,44.0,5.0,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,,0.0,11.0,6.0,21.0,25.0,7.0,8.0,2.0,4.0,3.0,0.0,87.5,88.9,82.0,76.0,0,1,6.0,45.0,0.0,20181110025201.0,11081.0,1.6,0.45454545454545453
288,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,,0.0,11.0,6.0,21.0,25.0,7.0,8.0,2.0,4.0,3.0,0.0,87.5,88.9,82.0,76.0,0,1,6.0,45.0,0.0,20181110025351.0,21077.0,1.6,0.45454545454545453
289,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,,0.0,11.0,6.0,21.0,25.0,7.0,8.0,2.0,4.0,3.0,0.0,87.5,88.9,82.0,76.0,0,1,6.0,45.0,1.0,20181110025351.0,21077.0,1.6,0.45454545454545453
290,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,250.5,0.8333333333333334,250.5,0.8333333333333334,22.0,3.0,,0.0,11.0,6.0,21.0,25.0,7.0,8.0,2.0,4.0,3.0,0.0,87.5,88.9,82.0,76.0,0,1,6.0,39.0,1.0,20181110025357.0,11077.0,1.85,0.38461538461538464
291,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,249.5,0.8333333333333334,249.5,0.8333333333333334,22.0,3.0,,0.0,11.0,6.0,21.0,25.0,7.0,8.0,2.0,4.0,3.0,0.0,87.5,88.9,82.0,76.0,0,1,6.0,30.0,1.0,20181110025405.0,11077.0,1.85,0.38461538461538464
292,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,249.5,0.8333333333333334,249.5,0.8333333333333334,22.0,3.0,^,0.0,11.0,6.0,22.0,25.0,7.0,8.0,2.0,4.0,3.0,0.0,87.5,88.9,84.0,76.0,0,1,6.0,24.0,1.0,20181110025412.0,11074^21077,1.85,0.38461538461538464
293,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,250.5,0.8333333333333334,250.5,0.8333333333333334,22.0,3.0,,0.0,11.0,6.0,22.0,25.0,7.0,8.0,2.0,4.0,3.0,0.0,87.5,88.9,84.0,76.0,0,1,6.0,15.0,1.0,20181110025421.0,21077.0,1.85,0.38461538461538464
294,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,250.5,0.8333333333333334,250.5,0.8333333333333334,22.0,3.0,,0.0,11.0,6.0,22.0,25.0,7.0,8.0,2.0,4.0,3.0,0.0,87.5,88.9,84.0,76.0,0,1,6.0,6.0,1.0,20181110025429.0,21077.0,1.85,0.38461538461538464
295,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,252.5,0.8333333333333334,252.5,0.8333333333333334,22.0,3.0,^,0.0,11.0,6.0,22.0,26.0,7.0,8.0,2.0,4.0,3.0,0.0,87.5,88.9,84.0,78.0,0,1,6.0,5.0,1.0,20181110025430.0,21074^11077,1.85,0.38461538461538464
296,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,252.5,0.8333333333333334,252.5,0.8333333333333334,22.0,3.0,,0.0,11.0,6.0,22.0,26.0,7.0,8.0,2.0,4.0,3.0,0.0,87.5,88.9,84.0,78.0,0,1,6.0,5.0,1.0,20181110025431.0,11077.0,1.85,0.38461538461538464
297,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,,0.0,11.0,6.0,22.0,26.0,7.0,8.0,2.0,4.0,3.0,0.0,87.5,88.9,84.0,78.0,0,1,5.0,57.0,0.0,20181110025438.0,11077.0,1.85,0.38461538461538464
298,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,,0.0,11.0,6.0,22.0,26.0,7.0,8.0,2.0,4.0,3.0,0.0,87.5,88.9,84.0,78.0,0,1,5.0,57.0,0.0,20181110025453.0,21077.0,1.65,0.43478260869565216
299,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,,0.0,11.0,6.0,22.0,26.0,7.0,8.0,2.0,4.0,3.0,0.0,87.5,88.9,84.0,78.0,0,1,5.0,57.0,1.0,20181110025455.0,21077.0,1.65,0.43478260869565216
300,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.8333333333333334,22.0,3.0,,0.0,11.0,6.0,22.0,26.0,7.0,8.0,2.0,4.0,3.0,0.0,87.5,88.9,84.0,78.0,0,1,5.0,48.0,1.0,20181110025503.0,21077.0,1.65,0.43478260869565216
301,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.8333333333333334,22.0,3.0,,0.0,11.0,6.0,22.0,26.0,7.0,8.0,2.0,4.0,3.0,0.0,87.5,88.9,84.0,78.0,0,1,5.0,45.0,0.0,20181110025507.0,21077.0,1.65,0.43478260869565216
302,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.8333333333333334,22.0,3.0,^,1.0,11.0,6.0,22.0,26.0,7.0,8.0,2.0,4.0,4.0,0.0,87.5,88.9,84.0,78.0,0,1,5.0,45.0,0.0,20181110025529.0,11086^21077,1.65,0.43478260869565216
303,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,1:2,1.0,11.0,6.0,22.0,26.0,7.0,8.0,2.0,4.0,4.0,0.0,87.5,88.9,84.0,78.0,0,1,5.0,45.0,0.0,20181110025530.0,21078.0,1.6,0.45454545454545453
304,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,252.5,0.8333333333333334,252.5,0.8333333333333334,22.0,3.0,1:2^2:2,1.0,11.0,6.0,22.0,26.0,7.0,9.0,2.0,4.0,4.0,0.0,87.5,90.0,84.0,79.0,0,1,5.0,45.0,0.0,20181110025532.0,21079^21078,1.55,0.47619047619047616
305,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,252.5,0.8333333333333334,252.5,0.8333333333333334,22.0,3.0,2:2^,1.0,11.0,6.0,22.0,26.0,7.0,10.0,2.0,4.0,4.0,0.0,87.5,90.9,84.0,80.0,0,1,5.0,45.0,0.0,20181110025543.0,21079^11077,1.5,0.5
306,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,252.5,0.8333333333333334,252.5,0.8333333333333334,22.0,3.0,,1.0,11.0,6.0,22.0,26.0,7.0,10.0,2.0,4.0,4.0,0.0,87.5,90.9,84.0,80.0,0,1,5.0,45.0,1.0,20181110025544.0,11077.0,1.5,0.5
307,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,,1.0,11.0,6.0,22.0,26.0,7.0,10.0,2.0,4.0,4.0,0.0,87.5,90.9,84.0,80.0,0,1,5.0,36.0,1.0,20181110025552.0,11077.0,1.5,0.5
308,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,,1.0,11.0,6.0,22.0,26.0,7.0,10.0,2.0,4.0,4.0,0.0,87.5,90.9,84.0,80.0,0,1,5.0,30.0,1.0,20181110025558.0,11094.0,1.5,0.5
309,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,250.5,0.8333333333333334,250.5,0.8333333333333334,22.0,3.0,,1.0,11.0,6.0,22.0,26.0,7.0,10.0,2.0,4.0,4.0,0.0,87.5,90.9,84.0,80.0,0,1,5.0,21.0,1.0,20181110025607.0,21077.0,1.25,0.5714285714285714
310,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.8333333333333334,21.0,3.0,^,1.0,11.0,7.0,22.0,26.0,7.0,10.0,2.0,4.0,4.0,0.0,87.5,90.9,84.0,83.0,0,1,5.0,17.0,1.0,20181110025611.0,21075^11077,0.9090909090909091,0.7692307692307693
311,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.8333333333333334,21.0,3.0,,1.0,11.0,7.0,22.0,26.0,7.0,10.0,2.0,4.0,4.0,0.0,87.5,90.9,84.0,83.0,0,1,5.0,11.0,0.0,20181110025617.0,11077.0,0.9090909090909091,0.7692307692307693
312,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.8333333333333334,21.0,3.0,^,1.0,11.0,7.0,22.0,26.0,7.0,10.0,2.0,4.0,4.0,1.0,87.5,90.9,84.0,83.0,0,1,5.0,11.0,0.0,20181110025636.0,21086^11077,0.9090909090909091,0.7692307692307693
313,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.8333333333333334,21.0,3.0,^,1.0,11.0,7.0,22.0,26.0,7.0,10.0,2.0,4.0,4.0,1.0,87.5,90.9,84.0,83.0,0,1,5.0,11.0,1.0,20181110025639.0,21086^11077,0.9090909090909091,0.7692307692307693
314,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8,252.5,0.8333333333333334,252.5,0.8333333333333334,21.0,3.0,^,1.0,11.0,7.0,22.0,26.0,7.0,10.0,2.0,4.0,4.0,1.0,87.5,90.9,86.0,83.0,0,1,5.0,4.0,1.0,20181110025646.0,21086^11077,0.9090909090909091,0.7692307692307693
315,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8,252.5,0.8333333333333334,252.5,0.8333333333333334,21.0,3.0,,1.0,11.0,7.0,22.0,26.0,7.0,10.0,2.0,4.0,4.0,1.0,87.5,90.9,86.0,83.0,0,1,5.0,4.0,1.0,20181110025647.0,21077.0,0.9090909090909091,0.7692307692307693
316,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8,252.5,0.8333333333333334,252.5,0.8333333333333334,21.0,3.0,,1.0,11.0,7.0,22.0,26.0,7.0,10.0,2.0,4.0,4.0,1.0,87.5,90.9,86.0,83.0,0,1,5.0,54.0,1.0,20181110025656.0,21094.0,0.9090909090909091,0.7692307692307693
317,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,252.5,0.8333333333333334,252.5,0.8333333333333334,21.0,3.0,,1.0,11.0,7.0,22.0,26.0,7.0,10.0,2.0,4.0,4.0,1.0,87.5,90.9,86.0,83.0,0,1,5.0,46.0,0.0,20181110025704.0,11077.0,1.25,0.5714285714285714
318,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,252.5,0.8333333333333334,252.5,0.8333333333333334,21.0,3.0,^,1.0,11.0,7.0,22.0,26.0,7.0,10.0,2.0,4.0,4.0,2.0,87.5,90.9,86.0,83.0,0,1,5.0,46.0,0.0,20181110025719.0,21086^11077,1.25,0.5714285714285714
