,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
291,,,第2节,第2节,4.5,0.83,-3.5,0.83,121.5,0.83,121.5,0.83,-3.5,2.0,,0.0,1.0,1.0,5.0,8.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,19.0,15.0,0.0,1,7.0,GD,51.0,0,,11077.0,1.7,0.0
292,,,第2节,第2节,3.5,0.83,-3.5,0.83,121.5,0.83,123.5,0.83,3.5,2.0,,0.0,1.0,1.0,5.0,8.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,19.0,15.0,0.0,1,7.0,GD,51.0,0,,11077.0,1.7,0.0
293,,,第2节,第2节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,5.0,8.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,19.0,15.0,0.0,1,7.0,GD,51.0,0,,11077.0,1.7,0.0
294,,,第2节,第2节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,5.0,8.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,19.0,15.0,0.0,1,7.0,GD,49.0,0,,11077.0,1.5,0.0
295,,,第2节,第2节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,5.0,8.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,19.0,15.0,0.0,1,7.0,GD,49.0,0,,11077.0,1.5,0.0
296,,,第2节,第2节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,5.0,8.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,19.0,15.0,0.0,1,7.0,GD,28.0,0,,11077.0,1.5,0.0
297,,,第2节,第2节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,5.0,8.0,2.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,19.0,15.0,0.0,1,7.0,GD,28.0,0,,21086.0,1.5,0.0
298,,,第2节,第2节,3.5,0.83,-3.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,5.0,8.0,2.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,19.0,15.0,0.0,1,7.0,GD,28.0,0,,11077.0,1.5,0.0
299,,,第2节,第2节,3.5,0.83,-3.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,1:2,0.0,1.0,1.0,5.0,8.0,2.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,19.0,15.0,0.0,1,7.0,GD,28.0,0,,11078.0,1.5,0.0
300,,,第2节,第2节,3.5,0.83,-4.5,0.83,122.5,0.83,122.5,0.83,-4.5,2.0,1:2,0.0,1.0,1.0,5.0,8.0,2.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,19.0,15.0,0.0,1,7.0,GD,28.0,0,,11078.0,1.5,0.0
301,,,第2节,第2节,4.5,0.83,-4.5,0.83,122.5,0.83,123.5,0.83,4.5,2.0,1:2,0.0,1.0,1.0,5.0,8.0,2.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,19.0,15.0,0.0,1,7.0,GD,28.0,0,,11078.0,1.5,0.0
302,,,第2节,第2节,4.5,0.83,-4.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,1:2,0.0,1.0,1.0,5.0,8.0,2.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,19.0,15.0,0.0,1,7.0,GD,28.0,0,,11078.0,1.5,0.0
303,,,第2节,第2节,4.5,0.83,-4.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,1:2,0.0,1.0,1.0,5.0,8.0,3.0,0.0,5.0,5.0,0.0,1.0,60.0,0.0,16.0,15.0,0.0,1,7.0,GD,28.0,0,,11079.0,0.0,0.45
304,,,第2节,第2节,4.5,0.83,-4.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,2:2,0.0,1.0,1.0,5.0,8.0,3.0,0.0,5.0,5.0,0.0,1.0,60.0,0.0,19.0,16.0,0.0,1,7.0,GD,28.0,0,,11078.0,0.0,0.45
305,,,第2节,第2节,4.5,0.87,-3.5,0.8,123.5,0.83,123.5,0.83,-3.5,2.0,2:2,0.0,1.0,1.0,5.0,8.0,3.0,0.0,5.0,5.0,0.0,1.0,60.0,0.0,19.0,16.0,0.0,1,7.0,GD,28.0,0,,11078.0,0.0,0.0
306,,,第2节,第2节,3.5,0.87,-3.5,0.8,123.5,0.83,123.5,0.83,3.5,2.0,2:2,0.0,1.0,1.0,5.0,8.0,3.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,19.0,16.0,0.0,1,7.0,GD,28.0,0,,11080.0,0.0,0.0
307,,,第2节,第2节,3.5,0.87,-3.5,0.8,123.5,0.83,123.5,0.83,3.5,2.0,,0.0,1.0,1.0,5.0,8.0,3.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,19.0,16.0,0.0,1,7.0,GD,19.0,0,,21077.0,0.0,0.47
308,,,第2节,第2节,3.5,0.87,-3.5,0.8,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,5.0,8.0,3.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,19.0,16.0,0.0,1,7.0,GD,19.0,0,,21077.0,0.0,0.47
309,,,第2节,第2节,3.5,0.87,-3.5,0.8,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,19.0,21.0,0.0,1,7.0,GD,19.0,0,,21074.0,0.0,0.47
310,,,第2节,第2节,3.5,0.87,-3.5,0.8,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,21.0,16.0,0.0,1,7.0,GD,19.0,0,,11077.0,0.0,0.47
311,,,第2节,第2节,3.5,0.87,-3.5,0.8,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,21.0,16.0,0.0,1,7.0,GD,3.0,0,,11077.0,0.0,0.47
312,,,第2节,第2节,3.5,0.87,-2.5,0.8,122.5,0.83,122.5,0.83,-2.5,2.0,,0.0,1.0,1.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,21.0,16.0,0.0,1,7.0,GD,3.0,0,,11077.0,0.0,0.47
313,,,第2节,第2节,2.5,0.87,-2.5,0.8,122.5,0.83,124.5,0.83,2.5,2.0,,0.0,1.0,1.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,21.0,16.0,0.0,1,7.0,GD,3.0,0,,11077.0,0.0,0.47
314,,,第2节,第2节,2.5,0.87,-2.5,0.8,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,1.0,1.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,21.0,16.0,0.0,1,7.0,GD,3.0,0,,11077.0,0.0,0.47
315,,,第2节,第2节,2.5,0.87,-2.5,0.8,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,1.0,1.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,21.0,16.0,0.0,1,7.0,GD,0.0,0,,11077.0,1.25,0.0
316,,,第2节,第2节,2.5,0.83,-2.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,21.0,16.0,0.0,1,7.0,GD,0.0,0,,11077.0,1.25,0.0
317,,,第2节,第2节,2.5,0.83,-2.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,21.0,16.0,0.0,1,6.0,GD,38.0,0,,11077.0,1.25,0.0
318,,,第2节,第2节,2.5,0.83,-2.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,21.0,16.0,0.0,1,6.0,GD,38.0,0,,11077.0,1.25,0.0
319,,,第2节,第2节,2.5,0.83,-2.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,21.0,16.0,0.0,1,6.0,GD,31.0,0,,11077.0,1.25,0.0
320,,,第2节,第2节,2.5,0.83,-2.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,2.0,50.0,0.0,21.0,16.0,0.0,1,6.0,GD,31.0,0,,21086.0,1.25,0.0
321,,,第2节,第2节,2.5,0.87,-2.5,0.8,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,2.0,50.0,0.0,21.0,16.0,0.0,1,6.0,GD,31.0,0,,11077.0,1.25,0.0
322,,,第2节,第2节,2.5,0.83,-3.5,0.83,122.5,0.83,122.5,0.83,-3.5,2.0,,0.0,1.0,1.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,2.0,50.0,0.0,21.0,16.0,0.0,1,6.0,GD,31.0,0,,11077.0,1.25,0.0
323,,,第2节,第2节,3.5,0.83,-3.5,0.83,122.5,0.83,123.5,0.83,3.5,2.0,,0.0,1.0,1.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,2.0,50.0,0.0,21.0,16.0,0.0,1,6.0,GD,31.0,0,,11077.0,1.25,0.0
324,,,第2节,第2节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,2.0,50.0,0.0,21.0,16.0,0.0,1,6.0,GD,31.0,0,,11077.0,1.25,0.0
325,,,第2节,第2节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,1:2,0.0,1.0,1.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,2.0,50.0,0.0,21.0,16.0,0.0,1,6.0,GD,32.0,0,,11078.0,1.5,0.0
326,,,第2节,第2节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,1:2,0.0,1.0,1.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,2.0,50.0,0.0,21.0,16.0,0.0,1,6.0,GD,32.0,0,,11078.0,1.5,0.0
327,,,第2节,第2节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,1:2,0.0,1.0,1.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,2.0,50.0,0.0,21.0,16.0,0.0,1,6.0,GD,34.0,0,,11078.0,1.5,0.0
328,,,第2节,第2节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,1:2,0.0,1.0,1.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,2.0,42.9,0.0,21.0,16.0,0.0,1,6.0,GD,34.0,0,,11080.0,1.5,0.0
329,,,第2节,第2节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,123.5,2.0,2:2,0.0,1.0,1.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,2.0,42.9,0.0,17.0,16.0,0.0,1,6.0,GD,34.0,0,,11078.0,1.3,0.56
330,,,第2节,第2节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,123.5,2.0,2:2,0.0,1.0,1.0,5.0,9.0,4.0,0.0,5.0,5.0,0.0,2.0,50.0,0.0,17.0,16.0,0.0,1,6.0,GD,34.0,0,,11079.0,1.3,0.56
331,,,第2节,第2节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,5.0,9.0,4.0,0.0,5.0,5.0,0.0,2.0,50.0,0.0,21.0,17.0,0.0,1,6.0,GD,34.0,0,,21077.0,1.3,0.56
332,,,第2节,第2节,3.5,0.8,-3.5,0.87,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,5.0,9.0,4.0,0.0,5.0,5.0,0.0,2.0,50.0,0.0,21.0,17.0,0.0,1,6.0,GD,17.0,0,,21077.0,0.0,0.0
333,,,第2节,第2节,3.5,0.83,-3.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,5.0,9.0,4.0,0.0,5.0,5.0,0.0,2.0,50.0,0.0,21.0,17.0,0.0,1,6.0,GD,17.0,0,,11077.0,0.0,0.0
334,,,第2节,第2节,3.5,0.83,-3.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,5.0,9.0,4.0,0.0,5.0,5.0,0.0,2.0,50.0,0.0,21.0,17.0,0.0,1,6.0,GD,8.0,0,,11077.0,1.5,0.0
335,,,第2节,第2节,3.5,0.8,-3.5,0.87,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,1.0,1.0,5.0,9.0,4.0,0.0,5.0,5.0,0.0,2.0,50.0,0.0,21.0,17.0,0.0,1,6.0,GD,8.0,0,,21077.0,1.5,0.0
336,,,第2节,第2节,3.5,0.8,-3.5,0.87,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,1.0,1.0,5.0,9.0,4.0,0.0,5.0,5.0,0.0,2.0,50.0,0.0,21.0,17.0,0.0,1,5.0,GD,58.0,0,,21077.0,1.3,0.56
337,,,第2节,第2节,3.5,0.8,-3.5,0.87,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,5.0,5.0,0.0,2.0,50.0,0.0,21.0,23.0,0.0,1,5.0,GD,58.0,0,,21074.0,1.3,0.56
338,,,第2节,第2节,3.5,0.8,-3.5,0.87,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,5.0,5.0,0.0,2.0,50.0,0.0,23.0,17.0,0.0,1,5.0,GD,58.0,0,,11077.0,1.3,0.56
339,,,第2节,第2节,3.5,0.8,-3.5,0.87,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,5.0,5.0,0.0,2.0,50.0,0.0,23.0,17.0,0.0,1,5.0,GD,51.0,0,,11077.0,1.3,0.56
340,,,第2节,第2节,3.5,0.87,-1.5,0.8,121.5,0.83,121.5,0.83,-1.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,5.0,5.0,0.0,2.0,50.0,0.0,23.0,17.0,0.0,1,5.0,GD,51.0,0,,11077.0,1.3,0.56
341,,,第2节,第2节,1.5,0.87,-1.5,0.8,121.5,0.83,123.5,0.83,1.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,5.0,5.0,0.0,2.0,50.0,0.0,23.0,17.0,0.0,1,5.0,GD,51.0,0,,11077.0,1.3,0.56
342,,,第2节,第2节,1.5,0.87,-1.5,0.8,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,5.0,5.0,0.0,2.0,50.0,0.0,23.0,17.0,0.0,1,5.0,GD,51.0,0,,11077.0,1.3,0.56
343,,,第2节,第2节,1.5,0.87,-1.5,0.8,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,5.0,5.0,0.0,2.0,50.0,0.0,23.0,17.0,0.0,1,5.0,GD,49.0,0,,11077.0,1.1,0.66
344,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,4.0,5.0,0.0,2.0,50.0,0.0,23.0,17.0,0.0,1,5.0,GD,49.0,0,,11081.0,1.1,0.66
345,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,3.0,5.0,0.0,2.0,50.0,0.0,23.0,17.0,0.0,1,5.0,GD,54.0,0,,11081.0,1.1,0.66
346,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,3.0,5.0,0.0,2.0,50.0,0.0,23.0,17.0,0.0,1,5.0,GD,54.0,0,,11081.0,1.1,0.66
347,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,3.0,5.0,0.0,2.0,50.0,0.0,23.0,17.0,0.0,1,5.0,GD,52.0,0,,11081.0,1.1,0.66
348,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,3.0,5.0,0.0,2.0,50.0,0.0,23.0,17.0,0.0,1,5.0,GD,52.0,0,,11081.0,1.1,0.66
349,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,3.0,5.0,0.0,2.0,50.0,0.0,23.0,17.0,0.0,1,5.0,GD,50.0,0,,11081.0,1.1,0.66
350,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,3.0,5.0,0.0,2.0,50.0,0.0,23.0,17.0,0.0,1,5.0,GD,50.0,0,,11077.0,1.1,0.66
351,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,3.0,5.0,0.0,2.0,50.0,0.0,23.0,17.0,0.0,1,5.0,GD,24.0,0,,11077.0,1.1,0.66
352,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,3.0,5.0,0.0,2.0,50.0,0.0,23.0,17.0,0.0,1,5.0,GD,24.0,0,,21077.0,1.1,0.66
353,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,121.5,0.83,120.5,0.83,121.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,3.0,5.0,0.0,2.0,50.0,0.0,23.0,17.0,0.0,1,5.0,GD,24.0,0,,11077.0,1.0,0.71
354,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,3.0,5.0,0.0,2.0,50.0,0.0,23.0,17.0,0.0,1,5.0,GD,24.0,0,,11077.0,1.0,0.71
355,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,3.0,5.0,0.0,2.0,50.0,0.0,23.0,17.0,0.0,1,5.0,GD,11.0,0,,11077.0,1.0,0.71
356,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,23.0,17.0,0.0,1,5.0,GD,11.0,0,,11086.0,1.1,0.66
357,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,23.0,17.0,0.0,1,4.0,GD,51.0,0,,21077.0,1.1,0.66
358,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,23.0,17.0,0.0,1,4.0,GD,51.0,0,,21077.0,1.1,0.66
359,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,23.0,17.0,0.0,1,4.0,GD,31.0,0,,21077.0,0.91,0.77
360,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,23.0,17.0,0.0,1,4.0,GD,31.0,0,,11077.0,0.91,0.77
361,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,23.0,17.0,0.0,1,4.0,GD,17.0,0,,11077.0,1.0,0.71
362,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,23.0,17.0,0.0,1,4.0,GD,17.0,0,,21077.0,1.0,0.71
363,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,3.0,4.0,1.0,2.0,50.0,0.0,23.0,17.0,0.0,1,4.0,GD,17.0,0,,21081.0,0.91,0.77
364,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,2.0,4.0,1.0,2.0,50.0,0.0,23.0,17.0,0.0,1,4.0,GD,17.0,0,,11081.0,0.91,0.77
365,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,2.0,4.0,1.0,2.0,50.0,0.0,23.0,17.0,0.0,1,4.0,GD,0.0,0,,21077.0,0.91,0.77
366,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,17.0,0.0,1,4.0,GD,0.0,0,,11086.0,0.91,0.77
367,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,116.5,0.83,116.5,0.83,116.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,17.0,0.0,1,4.0,GD,0.0,0,,21077.0,0.91,0.77
368,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,116.5,0.83,116.5,0.83,116.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,17.0,0.0,1,3.0,GD,49.0,0,,21077.0,0.87,0.8
369,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,17.0,0.0,1,3.0,GD,49.0,0,,11077.0,0.87,0.8
370,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,115.5,0.83,115.5,0.83,115.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,17.0,0.0,1,3.0,GD,46.0,0,,11077.0,0.91,0.77
371,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,115.5,0.83,115.5,0.83,115.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,17.0,0.0,1,3.0,GD,46.0,0,,11077.0,0.91,0.77
372,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,115.5,0.83,115.5,0.83,115.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,17.0,0.0,1,3.0,GD,44.0,0,,11077.0,0.91,0.77
373,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,115.5,0.83,115.5,0.83,115.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,17.0,0.0,1,3.0,GD,44.0,0,,11077.0,0.91,0.77
374,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,115.5,0.83,115.5,0.83,115.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,17.0,0.0,1,3.0,GD,39.0,0,,11077.0,0.91,0.77
375,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,115.5,0.83,115.5,0.83,115.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,17.0,0.0,1,3.0,GD,39.0,0,,11077.0,0.91,0.77
376,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,115.5,0.83,115.5,0.83,115.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,17.0,0.0,1,3.0,GD,25.0,0,,11077.0,0.91,0.77
377,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,114.5,0.83,114.5,0.83,114.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,17.0,0.0,1,3.0,GD,25.0,0,,11077.0,0.91,0.77
378,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,114.5,0.83,114.5,0.83,114.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,17.0,0.0,1,3.0,GD,21.0,0,,11077.0,0.91,0.77
379,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,113.5,0.83,113.5,0.83,113.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,17.0,0.0,1,3.0,GD,21.0,0,,11077.0,0.91,0.77
380,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,113.5,0.83,113.5,0.83,113.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,17.0,0.0,1,3.0,GD,19.0,0,,11077.0,0.91,0.77
381,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,113.5,0.83,113.5,0.83,113.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,17.0,0.0,1,3.0,GD,19.0,0,,11077.0,0.91,0.77
382,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,113.5,0.83,113.5,0.83,113.5,2.0,,0.0,1.0,1.0,5.0,10.0,4.0,0.0,2.0,4.0,2.0,2.0,50.0,0.0,23.0,17.0,0.0,1,3.0,GD,17.0,0,,11077.0,0.91,0.77
