,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
243,,,3.0,3.5,0.8,-3.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,^,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,60,56,0,1,6.0,59.0,0.0,20181110022457.0,11074^21077,1.75,0.4
244,,,3.0,3.5,0.8,-3.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,60,56,0,1,6.0,58.0,0.0,20181110022458.0,21077.0,1.85,0.38461538461538464
245,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,60,56,0,1,6.0,49.0,0.0,20181110022506.0,21077.0,1.85,0.38461538461538464
246,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,60,56,0,1,6.0,41.0,0.0,20181110022514.0,21077.0,1.85,0.38461538461538464
247,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,60,56,0,1,6.0,40.0,0.0,20181110022516.0,21077.0,1.85,0.38461538461538464
248,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,60,56,0,1,6.0,40.0,0.0,20181110022524.0,21077.0,1.85,0.38461538461538464
249,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,140.5,1.0,140.5,0.7142857142857143,7.0,,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,58,56,0,1,6.0,40.0,0.0,20181110022524.0,21077.0,1.25,0.5714285714285714
250,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,58,58,0,1,6.0,40.0,0.0,20181110022524.0,21077.0,0.5714285714285714,1.25
251,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,58,58,0,1,6.0,40.0,1.0,20181110022531.0,21077.0,0.5714285714285714,1.25
252,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,143.5,0.7142857142857143,143.5,1.0,7.0,,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,58,58,0,1,6.0,39.0,1.0,20181110022531.0,21077.0,0.5714285714285714,1.25
253,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,142.5,1.0,142.5,0.7142857142857143,7.0,,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,58,58,0,1,6.0,38.0,1.0,20181110022533.0,21077.0,0.5714285714285714,1.25
254,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,58,58,0,1,6.0,46.0,1.0,20181110022534.0,21077.0,0.5714285714285714,1.25
255,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,58,58,0,1,6.0,43.0,0.0,20181110022536.0,21077.0,0.5714285714285714,1.25
256,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,58,58,0,1,6.0,43.0,1.0,20181110022542.0,21077.0,0.5714285714285714,1.25
257,,,3.0,1.5,0.8,-1.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,58,58,0,1,6.0,45.0,1.0,20181110022542.0,11077.0,1.1,0.6666666666666666
258,,,3.0,1.5,0.8,-1.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,58,58,0,1,6.0,42.0,1.0,20181110022545.0,11077.0,1.1,0.6666666666666666
259,,,3.0,1.5,0.8,-1.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,58,58,0,1,6.0,34.0,1.0,20181110022553.0,11077.0,1.1,0.6666666666666666
260,,,3.0,1.5,0.8,-1.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,58,58,0,1,6.0,30.0,1.0,20181110022553.0,11077.0,1.1,0.6666666666666666
261,,,3.0,1.5,0.8,-1.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,58,58,0,1,6.0,22.0,1.0,20181110022605.0,11077.0,1.1,0.6666666666666666
262,,,3.0,1.5,0.8,-1.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,58,58,0,1,6.0,14.0,1.0,20181110022614.0,11077.0,1.1,0.6666666666666666
263,,,3.0,1.5,0.8,-1.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,58,58,0,1,6.0,13.0,0.0,20181110022614.0,11077.0,1.1,0.6666666666666666
264,,,3.0,1.5,0.8,-1.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,^,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,3.0,2.0,68.4,50.0,58,58,0,1,6.0,14.0,0.0,20181110022619.0,11086^21077,1.1,0.6666666666666666
265,,,3.0,-2.5,0.8,2.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,1:3,0.0,7.0,5,13.0,19.0,13.0,3.0,3.0,4.0,3.0,2.0,68.4,50.0,58,58,0,1,6.0,14.0,0.0,20181110022620.0,21078.0,1.1,0.6666666666666666
266,,,3.0,-2.5,0.8695652173913043,2.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,1:3^2:3,0.0,7.0,5,13.0,19.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,57.1,58,59,0,1,6.0,14.0,0.0,20181110022648.0,21079^21078,0.5263157894736842,1.4
267,,,3.0,-1.5,0.8,1.5,0.8695652173913043,142.5,1.0,142.5,0.7142857142857143,7.0,2:3^3:3,0.0,7.0,5,13.0,19.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,50.0,58,59,0,1,6.0,14.0,0.0,20181110022703.0,21080^21078,0.5714285714285714,1.25
268,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,3:3^,0.0,7.0,5,13.0,19.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,58,59,0,1,6.0,14.0,1.0,20181110022716.0,21080^11077,0.5714285714285714,1.25
269,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,58,59,0,1,6.0,14.0,1.0,20181110022717.0,11077.0,0.5714285714285714,1.25
270,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,58,59,0,1,6.0,13.0,1.0,20181110022717.0,11077.0,0.5714285714285714,1.25
271,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,58,59,0,1,6.0,5.0,1.0,20181110022725.0,11077.0,0.5714285714285714,1.25
272,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,58,59,0,1,5.0,57.0,1.0,20181110022733.0,11077.0,0.5714285714285714,1.25
273,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,141.5,0.7142857142857143,141.5,1.0,7.0,,0.0,7.0,5,13.0,19.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,58,59,0,1,5.0,56.0,1.0,20181110022734.0,11077.0,0.5714285714285714,1.25
274,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,141.5,0.7142857142857143,141.5,1.0,7.0,,0.0,7.0,5,13.0,19.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,58,59,0,1,5.0,55.0,1.0,20181110022735.0,11077.0,0.5714285714285714,1.25
275,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,140.5,1.0,140.5,0.7142857142857143,7.0,,0.0,7.0,5,13.0,19.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,58,59,0,1,5.0,55.0,1.0,20181110022736.0,21077.0,0.5555555555555556,1.3
276,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,58,59,0,1,5.0,53.0,1.0,20181110022737.0,21077.0,0.5555555555555556,1.3
277,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,58,59,0,1,5.0,53.0,1.0,20181110022738.0,21077.0,0.5555555555555556,1.3
278,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,58,59,0,1,5.0,52.0,1.0,20181110022738.0,21077.0,0.5555555555555556,1.3
279,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,19.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,58,59,0,1,5.0,44.0,1.0,20181110022746.0,21077.0,0.5555555555555556,1.3
280,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,^,0.0,7.0,5,13.0,20.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,58,61,0,1,5.0,44.0,1.0,20181110022747.0,21074^11077,0.43478260869565216,1.65
281,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,20.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,58,61,0,1,5.0,43.0,1.0,20181110022748.0,11077.0,0.43478260869565216,1.65
282,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,7.0,5,13.0,20.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,58,61,0,1,5.0,34.0,1.0,20181110022756.0,11077.0,0.4166666666666667,1.7
283,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,141.5,0.7142857142857143,141.5,1.0,7.0,,0.0,7.0,5,13.0,20.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,58,61,0,1,5.0,26.0,1.0,20181110022804.0,11077.0,0.4166666666666667,1.7
284,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,142.5,1.0,142.5,0.7142857142857143,7.0,^,0.0,7.0,5,14.0,20.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,60,61,0,1,5.0,23.0,1.0,20181110022808.0,11074^21077,0.5555555555555556,1.3
285,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,^,0.0,7.0,5,14.0,20.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,60,61,0,1,5.0,21.0,1.0,20181110022809.0,11074^21077,0.5555555555555556,1.3
286,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,7.0,5,14.0,20.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,60,61,0,1,5.0,13.0,1.0,20181110022817.0,21077.0,0.5555555555555556,1.3
287,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,7.0,5,14.0,20.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,60,61,0,1,5.0,5.0,1.0,20181110022826.0,21077.0,0.5555555555555556,1.3
288,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,7.0,5,14.0,20.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,60,61,0,1,4.0,59.0,0.0,20181110022831.0,21077.0,0.5555555555555556,1.3
289,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,7.0,5,14.0,20.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,60,61,0,1,4.0,59.0,1.0,20181110022853.0,21077.0,0.5555555555555556,1.3
290,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,7.0,5,14.0,20.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,60,61,0,1,4.0,59.0,1.0,20181110022854.0,21077.0,0.5555555555555556,1.3
291,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,0.0,7.0,5,14.0,20.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,60,61,0,1,4.0,50.0,1.0,20181110022902.0,21077.0,0.5555555555555556,1.3
292,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,0.0,7.0,5,14.0,20.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,60,61,0,1,4.0,46.0,1.0,20181110022907.0,11077.0,0.5714285714285714,1.25
293,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,^,0.0,7.0,5,15.0,20.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,62,61,0,1,4.0,44.0,1.0,20181110022909.0,11074^21077,1.1,0.6666666666666666
294,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,7.0,5,15.0,20.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,62,61,0,1,4.0,43.0,1.0,20181110022910.0,21077.0,1.1,0.6666666666666666
295,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,7.0,5,15.0,20.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,62,61,0,1,4.0,34.0,1.0,20181110022918.0,21077.0,1.1,0.6666666666666666
296,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,7.0,5,15.0,20.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,62,61,0,1,4.0,26.0,1.0,20181110022926.0,21077.0,1.1,0.6666666666666666
297,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,7.0,5,15.0,20.0,13.0,4.0,3.0,4.0,3.0,2.0,68.4,44.4,62,61,0,1,4.0,26.0,1.0,20181110022930.0,21077.0,1.1,0.6666666666666666
298,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,^,1.0,7.0,5,15.0,20.0,13.0,4.0,3.0,4.0,4.0,2.0,68.4,44.4,62,61,0,1,4.0,24.0,1.0,20181110022930.0,11086^21077,1.1,0.6666666666666666
299,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,^,1.0,7.0,5,15.0,20.0,13.0,4.0,3.0,4.0,4.0,2.0,68.4,44.4,62,61,0,1,4.0,24.0,1.0,20181110022931.0,11086^21077,1.1,0.6666666666666666
300,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,^,1.0,7.0,5,15.0,20.0,13.0,4.0,3.0,4.0,4.0,2.0,68.4,44.4,62,61,0,1,4.0,24.0,1.0,20181110022932.0,11086^21077,1.1,0.6666666666666666
301,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,^,1.0,7.0,5,15.0,20.0,13.0,4.0,3.0,4.0,4.0,2.0,68.4,44.4,62,61,0,1,4.0,23.0,1.0,20181110022932.0,11086^21077,1.1,0.6666666666666666
302,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,^,1.0,7.0,5,15.0,20.0,13.0,4.0,3.0,4.0,4.0,2.0,68.4,44.4,62,61,0,1,4.0,23.0,1.0,20181110022956.0,11086^21077,1.1,0.6666666666666666
303,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,1.0,7.0,5,15.0,20.0,13.0,4.0,3.0,4.0,4.0,2.0,68.4,44.4,62,61,0,1,4.0,21.0,1.0,20181110022956.0,21077.0,1.1,0.6666666666666666
304,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,1.0,7.0,5,15.0,20.0,13.0,4.0,3.0,4.0,4.0,2.0,68.4,44.4,62,61,0,1,4.0,13.0,1.0,20181110023006.0,21077.0,1.1,0.6666666666666666
305,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,,1.0,7.0,5,15.0,20.0,13.0,4.0,3.0,4.0,4.0,2.0,68.4,44.4,62,61,0,1,4.0,5.0,1.0,20181110023015.0,21077.0,1.1,0.6666666666666666
306,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,^,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,4.0,4.0,2.0,68.4,44.4,64,61,0,1,4.0,2.0,1.0,20181110023017.0,11074^21077,1.7,0.4166666666666667
307,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,4.0,4.0,2.0,68.4,44.4,64,61,0,1,4.0,2.0,1.0,20181110023018.0,21077.0,1.7,0.4166666666666667
308,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,140.5,1.0,140.5,0.7142857142857143,7.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,4.0,4.0,2.0,68.4,44.4,64,61,0,1,3.0,53.0,1.0,20181110023026.0,21077.0,1.7,0.4166666666666667
309,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,4.0,4.0,2.0,68.4,44.4,64,61,0,1,3.0,45.0,1.0,20181110023034.0,21077.0,1.7,0.4166666666666667
310,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,139.5,1.0,139.5,0.7142857142857143,7.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,4.0,4.0,2.0,68.4,44.4,64,61,0,1,3.0,37.0,1.0,20181110023042.0,21077.0,1.7,0.4166666666666667
311,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,139.5,1.0,139.5,0.7142857142857143,7.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,4.0,4.0,2.0,68.4,44.4,64,61,0,1,3.0,36.0,1.0,20181110023042.0,21077.0,1.7,0.4166666666666667
312,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,139.5,1.0,139.5,0.7142857142857143,7.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,4.0,4.0,2.0,68.4,44.4,64,61,0,1,3.0,28.0,1.0,20181110023051.0,21077.0,1.7,0.4166666666666667
313,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,139.5,1.0,139.5,0.7142857142857143,7.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,4.0,4.0,2.0,68.4,44.4,64,61,0,1,3.0,19.0,1.0,20181110023100.0,21077.0,1.7,0.4166666666666667
314,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,141.5,1.0,141.5,0.7142857142857143,7.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,4.0,4.0,2.0,68.4,44.4,64,61,0,1,3.0,16.0,1.0,20181110023103.0,21077.0,2.4,0.30303030303030304
315,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,141.5,1.0,141.5,0.7142857142857143,7.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,4.0,4.0,2.0,68.4,44.4,64,61,0,1,3.0,14.0,1.0,20181110023105.0,21077.0,1.7,0.4166666666666667
316,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,141.5,1.0,141.5,0.7142857142857143,7.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,4.0,4.0,2.0,68.4,44.4,64,61,0,1,3.0,14.0,1.0,20181110023111.0,21077.0,1.7,0.4166666666666667
317,44.0,5.0,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,3.0,4.0,2.0,68.4,44.4,64,61,0,1,3.0,14.0,1.0,20181110023116.0,21081.0,1.7,0.4166666666666667
318,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,3.0,4.0,2.0,68.4,44.4,64,61,0,1,3.0,14.0,1.0,20181110023258.0,21077.0,1.65,0.43478260869565216
319,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,3.0,4.0,2.0,68.4,44.4,64,61,0,1,3.0,6.0,1.0,20181110023258.0,11077.0,2.4,0.30303030303030304
320,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,3.0,4.0,2.0,68.4,44.4,64,61,0,1,2.0,57.0,1.0,20181110023307.0,11077.0,2.4,0.30303030303030304
321,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,3.0,4.0,2.0,68.4,44.4,64,61,0,1,2.0,49.0,1.0,20181110023315.0,11077.0,2.5,0.2857142857142857
322,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,3.0,4.0,2.0,68.4,44.4,64,61,0,1,2.0,45.0,1.0,20181110023315.0,11077.0,2.5,0.2857142857142857
323,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,3.0,4.0,2.0,68.4,44.4,64,61,0,1,2.0,37.0,1.0,20181110023326.0,11077.0,1.75,0.4
324,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,3.0,4.0,2.0,68.4,44.4,64,61,0,1,2.0,28.0,1.0,20181110023334.0,11077.0,1.75,0.4
325,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,3.0,4.0,2.0,68.4,44.4,64,61,0,1,2.0,25.0,0.0,20181110023337.0,11077.0,1.85,0.38461538461538464
326,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,3.0,4.0,2.0,68.4,44.4,64,61,0,1,2.0,25.0,0.0,20181110023338.0,11077.0,1.85,0.38461538461538464
327,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,3.0,4.0,2.0,68.4,44.4,64,61,0,1,2.0,25.0,1.0,20181110023350.0,11077.0,1.85,0.38461538461538464
328,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,1.0,7.0,5,16.0,20.0,13.0,4.0,3.0,3.0,4.0,2.0,68.4,44.4,64,61,0,1,2.0,20.0,1.0,20181110023356.0,11077.0,2.65,0.26666666666666666
