,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
92,,,,第1节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,1.0,1.0,6.0,GD,50.0,1.0,20180709220707.0,11077.0,0.0,0.0
93,,,,第1节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,1.0,1.0,6.0,GD,50.0,1.0,20180709220707.0,11077.0,0.0,0.0
94,,,,第1节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,1.0,1.0,6.0,GD,50.0,1.0,20180709220707.0,11077.0,0.0,0.0
95,,,,第1节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,1.0,0.0,6.0,GD,50.0,1.0,20180709220709.0,11077.0,0.0,0.0
96,,,,第1节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,0.0,6.0,GD,50.0,1.0,20180709220709.0,11077.0,0.0,0.0
97,,,,第1节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,0.0,6.0,GD,50.0,1.0,20180709220709.0,11077.0,0.0,0.0
98,,,,第1节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,0.0,6.0,GD,50.0,1.0,20180709220709.0,11077.0,0.0,0.0
99,,,,第1节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,50.0,0.0,20180709220710.0,11077.0,0.0,0.0
100,,,,第1节,6.5,0.8,-7.5,0.87,137.5,0.83,137.5,0.83,-7.5,1.0,1:1,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,50.0,0.0,20180709220710.0,11078.0,0.0,0.0
101,,,,第1节,7.5,0.8,-7.5,0.87,137.5,0.83,138.5,0.83,7.5,1.0,1:1,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,50.0,0.0,20180709220710.0,11078.0,0.0,0.0
102,,,,第1节,7.5,0.8,-7.5,0.87,138.5,0.83,138.5,0.83,138.5,1.0,1:1,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,50.0,0.0,20180709220710.0,11078.0,0.0,0.0
103,,,,第1节,7.5,0.8,-7.5,0.83,138.5,0.83,138.5,0.83,138.5,1.0,1:1,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,50.0,0.0,20180709220710.0,11078.0,0.0,0.0
104,,,,第1节,7.5,0.83,-6.5,0.83,138.5,0.83,138.5,0.83,-6.5,1.0,1:1,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,50.0,0.0,20180709220710.0,11078.0,0.0,0.0
105,,,,第1节,6.5,0.83,-6.5,0.83,138.5,0.83,137.5,0.83,6.5,1.0,1:1,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,50.0,0.0,20180709220710.0,11078.0,0.0,0.0
106,,,,第1节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,1:1,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,50.0,0.0,20180709220710.0,11078.0,0.0,0.0
107,,,,第1节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,1:1,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,50.0,0.0,20180709220710.0,11080.0,0.0,0.0
108,,,,第1节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,50.0,1.0,20180709220733.0,21077.0,0.0,0.0
109,,,,第1节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,48.0,1.0,20180709220733.0,11077.0,0.0,0.0
110,,,,第1节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,48.0,1.0,20180709220742.0,21077.0,0.0,0.0
111,,,,第1节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,39.0,1.0,20180709220742.0,21077.0,0.0,0.0
112,,,,第1节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,39.0,1.0,20180709220743.0,21077.0,0.0,0.0
113,,,,第1节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,39.0,1.0,20180709220743.0,21077.0,0.0,0.0
114,,,,第1节,6.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,21.0,1.0,20180709220800.0,21077.0,0.0,0.0
115,,,,第1节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,21.0,1.0,20180709220800.0,21077.0,0.0,0.0
116,,,,第1节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,21.0,1.0,20180709220802.0,21077.0,0.0,0.0
117,,,,第1节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,21.0,1.0,20180709220802.0,11077.0,0.0,0.0
118,,,,第1节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,14.0,1.0,20180709220807.0,11077.0,0.0,0.0
119,,,,第1节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,14.0,1.0,20180709220807.0,11077.0,0.0,0.0
120,,,,第1节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,14.0,1.0,20180709220809.0,11077.0,0.0,0.0
121,,,,第1节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,6.0,GD,14.0,0.0,20180709220809.0,11077.0,0.0,0.0
122,,,,第1节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,57.0,0.0,20180709220824.0,11077.0,0.0,0.0
123,,,,第1节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,57.0,0.0,20180709220824.0,21086.0,0.0,0.0
124,,,,第1节,6.5,0.87,-6.5,0.8,134.5,0.83,134.5,0.83,134.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,57.0,0.0,20180709220824.0,11077.0,0.0,0.0
125,,,,第1节,6.5,0.87,-6.5,0.8,134.5,0.83,134.5,0.83,134.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,0.0,5.0,GD,57.0,0.0,20180709220824.0,11077.0,0.0,0.0
126,,,,第1节,6.5,0.87,-6.5,0.8,134.5,0.83,134.5,0.83,134.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,0.0,5.0,GD,57.0,1.0,20180709220841.0,11077.0,0.0,0.0
127,,,,第1节,6.5,0.87,-6.5,0.8,134.5,0.83,134.5,0.83,134.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,57.0,1.0,20180709220841.0,11077.0,0.0,0.0
128,,,,第1节,6.5,0.87,-6.5,0.8,134.5,0.83,134.5,0.83,134.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,57.0,1.0,20180709220842.0,11077.0,0.0,0.0
129,,,,第1节,6.5,0.83,-6.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,57.0,1.0,20180709220842.0,11077.0,0.0,0.0
130,,,,第1节,6.5,0.83,-6.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,51.0,1.0,20180709220847.0,11077.0,0.0,0.0
131,,,,第1节,6.5,0.83,-6.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,51.0,0.0,20180709220847.0,21077.0,0.0,0.0
132,,,,第1节,6.5,0.83,-6.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,49.0,0.0,20180709220850.0,21077.0,0.0,0.0
133,,,,第1节,6.5,0.83,-6.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,49.0,1.0,20180709220850.0,21077.0,0.0,0.0
134,,,,第1节,6.5,0.83,-6.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,49.0,1.0,20180709220907.0,21077.0,0.0,0.0
135,,,,第1节,6.5,0.83,-6.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,49.0,1.0,20180709220907.0,21077.0,0.0,0.0
136,,,,第1节,6.5,0.83,-6.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,48.0,1.0,20180709220908.0,21077.0,0.0,0.0
137,,,,第1节,6.5,0.83,-6.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,48.0,0.0,20180709220908.0,21077.0,0.0,0.0
138,,,,第1节,6.5,0.83,-6.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,30.0,0.0,20180709220929.0,21077.0,0.0,0.0
139,,,,第1节,6.5,0.83,-6.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,30.0,1.0,20180709220929.0,11077.0,0.0,0.0
140,,,,第1节,6.5,0.83,-6.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,30.0,1.0,20180709220940.0,11077.0,0.0,0.0
141,,,,第1节,6.5,0.83,-6.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,30.0,1.0,20180709220940.0,11077.0,0.0,0.0
142,,,,第1节,6.5,0.83,-6.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,16.0,0.0,20180709220953.0,11077.0,0.0,0.0
143,,,,第1节,6.5,0.83,-6.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,16.0,0.0,20180709220953.0,11077.0,0.0,0.0
144,,,,第1节,6.5,0.83,-6.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,16.0,1.0,20180709221005.0,11077.0,0.0,0.0
145,,,,第1节,6.5,0.83,-6.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,16.0,1.0,20180709221005.0,11077.0,0.0,0.0
146,,,,第1节,6.5,0.83,-6.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,15.0,1.0,20180709221005.0,11077.0,0.0,0.0
147,,,,第1节,6.5,0.83,-6.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,15.0,1.0,20180709221011.0,21077.0,0.0,0.0
148,,,,第1节,6.5,0.83,-6.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,10.0,1.0,20180709221011.0,21077.0,0.0,0.0
149,,,,第1节,6.5,0.83,-6.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,10.0,1.0,20180709221011.0,21074.0,0.0,0.0
150,,,,第1节,6.5,0.83,-6.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,2.0,4.0,0.0,1.0,5.0,GD,5.0,1.0,20180709221015.0,11077.0,0.0,0.0
151,,,,第1节,6.5,0.83,-6.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,4.0,4.0,0.0,1.0,5.0,GD,5.0,1.0,20180709221015.0,11077.0,0.0,0.0
152,,,,第1节,6.5,0.8,-5.5,0.87,130.5,0.83,130.5,0.83,-5.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,4.0,4.0,0.0,1.0,5.0,GD,5.0,1.0,20180709221015.0,11077.0,0.0,0.0
153,,,,第1节,5.5,0.8,-5.5,0.87,130.5,0.83,132.5,0.83,5.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,4.0,4.0,0.0,1.0,5.0,GD,5.0,1.0,20180709221015.0,11077.0,0.0,0.0
154,,,,第1节,5.5,0.8,-5.5,0.87,132.5,0.83,132.5,0.83,132.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,4.0,4.0,0.0,1.0,5.0,GD,5.0,1.0,20180709221015.0,11077.0,0.0,0.0
155,,,,第1节,5.5,0.8,-5.5,0.87,132.5,0.83,132.5,0.83,132.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,4.0,4.0,0.0,0.0,5.0,GD,3.0,1.0,20180709221018.0,11077.0,1.7,0.0
156,,,,第1节,5.5,0.8,-5.5,0.87,132.5,0.83,132.5,0.83,132.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,4.0,4.0,0.0,0.0,5.0,GD,3.0,0.0,20180709221018.0,11077.0,1.7,0.0
157,,,,第1节,5.5,0.8,-5.5,0.87,132.5,0.83,132.5,0.83,132.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,4.0,4.0,0.0,1.0,5.0,GD,3.0,0.0,20180709221020.0,11077.0,1.7,0.0
158,,,,第1节,5.5,0.8,-5.5,0.87,132.5,0.83,132.5,0.83,132.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,100.0,4.0,4.0,0.0,1.0,5.0,GD,3.0,0.0,20180709221020.0,11086.0,1.7,0.0
159,,,,第1节,5.5,0.87,-4.5,0.8,132.5,0.83,132.5,0.83,-4.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,100.0,4.0,4.0,0.0,1.0,5.0,GD,3.0,0.0,20180709221020.0,21077.0,1.7,0.0
160,,,,第1节,4.5,0.83,-4.5,0.83,132.5,0.83,133.5,0.83,4.5,1.0,1:1,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,100.0,4.0,4.0,0.0,1.0,5.0,GD,3.0,0.0,20180709221020.0,21078.0,0.0,0.45
161,,,,第1节,4.5,0.83,-4.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,1:1,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,100.0,4.0,4.0,0.0,1.0,5.0,GD,3.0,0.0,20180709221020.0,21078.0,0.0,0.45
162,,,,第1节,4.5,0.87,-4.5,0.8,133.5,0.83,132.5,0.83,133.5,1.0,1:1,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,66.7,4.0,4.0,0.0,1.0,5.0,GD,3.0,0.0,20180709221020.0,21080.0,0.0,0.47
163,,,,第1节,4.5,0.87,-4.5,0.8,132.5,0.83,132.5,0.83,132.5,1.0,1:1,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,66.7,4.0,4.0,0.0,1.0,5.0,GD,3.0,0.0,20180709221020.0,21080.0,0.0,0.47
164,,,,第1节,4.5,0.87,-4.5,0.87,132.5,0.83,132.5,0.83,132.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,66.7,4.0,4.0,0.0,1.0,5.0,GD,3.0,0.0,20180709221020.0,11077.0,0.0,0.45
165,,,,第1节,4.5,0.8,-5.5,0.87,132.5,0.83,132.5,0.83,-5.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,66.7,4.0,4.0,0.0,1.0,5.0,GD,3.0,0.0,20180709221020.0,11077.0,0.0,0.45
166,,,,第1节,5.5,0.8,-5.5,0.87,132.5,0.83,132.5,0.83,5.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,66.7,4.0,4.0,0.0,1.0,5.0,GD,3.0,1.0,20180709221041.0,11077.0,0.0,0.0
167,,,,第1节,5.5,0.8,-5.5,0.87,132.5,0.83,132.5,0.83,5.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,66.7,4.0,4.0,0.0,1.0,5.0,GD,3.0,1.0,20180709221041.0,21077.0,0.0,0.0
168,,,,第1节,5.5,0.8,-5.5,0.87,132.5,0.83,132.5,0.83,5.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,66.7,4.0,4.0,0.0,1.0,4.0,GD,54.0,1.0,20180709221048.0,21077.0,0.0,0.0
169,,,,第1节,5.5,0.83,-4.5,0.83,132.5,0.83,132.5,0.83,-4.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,66.7,4.0,4.0,0.0,1.0,4.0,GD,54.0,1.0,20180709221048.0,21077.0,0.0,0.0
170,,,,第1节,4.5,0.83,-4.5,0.83,132.5,0.83,132.5,0.83,4.5,1.0,,,0.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,66.7,4.0,6.0,0.0,1.0,4.0,GD,54.0,1.0,20180709221048.0,21074.0,0.0,0.45
171,,,,第1节,4.5,0.83,-4.5,0.83,132.5,0.83,132.5,0.83,4.5,1.0,,,0.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,66.7,6.0,4.0,0.0,1.0,4.0,GD,54.0,1.0,20180709221048.0,11077.0,0.0,0.45
172,,,,第1节,4.5,0.83,-4.5,0.83,132.5,0.83,132.5,0.83,4.5,1.0,,,0.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,66.7,6.0,4.0,0.0,1.0,4.0,GD,49.0,1.0,20180709221053.0,11077.0,0.0,0.45
173,,,,第1节,4.5,0.83,-3.5,0.83,132.5,0.83,132.5,0.83,-3.5,1.0,,,0.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,66.7,6.0,4.0,0.0,1.0,4.0,GD,49.0,1.0,20180709221053.0,11077.0,0.0,0.45
174,,,,第1节,3.5,0.83,-3.5,0.83,132.5,0.83,134.5,0.83,3.5,1.0,,,0.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,66.7,6.0,4.0,0.0,1.0,4.0,GD,49.0,1.0,20180709221053.0,11077.0,0.0,0.45
175,,,,第1节,3.5,0.83,-3.5,0.83,134.5,0.83,134.5,0.83,134.5,1.0,,,0.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,66.7,6.0,4.0,0.0,1.0,4.0,GD,49.0,1.0,20180709221053.0,11077.0,0.0,0.45
176,,,,第1节,3.5,0.83,-3.5,0.83,134.5,0.83,134.5,0.83,134.5,1.0,,,0.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,66.7,6.0,4.0,0.0,1.0,4.0,GD,48.0,1.0,20180709221055.0,11077.0,1.3,0.56
177,,,,第1节,3.5,0.83,-3.5,0.83,134.5,0.83,134.5,0.83,134.5,1.0,,,0.0,0.0,3.0,2.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,66.7,6.0,4.0,0.0,1.0,4.0,GD,48.0,1.0,20180709221055.0,11074.0,1.3,0.56
178,,,,第1节,3.5,0.83,-3.5,0.83,134.5,0.83,134.5,0.83,134.5,1.0,,,0.0,0.0,3.0,2.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,66.7,6.0,6.0,0.0,1.0,4.0,GD,29.0,1.0,20180709221113.0,21077.0,1.3,0.56
179,,,,第1节,3.5,0.83,-4.5,0.83,134.5,0.83,134.5,0.83,-4.5,1.0,,,0.0,0.0,3.0,2.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,66.7,6.0,6.0,0.0,1.0,4.0,GD,29.0,1.0,20180709221113.0,21077.0,1.3,0.56
180,,,,第1节,4.5,0.83,-4.5,0.83,134.5,0.83,135.5,0.83,4.5,1.0,,,0.0,0.0,3.0,2.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,66.7,6.0,6.0,0.0,1.0,4.0,GD,29.0,1.0,20180709221113.0,21077.0,1.3,0.56
181,,,,第1节,4.5,0.83,-4.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,0.0,0.0,3.0,2.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,66.7,6.0,6.0,0.0,1.0,4.0,GD,29.0,1.0,20180709221113.0,21077.0,1.3,0.56
