,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
332,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,196.5,0.7692307692307693,196.5,1.0,5.0,4.0,,1.0,14.0,3,23.0,28.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,100.0,80,0,1,2.0,26.0,1.0,20181025021139.0,11077.0,22.0,0.004
333,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,196.5,0.7692307692307693,196.5,1.0,5.0,4.0,,1.0,14.0,3,23.0,28.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,100.0,80,0,1,2.0,17.0,1.0,20181025021148.0,11077.0,22.0,0.004
334,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,196.5,0.7692307692307693,196.5,1.0,5.0,4.0,,1.0,14.0,3,23.0,28.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,100.0,80,0,1,2.0,13.0,1.0,20181025021152.0,11095.0,22.0,0.004
335,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,5.0,4.0,,1.0,14.0,3,23.0,28.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,100.0,80,0,1,2.0,13.0,1.0,20181025021153.0,21077.0,22.0,0.004
336,,,Q4,4th Quarter,17.5,0.9523809523809523,-17.5,0.8,196.5,0.7692307692307693,196.5,1.0,5.0,4.0,^,1.0,14.0,3,23.0,29.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,100.0,82,0,1,2.0,6.0,1.0,20181025021159.0,21074^11077,22.0,0.004
337,,,Q4,4th Quarter,17.5,0.9523809523809523,-17.5,0.8,196.5,0.7692307692307693,196.5,1.0,5.0,4.0,,1.0,14.0,3,23.0,29.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,100.0,82,0,1,2.0,6.0,1.0,20181025021200.0,11077.0,22.0,0.004
338,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,23.0,29.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,100.0,82,0,1,1.0,57.0,1.0,20181025021208.0,11077.0,22.0,0.004
339,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,23.0,29.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,100.0,82,0,1,1.0,48.0,1.0,20181025021217.0,11077.0,22.0,0.004
340,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,23.0,29.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,100.0,82,0,1,1.0,42.0,0.0,20181025021224.0,11077.0,22.0,0.004
341,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,^,1.0,14.0,3,24.0,29.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,82,0,1,1.0,42.0,0.0,20181025021224.0,11074^21077,22.0,0.004
342,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,29.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,82,0,1,1.0,42.0,0.0,20181025021225.0,21077.0,22.0,0.004
343,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,29.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,82,0,1,1.0,42.0,1.0,20181025021227.0,21077.0,22.0,0.004
344,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,29.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,82,0,1,1.0,38.0,0.0,20181025021232.0,21077.0,22.0,0.004
345,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,^,1.0,14.0,3,24.0,30.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,84,0,1,1.0,38.0,0.0,20181025021233.0,21074^11077,22.0,0.004
346,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,30.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,84,0,1,1.0,38.0,1.0,20181025021234.0,11077.0,22.0,0.004
347,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,30.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,84,0,1,1.0,29.0,1.0,20181025021243.0,11077.0,22.0,0.004
348,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,30.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,84,0,1,1.0,20.0,1.0,20181025021252.0,11077.0,22.0,0.004
349,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,30.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,84,0,1,1.0,18.0,0.0,20181025021255.0,11077.0,22.0,0.004
350,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,30.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,84,0,1,1.0,18.0,1.0,20181025021302.0,21077.0,22.0,0.004
351,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,30.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,84,0,1,1.0,9.0,1.0,20181025021311.0,21077.0,22.0,0.004
352,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,30.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,84,0,1,1.0,7.0,1.0,20181025021313.0,11077.0,22.0,0.004
353,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,30.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,84,0,1,1.0,2.0,0.0,20181025021318.0,11077.0,22.0,0.004
354,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,30.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,84,0,1,1.0,2.0,0.0,20181025021334.0,11095.0,22.0,0.004
355,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,30.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,84,0,1,1.0,2.0,1.0,20181025021335.0,11095.0,22.0,0.004
356,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,30.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,84,0,1,0.0,53.0,1.0,20181025021344.0,11095.0,22.0,0.004
357,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,30.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,84,0,1,0.0,52.0,1.0,20181025021346.0,11095.0,22.0,0.004
358,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,30.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,84,0,1,0.0,52.0,1.0,20181025021346.0,11094.0,22.0,0.004
359,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,30.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,84,0,1,0.0,43.0,1.0,20181025021355.0,11094.0,22.0,0.004
360,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,30.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,84,0,1,0.0,42.0,1.0,20181025021356.0,21094.0,22.0,0.004
361,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,30.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,84,0,1,0.0,33.0,1.0,20181025021405.0,11077.0,22.0,0.004
362,,,Q4,4th Quarter,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,30.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,84,0,1,0.0,29.0,0.0,20181025021408.0,11077.0,22.0,0.004
363,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,30.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,84,0,1,0.0,29.0,0.0,20181025021409.0,21077.0,22.0,0.004
364,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,30.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,84,0,1,0.0,29.0,1.0,20181025021418.0,21077.0,22.0,0.004
365,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,30.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,84,0,1,0.0,28.0,1.0,20181025021418.0,21077.0,22.0,0.004
366,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,30.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,84,0,1,0.0,19.0,1.0,20181025021427.0,21077.0,22.0,0.004
367,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,^,1.0,14.0,3,24.0,31.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,86,0,1,0.0,16.0,1.0,20181025021431.0,21074^11077,22.0,0.004
368,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,31.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,86,0,1,0.0,7.0,1.0,20181025021440.0,11077.0,22.0,0.004
369,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,31.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,86,0,1,0.0,0.0,0.0,20181025021449.0,11077.0,22.0,0.004
370,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,31.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,86,0,1,0.0,0.0,0.0,20181025021503.0,11077.0,22.0,0.004
371,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,31.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,86,0,1,0.0,0.0,0.0,20181025021503.0,1084.0,22.0,0.004
372,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,31.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,86,0,1,0.0,0.0,0.0,20181025021504.0,1084.0,22.0,0.004
373,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,4.0,,1.0,14.0,3,24.0,31.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,102.0,86,0,1,0.0,0.0,0.0,20181025021504.0,1084.0,22.0,0.004
