,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
446,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,19.0,18.0,13.0,14.0,0.0,2.0,2.0,2.0,81.2,87.5,64.0,72.0,0.0,1.0,4.0,50.0,1.0,20180516031611.0,21077.0,0.0,0.0
447,44.0,5.0,第4节,第4节,7.5,0.77,-8.5,0.91,152.5,0.83,152.5,0.83,-8.5,4.0,,0.0,7.0,5.0,19.0,18.0,13.0,14.0,0.0,2.0,2.0,2.0,81.2,87.5,64.0,72.0,0.0,1.0,4.0,50.0,1.0,20180516031611.0,21077.0,0.0,0.0
448,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,152.5,0.83,152.5,0.83,8.5,4.0,,0.0,7.0,5.0,19.0,18.0,13.0,14.0,0.0,2.0,2.0,2.0,81.2,87.5,64.0,72.0,0.0,1.0,4.0,34.0,1.0,20180516031627.0,21077.0,0.0,0.0
449,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,152.5,0.83,152.5,0.83,8.5,4.0,,0.0,7.0,5.0,19.0,18.0,13.0,14.0,0.0,2.0,2.0,2.0,81.2,87.5,64.0,72.0,0.0,1.0,4.0,34.0,1.0,20180516031627.0,21077.0,0.0,0.0
450,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,152.5,0.83,152.5,0.83,8.5,4.0,,0.0,7.0,5.0,19.0,18.0,13.0,14.0,0.0,2.0,2.0,2.0,81.2,87.5,64.0,72.0,0.0,1.0,4.0,33.0,1.0,20180516031629.0,21077.0,0.0,0.0
451,44.0,5.0,第4节,第4节,8.5,0.77,-7.5,0.91,152.5,0.83,152.5,0.83,-7.5,4.0,,0.0,7.0,5.0,19.0,18.0,13.0,14.0,0.0,2.0,2.0,2.0,81.2,87.5,64.0,72.0,0.0,1.0,4.0,33.0,1.0,20180516031629.0,21077.0,0.0,0.0
452,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,19.0,18.0,13.0,14.0,0.0,2.0,2.0,2.0,81.2,87.5,64.0,72.0,0.0,1.0,4.0,14.0,1.0,20180516031647.0,21077.0,0.0,0.0
453,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,19.0,19.0,13.0,14.0,0.0,2.0,2.0,2.0,81.2,87.5,64.0,66.0,0.0,1.0,4.0,14.0,1.0,20180516031647.0,21074.0,0.0,0.0
454,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,19.0,19.0,13.0,14.0,0.0,2.0,2.0,2.0,81.2,87.5,66.0,72.0,0.0,1.0,4.0,14.0,1.0,20180516031647.0,11077.0,0.0,0.0
455,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,19.0,19.0,13.0,14.0,0.0,2.0,2.0,2.0,81.2,87.5,66.0,72.0,0.0,1.0,4.0,13.0,1.0,20180516031649.0,11077.0,0.0,0.0
456,44.0,5.0,第4节,第4节,7.5,0.77,-8.5,0.91,152.5,0.83,152.5,0.83,-8.5,4.0,,0.0,7.0,5.0,19.0,19.0,13.0,14.0,0.0,2.0,2.0,2.0,81.2,87.5,66.0,72.0,0.0,1.0,4.0,13.0,1.0,20180516031649.0,11077.0,0.0,0.0
457,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,152.5,0.83,152.5,0.83,8.5,4.0,,0.0,7.0,5.0,19.0,19.0,13.0,14.0,0.0,2.0,2.0,2.0,81.2,87.5,66.0,72.0,0.0,1.0,3.0,50.0,1.0,20180516031711.0,11077.0,0.0,0.0
458,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,152.5,0.83,152.5,0.83,8.5,4.0,,0.0,7.0,5.0,20.0,19.0,13.0,14.0,0.0,2.0,2.0,2.0,81.2,87.5,74.0,72.0,0.0,1.0,3.0,50.0,1.0,20180516031711.0,11074.0,0.0,0.0
459,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,152.5,0.83,152.5,0.83,8.5,4.0,,0.0,7.0,5.0,20.0,19.0,13.0,14.0,0.0,2.0,2.0,2.0,81.2,87.5,66.0,74.0,0.0,1.0,3.0,50.0,1.0,20180516031711.0,21077.0,0.0,0.0
460,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,152.5,0.83,152.5,0.83,8.5,4.0,,0.0,7.0,5.0,20.0,19.0,13.0,14.0,0.0,2.0,2.0,2.0,81.2,87.5,66.0,74.0,0.0,1.0,3.0,50.0,0.0,20180516031712.0,21077.0,0.0,0.0
461,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,152.5,0.83,152.5,0.83,8.5,4.0,,0.0,7.0,5.0,20.0,19.0,13.0,14.0,0.0,2.0,2.0,3.0,81.2,87.5,66.0,74.0,0.0,1.0,3.0,50.0,0.0,20180516031712.0,21086.0,0.0,0.0
462,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,152.5,0.83,152.5,0.83,8.5,4.0,,0.0,7.0,5.0,20.0,19.0,13.0,14.0,0.0,2.0,2.0,3.0,81.2,87.5,66.0,74.0,1.0,1.0,3.0,50.0,0.0,20180516031712.0,11077.0,0.0,0.0
463,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,152.5,0.83,152.5,0.83,8.5,4.0,,0.0,7.0,5.0,20.0,19.0,13.0,14.0,0.0,2.0,2.0,3.0,81.2,87.5,66.0,74.0,1.0,1.0,3.0,50.0,0.0,20180516031712.0,11077.0,0.0,0.0
464,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,152.5,0.83,152.5,0.83,8.5,4.0,,0.0,7.0,5.0,20.0,19.0,13.0,14.0,0.0,2.0,2.0,3.0,81.2,87.5,66.0,74.0,1.0,1.0,3.0,50.0,0.0,20180516031712.0,11077.0,0.0,0.0
465,44.0,5.0,第4节,第4节,8.5,0.77,-9.5,0.83,152.5,0.83,152.5,0.83,-9.5,4.0,,0.0,7.0,5.0,20.0,19.0,13.0,14.0,0.0,2.0,2.0,3.0,81.2,87.5,66.0,74.0,1.0,1.0,3.0,50.0,0.0,20180516031712.0,11077.0,0.0,0.0
466,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,9.5,4.0,,0.0,7.0,5.0,20.0,19.0,13.0,14.0,0.0,2.0,2.0,3.0,81.2,87.5,66.0,74.0,0.0,1.0,3.0,50.0,0.0,20180516031712.0,11077.0,0.0,0.0
467,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,9.5,4.0,,0.0,7.0,5.0,20.0,19.0,13.0,14.0,0.0,2.0,2.0,3.0,81.2,87.5,66.0,74.0,0.0,1.0,3.0,50.0,0.0,20180516031712.0,11077.0,0.0,0.0
468,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,9.5,4.0,,0.0,7.0,5.0,20.0,19.0,13.0,14.0,0.0,2.0,2.0,3.0,81.2,87.5,66.0,74.0,0.0,1.0,3.0,50.0,0.0,20180516031712.0,11077.0,0.0,0.0
469,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,152.5,0.83,152.5,0.83,9.5,4.0,1:1,0.0,7.0,5.0,20.0,19.0,13.0,14.0,0.0,2.0,2.0,3.0,81.2,87.5,75.0,74.0,0.0,1.0,3.0,50.0,0.0,20180516031712.0,11078.0,0.0,0.0
470,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,152.5,0.83,152.5,0.83,9.5,4.0,1:1,0.0,7.0,5.0,20.0,19.0,14.0,14.0,0.0,2.0,2.0,3.0,82.4,87.5,75.0,74.0,0.0,1.0,3.0,50.0,0.0,20180516031712.0,11079.0,0.0,0.0
471,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,152.5,0.83,152.5,0.83,9.5,4.0,,0.0,7.0,5.0,20.0,19.0,14.0,14.0,0.0,2.0,2.0,3.0,82.4,87.5,66.0,75.0,0.0,1.0,3.0,50.0,0.0,20180516031712.0,21077.0,0.0,0.0
472,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,9.5,4.0,,0.0,7.0,5.0,20.0,19.0,14.0,14.0,0.0,2.0,2.0,3.0,82.4,87.5,66.0,75.0,1.0,1.0,3.0,50.0,0.0,20180516031712.0,21077.0,0.0,0.0
473,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,9.5,4.0,,0.0,7.0,5.0,20.0,19.0,14.0,14.0,0.0,2.0,2.0,3.0,82.4,87.5,66.0,75.0,1.0,1.0,3.0,50.0,1.0,20180516031750.0,21077.0,0.0,0.0
474,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,9.5,4.0,,0.0,7.0,5.0,20.0,19.0,14.0,14.0,0.0,2.0,2.0,3.0,82.4,87.5,66.0,75.0,0.0,1.0,3.0,50.0,1.0,20180516031750.0,21077.0,0.0,0.0
475,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,9.5,4.0,,0.0,7.0,5.0,20.0,19.0,14.0,14.0,0.0,2.0,2.0,3.0,82.4,87.5,66.0,75.0,0.0,1.0,3.0,35.0,1.0,20180516031804.0,21077.0,0.0,0.0
476,44.0,5.0,第4节,第4节,9.5,0.83,-10.5,0.83,152.5,0.83,152.5,0.83,-10.5,4.0,,0.0,7.0,5.0,20.0,19.0,14.0,14.0,0.0,2.0,2.0,3.0,82.4,87.5,66.0,75.0,0.0,1.0,3.0,35.0,1.0,20180516031804.0,11077.0,0.0,0.0
477,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,152.5,0.83,152.5,0.83,10.5,4.0,,0.0,7.0,5.0,20.0,19.0,14.0,14.0,0.0,2.0,2.0,3.0,82.4,87.5,66.0,75.0,0.0,1.0,3.0,35.0,1.0,20180516031806.0,11077.0,0.0,0.0
478,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,152.5,0.83,152.5,0.83,10.5,4.0,,0.0,7.0,5.0,20.0,19.0,14.0,14.0,0.0,2.0,2.0,3.0,82.4,87.5,66.0,75.0,0.0,1.0,3.0,35.0,0.0,20180516031806.0,11077.0,0.0,0.0
479,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,152.5,0.83,152.5,0.83,10.5,4.0,,0.0,7.0,5.0,20.0,19.0,14.0,14.0,0.0,2.0,2.0,3.0,82.4,87.5,66.0,75.0,0.0,1.0,3.0,6.0,0.0,20180516031833.0,11077.0,0.0,0.0
480,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,7.0,5.0,20.0,19.0,14.0,14.0,0.0,2.0,2.0,4.0,82.4,87.5,66.0,75.0,0.0,1.0,3.0,6.0,0.0,20180516031833.0,21086.0,0.0,0.0
481,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,7.0,5.0,20.0,19.0,14.0,14.0,0.0,2.0,2.0,4.0,82.4,87.5,66.0,75.0,1.0,1.0,3.0,6.0,0.0,20180516031833.0,11077.0,0.0,0.0
482,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,152.5,0.83,152.5,0.83,10.5,4.0,1:2,1.0,7.0,5.0,20.0,19.0,14.0,14.0,0.0,2.0,2.0,4.0,82.4,87.5,66.0,75.0,1.0,1.0,3.0,6.0,0.0,20180516031833.0,11078.0,0.0,0.0
483,44.0,5.0,第4节,第4节,10.5,0.77,-11.5,0.91,152.5,0.83,152.5,0.83,-11.5,4.0,1:2,1.0,7.0,5.0,20.0,19.0,14.0,14.0,0.0,2.0,2.0,4.0,82.4,87.5,66.0,75.0,1.0,1.0,3.0,6.0,0.0,20180516031833.0,11078.0,0.0,0.0
484,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,152.5,0.83,152.5,0.83,11.5,4.0,1:2,1.0,7.0,5.0,20.0,19.0,14.0,14.0,0.0,2.0,2.0,4.0,82.4,87.5,66.0,75.0,0.0,1.0,3.0,6.0,0.0,20180516031833.0,11078.0,0.0,0.0
485,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,152.5,0.83,152.5,0.83,11.5,4.0,1:2,1.0,7.0,5.0,20.0,19.0,15.0,14.0,0.0,2.0,2.0,4.0,83.3,87.5,76.0,75.0,0.0,1.0,3.0,6.0,0.0,20180516031833.0,11079.0,0.0,0.0
486,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,152.5,0.83,152.5,0.83,11.5,4.0,2:2,1.0,7.0,5.0,20.0,19.0,15.0,14.0,0.0,2.0,2.0,4.0,83.3,87.5,66.0,76.0,0.0,1.0,3.0,6.0,0.0,20180516031833.0,11078.0,0.0,0.0
487,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,152.5,0.83,152.5,0.83,11.5,4.0,2:2,1.0,7.0,5.0,20.0,19.0,16.0,14.0,0.0,2.0,2.0,4.0,84.2,87.5,77.0,76.0,0.0,1.0,3.0,6.0,0.0,20180516031833.0,11079.0,0.0,0.0
488,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,7.0,5.0,20.0,19.0,16.0,14.0,0.0,2.0,2.0,4.0,84.2,87.5,66.0,77.0,0.0,1.0,3.0,6.0,0.0,20180516031833.0,21077.0,0.0,0.0
489,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,7.0,5.0,20.0,19.0,16.0,14.0,0.0,2.0,2.0,4.0,84.2,87.5,66.0,77.0,0.0,0.0,3.0,6.0,0.0,20180516031833.0,21077.0,0.0,0.0
490,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,7.0,5.0,20.0,19.0,16.0,14.0,0.0,2.0,2.0,4.0,84.2,87.5,66.0,77.0,0.0,0.0,3.0,6.0,1.0,20180516031908.0,21077.0,0.0,0.0
491,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,7.0,5.0,20.0,19.0,16.0,14.0,0.0,2.0,2.0,4.0,84.2,87.5,66.0,77.0,0.0,1.0,3.0,6.0,1.0,20180516031908.0,21077.0,0.0,0.0
492,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,7.0,5.0,20.0,19.0,16.0,14.0,0.0,2.0,2.0,4.0,84.2,87.5,66.0,77.0,0.0,1.0,3.0,3.0,1.0,20180516031908.0,21077.0,0.0,0.0
493,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,7.0,5.0,20.0,20.0,16.0,14.0,0.0,2.0,2.0,4.0,84.2,87.5,66.0,68.0,0.0,1.0,3.0,3.0,1.0,20180516031908.0,21074.0,0.0,0.0
494,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,7.0,5.0,20.0,20.0,16.0,14.0,0.0,2.0,2.0,4.0,84.2,87.5,68.0,77.0,0.0,1.0,3.0,3.0,1.0,20180516031908.0,11077.0,0.0,0.0
495,44.0,5.0,第4节,第4节,11.5,0.83,-10.5,0.83,152.5,0.83,152.5,0.83,-10.5,4.0,,1.0,7.0,5.0,20.0,20.0,16.0,14.0,0.0,2.0,2.0,4.0,84.2,87.5,68.0,77.0,0.0,1.0,3.0,3.0,1.0,20180516031908.0,11077.0,0.0,0.0
496,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,7.0,5.0,20.0,20.0,16.0,14.0,0.0,2.0,2.0,4.0,84.2,87.5,68.0,77.0,0.0,1.0,2.0,46.0,1.0,20180516031925.0,11077.0,0.0,0.0
497,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,7.0,5.0,20.0,20.0,16.0,14.0,0.0,2.0,2.0,4.0,84.2,87.5,68.0,77.0,1.0,1.0,2.0,46.0,1.0,20180516031925.0,11077.0,0.0,0.0
498,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,7.0,5.0,20.0,20.0,16.0,14.0,0.0,2.0,2.0,4.0,84.2,87.5,68.0,77.0,1.0,1.0,2.0,46.0,1.0,20180516031927.0,11077.0,0.0,0.0
499,44.0,5.0,第4节,第4节,10.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,-9.5,4.0,,1.0,7.0,5.0,20.0,20.0,16.0,14.0,0.0,2.0,2.0,4.0,84.2,87.5,68.0,77.0,1.0,1.0,2.0,46.0,1.0,20180516031927.0,21077.0,0.0,0.0
500,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,9.5,4.0,,1.0,7.0,5.0,20.0,20.0,16.0,14.0,0.0,2.0,2.0,4.0,84.2,87.5,68.0,77.0,1.0,1.0,2.0,36.0,1.0,20180516031936.0,21077.0,0.0,0.0
501,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,9.5,4.0,,1.0,7.0,5.0,20.0,21.0,16.0,14.0,0.0,2.0,2.0,4.0,84.2,87.5,68.0,70.0,1.0,1.0,2.0,36.0,1.0,20180516031936.0,21074.0,0.0,0.0
502,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,9.5,4.0,,1.0,7.0,5.0,20.0,21.0,16.0,14.0,0.0,2.0,2.0,4.0,84.2,87.5,70.0,77.0,1.0,1.0,2.0,36.0,1.0,20180516031936.0,11077.0,0.0,0.0
503,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,9.5,4.0,,1.0,7.0,5.0,20.0,21.0,16.0,14.0,0.0,2.0,2.0,4.0,84.2,87.5,70.0,77.0,1.0,1.0,2.0,33.0,1.0,20180516031939.0,11077.0,0.0,0.0
504,44.0,5.0,第4节,第4节,9.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,-8.5,4.0,,1.0,7.0,5.0,20.0,21.0,16.0,14.0,0.0,2.0,2.0,4.0,84.2,87.5,70.0,77.0,1.0,1.0,2.0,33.0,1.0,20180516031939.0,11077.0,0.0,0.0
505,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,8.5,4.0,,1.0,7.0,5.0,20.0,21.0,16.0,14.0,0.0,2.0,2.0,4.0,84.2,87.5,70.0,77.0,1.0,1.0,2.0,32.0,1.0,20180516031941.0,11077.0,0.0,0.0
506,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,8.5,4.0,,1.0,7.0,5.0,20.0,21.0,16.0,14.0,0.0,2.0,2.0,4.0,84.2,87.5,70.0,77.0,1.0,1.0,2.0,32.0,1.0,20180516031941.0,11077.0,0.0,0.0
507,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,8.5,4.0,,1.0,7.0,5.0,20.0,21.0,16.0,14.0,0.0,2.0,2.0,4.0,84.2,87.5,70.0,77.0,1.0,1.0,2.0,17.0,1.0,20180516031955.0,11077.0,0.0,0.0
508,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,8.5,4.0,,1.0,7.0,5.0,20.0,21.0,16.0,14.0,0.0,2.0,2.0,4.0,84.2,87.5,70.0,77.0,1.0,1.0,2.0,17.0,0.0,20180516031955.0,11077.0,0.0,0.0
509,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,8.5,4.0,,1.0,7.0,5.0,20.0,21.0,16.0,14.0,0.0,2.0,2.0,5.0,84.2,87.5,70.0,77.0,1.0,1.0,2.0,17.0,0.0,20180516031955.0,21086.0,0.0,0.0
510,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,8.5,4.0,,1.0,7.0,5.0,20.0,21.0,16.0,14.0,0.0,2.0,2.0,5.0,84.2,87.5,70.0,77.0,1.0,1.0,2.0,17.0,0.0,20180516031955.0,11077.0,0.0,0.0
511,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,152.5,0.83,152.5,0.83,8.5,4.0,1:2,1.0,7.0,5.0,20.0,21.0,16.0,14.0,0.0,2.0,2.0,5.0,84.2,87.5,78.0,77.0,1.0,1.0,2.0,17.0,0.0,20180516031955.0,11078.0,0.0,0.0
512,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,152.5,0.83,152.5,0.83,8.5,4.0,1:2,1.0,7.0,5.0,20.0,21.0,17.0,14.0,0.0,2.0,2.0,5.0,85.0,87.5,78.0,77.0,1.0,1.0,2.0,17.0,0.0,20180516031955.0,11079.0,0.0,0.0
513,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,152.5,0.83,152.5,0.83,8.5,4.0,2:2,1.0,7.0,5.0,20.0,21.0,17.0,14.0,0.0,2.0,2.0,5.0,85.0,87.5,70.0,78.0,1.0,1.0,2.0,17.0,0.0,20180516031955.0,11078.0,0.0,0.0
514,44.0,5.0,第4节,第4节,8.5,0.77,-9.5,0.91,152.5,0.83,152.5,0.83,-9.5,4.0,2:2,1.0,7.0,5.0,20.0,21.0,17.0,14.0,0.0,2.0,2.0,5.0,85.0,87.5,70.0,78.0,1.0,1.0,2.0,17.0,0.0,20180516031955.0,11078.0,0.0,0.0
515,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,152.5,0.83,152.5,0.83,9.5,4.0,2:2,1.0,7.0,5.0,20.0,21.0,18.0,14.0,0.0,2.0,2.0,5.0,85.7,87.5,79.0,78.0,1.0,1.0,2.0,17.0,0.0,20180516031955.0,11079.0,0.0,0.0
516,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,152.5,0.83,152.5,0.83,9.5,4.0,,1.0,7.0,5.0,20.0,21.0,18.0,14.0,0.0,2.0,2.0,5.0,85.7,87.5,70.0,79.0,1.0,1.0,2.0,17.0,0.0,20180516031955.0,21077.0,0.0,0.0
517,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,9.5,4.0,,1.0,7.0,5.0,20.0,21.0,18.0,14.0,0.0,2.0,2.0,5.0,85.7,87.5,70.0,79.0,1.0,0.0,2.0,17.0,0.0,20180516031955.0,21077.0,0.0,0.0
518,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,9.5,4.0,,1.0,7.0,5.0,20.0,21.0,18.0,14.0,0.0,2.0,2.0,5.0,85.7,87.5,70.0,79.0,1.0,0.0,2.0,16.0,1.0,20180516032106.0,21077.0,0.0,0.0
519,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,9.5,4.0,,1.0,7.0,5.0,20.0,21.0,18.0,14.0,0.0,2.0,2.0,5.0,85.7,87.5,70.0,79.0,1.0,0.0,2.0,16.0,1.0,20180516032106.0,21077.0,0.0,0.0
520,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,9.5,4.0,,1.0,7.0,5.0,20.0,21.0,18.0,14.0,0.0,2.0,2.0,5.0,85.7,87.5,70.0,79.0,1.0,1.0,2.0,16.0,0.0,20180516032106.0,21077.0,0.0,0.0
521,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,9.5,4.0,,1.0,7.0,5.0,20.0,21.0,18.0,14.0,0.0,2.0,2.0,5.0,85.7,87.5,70.0,79.0,1.0,1.0,2.0,16.0,0.0,20180516032106.0,21077.0,0.0,0.0
522,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,9.5,4.0,,1.0,7.0,5.0,20.0,21.0,18.0,14.0,0.0,2.0,2.0,5.0,85.7,87.5,70.0,79.0,1.0,1.0,2.0,16.0,1.0,20180516032118.0,21077.0,0.0,0.0
523,44.0,5.0,第4节,第4节,9.5,0.8,-10.5,0.87,152.5,0.83,152.5,0.83,-10.5,4.0,,1.0,7.0,5.0,20.0,21.0,18.0,14.0,0.0,2.0,2.0,5.0,85.7,87.5,70.0,79.0,1.0,1.0,2.0,16.0,1.0,20180516032118.0,11077.0,0.0,0.0
524,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,7.0,5.0,20.0,21.0,18.0,14.0,0.0,2.0,2.0,5.0,85.7,87.5,70.0,79.0,1.0,1.0,2.0,2.0,1.0,20180516032132.0,11077.0,0.0,0.0
525,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,7.0,5.0,20.0,21.0,18.0,14.0,0.0,2.0,2.0,5.0,85.7,87.5,70.0,79.0,1.0,1.0,2.0,2.0,1.0,20180516032132.0,11077.0,0.0,0.0
526,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,152.5,0.83,152.5,0.83,10.5,4.0,,1.0,7.0,5.0,20.0,21.0,18.0,14.0,0.0,2.0,2.0,5.0,85.7,87.5,70.0,79.0,1.0,1.0,2.0,2.0,1.0,20180516032134.0,11077.0,0.0,0.0
527,44.0,5.0,第4节,第4节,10.5,0.77,-11.5,0.91,152.5,0.83,152.5,0.83,-11.5,4.0,,1.0,7.0,5.0,20.0,21.0,18.0,14.0,0.0,2.0,2.0,5.0,85.7,87.5,70.0,79.0,1.0,1.0,2.0,2.0,1.0,20180516032134.0,11077.0,0.0,0.0
528,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,7.0,5.0,20.0,21.0,18.0,14.0,0.0,2.0,2.0,5.0,85.7,87.5,70.0,79.0,1.0,1.0,1.0,37.0,1.0,20180516032157.0,11077.0,0.0,0.0
529,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,7.0,5.0,21.0,21.0,18.0,14.0,0.0,2.0,2.0,5.0,85.7,87.5,81.0,79.0,1.0,1.0,1.0,37.0,1.0,20180516032157.0,11074.0,0.0,0.0
530,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,152.5,0.83,152.5,0.83,11.5,4.0,,1.0,7.0,5.0,21.0,21.0,18.0,14.0,0.0,2.0,2.0,5.0,85.7,87.5,70.0,81.0,1.0,1.0,1.0,37.0,1.0,20180516032157.0,21077.0,0.0,0.0
