,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
250,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,13.0,3.0,,0.0,1.0,5.0,16.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,5.0,43.0,1.0,20181103011649.0,21077.0,0.8695652173913043,0.8
251,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,153.5,0.8,153.5,0.8695652173913043,13.0,3.0,,0.0,1.0,5.0,16.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,5.0,40.0,1.0,20181103011653.0,21095.0,0.8695652173913043,0.8
252,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,153.5,0.8,153.5,0.8695652173913043,13.0,3.0,,0.0,1.0,5.0,16.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,5.0,37.0,0.0,20181103011656.0,11077.0,1.25,0.5714285714285714
253,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,153.5,0.8,153.5,0.8695652173913043,13.0,3.0,,0.0,1.0,5.0,16.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,5.0,37.0,1.0,20181103011736.0,11077.0,1.25,0.5714285714285714
254,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,152.5,0.8333333333333334,152.5,0.8333333333333334,13.0,3.0,,0.0,1.0,5.0,16.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,5.0,28.0,1.0,20181103011745.0,11077.0,1.25,0.5714285714285714
255,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,151.5,0.8695652173913043,151.5,0.8,13.0,3.0,,0.0,1.0,5.0,16.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,5.0,22.0,0.0,20181103011751.0,11077.0,1.25,0.5714285714285714
256,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,151.5,0.8695652173913043,151.5,0.8,13.0,3.0,,0.0,1.0,5.0,16.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,5.0,22.0,0.0,20181103011759.0,11095.0,1.0,0.7142857142857143
257,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,151.5,0.8695652173913043,151.5,0.8,13.0,3.0,,0.0,1.0,5.0,16.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,5.0,22.0,1.0,20181103011801.0,21077.0,1.0,0.7142857142857143
258,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,151.5,0.8333333333333334,151.5,0.8333333333333334,13.0,3.0,,0.0,1.0,5.0,16.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,5.0,13.0,1.0,20181103011810.0,21077.0,1.0,0.7142857142857143
259,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,151.5,0.8,151.5,0.8695652173913043,13.0,3.0,,0.0,1.0,5.0,16.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,5.0,11.0,1.0,20181103011812.0,21094.0,1.0,0.7142857142857143
260,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,151.5,0.8,151.5,0.8695652173913043,13.0,3.0,,0.0,1.0,5.0,16.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,5.0,11.0,1.0,20181103011813.0,21077.0,1.0,0.7142857142857143
261,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,151.5,0.8,151.5,0.8695652173913043,13.0,3.0,,0.0,1.0,5.0,16.0,13.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,5.0,11.0,1.0,20181103011813.0,11077.0,1.0,0.7142857142857143
262,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,152.5,0.8333333333333334,152.5,0.8333333333333334,13.0,3.0,,0.0,1.0,5.0,16.0,13.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,4.0,55.0,1.0,20181103011828.0,11077.0,1.0,0.7142857142857143
263,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,152.5,0.8,152.5,0.8695652173913043,13.0,3.0,,0.0,1.0,5.0,16.0,13.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,4.0,52.0,1.0,20181103011831.0,11095.0,1.0,0.7142857142857143
264,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,13.0,3.0,,0.0,1.0,5.0,16.0,13.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,4.0,52.0,1.0,20181103011832.0,21077.0,0.7142857142857143,1.0
265,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,13.0,3.0,^,0.0,1.0,5.0,16.0,13.0,9.0,5.0,4.0,4.0,1.0,0.0,64.3,83.3,44,48,0,1,4.0,50.0,0.0,20181103011834.0,11086^21077,0.7142857142857143,1.0
266,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,13.0,3.0,1:2,0.0,1.0,5.0,16.0,13.0,9.0,5.0,4.0,4.0,1.0,0.0,64.3,83.3,44,48,0,1,4.0,50.0,0.0,20181103011859.0,21078.0,0.6666666666666666,1.1
267,,,Q3,3rd Quarter,-1.5,0.8,1.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,13.0,3.0,1:2^2:2,0.0,1.0,5.0,16.0,13.0,9.0,6.0,4.0,4.0,1.0,0.0,64.3,85.7,46,51,0,1,4.0,50.0,0.0,20181103011909.0,21079^21078,0.6666666666666666,1.1
268,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,13.0,3.0,2:2^,0.0,1.0,5.0,16.0,13.0,9.0,7.0,4.0,4.0,1.0,0.0,64.3,87.5,46,52,0,1,4.0,50.0,0.0,20181103011920.0,21079^11077,0.625,1.2
269,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,13.0,3.0,,0.0,1.0,5.0,16.0,13.0,9.0,7.0,4.0,4.0,1.0,0.0,64.3,87.5,46,52,0,1,4.0,50.0,1.0,20181103011920.0,11077.0,0.625,1.2
270,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,153.5,0.8695652173913043,153.5,0.8,13.0,3.0,,0.0,1.0,5.0,16.0,13.0,9.0,7.0,4.0,4.0,1.0,0.0,64.3,87.5,46,52,0,1,4.0,41.0,1.0,20181103011928.0,11077.0,0.625,1.2
271,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,13.0,3.0,,0.0,1.0,5.0,16.0,13.0,9.0,7.0,4.0,4.0,1.0,0.0,64.3,87.5,46,52,0,1,4.0,37.0,1.0,20181103011932.0,11094.0,0.625,1.2
272,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8,152.5,0.8695652173913043,152.5,0.8,13.0,3.0,,0.0,1.0,5.0,16.0,13.0,9.0,7.0,4.0,4.0,1.0,0.0,64.3,87.5,46,52,0,1,4.0,28.0,1.0,20181103011941.0,21077.0,0.5,1.5
273,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,13.0,3.0,,0.0,1.0,5.0,16.0,13.0,9.0,7.0,4.0,4.0,1.0,0.0,64.3,87.5,46,52,0,1,4.0,20.0,1.0,20181103011949.0,21077.0,0.5,1.5
274,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,13.0,3.0,,0.0,1.0,5.0,16.0,13.0,9.0,7.0,4.0,4.0,1.0,0.0,64.3,87.5,46,52,0,1,4.0,20.0,1.0,20181103011949.0,21095.0,0.5,1.5
275,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8,152.5,0.8,152.5,0.8695652173913043,13.0,3.0,,0.0,1.0,5.0,16.0,13.0,9.0,7.0,4.0,4.0,1.0,0.0,64.3,87.5,46,52,0,1,4.0,17.0,0.0,20181103011952.0,21095.0,0.5,1.5
276,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8,152.5,0.8,152.5,0.8695652173913043,13.0,3.0,^,0.0,1.0,5.0,16.0,13.0,9.0,7.0,4.0,4.0,2.0,0.0,64.3,87.5,46,52,0,1,4.0,17.0,0.0,20181103011959.0,11086^21077,0.5,1.5
277,,,Q3,3rd Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,13.0,3.0,1:2,0.0,1.0,5.0,16.0,13.0,9.0,7.0,4.0,4.0,2.0,0.0,64.3,87.5,46,52,0,1,4.0,17.0,0.0,20181103012027.0,21078.0,0.47619047619047616,1.55
278,,,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,13.0,3.0,1:2^2:2,0.0,1.0,5.0,16.0,13.0,9.0,7.0,4.0,4.0,2.0,0.0,64.3,77.8,46,52,0,1,4.0,17.0,0.0,20181103012034.0,21080^21078,0.5263157894736842,1.4
279,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8,153.5,0.8,153.5,0.8695652173913043,13.0,3.0,2:2^,0.0,1.0,5.0,16.0,13.0,9.0,8.0,4.0,4.0,2.0,0.0,64.3,80.0,46,53,0,1,4.0,17.0,0.0,20181103012052.0,21079^11077,0.5,1.5
280,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8,153.5,0.8,153.5,0.8695652173913043,13.0,3.0,,0.0,1.0,5.0,16.0,13.0,9.0,8.0,4.0,4.0,2.0,0.0,64.3,80.0,46,53,0,1,4.0,17.0,1.0,20181103012053.0,11077.0,0.5,1.5
281,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,13.0,3.0,,0.0,1.0,5.0,16.0,13.0,9.0,8.0,4.0,4.0,2.0,0.0,64.3,80.0,46,53,0,1,4.0,8.0,1.0,20181103012101.0,11077.0,0.5,1.5
282,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8,152.5,0.8,152.5,0.8695652173913043,13.0,3.0,,0.0,1.0,5.0,16.0,13.0,9.0,8.0,4.0,4.0,2.0,0.0,64.3,80.0,46,53,0,1,4.0,0.0,1.0,20181103012109.0,11077.0,0.5,1.5
283,,,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8,151.5,0.9090909090909091,151.5,0.7692307692307693,13.0,3.0,,0.0,1.0,5.0,16.0,13.0,9.0,8.0,4.0,4.0,2.0,0.0,64.3,80.0,46,53,0,1,3.0,59.0,1.0,20181103012110.0,21077.0,0.4,1.75
284,,,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,13.0,3.0,,0.0,1.0,5.0,16.0,13.0,9.0,8.0,4.0,4.0,2.0,0.0,64.3,80.0,46,53,0,1,3.0,50.0,1.0,20181103012119.0,21077.0,0.4,1.75
285,,,Q3,3rd Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,154.5,0.8,154.5,0.8695652173913043,11.0,3.0,^,0.0,1.0,6.0,16.0,13.0,9.0,8.0,4.0,4.0,2.0,0.0,64.3,80.0,46,56,0,1,3.0,43.0,1.0,20181103012127.0,21075^11077,0.26666666666666666,2.65
286,,,Q3,3rd Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,154.5,0.8,154.5,0.8695652173913043,11.0,3.0,^,0.0,1.0,6.0,16.0,13.0,9.0,8.0,4.0,4.0,2.0,0.0,64.3,80.0,46,56,0,1,3.0,42.0,1.0,20181103012127.0,21075^11077,0.26666666666666666,2.65
287,44.0,5.0,Q3,3rd Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,154.5,0.8,154.5,0.8695652173913043,11.0,3.0,^,0.0,1.0,6.0,16.0,13.0,9.0,8.0,3.0,4.0,2.0,0.0,64.3,80.0,46,56,0,1,3.0,42.0,1.0,20181103012134.0,11081.0,0.26666666666666666,2.65
288,44.0,5.0,Q3,3rd Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,154.5,0.8,154.5,0.8695652173913043,11.0,3.0,^,0.0,1.0,6.0,16.0,13.0,9.0,8.0,3.0,4.0,2.0,0.0,64.3,80.0,46,56,0,1,3.0,42.0,1.0,20181103012134.0,11081.0,0.26666666666666666,2.65
289,44.0,5.0,Q3,3rd Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,154.5,0.8,154.5,0.8695652173913043,11.0,3.0,^,0.0,1.0,6.0,16.0,13.0,9.0,8.0,3.0,4.0,2.0,0.0,64.3,80.0,46,56,0,1,3.0,42.0,1.0,20181103012306.0,11081.0,0.26666666666666666,2.65
290,44.0,5.0,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,11.0,3.0,1:2,0.0,1.0,6.0,16.0,13.0,9.0,8.0,3.0,4.0,2.0,0.0,64.3,80.0,46,56,0,1,3.0,42.0,1.0,20181103012313.0,11078.0,0.2857142857142857,2.5
291,44.0,5.0,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,155.5,0.7692307692307693,155.5,0.9090909090909091,11.0,3.0,1:2^2:2,0.0,1.0,6.0,16.0,13.0,10.0,8.0,3.0,4.0,2.0,0.0,66.7,80.0,47,56,0,1,3.0,42.0,1.0,20181103012326.0,11079^11078,0.30303030303030304,2.4
292,44.0,5.0,Q3,3rd Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,154.5,0.8333333333333334,154.5,0.8333333333333334,10.0,3.0,2:2^,0.0,1.0,6.0,16.0,13.0,10.0,8.0,3.0,4.0,2.0,0.0,62.5,80.0,47,56,0,1,3.0,42.0,1.0,20181103012342.0,11080^21077,0.26666666666666666,2.65
293,44.0,5.0,Q3,3rd Quarter,-5.5,0.8695652173913043,5.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,11.0,3.0,,0.0,1.0,6.0,16.0,13.0,10.0,8.0,3.0,4.0,2.0,0.0,62.5,80.0,47,56,0,1,3.0,42.0,1.0,20181103012342.0,11077.0,0.3333333333333333,2.25
294,44.0,5.0,Q3,3rd Quarter,-5.5,0.8695652173913043,5.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,11.0,3.0,^,0.0,1.0,6.0,16.0,13.0,10.0,8.0,3.0,4.0,2.0,2.0,62.5,80.0,47,56,0,1,3.0,42.0,0.0,20181103012349.0,21086^11077,0.3333333333333333,2.25
295,44.0,5.0,Q3,3rd Quarter,-4.5,0.8,4.5,0.8695652173913043,155.5,0.8,155.5,0.8695652173913043,11.0,3.0,1:2,0.0,1.0,6.0,16.0,13.0,10.0,8.0,3.0,4.0,2.0,2.0,62.5,80.0,47,56,0,1,3.0,42.0,0.0,20181103012355.0,11078.0,0.3448275862068966,2.15
296,44.0,5.0,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,11.0,3.0,1:2^2:2,0.0,1.0,6.0,16.0,13.0,10.0,8.0,3.0,4.0,2.0,2.0,58.8,80.0,47,56,0,1,3.0,42.0,0.0,20181103012426.0,11080^11078,0.30303030303030304,2.4
297,44.0,5.0,Q3,3rd Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,153.5,0.8695652173913043,153.5,0.8,10.0,3.0,2:2^,0.0,1.0,6.0,16.0,13.0,10.0,8.0,3.0,4.0,2.0,2.0,55.6,80.0,47,56,0,1,3.0,42.0,1.0,20181103012433.0,11080^21077,0.26666666666666666,2.65
298,44.0,5.0,Q3,3rd Quarter,-5.5,0.8695652173913043,5.5,0.8,153.5,0.9090909090909091,153.5,0.7692307692307693,11.0,3.0,,0.0,1.0,6.0,17.0,13.0,10.0,8.0,3.0,4.0,2.0,2.0,55.6,80.0,47,56,0,1,3.0,42.0,1.0,20181103012433.0,11077.0,0.3125,2.3
299,44.0,5.0,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,11.0,3.0,,0.0,1.0,6.0,17.0,13.0,10.0,8.0,3.0,4.0,2.0,2.0,55.6,80.0,47,56,0,1,3.0,5.0,1.0,20181103012449.0,21077.0,0.3125,2.3
300,44.0,5.0,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,153.5,0.7692307692307693,153.5,0.9090909090909091,11.0,3.0,,0.0,1.0,6.0,17.0,13.0,10.0,8.0,3.0,4.0,2.0,2.0,55.6,80.0,47,56,0,1,3.0,4.0,0.0,20181103012451.0,21077.0,0.3125,2.3
301,44.0,5.0,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,156.5,0.8,156.5,0.8695652173913043,11.0,3.0,1:2,0.0,1.0,6.0,17.0,13.0,10.0,8.0,3.0,4.0,2.0,2.0,55.6,80.0,47,56,0,1,3.0,4.0,0.0,20181103012510.0,21078.0,0.35714285714285715,2.05
302,44.0,5.0,Q3,3rd Quarter,-5.5,0.8,5.5,0.8695652173913043,156.5,0.8695652173913043,156.5,0.8,11.0,3.0,1:2^2:2,0.0,1.0,6.0,17.0,13.0,10.0,9.0,3.0,4.0,2.0,2.0,55.6,81.8,49,57,0,1,3.0,4.0,0.0,20181103012517.0,21079^21078,0.3333333333333333,2.25
303,44.0,5.0,Q3,3rd Quarter,-5.5,0.8,5.5,0.8695652173913043,156.5,0.8695652173913043,156.5,0.8,11.0,3.0,,0.0,1.0,6.0,17.0,13.0,10.0,9.0,3.0,4.0,2.0,2.0,55.6,81.8,49,57,0,1,3.0,4.0,0.0,20181103012532.0,11077.0,0.3333333333333333,2.25
304,44.0,5.0,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,11.0,3.0,,0.0,1.0,6.0,17.0,13.0,10.0,9.0,3.0,4.0,2.0,2.0,55.6,81.8,49,57,0,1,2.0,55.0,0.0,20181103012540.0,11077.0,0.3333333333333333,2.25
305,44.0,5.0,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,11.0,3.0,,0.0,1.0,6.0,17.0,13.0,10.0,9.0,3.0,4.0,2.0,2.0,55.6,81.8,49,57,0,1,2.0,55.0,0.0,20181103012540.0,11077.0,0.3333333333333333,2.25
306,44.0,5.0,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,11.0,3.0,,0.0,1.0,6.0,17.0,13.0,10.0,9.0,3.0,4.0,2.0,2.0,55.6,81.8,49,57,0,1,2.0,49.0,0.0,20181103012547.0,11077.0,0.3333333333333333,2.25
307,44.0,5.0,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,11.0,3.0,,0.0,1.0,6.0,17.0,13.0,10.0,9.0,3.0,4.0,3.0,2.0,55.6,81.8,49,57,0,1,2.0,49.0,0.0,20181103012547.0,21077.0,0.3333333333333333,2.25
308,44.0,5.0,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,3.0,1:2,0.0,1.0,6.0,17.0,13.0,10.0,9.0,3.0,4.0,3.0,2.0,55.6,81.8,49,57,0,1,2.0,49.0,0.0,20181103012606.0,21078.0,0.2857142857142857,2.5
309,44.0,5.0,Q3,3rd Quarter,-5.5,0.8,5.5,0.8695652173913043,156.5,0.8695652173913043,156.5,0.8,11.0,3.0,1:2^2:2,0.0,1.0,6.0,17.0,13.0,10.0,10.0,3.0,4.0,3.0,2.0,55.6,76.9,49,58,0,1,2.0,49.0,0.0,20181103012637.0,21079^21078,0.26666666666666666,2.65
310,44.0,5.0,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,11.0,3.0,2:2^,0.0,1.0,6.0,17.0,13.0,10.0,11.0,3.0,4.0,3.0,2.0,55.6,78.6,49,59,0,1,2.0,49.0,0.0,20181103012652.0,21079^11077,0.25,2.75
311,44.0,5.0,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,11.0,3.0,,0.0,1.0,6.0,17.0,13.0,10.0,11.0,3.0,4.0,3.0,2.0,55.6,78.6,49,59,0,1,2.0,49.0,1.0,20181103012652.0,11077.0,0.25,2.75
312,44.0,5.0,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8,156.5,0.8695652173913043,156.5,0.8,11.0,3.0,,0.0,1.0,6.0,17.0,13.0,10.0,11.0,3.0,4.0,3.0,2.0,55.6,78.6,49,59,0,1,2.0,40.0,1.0,20181103012701.0,11077.0,0.25,2.75
313,44.0,5.0,Q3,3rd Quarter,-7.5,0.8695652173913043,7.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,9.0,3.0,,0.0,1.0,6.0,17.0,13.0,10.0,11.0,3.0,4.0,3.0,2.0,55.6,78.6,49,59,0,1,2.0,39.0,1.0,20181103012702.0,21077.0,0.2,3.3
314,44.0,5.0,Q3,3rd Quarter,-7.5,0.8695652173913043,7.5,0.8,156.5,0.7692307692307693,156.5,0.9090909090909091,9.0,3.0,,0.0,1.0,6.0,17.0,13.0,10.0,11.0,3.0,4.0,3.0,2.0,55.6,78.6,49,59,0,1,2.0,30.0,1.0,20181103012710.0,21077.0,0.2,3.3
315,44.0,5.0,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8,155.5,0.8695652173913043,155.5,0.8,9.0,3.0,,0.0,1.0,6.0,17.0,13.0,10.0,11.0,3.0,4.0,3.0,2.0,55.6,78.6,49,59,0,1,2.0,27.0,1.0,20181103012713.0,11077.0,0.23529411764705882,2.85
316,44.0,5.0,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,9.0,3.0,,0.0,1.0,6.0,17.0,13.0,10.0,11.0,3.0,4.0,3.0,2.0,55.6,78.6,49,59,0,1,2.0,22.0,0.0,20181103012719.0,11077.0,0.23529411764705882,2.85
317,44.0,5.0,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,9.0,3.0,,0.0,1.0,6.0,17.0,13.0,10.0,11.0,3.0,4.0,3.0,2.0,55.6,78.6,49,59,0,1,2.0,22.0,0.0,20181103012938.0,11077.0,0.23529411764705882,2.85
318,44.0,5.0,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,9.0,3.0,,0.0,1.0,6.0,17.0,13.0,10.0,11.0,3.0,4.0,3.0,2.0,55.6,78.6,49,59,0,1,2.0,22.0,0.0,20181103013015.0,11077.0,0.23529411764705882,2.85
319,44.0,5.0,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,9.0,3.0,,0.0,1.0,6.0,17.0,13.0,10.0,11.0,3.0,4.0,3.0,2.0,55.6,78.6,50,59,0,1,2.0,22.0,0.0,20181103013200.0,21077.0,0.23529411764705882,2.85
320,44.0,5.0,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,10.0,3.0,,0.0,1.0,6.0,17.0,13.0,10.0,11.0,3.0,4.0,3.0,2.0,55.6,78.6,51,59,0,1,2.0,22.0,0.0,20181103013205.0,21077.0,0.30303030303030304,2.4
321,44.0,5.0,Q3,3rd Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,160.5,0.8,160.5,0.8695652173913043,11.0,3.0,^,0.0,1.0,6.0,18.0,13.0,10.0,11.0,3.0,4.0,3.0,2.0,55.6,78.6,53,59,0,1,2.0,22.0,0.0,20181103013212.0,11074^21077,0.43478260869565216,1.65
322,44.0,5.0,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,10.0,3.0,^,0.0,1.0,6.0,18.0,13.0,10.0,11.0,3.0,4.0,3.0,2.0,55.6,78.6,51,59,0,1,2.0,22.0,0.0,20181103013220.0,11074^21077,0.30303030303030304,2.4
323,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,158.5,0.9090909090909091,158.5,0.7692307692307693,10.0,3.0,,0.0,1.0,6.0,17.0,13.0,10.0,11.0,3.0,4.0,3.0,2.0,55.6,78.6,52,59,0,1,2.0,22.0,0.0,20181103013222.0,21077.0,0.36363636363636365,2.0
324,44.0,5.0,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,10.0,3.0,^,0.0,1.0,6.0,17.0,14.0,10.0,11.0,3.0,4.0,3.0,2.0,55.6,78.6,52,61,0,1,2.0,22.0,0.0,20181103013232.0,21074^11077,0.30303030303030304,2.4
325,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,10.0,3.0,^,0.0,1.0,6.0,18.0,14.0,10.0,11.0,3.0,4.0,3.0,2.0,55.6,78.6,54,61,0,1,2.0,22.0,0.0,20181103013241.0,11074^21077,0.36363636363636365,2.0
326,44.0,5.0,Q3,3rd Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,11.0,3.0,,0.0,1.0,6.0,18.0,14.0,10.0,11.0,3.0,4.0,3.0,2.0,55.6,78.6,55,61,0,1,2.0,22.0,0.0,20181103013251.0,21077.0,0.43478260869565216,1.65
327,44.0,5.0,Q3,3rd Quarter,-1.5,0.8,1.5,0.8695652173913043,167.5,0.7692307692307693,167.5,0.9090909090909091,11.0,3.0,^,0.0,1.0,6.0,19.0,14.0,10.0,11.0,3.0,4.0,3.0,2.0,55.6,78.6,57,61,0,1,2.0,22.0,0.0,20181103013302.0,11074^21077,0.625,1.2
328,44.0,5.0,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,169.5,0.8,169.5,0.8695652173913043,11.0,3.0,^,0.0,1.0,6.0,19.0,15.0,10.0,11.0,3.0,4.0,3.0,2.0,55.6,78.6,57,63,0,1,2.0,22.0,0.0,20181103013314.0,21074^11077,0.5263157894736842,1.4
