,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1152,44.0,5.0,第4节,第4节,-5.5,0.8,4.5,0.87,130.5,0.83,130.5,0.83,4.5,4.0,,0.0,5.0,3.0,12.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,48.0,0.0,1.0,7.0,GD,34.0,1.0,20180702205534.0,21077.0,0.0,0.0
1153,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,130.5,0.83,130.5,0.83,-4.5,4.0,,0.0,5.0,3.0,12.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,48.0,0.0,1.0,7.0,GD,30.0,1.0,20180702205537.0,21077.0,0.0,0.0
1154,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,130.5,0.83,130.5,0.83,-4.5,4.0,,0.0,5.0,3.0,12.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,48.0,0.0,1.0,7.0,GD,30.0,1.0,20180702205537.0,11077.0,0.0,0.0
1155,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,130.5,0.83,130.5,0.83,-4.5,4.0,,0.0,5.0,3.0,12.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,48.0,0.0,1.0,7.0,GD,30.0,1.0,20180702205539.0,11077.0,0.0,0.0
1156,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,130.5,0.83,130.5,0.83,-4.5,4.0,,0.0,5.0,3.0,12.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,48.0,0.0,1.0,7.0,GD,30.0,1.0,20180702205539.0,11077.0,0.0,0.0
1157,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,130.5,0.83,130.5,0.83,-4.5,4.0,,0.0,5.0,3.0,12.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,48.0,0.0,1.0,7.0,GD,8.0,1.0,20180702205559.0,11077.0,0.0,0.0
1158,44.0,5.0,第4节,第4节,-4.5,0.8,5.5,0.87,130.5,0.83,130.5,0.83,5.5,4.0,,0.0,5.0,3.0,12.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,48.0,0.0,1.0,7.0,GD,8.0,1.0,20180702205559.0,21077.0,0.0,0.0
1159,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,130.5,0.83,129.5,1.0,-5.5,4.0,,0.0,5.0,3.0,12.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,48.0,0.0,1.0,7.0,GD,8.0,1.0,20180702205559.0,21077.0,0.0,0.0
1160,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,129.5,0.71,129.5,1.0,129.5,4.0,,0.0,5.0,3.0,12.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,48.0,0.0,1.0,7.0,GD,8.0,1.0,20180702205559.0,21077.0,0.0,0.0
1161,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,129.5,0.71,129.5,1.0,129.5,4.0,,0.0,5.0,3.0,12.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,48.0,0.0,1.0,7.0,GD,8.0,1.0,20180702205600.0,21077.0,0.0,0.0
1162,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,129.5,0.71,129.5,1.0,129.5,4.0,,0.0,5.0,3.0,12.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,48.0,0.0,1.0,7.0,GD,8.0,1.0,20180702205600.0,21077.0,0.0,0.0
1163,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,129.5,0.71,129.5,1.0,129.5,4.0,,0.0,5.0,3.0,12.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,48.0,0.0,1.0,6.0,GD,57.0,1.0,20180702205607.0,21077.0,0.0,0.0
1164,44.0,5.0,第4节,第4节,-5.5,0.77,4.5,0.91,129.5,0.71,129.5,1.0,4.5,4.0,,0.0,5.0,3.0,12.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,48.0,0.0,1.0,6.0,GD,57.0,1.0,20180702205607.0,11077.0,0.0,0.0
1165,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,129.5,0.71,128.5,0.83,-4.5,4.0,,0.0,5.0,3.0,12.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,48.0,0.0,1.0,6.0,GD,57.0,1.0,20180702205607.0,11077.0,0.0,0.0
1166,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,128.5,0.83,128.5,0.83,128.5,4.0,,0.0,5.0,3.0,12.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,48.0,0.0,1.0,6.0,GD,57.0,1.0,20180702205607.0,11077.0,0.0,0.0
1167,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,128.5,0.83,128.5,0.83,128.5,4.0,,0.0,5.0,3.0,12.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,48.0,0.0,1.0,6.0,GD,57.0,1.0,20180702205609.0,11077.0,0.0,0.0
1168,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,128.5,0.83,128.5,0.83,128.5,4.0,,0.0,5.0,3.0,13.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,50.0,48.0,0.0,1.0,6.0,GD,57.0,1.0,20180702205609.0,11074.0,0.0,0.0
1169,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,128.5,0.83,128.5,0.83,128.5,4.0,,0.0,5.0,3.0,13.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,50.0,0.0,1.0,6.0,GD,38.0,1.0,20180702205626.0,21077.0,0.0,0.0
1170,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,129.5,0.83,129.5,0.83,129.5,4.0,,0.0,5.0,3.0,13.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,50.0,0.0,1.0,6.0,GD,38.0,1.0,20180702205626.0,21077.0,0.0,0.0
1171,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,129.5,0.83,129.5,0.83,129.5,4.0,,0.0,5.0,3.0,13.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,50.0,0.0,1.0,6.0,GD,37.0,1.0,20180702205628.0,21077.0,0.0,0.0
1172,44.0,5.0,第4节,第4节,-4.5,0.91,3.5,0.77,129.5,0.83,129.5,0.83,3.5,4.0,,0.0,5.0,3.0,13.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,50.0,0.0,1.0,6.0,GD,37.0,1.0,20180702205628.0,21077.0,0.0,0.0
1173,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,129.5,0.83,128.5,1.0,-3.5,4.0,,0.0,5.0,3.0,13.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,50.0,0.0,1.0,6.0,GD,37.0,1.0,20180702205628.0,21077.0,0.0,0.0
1174,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,128.5,0.71,128.5,1.0,128.5,4.0,,0.0,5.0,3.0,13.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,50.0,0.0,1.0,6.0,GD,37.0,1.0,20180702205628.0,21077.0,0.0,0.0
1175,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,128.5,0.71,128.5,1.0,128.5,4.0,,0.0,5.0,3.0,13.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,50.0,0.0,1.0,6.0,GD,19.0,1.0,20180702205645.0,21077.0,0.0,0.0
1176,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,128.5,0.71,128.5,1.0,128.5,4.0,,0.0,5.0,3.0,13.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,50.0,0.0,1.0,6.0,GD,19.0,1.0,20180702205645.0,11077.0,0.0,0.0
1177,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,128.5,0.71,128.5,1.0,128.5,4.0,,0.0,5.0,3.0,13.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,50.0,0.0,1.0,6.0,GD,19.0,1.0,20180702205648.0,11077.0,0.0,0.0
1178,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,128.5,0.71,128.5,1.0,128.5,4.0,,0.0,5.0,3.0,13.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,50.0,0.0,1.0,6.0,GD,19.0,0.0,20180702205648.0,11077.0,0.0,0.0
1179,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,128.5,0.71,128.5,1.0,128.5,4.0,,0.0,5.0,3.0,13.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,50.0,0.0,1.0,6.0,GD,8.0,0.0,20180702205656.0,11077.0,0.0,0.0
1180,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,128.5,0.71,128.5,1.0,128.5,4.0,,0.0,5.0,3.0,13.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,50.0,0.0,1.0,6.0,GD,8.0,1.0,20180702205656.0,11077.0,0.0,0.0
1181,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,128.5,0.71,128.5,1.0,128.5,4.0,,0.0,5.0,3.0,13.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,50.0,0.0,1.0,6.0,GD,8.0,1.0,20180702205718.0,11077.0,0.0,0.0
1182,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,128.5,0.71,128.5,1.0,128.5,4.0,,0.0,5.0,3.0,13.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,50.0,0.0,1.0,6.0,GD,7.0,1.0,20180702205718.0,11077.0,0.0,0.0
1183,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,127.5,0.83,127.5,0.83,127.5,4.0,,0.0,5.0,3.0,13.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,50.0,0.0,1.0,6.0,GD,7.0,1.0,20180702205718.0,11077.0,0.0,0.0
1184,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,127.5,0.83,127.5,0.83,127.5,4.0,,0.0,5.0,3.0,13.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,50.0,0.0,1.0,5.0,GD,57.0,1.0,20180702205727.0,21077.0,0.0,0.0
1185,44.0,5.0,第4节,第4节,-3.5,0.91,4.5,0.77,127.5,0.83,127.5,0.83,4.5,4.0,,0.0,5.0,3.0,13.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,50.0,0.0,1.0,5.0,GD,57.0,1.0,20180702205727.0,21077.0,0.0,0.0
1186,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,127.5,0.83,126.5,0.83,-4.5,4.0,,0.0,5.0,3.0,13.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,50.0,0.0,1.0,5.0,GD,57.0,1.0,20180702205727.0,21077.0,0.0,0.0
1187,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,5.0,3.0,13.0,19.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,50.0,0.0,1.0,5.0,GD,57.0,1.0,20180702205727.0,21077.0,0.0,0.0
1188,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,54.0,56.0,0.0,1.0,5.0,GD,57.0,1.0,20180702205727.0,21074.0,0.0,0.0
1189,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,56.0,50.0,0.0,1.0,5.0,GD,57.0,1.0,20180702205727.0,11077.0,0.0,0.0
1190,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,56.0,50.0,0.0,1.0,5.0,GD,44.0,1.0,20180702205739.0,11077.0,0.0,0.0
1191,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,56.0,50.0,0.0,1.0,5.0,GD,44.0,0.0,20180702205739.0,11077.0,0.0,0.0
1192,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,3.0,2.0,0.0,69.2,58.3,56.0,50.0,0.0,1.0,5.0,GD,43.0,0.0,20180702205741.0,11077.0,0.0,0.0
1193,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,3.0,3.0,0.0,69.2,58.3,56.0,50.0,0.0,1.0,5.0,GD,43.0,0.0,20180702205741.0,11086.0,0.0,0.0
1194,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,3.0,3.0,0.0,69.2,58.3,56.0,50.0,1.0,1.0,5.0,GD,43.0,0.0,20180702205741.0,21077.0,0.0,0.0
1195,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,3.0,3.0,0.0,69.2,58.3,56.0,50.0,1.0,1.0,5.0,GD,43.0,0.0,20180702205741.0,21077.0,0.0,0.0
1196,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,3.0,3.0,0.0,69.2,58.3,56.0,50.0,1.0,1.0,5.0,GD,43.0,0.0,20180702205741.0,21077.0,0.0,0.0
1197,44.0,5.0,第4节,第4节,-4.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,3.0,3.0,0.0,69.2,58.3,56.0,50.0,1.0,1.0,5.0,GD,43.0,0.0,20180702205741.0,21077.0,0.0,0.0
1198,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,126.5,0.83,126.5,0.83,-6.5,4.0,1:1,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,3.0,3.0,0.0,69.2,58.3,56.0,50.0,1.0,1.0,5.0,GD,43.0,0.0,20180702205741.0,21078.0,0.0,0.0
1199,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,126.5,0.83,126.5,0.83,-6.5,4.0,1:1,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,3.0,3.0,0.0,69.2,58.3,56.0,50.0,0.0,1.0,5.0,GD,43.0,0.0,20180702205741.0,21078.0,0.0,0.0
1200,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,126.5,0.83,126.5,0.83,-6.5,4.0,1:1,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,3.0,3.0,0.0,69.2,58.3,56.0,50.0,0.0,1.0,5.0,GD,43.0,0.0,20180702205741.0,21078.0,0.0,0.0
1201,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,126.5,0.83,126.5,0.83,-6.5,4.0,1:1,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,3.0,3.0,0.0,69.2,58.3,56.0,50.0,0.0,1.0,5.0,GD,43.0,0.0,20180702205741.0,21078.0,0.0,0.0
1202,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,0.0,69.2,58.3,56.0,50.0,0.0,1.0,5.0,GD,43.0,0.0,20180702205741.0,21081.0,0.0,0.0
1203,44.0,5.0,第4节,第4节,-6.5,0.83,5.5,0.83,126.5,0.83,126.5,0.83,5.5,4.0,1:1,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,0.0,69.2,53.8,56.0,50.0,0.0,1.0,5.0,GD,43.0,0.0,20180702205741.0,21080.0,0.0,0.0
1204,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,126.5,0.83,126.5,0.83,-5.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,0.0,69.2,53.8,56.0,50.0,0.0,1.0,5.0,GD,43.0,1.0,20180702205944.0,11077.0,0.0,0.0
1205,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,126.5,0.83,126.5,0.83,-5.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,0.0,69.2,53.8,56.0,50.0,0.0,1.0,5.0,GD,43.0,1.0,20180702205944.0,11077.0,0.0,0.0
1206,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,126.5,0.83,126.5,0.83,-5.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,0.0,69.2,53.8,56.0,50.0,0.0,1.0,5.0,GD,28.0,0.0,20180702205957.0,11077.0,0.0,0.0
1207,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,126.5,0.83,126.5,0.83,-5.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,0.0,69.2,53.8,56.0,50.0,0.0,1.0,5.0,GD,28.0,0.0,20180702205957.0,11077.0,0.0,0.0
1208,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,126.5,0.83,126.5,0.83,-5.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,0.0,69.2,53.8,56.0,50.0,0.0,1.0,5.0,GD,28.0,1.0,20180702210014.0,11077.0,0.0,0.0
1209,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,126.5,0.83,126.5,0.83,-5.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,0.0,69.2,53.8,56.0,50.0,0.0,1.0,5.0,GD,28.0,1.0,20180702210014.0,11077.0,0.0,0.0
1210,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,126.5,0.83,126.5,0.83,-5.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,0.0,69.2,53.8,56.0,50.0,0.0,1.0,5.0,GD,17.0,1.0,20180702210024.0,11077.0,0.0,0.0
1211,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,126.5,0.83,126.5,0.83,-5.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,0.0,69.2,53.8,56.0,50.0,0.0,1.0,5.0,GD,17.0,0.0,20180702210024.0,11077.0,0.0,0.0
1212,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,126.5,0.83,126.5,0.83,-5.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,0.0,69.2,53.8,56.0,50.0,0.0,1.0,5.0,GD,17.0,0.0,20180702210024.0,11077.0,0.0,0.0
1213,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,126.5,0.83,126.5,0.83,-5.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,0.0,69.2,53.8,56.0,50.0,0.0,1.0,5.0,GD,17.0,1.0,20180702210043.0,11077.0,0.0,0.0
1214,44.0,5.0,第4节,第4节,-5.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,0.0,69.2,53.8,56.0,50.0,0.0,1.0,5.0,GD,17.0,1.0,20180702210043.0,21077.0,0.0,0.0
1215,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,0.0,69.2,53.8,56.0,50.0,0.0,1.0,5.0,GD,16.0,1.0,20180702210043.0,21077.0,0.0,0.0
1216,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,0.0,69.2,53.8,56.0,50.0,0.0,1.0,5.0,GD,16.0,0.0,20180702210058.0,21077.0,0.0,0.0
1217,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,0.0,69.2,53.8,56.0,50.0,0.0,1.0,4.0,GD,52.0,0.0,20180702210108.0,21077.0,0.0,0.0
1218,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,1.0,69.2,53.8,56.0,50.0,0.0,1.0,4.0,GD,52.0,0.0,20180702210108.0,21086.0,0.0,0.0
1219,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,1.0,69.2,53.8,56.0,50.0,1.0,1.0,4.0,GD,52.0,0.0,20180702210108.0,11077.0,0.0,0.0
1220,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,1.0,69.2,53.8,56.0,50.0,1.0,1.0,4.0,GD,52.0,0.0,20180702210108.0,11077.0,0.0,0.0
1221,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,1.0,69.2,53.8,56.0,50.0,1.0,1.0,4.0,GD,52.0,0.0,20180702210108.0,11077.0,0.0,0.0
1222,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,1.0,69.2,53.8,56.0,50.0,1.0,0.0,4.0,GD,52.0,0.0,20180702210108.0,11077.0,0.0,0.0
1223,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,1.0,69.2,53.8,56.0,50.0,0.0,0.0,4.0,GD,52.0,0.0,20180702210108.0,11077.0,0.0,0.0
1224,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,1.0,69.2,53.8,56.0,50.0,0.0,0.0,4.0,GD,52.0,0.0,20180702210108.0,11077.0,0.0,0.0
1225,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,1.0,69.2,53.8,56.0,50.0,0.0,0.0,4.0,GD,52.0,0.0,20180702210108.0,11077.0,0.0,0.0
1226,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,1.0,69.2,53.8,56.0,50.0,0.0,1.0,4.0,GD,52.0,1.0,20180702210126.0,11077.0,0.0,0.0
1227,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,1.0,69.2,53.8,56.0,50.0,0.0,1.0,4.0,GD,52.0,1.0,20180702210126.0,11077.0,0.0,0.0
1228,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,1.0,69.2,53.8,56.0,50.0,0.0,1.0,4.0,GD,50.0,1.0,20180702210128.0,11077.0,0.0,0.0
1229,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,1.0,69.2,53.8,56.0,50.0,0.0,1.0,4.0,GD,50.0,0.0,20180702210128.0,11077.0,0.0,0.0
1230,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,1.0,69.2,53.8,56.0,50.0,0.0,1.0,4.0,GD,47.0,0.0,20180702210130.0,11077.0,0.0,0.0
1231,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,2.0,69.2,53.8,56.0,50.0,0.0,1.0,4.0,GD,47.0,0.0,20180702210130.0,21086.0,0.0,0.0
1232,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,2.0,69.2,53.8,56.0,50.0,1.0,1.0,4.0,GD,47.0,0.0,20180702210130.0,11077.0,0.0,0.0
1233,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,2.0,69.2,53.8,56.0,50.0,1.0,1.0,4.0,GD,47.0,0.0,20180702210130.0,11077.0,0.0,0.0
1234,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,-6.5,4.0,,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,2.0,69.2,53.8,56.0,50.0,1.0,1.0,4.0,GD,47.0,0.0,20180702210130.0,11077.0,0.0,0.0
