,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
95,44.0,5.0,,第1节,10.5,0.8,-10.5,0.87,136.5,0.83,136.5,0.83,136.5,,,,3.0,0,2.0,5.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,13.0,0.0,1,4.0,39.0,1.0,20180519130431.0,21077.0,0.0,0.0
96,44.0,5.0,,第1节,10.5,0.8,-10.5,0.87,136.5,0.83,136.5,0.83,136.5,,,,3.0,0,2.0,5.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,13.0,0.0,1,4.0,39.0,1.0,20180519130431.0,21077.0,0.0,0.0
97,44.0,5.0,,第1节,10.5,0.8,-10.5,0.87,136.5,0.83,136.5,0.83,136.5,,,,3.0,0,2.0,5.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,13.0,0.0,1,4.0,39.0,1.0,20180519130434.0,21077.0,0.0,0.0
98,44.0,5.0,,第1节,10.5,0.83,-11.5,0.83,136.5,0.83,136.5,0.83,-11.5,,,,3.0,0,2.0,5.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,13.0,0.0,1,4.0,39.0,1.0,20180519130434.0,21077.0,0.0,0.0
99,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,136.5,0.83,138.5,0.83,11.5,,,,3.0,0,2.0,5.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,13.0,0.0,1,4.0,39.0,1.0,20180519130434.0,21077.0,0.0,0.0
100,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,138.5,0.83,138.5,0.83,138.5,,,,3.0,0,2.0,5.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,13.0,0.0,1,4.0,39.0,1.0,20180519130434.0,21077.0,0.0,0.0
101,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,138.5,0.83,138.5,0.83,138.5,,,,3.0,0,2.0,5.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,13.0,0.0,1,4.0,37.0,1.0,20180519130435.0,21077.0,0.0,0.0
102,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,138.5,0.83,138.5,0.83,138.5,,,,3.0,0,2.0,5.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,15.0,13.0,0.0,1,4.0,37.0,1.0,20180519130435.0,11077.0,0.0,0.0
103,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,138.5,0.83,138.5,0.83,138.5,,,,3.0,0,3.0,5.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,15.0,13.0,0.0,1,4.0,37.0,1.0,20180519130435.0,11074.0,0.0,0.0
104,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,138.5,0.83,138.5,0.83,138.5,,,,3.0,0,3.0,5.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,15.0,0.0,1,4.0,37.0,1.0,20180519130435.0,21077.0,0.0,0.0
105,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,138.5,0.83,138.5,0.83,138.5,,,,3.0,0,3.0,5.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,15.0,0.0,1,4.0,34.0,1.0,20180519130436.0,21077.0,0.0,0.0
106,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,138.5,0.83,138.5,0.83,138.5,,,,3.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,12.0,0.0,1,4.0,34.0,1.0,20180519130436.0,21074.0,0.0,0.0
107,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,138.5,0.83,138.5,0.83,138.5,,,,3.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,15.0,0.0,1,4.0,34.0,1.0,20180519130436.0,11077.0,0.0,0.0
108,44.0,5.0,,第1节,11.5,0.83,-10.5,0.83,138.5,0.83,138.5,0.83,-10.5,,,,3.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,15.0,0.0,1,4.0,34.0,1.0,20180519130436.0,11077.0,0.0,0.0
109,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,138.5,0.83,140.5,0.83,10.5,,,,3.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,15.0,0.0,1,4.0,34.0,1.0,20180519130436.0,11077.0,0.0,0.0
110,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,140.5,0.83,140.5,0.83,140.5,,,,3.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,15.0,0.0,1,4.0,34.0,1.0,20180519130436.0,11077.0,0.0,0.0
111,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,140.5,0.83,140.5,0.83,140.5,,,,3.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,15.0,0.0,1,4.0,27.0,1.0,20180519130446.0,11077.0,0.0,0.0
112,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,140.5,0.83,140.5,0.83,140.5,,,,3.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,15.0,0.0,1,4.0,27.0,1.0,20180519130446.0,11077.0,0.0,0.0
113,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,140.5,0.83,140.5,0.83,140.5,,,,3.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,15.0,0.0,1,4.0,26.0,1.0,20180519130449.0,11077.0,0.0,0.0
114,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,140.5,0.83,140.5,0.83,140.5,,,,3.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,15.0,0.0,1,4.0,26.0,1.0,20180519130449.0,11077.0,0.0,0.0
115,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,140.5,0.83,140.5,0.83,140.5,,,,3.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,15.0,0.0,1,4.0,12.0,1.0,20180519130458.0,11077.0,0.0,0.0
116,44.0,5.0,,第1节,10.5,0.83,-12.5,0.83,140.5,0.83,140.5,0.83,-12.5,,,,3.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,15.0,0.0,1,4.0,12.0,1.0,20180519130458.0,11077.0,0.0,0.0
117,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,140.5,0.83,143.5,0.83,12.5,,,,3.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,15.0,0.0,1,4.0,12.0,1.0,20180519130458.0,11077.0,0.0,0.0
118,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,143.5,0.83,143.5,0.83,143.5,,,,3.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,15.0,0.0,1,4.0,12.0,1.0,20180519130458.0,11077.0,0.0,0.0
119,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,143.5,0.83,143.5,0.83,143.5,,,,4.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,18.0,15.0,0.0,1,4.0,12.0,1.0,20180519130458.0,11075.0,0.0,0.0
120,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,143.5,0.83,143.5,0.83,143.5,,,,4.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,18.0,0.0,1,4.0,12.0,1.0,20180519130458.0,21077.0,0.0,0.0
121,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,142.5,0.83,142.5,0.83,142.5,,,,4.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,18.0,0.0,1,4.0,12.0,1.0,20180519130458.0,21077.0,0.0,0.0
122,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,142.5,0.83,142.5,0.83,142.5,,,,4.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,18.0,0.0,1,4.0,11.0,1.0,20180519130500.0,21077.0,0.0,0.0
123,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,142.5,0.83,142.5,0.83,142.5,,,,4.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,18.0,0.0,1,4.0,11.0,1.0,20180519130500.0,11077.0,0.0,0.0
124,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,142.5,0.83,142.5,0.83,142.5,,,,4.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,18.0,0.0,1,3.0,53.0,1.0,20180519130517.0,11077.0,0.0,0.0
125,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,4.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,18.0,0.0,1,3.0,53.0,1.0,20180519130517.0,11077.0,0.0,0.0
126,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,4.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,18.0,0.0,1,3.0,38.0,0.0,20180519130532.0,11077.0,0.0,0.0
127,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,4.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,12.0,18.0,0.0,1,3.0,38.0,0.0,20180519130532.0,21086.0,0.0,0.0
128,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,140.5,0.83,140.5,0.83,140.5,,,,4.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,12.0,18.0,0.0,1,3.0,38.0,0.0,20180519130532.0,11077.0,0.0,0.0
129,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,140.5,0.83,140.5,0.83,140.5,,1:2,,4.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,12.0,18.0,0.0,1,3.0,38.0,0.0,20180519130532.0,11078.0,0.0,0.0
130,44.0,5.0,,第1节,12.5,0.83,-13.5,0.83,140.5,0.83,140.5,0.83,-13.5,,1:2,,4.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,12.0,18.0,0.0,1,3.0,38.0,0.0,20180519130532.0,11078.0,0.0,0.0
131,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,140.5,0.83,141.5,0.83,13.5,,1:2,,4.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,12.0,18.0,0.0,1,3.0,38.0,0.0,20180519130532.0,11078.0,0.0,0.0
132,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,141.5,0.83,141.5,0.83,141.5,,1:2,,4.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,12.0,18.0,0.0,1,3.0,38.0,0.0,20180519130532.0,11078.0,0.0,0.0
133,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,141.5,0.83,141.5,0.83,141.5,,1:2,,4.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,12.0,18.0,0.0,1,3.0,38.0,0.0,20180519130532.0,11080.0,0.0,0.0
134,44.0,5.0,,第1节,13.5,0.87,-12.5,0.8,141.5,0.83,141.5,0.83,-12.5,,2:2,,4.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,12.0,18.0,0.0,1,3.0,38.0,0.0,20180519130532.0,11078.0,0.0,0.0
135,44.0,5.0,,第1节,12.5,0.87,-12.5,0.83,141.5,0.83,141.5,0.83,12.5,,2:2,,4.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,12.0,18.0,0.0,1,3.0,38.0,0.0,20180519130532.0,11078.0,0.0,0.0
136,44.0,5.0,,第1节,12.5,0.83,-13.5,0.83,141.5,0.83,141.5,0.83,-13.5,,2:2,,4.0,0,3.0,6.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,12.0,18.0,0.0,1,3.0,38.0,0.0,20180519130532.0,11078.0,0.0,0.0
137,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,141.5,0.83,141.5,0.83,13.5,,2:2,,4.0,0,3.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,19.0,18.0,0.0,1,3.0,38.0,0.0,20180519130532.0,11079.0,0.0,0.0
138,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,141.5,0.83,141.5,0.83,13.5,,,,4.0,0,3.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,19.0,0.0,1,3.0,38.0,0.0,20180519130532.0,21077.0,0.0,0.0
139,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,141.5,0.83,141.5,0.83,13.5,,,,4.0,0,3.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,19.0,0.0,1,3.0,38.0,1.0,20180519130611.0,21077.0,0.0,0.0
140,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,141.5,0.83,141.5,0.83,13.5,,,,4.0,0,3.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,19.0,0.0,1,3.0,38.0,1.0,20180519130611.0,21077.0,0.0,0.0
141,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,141.5,0.83,141.5,0.83,13.5,,,,4.0,0,3.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,19.0,0.0,1,3.0,37.0,1.0,20180519130612.0,21077.0,0.0,0.0
142,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,141.5,0.83,141.5,0.83,13.5,,,,4.0,0,3.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,19.0,0.0,1,3.0,37.0,1.0,20180519130612.0,11077.0,0.0,0.0
143,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,141.5,0.83,141.5,0.83,13.5,,,,4.0,0,3.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,19.0,0.0,1,3.0,21.0,1.0,20180519130625.0,11077.0,0.0,0.0
144,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,140.5,0.83,140.5,0.83,140.5,,,,4.0,0,3.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,19.0,0.0,1,3.0,21.0,1.0,20180519130625.0,11077.0,0.0,0.0
145,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,140.5,0.83,140.5,0.83,140.5,,,,4.0,0,3.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,19.0,0.0,1,3.0,16.0,1.0,20180519130629.0,21077.0,0.0,0.0
146,44.0,5.0,,第1节,13.5,0.8,-13.5,0.87,140.5,0.83,140.5,0.83,140.5,,,,4.0,0,3.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,19.0,0.0,1,3.0,16.0,1.0,20180519130629.0,21077.0,0.0,0.0
147,44.0,5.0,,第1节,13.5,0.8,-13.5,0.87,140.5,0.83,140.5,0.83,140.5,,,,4.0,0,3.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,19.0,0.0,1,3.0,3.0,1.0,20180519130642.0,21077.0,0.0,0.0
148,44.0,5.0,,第1节,13.5,0.8,-13.5,0.87,139.5,0.83,139.5,0.83,139.5,,,,4.0,0,3.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,19.0,0.0,1,3.0,3.0,1.0,20180519130642.0,21077.0,0.0,0.0
149,44.0,5.0,,第1节,13.5,0.8,-13.5,0.87,139.5,0.83,139.5,0.83,139.5,,,,4.0,0,3.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,19.0,0.0,1,2.0,52.0,1.0,20180519130653.0,11077.0,0.0,0.0
150,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,138.5,0.83,138.5,0.83,138.5,,,,4.0,0,3.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,19.0,0.0,1,2.0,52.0,1.0,20180519130653.0,11077.0,0.0,0.0
151,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,138.5,0.83,138.5,0.83,138.5,,,,4.0,0,3.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,19.0,1.0,1,2.0,52.0,1.0,20180519130653.0,11077.0,0.0,0.0
152,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,138.5,0.83,138.5,0.83,138.5,,,,4.0,0,3.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,19.0,1.0,1,2.0,52.0,1.0,20180519130653.0,11077.0,0.0,0.0
153,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,138.5,0.83,138.5,0.83,138.5,,,,4.0,0,3.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,19.0,1.0,1,2.0,52.0,1.0,20180519130653.0,11077.0,0.0,0.0
154,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,138.5,0.83,138.5,0.83,138.5,,,,4.0,0,3.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,19.0,1.0,1,2.0,52.0,1.0,20180519130653.0,11077.0,0.0,0.0
155,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,138.5,0.83,138.5,0.83,138.5,,,,4.0,0,3.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,19.0,1.0,1,2.0,52.0,1.0,20180519130653.0,11077.0,0.0,0.0
156,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,138.5,0.83,138.5,0.83,138.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,21.0,19.0,1.0,1,2.0,52.0,1.0,20180519130653.0,11074.0,0.0,0.0
157,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,138.5,0.83,138.5,0.83,138.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,21.0,1.0,1,2.0,52.0,1.0,20180519130653.0,21077.0,0.0,0.0
158,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,138.5,0.83,138.5,0.83,138.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,21.0,1.0,1,2.0,51.0,1.0,20180519130658.0,21077.0,0.0,0.0
159,44.0,5.0,,第1节,13.5,0.83,-14.5,0.83,138.5,0.83,138.5,0.83,-14.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,21.0,0.0,1,2.0,51.0,1.0,20180519130658.0,21077.0,0.0,0.0
160,44.0,5.0,,第1节,14.5,0.83,-14.5,0.83,138.5,0.83,141.5,0.83,14.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,21.0,0.0,1,2.0,51.0,1.0,20180519130658.0,21077.0,0.0,0.0
161,44.0,5.0,,第1节,14.5,0.83,-14.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,21.0,0.0,1,2.0,51.0,1.0,20180519130658.0,21077.0,0.0,0.0
162,44.0,5.0,,第1节,14.5,0.83,-14.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,21.0,0.0,1,2.0,51.0,1.0,20180519130659.0,21077.0,0.0,0.0
163,44.0,5.0,,第1节,14.5,0.83,-14.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,21.0,0.0,1,2.0,51.0,1.0,20180519130659.0,21077.0,0.0,0.0
164,44.0,5.0,,第1节,14.5,0.83,-14.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,21.0,0.0,1,2.0,50.0,1.0,20180519130702.0,21077.0,0.0,0.0
165,44.0,5.0,,第1节,14.5,0.83,-14.5,0.83,140.5,0.83,140.5,0.83,140.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,21.0,0.0,1,2.0,50.0,1.0,20180519130702.0,21077.0,0.0,0.0
166,44.0,5.0,,第1节,14.5,0.83,-14.5,0.83,140.5,0.83,140.5,0.83,140.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,21.0,0.0,1,2.0,34.0,1.0,20180519130712.0,21077.0,0.0,0.0
167,44.0,5.0,,第1节,14.5,0.83,-14.5,0.83,140.5,0.83,140.5,0.83,140.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,21.0,0.0,1,2.0,34.0,1.0,20180519130712.0,11077.0,0.0,0.0
168,44.0,5.0,,第1节,14.5,0.83,-14.5,0.83,140.5,0.83,140.5,0.83,140.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,21.0,0.0,1,2.0,29.0,1.0,20180519130716.0,11077.0,0.0,0.0
169,44.0,5.0,,第1节,14.5,0.87,-14.5,0.8,139.5,0.83,139.5,0.83,139.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,21.0,0.0,1,2.0,29.0,1.0,20180519130716.0,21077.0,0.0,0.0
170,44.0,5.0,,第1节,14.5,0.87,-14.5,0.8,139.5,0.83,139.5,0.83,139.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,21.0,0.0,1,2.0,28.0,1.0,20180519130717.0,21077.0,0.0,0.0
171,44.0,5.0,,第1节,14.5,0.83,-14.5,0.83,139.5,0.83,139.5,0.83,139.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,21.0,0.0,1,2.0,28.0,1.0,20180519130717.0,21077.0,0.0,0.0
172,44.0,5.0,,第1节,14.5,0.83,-14.5,0.83,139.5,0.83,139.5,0.83,139.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,21.0,0.0,1,2.0,24.0,1.0,20180519130721.0,21077.0,0.0,0.0
173,44.0,5.0,,第1节,14.5,0.87,-14.5,0.8,139.5,0.83,139.5,0.83,139.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,21.0,0.0,1,2.0,24.0,1.0,20180519130721.0,11077.0,0.0,0.0
174,44.0,5.0,,第1节,14.5,0.83,-14.5,0.83,139.5,0.83,139.5,0.83,139.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,21.0,0.0,1,2.0,23.0,1.0,20180519130723.0,21077.0,0.0,0.0
175,44.0,5.0,,第1节,14.5,0.83,-14.5,0.83,139.5,0.83,139.5,0.83,139.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,21.0,0.0,1,2.0,23.0,0.0,20180519130723.0,21077.0,0.0,0.0
176,44.0,5.0,,第1节,14.5,0.83,-14.5,0.83,139.5,0.83,139.5,0.83,139.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,12.0,21.0,0.0,1,2.0,19.0,0.0,20180519130727.0,21077.0,0.0,0.0
177,44.0,5.0,,第1节,14.5,0.83,-14.5,0.83,139.5,0.83,139.5,0.83,139.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,2.0,1.0,50.0,0.0,12.0,21.0,0.0,1,2.0,19.0,0.0,20180519130727.0,11086.0,0.0,0.0
178,44.0,5.0,,第1节,14.5,0.83,-13.5,0.83,139.5,0.83,139.5,0.83,-13.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,2.0,1.0,50.0,0.0,12.0,21.0,0.0,1,2.0,19.0,0.0,20180519130727.0,21077.0,0.0,0.0
179,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,139.5,0.83,140.5,0.83,13.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,2.0,1.0,50.0,0.0,12.0,21.0,0.0,1,2.0,19.0,0.0,20180519130727.0,21077.0,0.0,0.0
180,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,140.5,0.83,140.5,0.83,140.5,,,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,2.0,1.0,50.0,0.0,12.0,21.0,0.0,1,2.0,19.0,0.0,20180519130727.0,21077.0,0.0,0.0
181,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,140.5,0.83,140.5,0.83,140.5,,1:2,,4.0,0,4.0,6.0,1.0,0.0,5.0,4.0,2.0,1.0,50.0,0.0,12.0,13.0,0.0,1,2.0,19.0,0.0,20180519130727.0,21078.0,0.0,0.0
182,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,140.5,0.83,140.5,0.83,140.5,,1:2,,4.0,0,4.0,6.0,1.0,1.0,5.0,4.0,2.0,1.0,50.0,100.0,12.0,13.0,0.0,1,2.0,19.0,0.0,20180519130727.0,21079.0,0.0,0.0
183,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,140.5,0.83,140.5,0.83,140.5,,2:2,,4.0,0,4.0,6.0,1.0,1.0,5.0,4.0,2.0,1.0,50.0,100.0,13.0,21.0,0.0,1,2.0,19.0,0.0,20180519130727.0,21078.0,0.0,0.0
184,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,141.5,0.83,141.5,0.83,141.5,,2:2,,4.0,0,4.0,6.0,1.0,1.0,5.0,4.0,2.0,1.0,50.0,100.0,13.0,21.0,0.0,1,2.0,19.0,0.0,20180519130727.0,21078.0,0.0,0.0
185,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,141.5,0.83,141.5,0.83,141.5,,2:2,,4.0,0,4.0,6.0,1.0,2.0,5.0,4.0,2.0,1.0,50.0,100.0,13.0,14.0,0.0,1,2.0,19.0,0.0,20180519130727.0,21079.0,0.0,0.0
186,44.0,5.0,,第1节,13.5,0.83,-13.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,4.0,0,4.0,6.0,1.0,2.0,5.0,4.0,2.0,1.0,50.0,100.0,14.0,21.0,0.0,1,2.0,19.0,0.0,20180519130727.0,11077.0,0.0,0.0
187,44.0,5.0,,第1节,13.5,0.8,-13.5,0.87,141.5,0.83,141.5,0.83,141.5,,,,4.0,0,4.0,6.0,1.0,2.0,5.0,4.0,2.0,1.0,50.0,100.0,14.0,21.0,0.0,1,2.0,19.0,1.0,20180519130822.0,11077.0,0.0,0.0
