,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
261,,,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7692307692307693,236.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,40.0,0.0,20181019032033.0,21077.0,0.005,16.0
262,44.0,5.0,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7692307692307693,236.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,40.0,0.0,20181019032041.0,21081.0,0.005,16.0
263,44.0,5.0,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7692307692307693,236.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,40.0,0.0,20181019032047.0,21081.0,0.005,16.0
264,44.0,5.0,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7692307692307693,236.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,40.0,0.0,20181019032134.0,21081.0,0.005,16.0
265,44.0,5.0,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7692307692307693,236.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,40.0,0.0,20181019032216.0,21081.0,0.005,16.0
266,44.0,5.0,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7692307692307693,236.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,40.0,0.0,20181019032259.0,21081.0,0.005,16.0
267,44.0,5.0,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7692307692307693,236.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,40.0,0.0,20181019032341.0,21081.0,0.005,16.0
268,44.0,5.0,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7692307692307693,236.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,40.0,0.0,20181019032424.0,21081.0,0.005,16.0
269,,,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7692307692307693,236.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,0.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,40.0,0.0,20181019032506.0,21077.0,0.005,16.0
270,,,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7692307692307693,236.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,40.0,1.0,20181019032506.0,21077.0,0.005,16.0
271,,,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7692307692307693,236.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,39.0,1.0,20181019032507.0,21077.0,0.005,16.0
272,,,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7692307692307693,236.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,38.0,1.0,20181019032507.0,21077.0,0.005,16.0
273,,,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7692307692307693,236.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,38.0,1.0,20181019032508.0,21077.0,0.005,16.0
274,,,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7692307692307693,236.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,37.0,1.0,20181019032509.0,21077.0,0.005,16.0
275,,,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7142857142857143,236.5,1.0,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,36.0,1.0,20181019032509.0,21077.0,0.005,16.0
276,,,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7142857142857143,236.5,1.0,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,36.0,1.0,20181019032510.0,21077.0,0.005,16.0
277,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.9090909090909091,235.5,0.7692307692307693,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,35.0,1.0,20181019032511.0,21077.0,0.005,16.0
278,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.9090909090909091,235.5,0.7692307692307693,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,34.0,1.0,20181019032511.0,21077.0,0.005,16.0
279,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.9090909090909091,235.5,0.7692307692307693,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,34.0,1.0,20181019032512.0,21077.0,0.005,16.0
280,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.9090909090909091,235.5,0.7692307692307693,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,33.0,1.0,20181019032513.0,21077.0,0.005,16.0
281,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.8695652173913043,235.5,0.8,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,32.0,1.0,20181019032513.0,21077.0,0.005,16.0
282,,,3.0,-15.5,0.8695652173913043,15.5,0.8,235.5,0.8695652173913043,235.5,0.8,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,32.0,1.0,20181019032514.0,21077.0,0.005,16.0
283,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,235.5,0.8695652173913043,235.5,0.8,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,31.0,1.0,20181019032514.0,21077.0,0.005,16.0
284,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,235.5,0.8695652173913043,235.5,0.8,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,31.0,1.0,20181019032515.0,21077.0,0.005,16.0
285,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,30.0,1.0,20181019032515.0,21077.0,0.005,16.0
286,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,30.0,1.0,20181019032516.0,21077.0,0.005,16.0
287,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,29.0,1.0,20181019032516.0,21077.0,0.005,16.0
288,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,29.0,1.0,20181019032517.0,21077.0,0.005,16.0
289,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,28.0,1.0,20181019032517.0,21077.0,0.005,16.0
290,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,28.0,1.0,20181019032518.0,21077.0,0.005,16.0
291,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,27.0,1.0,20181019032518.0,21077.0,0.005,16.0
292,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,27.0,1.0,20181019032519.0,21077.0,0.005,16.0
293,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,235.5,0.8,235.5,0.8695652173913043,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,26.0,1.0,20181019032520.0,21077.0,0.005,16.0
294,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,235.5,0.8,235.5,0.8695652173913043,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,26.0,1.0,20181019032521.0,21077.0,0.005,16.0
295,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,235.5,0.8,235.5,0.8695652173913043,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,24.0,1.0,20181019032522.0,21077.0,0.005,16.0
296,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,235.5,0.8,235.5,0.8695652173913043,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,23.0,1.0,20181019032522.0,21077.0,0.005,16.0
297,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,235.5,0.8,235.5,0.8695652173913043,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,23.0,1.0,20181019032523.0,21077.0,0.005,16.0
298,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,235.5,0.7142857142857143,235.5,1.0,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,22.0,1.0,20181019032523.0,21077.0,0.005,16.0
299,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,235.5,0.7142857142857143,235.5,1.0,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,22.0,1.0,20181019032524.0,21077.0,0.005,16.0
300,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,1.0,234.5,0.7142857142857143,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,21.0,1.0,20181019032524.0,21077.0,0.005,16.0
301,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.9090909090909091,234.5,0.7692307692307693,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,20.0,1.0,20181019032524.0,21077.0,0.005,16.0
302,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.9090909090909091,234.5,0.7692307692307693,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,20.0,1.0,20181019032526.0,21077.0,0.005,16.0
303,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.9090909090909091,234.5,0.7692307692307693,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,19.0,1.0,20181019032526.0,21077.0,0.005,16.0
304,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.9090909090909091,234.5,0.7692307692307693,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,19.0,1.0,20181019032527.0,21077.0,0.005,16.0
305,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.8695652173913043,234.5,0.8,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,18.0,1.0,20181019032527.0,21077.0,0.005,16.0
306,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.8695652173913043,234.5,0.8,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,18.0,1.0,20181019032528.0,21077.0,0.005,16.0
307,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.8695652173913043,234.5,0.8,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,17.0,1.0,20181019032528.0,21077.0,0.005,16.0
308,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.8695652173913043,234.5,0.8,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,17.0,1.0,20181019032529.0,21077.0,0.005,16.0
309,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,16.0,1.0,20181019032529.0,21077.0,0.005,16.0
310,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,16.0,1.0,20181019032530.0,21077.0,0.005,16.0
311,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,15.0,1.0,20181019032530.0,21077.0,0.005,16.0
312,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,15.0,1.0,20181019032531.0,21077.0,0.005,16.0
313,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,14.0,1.0,20181019032532.0,21077.0,0.005,16.0
314,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,13.0,1.0,20181019032532.0,21077.0,0.005,16.0
315,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,13.0,1.0,20181019032533.0,21077.0,0.005,16.0
316,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.8,234.5,0.8695652173913043,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,12.0,1.0,20181019032533.0,21077.0,0.005,16.0
317,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.8,234.5,0.8695652173913043,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,12.0,1.0,20181019032534.0,21077.0,0.005,16.0
318,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.8,234.5,0.8695652173913043,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,12.0,1.0,20181019032535.0,21077.0,0.005,16.0
319,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.8,234.5,0.8695652173913043,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,10.0,1.0,20181019032536.0,21077.0,0.005,16.0
320,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.8,234.5,0.8695652173913043,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,9.0,1.0,20181019032536.0,21077.0,0.005,16.0
321,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.8,234.5,0.8695652173913043,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,9.0,1.0,20181019032537.0,21077.0,0.005,16.0
322,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.7142857142857143,234.5,1.0,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,8.0,1.0,20181019032538.0,21077.0,0.005,16.0
323,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,1.0,233.5,0.7142857142857143,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,7.0,1.0,20181019032538.0,21077.0,0.005,16.0
324,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,1.0,233.5,0.7142857142857143,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,7.0,1.0,20181019032539.0,21077.0,0.005,16.0
325,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.9090909090909091,233.5,0.7692307692307693,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,6.0,1.0,20181019032540.0,21077.0,0.005,16.0
326,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.9090909090909091,233.5,0.7692307692307693,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,5.0,1.0,20181019032540.0,21077.0,0.005,16.0
327,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.9090909090909091,233.5,0.7692307692307693,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,5.0,1.0,20181019032541.0,21077.0,0.005,16.0
328,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.8695652173913043,233.5,0.8,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,4.0,1.0,20181019032541.0,21077.0,0.005,16.0
329,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.8695652173913043,233.5,0.8,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,4.0,1.0,20181019032542.0,21077.0,0.005,16.0
330,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.8695652173913043,233.5,0.8,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,3.0,1.0,20181019032542.0,21077.0,0.005,16.0
331,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.8695652173913043,233.5,0.8,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,3.0,1.0,20181019032543.0,21077.0,0.005,16.0
332,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,2.0,1.0,20181019032544.0,21077.0,0.005,16.0
333,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,1.0,1.0,20181019032544.0,21077.0,0.005,16.0
334,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,1.0,1.0,20181019032545.0,21077.0,0.005,16.0
335,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,0.0,1.0,20181019032545.0,21077.0,0.005,16.0
336,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.8333333333333334,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,0.0,1.0,20181019032546.0,21077.0,0.005,16.0
337,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.8333333333333334,9.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,3.0,59.0,1.0,20181019032546.0,21077.0,0.005,16.0
338,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.8333333333333334,9.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,3.0,59.0,1.0,20181019032547.0,21077.0,0.005,16.0
339,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.8,233.5,0.8695652173913043,9.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,3.0,58.0,1.0,20181019032547.0,21077.0,0.005,16.0
340,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.8,233.5,0.8695652173913043,9.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,3.0,58.0,1.0,20181019032548.0,21077.0,0.005,16.0
341,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.8,233.5,0.8695652173913043,9.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,3.0,57.0,1.0,20181019032548.0,21077.0,0.005,16.0
342,,,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7692307692307693,236.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,40.0,1.0,20181019032549.0,21077.0,0.005,16.0
343,,,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7692307692307693,236.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,39.0,1.0,20181019032550.0,21077.0,0.005,16.0
344,,,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7692307692307693,236.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,38.0,1.0,20181019032550.0,21077.0,0.005,16.0
345,,,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7692307692307693,236.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,38.0,1.0,20181019032551.0,21077.0,0.005,16.0
346,,,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7692307692307693,236.5,0.9090909090909091,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,37.0,1.0,20181019032552.0,21077.0,0.005,16.0
347,,,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.7142857142857143,236.5,1.0,11.0,,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,1.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,36.0,1.0,20181019032552.0,21077.0,0.005,16.0
