,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
343,,,,第3节,4.5,0.91,-4.5,0.77,111.5,0.83,111.5,0.83,111.5,3.0,,1.0,4.0,1.0,11.0,15.0,6.0,4.0,4.0,3.0,4.0,3.0,50.0,40.0,37.0,40.0,0.0,1.0,0.0,6.0,1.0,20180701100343.0,11077.0,0.0,0.0
344,,,,第3节,4.5,0.91,-4.5,0.77,109.5,0.83,109.5,0.83,109.5,3.0,,1.0,4.0,1.0,11.0,15.0,6.0,4.0,4.0,3.0,4.0,3.0,50.0,40.0,37.0,40.0,0.0,1.0,0.0,6.0,1.0,20180701100343.0,11077.0,0.0,0.0
345,,,,第3节,4.5,0.91,-4.5,0.77,109.5,0.83,109.5,0.83,109.5,3.0,,1.0,4.0,1.0,11.0,15.0,6.0,4.0,4.0,3.0,4.0,3.0,50.0,40.0,37.0,40.0,0.0,1.0,0.0,6.0,1.0,20180701100344.0,11077.0,0.0,0.0
346,,,,第3节,4.5,0.91,-4.5,0.77,109.5,0.83,109.5,0.83,109.5,3.0,,1.0,4.0,1.0,11.0,15.0,6.0,4.0,4.0,3.0,4.0,3.0,50.0,40.0,37.0,40.0,0.0,1.0,0.0,6.0,0.0,20180701100344.0,11077.0,0.0,0.0
347,,,,第3节,4.5,0.91,-4.5,0.77,109.5,0.83,109.5,0.83,109.5,3.0,,1.0,4.0,1.0,11.0,15.0,6.0,4.0,4.0,3.0,4.0,3.0,50.0,40.0,37.0,40.0,0.0,1.0,0.0,3.0,0.0,20180701100345.0,11077.0,0.0,0.0
348,,,,第3节,4.5,0.91,-4.5,0.77,109.5,0.83,109.5,0.83,109.5,3.0,,1.0,4.0,1.0,11.0,15.0,6.0,4.0,4.0,3.0,4.0,4.0,50.0,40.0,37.0,40.0,0.0,1.0,0.0,3.0,0.0,20180701100345.0,21086.0,0.0,0.0
349,,,,第3节,4.5,0.8,-5.5,0.87,109.5,0.83,109.5,0.83,-5.5,3.0,,1.0,4.0,1.0,11.0,15.0,6.0,4.0,4.0,3.0,4.0,4.0,50.0,40.0,37.0,40.0,0.0,1.0,0.0,3.0,0.0,20180701100345.0,11077.0,0.0,0.0
350,,,,第3节,5.5,0.8,-5.5,0.87,109.5,0.83,110.5,0.83,5.5,3.0,,1.0,4.0,1.0,11.0,15.0,6.0,4.0,4.0,3.0,4.0,4.0,50.0,40.0,37.0,40.0,0.0,1.0,0.0,3.0,0.0,20180701100345.0,11077.0,0.0,0.0
351,,,,第3节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,110.5,3.0,,1.0,4.0,1.0,11.0,15.0,6.0,4.0,4.0,3.0,4.0,4.0,50.0,40.0,37.0,40.0,0.0,1.0,0.0,3.0,0.0,20180701100345.0,11077.0,0.0,0.0
352,,,,第3节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,110.5,3.0,1:2,1.0,4.0,1.0,11.0,15.0,6.0,4.0,4.0,3.0,4.0,4.0,50.0,40.0,37.0,40.0,0.0,1.0,0.0,3.0,0.0,20180701100345.0,11078.0,0.0,0.0
353,,,,第3节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,110.5,3.0,1:2,1.0,4.0,1.0,11.0,15.0,6.0,4.0,4.0,3.0,4.0,4.0,46.2,40.0,37.0,40.0,0.0,1.0,0.0,3.0,0.0,20180701100345.0,11080.0,0.0,0.0
354,,,,第3节,5.5,0.83,-4.5,0.83,110.5,0.83,110.5,0.83,-4.5,3.0,2:2,1.0,4.0,1.0,11.0,15.0,6.0,4.0,4.0,3.0,4.0,4.0,46.2,40.0,37.0,40.0,0.0,1.0,0.0,3.0,0.0,20180701100345.0,11078.0,0.0,0.0
355,,,,第3节,4.5,0.83,-4.5,0.83,110.5,0.83,110.5,0.83,4.5,3.0,2:2,1.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,4.0,4.0,50.0,40.0,41.0,40.0,0.0,1.0,0.0,3.0,0.0,20180701100345.0,11079.0,0.0,0.0
356,,,,第3节,4.5,0.83,-4.5,0.83,110.5,0.83,110.5,0.83,4.5,3.0,,1.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,4.0,4.0,50.0,40.0,37.0,41.0,0.0,1.0,0.0,3.0,0.0,20180701100345.0,21077.0,0.0,0.0
357,,,,第3节,4.5,0.91,-4.5,0.77,110.5,0.83,110.5,0.83,4.5,3.0,,1.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,4.0,4.0,50.0,40.0,37.0,41.0,0.0,1.0,0.0,3.0,1.0,20180701100420.0,21077.0,0.0,0.0
358,,,,第3节,4.5,0.91,-4.5,0.77,110.5,0.83,110.5,0.83,4.5,3.0,,1.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,4.0,4.0,50.0,40.0,37.0,41.0,0.0,1.0,0.0,3.0,1.0,20180701100420.0,21077.0,0.0,0.0
359,,,,第3节,4.5,0.91,-4.5,0.77,110.5,0.83,110.5,0.83,4.5,3.0,,1.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,4.0,4.0,50.0,40.0,37.0,41.0,0.0,1.0,0.0,2.0,1.0,20180701100422.0,21077.0,0.0,0.0
360,,,,第3节,4.5,0.91,-4.5,0.77,110.5,0.83,110.5,0.83,4.5,3.0,,1.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,4.0,4.0,50.0,40.0,37.0,41.0,0.0,1.0,0.0,2.0,0.0,20180701100422.0,21077.0,0.0,0.0
361,,,,第3节,4.5,0.91,-4.5,0.77,110.5,0.83,110.5,0.83,4.5,3.0,,1.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,4.0,4.0,50.0,40.0,37.0,41.0,0.0,1.0,0.0,0.0,0.0,20180701100424.0,21077.0,0.0,0.0
362,,,,第3节,4.5,0.91,-4.5,0.77,110.5,0.83,110.5,0.83,4.5,3.0,3.0,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,4.0,50.0,40.0,37.0,41.0,0.0,1.0,0.0,0.0,0.0,20180701100424.0,1082.0,0.0,0.0
363,,,,第4节,4.5,0.91,-4.5,0.77,110.5,0.83,110.5,0.83,4.5,3.0,3.0,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,0.0,50.0,40.0,37.0,41.0,0.0,1.0,0.0,0.0,0.0,20180701100424.0,1082.0,0.0,0.0
364,,,第4节,第4节,4.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,-5.5,3.0,3.0,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,0.0,50.0,40.0,37.0,41.0,0.0,1.0,0.0,0.0,0.0,20180701100424.0,1082.0,0.0,0.0
365,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,3.0,3.0,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,0.0,50.0,40.0,37.0,41.0,0.0,1.0,10.0,0.0,0.0,20180701100424.0,1082.0,0.0,0.0
366,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,0.0,50.0,40.0,37.0,41.0,1.0,1.0,10.0,0.0,0.0,20180701100424.0,1090.0,0.0,0.0
367,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,0.0,50.0,40.0,37.0,41.0,1.0,1.0,10.0,0.0,0.0,20180701100424.0,1090.0,0.0,0.0
368,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,0.0,50.0,40.0,37.0,41.0,1.0,1.0,10.0,0.0,0.0,20180701100424.0,1090.0,0.0,0.0
369,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,0.0,50.0,40.0,37.0,41.0,1.0,1.0,10.0,0.0,0.0,20180701100424.0,1090.0,0.0,0.0
370,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,0.0,50.0,40.0,37.0,41.0,1.0,1.0,10.0,0.0,0.0,20180701100424.0,1090.0,0.0,0.0
371,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,0.0,50.0,40.0,37.0,41.0,1.0,1.0,10.0,0.0,0.0,20180701100424.0,1090.0,0.0,0.0
372,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,0.0,50.0,40.0,37.0,41.0,0.0,1.0,10.0,0.0,0.0,20180701100424.0,1090.0,0.0,0.0
373,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,0.0,50.0,40.0,37.0,41.0,0.0,1.0,10.0,0.0,0.0,20180701100424.0,1090.0,0.0,0.0
374,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,0.0,50.0,40.0,37.0,41.0,0.0,1.0,10.0,0.0,0.0,20180701100424.0,1090.0,0.0,0.0
375,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,0.0,50.0,40.0,37.0,41.0,0.0,1.0,10.0,0.0,0.0,20180701100424.0,1090.0,0.0,0.0
376,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,0.0,50.0,40.0,37.0,41.0,0.0,1.0,10.0,0.0,0.0,20180701100424.0,1090.0,0.0,0.0
377,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,0.0,50.0,40.0,37.0,41.0,0.0,1.0,10.0,0.0,1.0,20180701100637.0,1090.0,0.0,0.0
378,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,0.0,50.0,40.0,37.0,41.0,0.0,1.0,10.0,0.0,1.0,20180701100637.0,11077.0,0.0,0.0
379,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,0.0,50.0,40.0,37.0,41.0,0.0,1.0,9.0,59.0,1.0,20180701100638.0,11077.0,0.0,0.0
380,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,0.0,50.0,40.0,37.0,41.0,0.0,1.0,9.0,59.0,0.0,20180701100638.0,11077.0,0.0,0.0
381,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,0.0,50.0,40.0,37.0,41.0,0.0,1.0,9.0,49.0,0.0,20180701100647.0,11077.0,0.0,0.0
382,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,41.0,0.0,1.0,9.0,49.0,0.0,20180701100647.0,21086.0,0.0,0.0
383,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,41.0,1.0,1.0,9.0,49.0,0.0,20180701100647.0,11077.0,0.0,0.0
384,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,41.0,1.0,1.0,9.0,49.0,0.0,20180701100647.0,11077.0,0.0,0.0
385,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,41.0,1.0,1.0,9.0,49.0,0.0,20180701100647.0,11077.0,0.0,0.0
386,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,41.0,1.0,1.0,9.0,49.0,0.0,20180701100647.0,11077.0,0.0,0.0
387,,,第4节,第4节,5.5,0.8,-5.5,0.87,110.5,0.83,110.5,0.83,5.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,41.0,1.0,1.0,9.0,49.0,0.0,20180701100647.0,11077.0,0.0,0.0
388,,,第4节,第4节,5.5,0.83,-5.5,0.83,109.5,0.83,109.5,0.83,109.5,4.0,,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,41.0,1.0,1.0,9.0,49.0,0.0,20180701100647.0,11077.0,0.0,0.0
389,,,第4节,第4节,5.5,0.83,-5.5,0.83,109.5,0.83,109.5,0.83,109.5,4.0,1:2,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,41.0,1.0,1.0,9.0,49.0,0.0,20180701100647.0,11078.0,0.0,0.0
390,,,第4节,第4节,5.5,0.83,-6.5,0.83,109.5,0.83,109.5,0.83,-6.5,4.0,1:2,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,41.0,1.0,1.0,9.0,49.0,0.0,20180701100647.0,11078.0,0.0,0.0
391,,,第4节,第4节,6.5,0.83,-6.5,0.83,109.5,0.83,111.5,0.83,6.5,4.0,1:2,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,41.0,1.0,1.0,9.0,49.0,0.0,20180701100647.0,11078.0,0.0,0.0
392,,,第4节,第4节,6.5,0.83,-6.5,0.83,111.5,0.83,111.5,0.83,111.5,4.0,1:2,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,41.0,1.0,1.0,9.0,49.0,0.0,20180701100647.0,11078.0,0.0,0.0
393,,,第4节,第4节,6.5,0.83,-6.5,0.83,111.5,0.83,111.5,0.83,111.5,4.0,1:2,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,41.0,0.0,1.0,9.0,49.0,0.0,20180701100647.0,11078.0,0.0,0.0
394,,,第4节,第4节,6.5,0.83,-6.5,0.83,111.5,0.83,111.5,0.83,111.5,4.0,1:2,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,41.0,0.0,1.0,9.0,49.0,0.0,20180701100647.0,11078.0,0.0,0.0
395,,,第4节,第4节,6.5,0.83,-6.5,0.83,111.5,0.83,111.5,0.83,111.5,4.0,1:2,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,41.0,0.0,1.0,9.0,49.0,0.0,20180701100647.0,11078.0,0.0,0.0
396,,,第4节,第4节,6.5,0.83,-6.5,0.83,111.5,0.83,111.5,0.83,111.5,4.0,1:2,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,41.0,0.0,1.0,9.0,49.0,0.0,20180701100647.0,11078.0,0.0,0.0
397,,,第4节,第4节,6.5,0.83,-6.5,0.83,111.5,0.83,111.5,0.83,111.5,4.0,1:2,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,41.0,0.0,1.0,9.0,49.0,0.0,20180701100647.0,11078.0,0.0,0.0
398,,,第4节,第4节,6.5,0.91,-5.5,0.77,111.5,0.83,111.5,0.83,-5.5,4.0,1:2,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,41.0,0.0,1.0,9.0,49.0,0.0,20180701100647.0,11078.0,0.0,0.0
399,,,第4节,第4节,5.5,0.91,-5.5,0.77,111.5,0.83,110.5,0.83,5.5,4.0,1:2,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,41.0,0.0,1.0,9.0,49.0,0.0,20180701100647.0,11078.0,0.0,0.0
400,,,第4节,第4节,5.5,0.91,-5.5,0.77,110.5,0.83,110.5,0.83,110.5,4.0,1:2,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,41.0,0.0,1.0,9.0,49.0,0.0,20180701100647.0,11078.0,0.0,0.0
401,,,第4节,第4节,5.5,0.91,-5.5,0.77,110.5,0.83,110.5,0.83,110.5,4.0,1:2,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,1.0,46.7,40.0,37.0,41.0,0.0,1.0,9.0,49.0,0.0,20180701100647.0,11080.0,0.0,0.0
402,,,第4节,第4节,5.5,0.91,-5.5,0.77,110.5,0.83,110.5,0.83,110.5,4.0,2:2,0.0,4.0,1.0,11.0,15.0,7.0,4.0,4.0,3.0,0.0,1.0,46.7,40.0,42.0,41.0,0.0,1.0,9.0,49.0,0.0,20180701100647.0,11078.0,0.0,0.0
403,,,第4节,第4节,5.5,0.91,-5.5,0.77,110.5,0.83,110.5,0.83,110.5,4.0,2:2,0.0,4.0,1.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,42.0,41.0,0.0,1.0,9.0,49.0,0.0,20180701100647.0,11079.0,0.0,0.0
404,,,第4节,第4节,5.5,0.91,-5.5,0.77,110.5,0.83,110.5,0.83,110.5,4.0,,0.0,4.0,1.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,42.0,0.0,1.0,9.0,49.0,0.0,20180701100647.0,21077.0,0.0,0.0
405,,,第4节,第4节,5.5,0.77,-6.5,0.91,110.5,0.83,110.5,0.83,-6.5,4.0,,0.0,4.0,1.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,42.0,0.0,1.0,9.0,49.0,0.0,20180701100647.0,21077.0,0.0,0.0
406,,,第4节,第4节,6.5,0.77,-6.5,0.91,110.5,0.83,110.5,0.83,6.5,4.0,,0.0,4.0,1.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,42.0,0.0,1.0,9.0,49.0,1.0,20180701100728.0,21077.0,0.0,0.0
407,,,第4节,第4节,6.5,0.77,-6.5,0.91,110.5,0.83,110.5,0.83,6.5,4.0,,0.0,4.0,1.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,42.0,0.0,1.0,9.0,49.0,1.0,20180701100728.0,11077.0,0.0,0.0
408,,,第4节,第4节,6.5,0.77,-6.5,0.91,110.5,0.83,110.5,0.83,6.5,4.0,,0.0,4.0,1.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,42.0,0.0,1.0,9.0,30.0,1.0,20180701100746.0,11077.0,0.0,0.0
409,,,第4节,第4节,6.5,0.8,-6.5,0.87,109.5,0.83,109.5,0.83,109.5,4.0,,0.0,4.0,1.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,42.0,0.0,1.0,9.0,30.0,1.0,20180701100746.0,11077.0,0.0,0.0
410,,,第4节,第4节,6.5,0.8,-6.5,0.87,109.5,0.83,109.5,0.83,109.5,4.0,,0.0,4.0,1.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,42.0,0.0,1.0,9.0,30.0,1.0,20180701100747.0,11077.0,0.0,0.0
411,,,第4节,第4节,6.5,0.77,-6.5,0.91,109.5,0.83,109.5,0.83,109.5,4.0,,0.0,4.0,1.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,42.0,0.0,1.0,9.0,30.0,1.0,20180701100747.0,21077.0,0.0,0.0
412,,,第4节,第4节,6.5,0.77,-6.5,0.91,109.5,0.83,109.5,0.83,109.5,4.0,,0.0,4.0,1.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,42.0,0.0,1.0,9.0,24.0,1.0,20180701100752.0,21077.0,0.0,0.0
413,,,第4节,第4节,6.5,0.83,-3.5,0.83,109.5,0.83,109.5,0.83,-3.5,4.0,,0.0,4.0,1.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,42.0,0.0,1.0,9.0,24.0,1.0,20180701100752.0,21077.0,0.0,0.0
414,,,第4节,第4节,3.5,0.83,-3.5,0.83,109.5,0.83,111.5,0.83,3.5,4.0,,0.0,4.0,1.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,42.0,0.0,1.0,9.0,24.0,1.0,20180701100752.0,21077.0,0.0,0.0
415,,,第4节,第4节,3.5,0.83,-3.5,0.83,111.5,0.83,111.5,0.83,111.5,4.0,,0.0,4.0,1.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,42.0,0.0,1.0,9.0,24.0,1.0,20180701100752.0,21077.0,0.0,0.0
416,,,第4节,第4节,3.5,0.83,-3.5,0.83,111.5,0.83,111.5,0.83,111.5,4.0,,0.0,4.0,1.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,42.0,0.0,1.0,8.0,59.0,1.0,20180701100817.0,21077.0,0.0,0.0
417,,,第4节,第4节,3.5,0.83,-3.5,0.83,111.5,0.83,111.5,0.83,111.5,4.0,,0.0,4.0,2.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,37.0,40.0,0.0,1.0,8.0,59.0,1.0,20180701100817.0,21075.0,0.0,0.0
418,,,第4节,第4节,3.5,0.83,-3.5,0.83,111.5,0.83,111.5,0.83,111.5,4.0,,0.0,4.0,2.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,40.0,42.0,0.0,1.0,8.0,59.0,1.0,20180701100817.0,11077.0,0.0,0.0
419,,,第4节,第4节,3.5,0.83,-3.5,0.83,111.5,0.83,111.5,0.83,111.5,4.0,,0.0,4.0,2.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,40.0,42.0,0.0,1.0,8.0,59.0,1.0,20180701100819.0,11077.0,0.0,0.0
420,,,第4节,第4节,3.5,0.83,-3.5,0.83,111.5,0.83,111.5,0.83,111.5,4.0,,0.0,5.0,2.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,45.0,42.0,0.0,1.0,8.0,59.0,1.0,20180701100819.0,11075.0,0.0,0.0
421,,,第4节,第4节,3.5,0.83,-3.5,0.83,111.5,0.83,111.5,0.83,111.5,4.0,,0.0,5.0,2.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,40.0,45.0,0.0,1.0,8.0,59.0,1.0,20180701100819.0,21077.0,0.0,0.0
422,,,第4节,第4节,3.5,0.83,-3.5,0.83,111.5,0.83,111.5,0.83,111.5,4.0,,0.0,5.0,2.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,40.0,45.0,0.0,1.0,8.0,46.0,1.0,20180701100830.0,21077.0,0.0,0.0
423,,,第4节,第4节,3.5,0.87,-5.5,0.8,111.5,0.83,111.5,0.83,-5.5,4.0,,0.0,5.0,2.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,40.0,45.0,0.0,1.0,8.0,46.0,1.0,20180701100830.0,21077.0,0.0,0.0
424,,,第4节,第4节,5.5,0.87,-5.5,0.8,111.5,0.83,113.5,0.83,5.5,4.0,,0.0,5.0,2.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,40.0,45.0,0.0,1.0,8.0,46.0,1.0,20180701100830.0,21077.0,0.0,0.0
425,,,第4节,第4节,5.5,0.87,-5.5,0.8,113.5,0.83,113.5,0.83,113.5,4.0,,0.0,5.0,2.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,40.0,45.0,0.0,1.0,8.0,46.0,1.0,20180701100830.0,21077.0,0.0,0.0
426,,,第4节,第4节,5.5,0.87,-5.5,0.8,113.5,0.83,113.5,0.83,113.5,4.0,,0.0,5.0,2.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,40.0,45.0,0.0,1.0,8.0,46.0,1.0,20180701100832.0,21077.0,0.0,0.0
427,,,第4节,第4节,5.5,0.87,-5.5,0.8,113.5,0.83,113.5,0.83,113.5,4.0,,0.0,5.0,2.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,40.0,45.0,0.0,1.0,8.0,46.0,0.0,20180701100832.0,21077.0,0.0,0.0
428,,,第4节,第4节,5.5,0.87,-5.5,0.8,113.5,0.83,113.5,0.83,113.5,4.0,,0.0,5.0,2.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,40.0,45.0,0.0,1.0,8.0,30.0,0.0,20180701100847.0,21077.0,0.0,0.0
429,,,第4节,第4节,5.5,0.87,-5.5,0.8,112.5,0.83,112.5,0.83,112.5,4.0,,0.0,5.0,2.0,11.0,15.0,8.0,4.0,4.0,3.0,0.0,1.0,50.0,40.0,40.0,45.0,1.0,1.0,8.0,30.0,0.0,20180701100847.0,21077.0,0.0,0.0
430,,,第4节,第4节,5.5,0.87,-5.5,0.8,112.5,0.83,112.5,0.83,112.5,4.0,,0.0,5.0,2.0,11.0,15.0,8.0,4.0,4.0,3.0,1.0,1.0,50.0,40.0,40.0,45.0,1.0,1.0,8.0,30.0,0.0,20180701100847.0,11086.0,0.0,0.0
431,,,第4节,第4节,5.5,0.87,-5.5,0.8,112.5,0.83,112.5,0.83,112.5,4.0,,0.0,5.0,2.0,11.0,15.0,8.0,4.0,4.0,3.0,1.0,1.0,50.0,40.0,40.0,45.0,1.0,1.0,8.0,30.0,0.0,20180701100847.0,21077.0,0.0,0.0
