,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
357,44.0,5.0,第3节,第3节,3.5,0.8,-2.5,0.87,119.5,0.83,119.5,0.83,-2.5,3.0,,0.0,1.0,5.0,11.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,34.0,0.0,1.0,6.0,9.0,1.0,20180515130436.0,21077.0,1.5,0.0
358,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,119.5,0.83,118.5,0.83,2.5,3.0,,0.0,1.0,5.0,11.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,34.0,0.0,1.0,6.0,9.0,1.0,20180515130436.0,21077.0,1.5,0.0
359,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,1.0,5.0,11.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,34.0,0.0,1.0,6.0,9.0,1.0,20180515130436.0,21077.0,1.5,0.0
360,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,118.5,0.83,117.5,0.83,118.5,3.0,,0.0,1.0,5.0,11.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,34.0,0.0,1.0,6.0,9.0,1.0,20180515130436.0,11077.0,1.2,0.63
361,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,1.0,5.0,11.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,34.0,0.0,1.0,6.0,9.0,1.0,20180515130436.0,11077.0,1.2,0.63
362,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,1.0,5.0,11.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,34.0,0.0,1.0,5.0,54.0,1.0,20180515130451.0,11077.0,1.5,0.0
363,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,36.0,34.0,0.0,1.0,5.0,54.0,1.0,20180515130451.0,11074.0,1.5,0.0
364,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,5.0,46.0,1.0,20180515130458.0,21077.0,1.5,0.0
365,44.0,5.0,第3节,第3节,2.5,0.83,-3.5,0.83,117.5,0.83,117.5,0.83,-3.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,5.0,46.0,1.0,20180515130458.0,21077.0,1.5,0.0
366,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,117.5,0.83,119.5,0.83,3.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,5.0,46.0,1.0,20180515130458.0,21077.0,1.5,0.0
367,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,5.0,46.0,1.0,20180515130458.0,21077.0,1.5,0.0
368,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,5.0,46.0,1.0,20180515130500.0,21077.0,0.0,0.0
369,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,5.0,46.0,0.0,20180515130500.0,21077.0,0.0,0.0
370,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,5.0,32.0,0.0,20180515130513.0,21077.0,0.0,0.0
371,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,5.0,32.0,0.0,20180515130513.0,11086.0,0.0,0.0
372,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,5.0,32.0,0.0,20180515130513.0,21077.0,0.0,0.0
373,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,5.0,32.0,1.0,20180515130533.0,21077.0,0.0,0.45
374,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,5.0,31.0,1.0,20180515130533.0,21077.0,0.0,0.45
375,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,5.0,31.0,0.0,20180515130537.0,21077.0,0.0,0.45
376,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,5.0,27.0,0.0,20180515130537.0,21077.0,0.0,0.45
377,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,118.5,0.83,118.5,0.83,-4.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,5.0,27.0,0.0,20180515130537.0,11077.0,0.0,0.45
378,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,118.5,0.83,118.5,0.83,4.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,5.0,27.0,1.0,20180515130544.0,11077.0,0.0,0.45
379,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,118.5,0.83,118.5,0.83,4.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,5.0,26.0,1.0,20180515130544.0,11077.0,0.0,0.45
380,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,118.5,0.83,118.5,0.83,4.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,26.0,1.0,20180515130601.0,21077.0,0.0,0.0
381,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,118.5,0.83,118.5,0.83,4.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,59.0,1.0,20180515130601.0,21077.0,0.0,0.0
382,44.0,5.0,第3节,第3节,4.5,0.83,-3.5,0.83,118.5,0.83,118.5,0.83,-3.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,59.0,1.0,20180515130601.0,21077.0,0.0,0.0
383,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,118.5,0.83,117.5,0.83,3.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,59.0,1.0,20180515130601.0,21077.0,0.0,0.0
384,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,59.0,1.0,20180515130601.0,21077.0,0.0,0.0
385,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,56.0,0.0,20180515130604.0,21077.0,0.0,0.45
386,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,56.0,0.0,20180515130604.0,21077.0,0.0,0.45
387,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,56.0,1.0,20180515130619.0,21077.0,0.0,0.45
388,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,55.0,1.0,20180515130619.0,11077.0,0.0,0.45
389,44.0,5.0,第3节,第3节,3.5,0.8,-4.5,0.87,117.5,0.83,117.5,0.83,-4.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,55.0,1.0,20180515130619.0,11077.0,0.0,0.45
390,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,117.5,0.83,116.5,0.83,4.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,55.0,1.0,20180515130619.0,11077.0,0.0,0.45
391,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,55.0,1.0,20180515130619.0,11077.0,0.0,0.45
392,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,55.0,1.0,20180515130619.0,21077.0,0.0,0.0
393,44.0,5.0,第3节,第3节,4.5,0.8,-3.5,0.87,116.5,0.83,116.5,0.83,-3.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,55.0,1.0,20180515130619.0,21077.0,0.0,0.0
394,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,116.5,0.83,116.5,0.83,3.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,49.0,1.0,20180515130626.0,21077.0,0.0,0.0
395,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,116.5,0.83,116.5,0.83,3.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,49.0,1.0,20180515130626.0,21077.0,0.0,0.45
396,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,116.5,0.83,116.5,0.83,3.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,49.0,1.0,20180515130628.0,21077.0,0.0,0.45
397,44.0,5.0,第3节,第3节,3.5,0.8,-4.5,0.87,116.5,0.83,116.5,0.83,-4.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,49.0,1.0,20180515130628.0,21077.0,0.0,0.45
398,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,116.5,0.83,115.5,0.83,4.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,49.0,1.0,20180515130628.0,21077.0,0.0,0.45
399,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,49.0,1.0,20180515130628.0,21077.0,0.0,0.45
400,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,34.0,1.0,20180515130640.0,11077.0,0.0,0.45
401,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,34.0,1.0,20180515130640.0,11077.0,0.0,0.0
402,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,34.0,1.0,20180515130643.0,11077.0,0.0,0.0
403,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.77,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,34.0,1.0,20180515130643.0,11077.0,0.0,0.0
404,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.77,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,12.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,36.0,0.0,1.0,4.0,27.0,1.0,20180515130647.0,11077.0,0.0,0.0
405,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.77,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,38.0,36.0,0.0,1.0,4.0,27.0,1.0,20180515130647.0,11074.0,0.0,0.0
406,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.77,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,4.0,27.0,1.0,20180515130647.0,21077.0,0.0,0.0
407,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,4.0,27.0,1.0,20180515130647.0,21077.0,0.0,0.0
408,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,4.0,26.0,1.0,20180515130650.0,21077.0,0.0,0.0
409,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,4.0,26.0,1.0,20180515130650.0,11077.0,0.0,0.0
410,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,4.0,9.0,1.0,20180515130706.0,11077.0,0.0,0.0
411,44.0,5.0,第3节,第3节,4.5,0.87,-5.5,0.8,117.5,0.83,117.5,0.83,-5.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,4.0,9.0,1.0,20180515130706.0,11077.0,0.0,0.0
412,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,117.5,0.83,116.5,0.83,5.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,4.0,9.0,1.0,20180515130706.0,11077.0,0.0,0.0
413,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,4.0,9.0,1.0,20180515130706.0,11077.0,0.0,0.0
414,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,3.0,48.0,1.0,20180515130727.0,11077.0,0.0,0.0
415,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,3.0,48.0,1.0,20180515130727.0,11077.0,0.0,0.0
416,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,3.0,47.0,0.0,20180515130728.0,11077.0,0.0,0.0
417,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,3.0,47.0,0.0,20180515130728.0,11077.0,0.0,0.0
418,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,3.0,47.0,1.0,20180515130740.0,11077.0,0.0,0.0
419,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,3.0,47.0,1.0,20180515130740.0,21077.0,0.0,0.0
420,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,3.0,46.0,1.0,20180515130742.0,21077.0,0.0,0.0
421,44.0,5.0,第3节,第3节,5.5,0.87,-4.5,0.8,115.5,0.83,115.5,0.83,-4.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,3.0,46.0,1.0,20180515130742.0,21077.0,0.0,0.0
422,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,115.5,0.83,115.5,0.83,4.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,3.0,25.0,1.0,20180515130803.0,11077.0,0.0,0.0
423,44.0,5.0,第3节,第3节,4.5,0.83,-5.5,0.83,115.5,0.83,115.5,0.83,-5.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,3.0,25.0,1.0,20180515130803.0,11077.0,0.0,0.0
424,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,115.5,0.83,113.5,0.83,5.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,3.0,25.0,1.0,20180515130803.0,11077.0,0.0,0.0
425,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,3.0,25.0,1.0,20180515130803.0,11077.0,0.0,0.0
426,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,3.0,18.0,1.0,20180515130809.0,11077.0,0.0,0.0
427,44.0,5.0,第3节,第3节,5.5,0.83,-4.5,0.83,113.5,0.83,113.5,0.83,-4.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,3.0,18.0,1.0,20180515130809.0,21077.0,0.0,0.0
428,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,113.5,0.83,113.5,0.83,4.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,3.0,18.0,1.0,20180515130809.0,21077.0,0.0,0.0
429,44.0,5.0,第3节,第3节,4.5,0.83,-5.5,0.83,113.5,0.83,113.5,0.83,-5.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,3.0,18.0,1.0,20180515130809.0,21077.0,0.0,0.0
430,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,113.5,0.83,113.5,0.83,5.5,3.0,,0.0,1.0,5.0,13.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,38.0,0.0,1.0,3.0,16.0,1.0,20180515130812.0,11077.0,0.0,0.0
431,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,113.5,0.83,113.5,0.83,5.5,3.0,,0.0,1.0,5.0,14.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,40.0,38.0,0.0,1.0,3.0,16.0,1.0,20180515130812.0,11074.0,0.0,0.0
432,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,113.5,0.83,113.5,0.83,5.5,3.0,,0.0,1.0,5.0,14.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,40.0,0.0,1.0,3.0,16.0,1.0,20180515130812.0,21077.0,0.0,0.0
433,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,113.5,0.83,113.5,0.83,5.5,3.0,,0.0,1.0,5.0,14.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,40.0,0.0,1.0,2.0,58.0,1.0,20180515130832.0,21077.0,0.0,0.0
434,44.0,5.0,第3节,第3节,5.5,0.83,-6.5,0.83,113.5,0.83,113.5,0.83,-6.5,3.0,,0.0,1.0,5.0,14.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,40.0,0.0,1.0,2.0,58.0,1.0,20180515130832.0,21077.0,0.0,0.0
435,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,113.5,0.83,114.5,0.83,6.5,3.0,,0.0,1.0,5.0,14.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,40.0,0.0,1.0,2.0,58.0,1.0,20180515130832.0,21077.0,0.0,0.0
436,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,1.0,5.0,14.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,40.0,0.0,1.0,2.0,58.0,1.0,20180515130832.0,21077.0,0.0,0.0
437,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,1.0,5.0,14.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,40.0,0.0,1.0,2.0,56.0,1.0,20180515130834.0,21077.0,0.0,0.0
438,44.0,5.0,第3节,第3节,6.5,0.8,-7.5,0.87,114.5,0.83,114.5,0.83,-7.5,3.0,,0.0,1.0,5.0,14.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,40.0,0.0,1.0,2.0,56.0,1.0,20180515130834.0,21077.0,0.0,0.0
439,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,114.5,0.83,113.5,0.83,7.5,3.0,,0.0,1.0,5.0,14.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,40.0,0.0,1.0,2.0,56.0,1.0,20180515130834.0,21077.0,0.0,0.0
440,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,14.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,40.0,0.0,1.0,2.0,56.0,1.0,20180515130834.0,21077.0,0.0,0.0
441,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,14.0,8.0,9.0,4.0,2.0,4.0,2.0,3.0,81.8,57.1,35.0,40.0,0.0,1.0,2.0,46.0,1.0,20180515130845.0,11077.0,0.0,0.0
